Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.386305823886564,30.708382060184466,168.7284208202482,154.15844239913466,131.11402581536558,138.47247693017908,221.22375889110336,206.93222805546768,"0.541, 0.423","0.540, 0.440","0.512, 0.533","0.546, 0.523","0.473, 0.596","0.458, 0.606","0.510, 0.668","0.498, 0.748","0.507, 0.608","0.591, 0.598","0.486, 0.770","0.468, 0.894","0.596, 0.386",Preparation
11,0.3670337003670337,6.907511015492083,31.64333026816029,172.96607596844797,154.70479338470238,132.27914303932326,138.49532488138817,219.3409260829814,207.1286421540509,"0.545, 0.426","0.538, 0.442","0.516, 0.532","0.547, 0.526","0.476, 0.597","0.458, 0.606","0.510, 0.670","0.498, 0.749","0.505, 0.608","0.591, 0.600","0.485, 0.773","0.468, 0.894","0.594, 0.386",Preparation
12,0.4004004004004004,7.658723884032753,32.559859784577995,172.87202084253528,157.00626153824507,142.68651460382702,138.4864871869466,209.8815944813205,207.59625043921102,"0.541, 0.426","0.537, 0.443","0.514, 0.533","0.547, 0.527","0.473, 0.597","0.458, 0.606","0.496, 0.678","0.498, 0.750","0.505, 0.609","0.591, 0.604","0.475, 0.762","0.468, 0.894","0.591, 0.385",Preparation
13,0.4337671004337671,6.878305615780431,33.27064057552029,169.65689982389924,158.76049618821978,145.81155788348934,138.63328847779036,205.67463186941706,207.99373121693318,"0.535, 0.426","0.536, 0.443","0.510, 0.532","0.548, 0.527","0.472, 0.598","0.458, 0.608","0.493, 0.683","0.499, 0.751","0.506, 0.607","0.591, 0.605","0.475, 0.767","0.468, 0.894","0.591, 0.385",Preparation
14,0.4671338004671338,7.176338559861664,33.67308965080452,169.02673191041922,159.58104876751477,145.69439988104273,138.60382580511677,204.614922286715,208.1934349265562,"0.533, 0.426","0.536, 0.444","0.509, 0.532","0.548, 0.527","0.470, 0.598","0.458, 0.608","0.492, 0.684","0.499, 0.752","0.506, 0.606","0.591, 0.606","0.476, 0.770","0.468, 0.894","0.592, 0.385",Preparation
15,0.5005005005005005,6.366379657172411,33.43389391965229,165.43846254221748,160.48186388498914,147.42877941119647,139.57868557152685,199.41961961820402,207.8412329221492,"0.529, 0.426","0.537, 0.445","0.504, 0.531","0.549, 0.528","0.468, 0.598","0.460, 0.611","0.488, 0.683","0.499, 0.752","0.506, 0.613","0.592, 0.608","0.478, 0.769","0.468, 0.894","0.592, 0.385",Preparation
16,0.5338672005338673,6.853356908118608,33.239347516618416,165.73932139504416,160.84532611865686,141.49515044574025,140.11747166628055,205.96768662556855,207.69411185430158,"0.529, 0.426","0.537, 0.446","0.505, 0.531","0.549, 0.528","0.467, 0.598","0.461, 0.612","0.491, 0.671","0.499, 0.752","0.506, 0.610","0.592, 0.609","0.479, 0.771","0.468, 0.894","0.590, 0.385",Preparation
17,0.5672339005672339,7.660920585905009,33.75554772836687,167.928978300066,161.44363607900075,143.24677168277367,139.851067073855,202.66395463805716,207.96980103884638,"0.530, 0.426","0.536, 0.446","0.507, 0.531","0.549, 0.528","0.467, 0.598","0.460, 0.611","0.491, 0.676","0.499, 0.752","0.506, 0.611","0.591, 0.609","0.481, 0.769","0.468, 0.894","0.592, 0.386",Preparation
18,0.6006006006006006,8.916466699602836,34.070917901138216,170.63997208409248,161.60736458844545,137.39311975225104,139.83916411324668,212.17831692208333,208.05564754217926,"0.530, 0.426","0.535, 0.446","0.509, 0.531","0.549, 0.529","0.467, 0.598","0.460, 0.611","0.498, 0.673","0.499, 0.752","0.507, 0.617","0.591, 0.609","0.481, 0.770","0.468, 0.894","0.593, 0.386",Preparation
19,0.6339673006339673,15.422217920994488,34.19446265338836,171.86227530234083,161.29587688475598,133.2656574872479,139.0564547034932,214.45116491140135,208.7245462600465,"0.547, 0.429","0.534, 0.446","0.531, 0.533","0.548, 0.529","0.469, 0.600","0.458, 0.611","0.502, 0.681","0.499, 0.752","0.529, 0.619","0.590, 0.607","0.481, 0.777","0.468, 0.894","0.592, 0.385",Preparation
20,0.6673340006673341,11.86545303836335,35.49323800941328,168.15461234746672,162.00330185342426,131.5407939372441,138.4621808527544,217.01155949348558,209.01755233839685,"0.550, 0.433","0.533, 0.448","0.526, 0.535","0.549, 0.531","0.471, 0.601","0.457, 0.612","0.505, 0.681","0.499, 0.752","0.524, 0.618","0.590, 0.607","0.482, 0.778","0.468, 0.894","0.592, 0.384",Preparation
21,0.7007007007007008,10.900541399281249,35.83960018211353,168.25328530679394,162.7434684494201,128.57843703940975,138.0911872520138,221.0237540644519,209.24753340965904,"0.549, 0.433","0.534, 0.448","0.523, 0.536","0.550, 0.532","0.470, 0.601","0.457, 0.612","0.508, 0.678","0.499, 0.752","0.519, 0.617","0.590, 0.607","0.482, 0.778","0.468, 0.895","0.591, 0.384",Preparation
22,0.7340674007340674,6.532997009811687,36.10160976057493,162.58492190913736,163.29692963570858,126.88504403357824,137.7325022636278,223.54495309538922,209.45812006587255,"0.547, 0.433","0.534, 0.449","0.513, 0.536","0.550, 0.532","0.469, 0.601","0.457, 0.613","0.510, 0.677","0.499, 0.752","0.512, 0.613","0.590, 0.607","0.482, 0.778","0.468, 0.895","0.590, 0.383",Preparation
23,0.7674341007674341,6.269624865962988,36.09116296387665,161.5259863757495,162.83553096662328,126.2268916600298,136.952433710404,223.41412000232586,209.83792732721113,"0.547, 0.434","0.535, 0.448","0.511, 0.539","0.550, 0.532","0.469, 0.601","0.456, 0.612","0.509, 0.674","0.499, 0.752","0.511, 0.615","0.589, 0.607","0.482, 0.778","0.468, 0.895","0.588, 0.383",Preparation
24,0.8008008008008008,6.969209971126688,36.237897007659264,164.0942143513979,162.3771001829612,139.5467541065533,136.1734704389624,204.55510311575787,210.78737384319646,"0.546, 0.434","0.534, 0.448","0.511, 0.544","0.550, 0.534","0.469, 0.602","0.455, 0.613","0.495, 0.694","0.500, 0.752","0.509, 0.621","0.589, 0.607","0.482, 0.783","0.468, 0.895","0.589, 0.383",Preparation
25,0.8341675008341676,6.327591321021378,36.34593089060325,163.33425043482163,162.65504288832327,143.16265821326715,136.02235047641577,198.97778586996006,211.02997653337962,"0.541, 0.434","0.534, 0.449","0.507, 0.544","0.550, 0.534","0.468, 0.602","0.455, 0.613","0.490, 0.695","0.500, 0.752","0.507, 0.620","0.589, 0.607","0.482, 0.783","0.468, 0.895","0.589, 0.383",Address
26,0.8675342008675342,6.549640073265873,36.39336988657206,163.7129429526565,162.9266425074965,143.81728357824105,135.8735930624407,197.5550050128644,211.2282914723159,"0.539, 0.434","0.534, 0.449","0.507, 0.543","0.550, 0.534","0.467, 0.602","0.455, 0.613","0.489, 0.694","0.501, 0.753","0.506, 0.619","0.589, 0.608","0.482, 0.782","0.468, 0.895","0.589, 0.383",Address
27,0.9009009009009009,7.271895239571369,36.84141573437553,164.06272233097366,163.49532984328883,144.46407935697187,135.67640928875687,196.97098368126984,211.49872432046186,"0.534, 0.434","0.534, 0.450","0.505, 0.545","0.550, 0.535","0.466, 0.602","0.455, 0.613","0.488, 0.692","0.501, 0.753","0.506, 0.619","0.589, 0.610","0.482, 0.782","0.468, 0.895","0.590, 0.384",Address
28,0.9342676009342676,7.342195891285773,37.00661620589474,163.20253161857192,163.93935120033015,144.2565481888909,135.6982311584502,196.87578597415066,211.56508809176938,"0.531, 0.434","0.534, 0.451","0.503, 0.545","0.551, 0.536","0.464, 0.602","0.455, 0.614","0.487, 0.691","0.501, 0.753","0.506, 0.619","0.589, 0.611","0.482, 0.782","0.468, 0.895","0.591, 0.384",Address
29,0.9676343009676344,6.839586642621403,37.181294333634604,166.28297224867248,164.88847779306312,144.7629966178281,135.83891618681668,197.96735442088902,211.89722587261468,"0.529, 0.436","0.534, 0.451","0.502, 0.545","0.551, 0.535","0.465, 0.605","0.455, 0.616","0.488, 0.697","0.501, 0.753","0.501, 0.618","0.589, 0.611","0.482, 0.783","0.468, 0.895","0.591, 0.385",Address
30,1.001001001001001,6.920275103225533,37.48684887949968,167.85215587747004,165.3762980514503,144.91777780351308,135.85678975764623,198.37966548380868,211.94809224291458,"0.529, 0.435","0.534, 0.451","0.502, 0.545","0.552, 0.536","0.465, 0.605","0.455, 0.616","0.489, 0.698","0.501, 0.753","0.500, 0.617","0.589, 0.611","0.483, 0.783","0.468, 0.895","0.591, 0.386",Address
31,1.0343677010343677,6.931366116300591,37.25867320893268,168.69208923451657,165.9375631291408,144.44269071555286,136.04728735491554,198.5080117049693,211.77095791361265,"0.529, 0.435","0.533, 0.452","0.502, 0.545","0.551, 0.536","0.465, 0.605","0.455, 0.616","0.489, 0.698","0.501, 0.753","0.499, 0.627","0.587, 0.609","0.484, 0.783","0.468, 0.895","0.591, 0.386",Address
32,1.0677344010677345,7.52048777859066,37.115525065864574,169.64462001679172,165.93719653462375,144.57544058124515,136.12681721789218,198.28400783849233,211.66987764916792,"0.531, 0.436","0.533, 0.452","0.504, 0.544","0.551, 0.537","0.465, 0.605","0.455, 0.616","0.490, 0.703","0.501, 0.753","0.499, 0.630","0.585, 0.608","0.484, 0.785","0.468, 0.895","0.590, 0.386",Address
33,1.1011011011011012,9.379109772856458,37.48480345414472,173.44879377798625,164.75464515495597,143.04680577117438,135.49456124584304,198.18008810765116,212.17160419385317,"0.538, 0.436","0.531, 0.453","0.511, 0.544","0.550, 0.543","0.465, 0.606","0.453, 0.616","0.490, 0.706","0.501, 0.753","0.500, 0.632","0.584, 0.608","0.483, 0.786","0.468, 0.895","0.590, 0.386",Address
34,1.1344678011344678,9.636698166660475,37.81471894289838,172.31738482592732,165.45734427791695,142.96096324785302,135.47770731080934,198.41705751289314,212.28899519131141,"0.539, 0.438","0.530, 0.454","0.513, 0.545","0.550, 0.544","0.465, 0.607","0.453, 0.617","0.490, 0.708","0.501, 0.753","0.503, 0.630","0.583, 0.609","0.483, 0.787","0.468, 0.895","0.590, 0.387",Address
35,1.1678345011678346,9.489742916176262,37.84578112833376,172.02540926514277,166.24899031627677,142.88010242662187,135.54670262964433,199.04308145084886,212.41476716609083,"0.538, 0.440","0.530, 0.456","0.511, 0.550","0.550, 0.548","0.465, 0.608","0.453, 0.619","0.490, 0.708","0.500, 0.753","0.503, 0.630","0.584, 0.615","0.483, 0.787","0.468, 0.895","0.592, 0.388",Address
36,1.2012012012012012,22.79035555292834,37.33442029032253,158.95630253759904,165.6278124032009,139.2392211833481,135.5809911150624,200.15972062178156,212.22650195912718,"0.539, 0.441","0.530, 0.456","0.535, 0.545","0.549, 0.547","0.461, 0.608","0.453, 0.618","0.489, 0.706","0.500, 0.753","0.562, 0.626","0.583, 0.615","0.483, 0.782","0.468, 0.895","0.592, 0.388",Address
37,1.234567901234568,25.33303864705575,36.824665998771465,158.33636490555847,163.88023000284429,125.43972286214965,134.9231025466988,217.70310541283217,212.25216184865192,"0.537, 0.441","0.529, 0.456","0.537, 0.543","0.547, 0.547","0.458, 0.607","0.451, 0.618","0.498, 0.678","0.499, 0.753","0.570, 0.625","0.582, 0.615","0.482, 0.780","0.468, 0.895","0.593, 0.390",Address
38,1.2679346012679347,26.060961810956986,36.86780528698706,157.87139973656681,164.64985596270634,124.96637752906409,134.84986064196374,217.68700070014904,211.9896210384707,"0.535, 0.441","0.529, 0.456","0.535, 0.543","0.547, 0.546","0.455, 0.608","0.451, 0.618","0.497, 0.681","0.499, 0.754","0.570, 0.626","0.581, 0.615","0.482, 0.780","0.468, 0.895","0.594, 0.391",Address
39,1.3013013013013013,17.684181171540303,34.63619509736219,161.5125191000558,158.70303715217932,127.57287291092771,134.65525610491977,215.9072471414582,212.3384574145905,"0.527, 0.442","0.528, 0.457","0.515, 0.555","0.543, 0.552","0.453, 0.608","0.450, 0.620","0.495, 0.685","0.499, 0.754","0.533, 0.640","0.581, 0.616","0.483, 0.776","0.468, 0.895","0.594, 0.392",Address
40,1.3346680013346681,19.181921198807697,33.39472762826004,162.08955853610084,156.9193362861058,121.63580801527087,134.7862973746394,224.10758576883248,212.5148273742501,"0.522, 0.443","0.528, 0.458","0.515, 0.555","0.542, 0.553","0.451, 0.610","0.451, 0.622","0.498, 0.676","0.499, 0.755","0.535, 0.637","0.580, 0.616","0.483, 0.777","0.468, 0.895","0.594, 0.393",Address
41,1.3680347013680347,20.599806637009088,33.29395772678893,162.6763147139043,158.4477409538794,126.63619999572241,135.18238457399357,213.32698079713987,212.5967358034983,"0.519, 0.446","0.527, 0.458","0.514, 0.556","0.541, 0.552","0.449, 0.610","0.451, 0.622","0.488, 0.679","0.499, 0.756","0.535, 0.635","0.580, 0.620","0.483, 0.776","0.468, 0.895","0.594, 0.396",Address
42,1.4014014014014016,22.464075978153506,32.320983426654735,158.37839091370523,157.2066017691369,127.32196594037504,135.44617856740936,211.96790148247112,212.6141075360879,"0.519, 0.447","0.526, 0.458","0.517, 0.555","0.539, 0.551","0.448, 0.610","0.451, 0.622","0.488, 0.680","0.499, 0.756","0.546, 0.630","0.579, 0.621","0.483, 0.776","0.468, 0.895","0.595, 0.397",Address
43,1.4347681014347682,11.932386072427036,32.83325109074754,173.2407727467362,158.50990976602426,123.67502043693706,135.83056258791285,221.22044767335962,212.4114837094534,"0.517, 0.445","0.525, 0.458","0.500, 0.537","0.539, 0.551","0.448, 0.610","0.451, 0.622","0.496, 0.682","0.499, 0.756","0.496, 0.595","0.580, 0.622","0.483, 0.781","0.468, 0.895","0.595, 0.397",Address
44,1.4681348014681348,8.856124310643326,33.212984796948064,175.78147945606048,159.5548473032145,122.63486753716992,136.1599070905996,224.35400257397538,212.3066513121518,"0.517, 0.445","0.524, 0.458","0.496, 0.532","0.539, 0.551","0.449, 0.610","0.451, 0.622","0.500, 0.683","0.499, 0.756","0.487, 0.588","0.580, 0.624","0.484, 0.785","0.468, 0.895","0.595, 0.396",Address
45,1.5015015015015016,23.99213328603266,32.907905156053864,156.04421097138683,160.56256616104974,133.91451126450104,137.45791234610823,207.98822237895638,211.6997604430797,"0.518, 0.445","0.524, 0.458","0.520, 0.539","0.539, 0.550","0.449, 0.610","0.452, 0.623","0.489, 0.701","0.499, 0.757","0.545, 0.590","0.580, 0.625","0.483, 0.786","0.468, 0.895","0.595, 0.396",Address
46,1.5348682015348682,25.615063783817735,32.77067271276241,160.1039452079012,161.03472436593333,136.63518045215588,138.17596817276203,203.80304097178276,211.2738112529699,"0.517, 0.444","0.524, 0.458","0.523, 0.539","0.540, 0.551","0.449, 0.610","0.453, 0.623","0.486, 0.708","0.499, 0.757","0.548, 0.599","0.580, 0.626","0.482, 0.787","0.468, 0.895","0.595, 0.396",Address
47,1.5682349015682349,31.956927002443386,31.396763738863875,165.28279483720257,159.41238348727174,136.53620901995293,138.5500958415768,203.1907788923862,211.39983729977212,"0.519, 0.443","0.522, 0.457","0.536, 0.544","0.536, 0.549","0.449, 0.611","0.453, 0.623","0.486, 0.707","0.498, 0.757","0.562, 0.602","0.579, 0.625","0.483, 0.787","0.468, 0.895","0.594, 0.396",Address
48,1.6016016016016017,32.976821488431604,31.68783636284706,164.9956187000923,158.6535810459582,135.5608161354685,138.05341643979878,201.72017348510389,211.5751004431707,"0.523, 0.442","0.520, 0.457","0.541, 0.548","0.535, 0.550","0.450, 0.610","0.451, 0.622","0.485, 0.704","0.497, 0.757","0.566, 0.605","0.579, 0.625","0.484, 0.784","0.467, 0.895","0.594, 0.396",Address
49,1.6349683016349683,32.7777676005035,32.23571901327927,165.76485100955801,160.3541756298597,135.9487370631055,138.28495370068782,199.8200521252341,211.3807452060104,"0.524, 0.441","0.520, 0.457","0.541, 0.548","0.535, 0.551","0.450, 0.611","0.451, 0.622","0.484, 0.703","0.497, 0.757","0.563, 0.600","0.579, 0.629","0.484, 0.781","0.467, 0.895","0.594, 0.395",Address
50,1.6683350016683351,31.33628186141204,32.60059871807623,165.5504842429317,161.23349793553996,135.75714861009595,138.4008109757011,198.72529218538557,211.29792080032374,"0.524, 0.440","0.519, 0.457","0.538, 0.538","0.536, 0.551","0.450, 0.611","0.451, 0.622","0.482, 0.697","0.497, 0.757","0.558, 0.588","0.579, 0.630","0.485, 0.775","0.467, 0.895","0.594, 0.395",Address
51,1.7017017017017018,31.30875257607887,32.481778335471034,159.8088982528533,161.40879914469275,138.9553719118707,138.65615283939945,198.60493983738888,211.33634421201685,"0.524, 0.440","0.517, 0.455","0.540, 0.543","0.534, 0.551","0.453, 0.611","0.449, 0.622","0.485, 0.708","0.496, 0.757","0.566, 0.591","0.578, 0.629","0.485, 0.783","0.467, 0.895","0.595, 0.395",Address
52,1.7350684017350684,30.979168081615782,32.151016457185975,159.52753144902923,160.82914147895087,140.76564371808095,138.77618134422437,197.82793204371487,211.2926248018703,"0.525, 0.440","0.515, 0.455","0.541, 0.545","0.533, 0.551","0.455, 0.611","0.448, 0.622","0.486, 0.713","0.496, 0.757","0.568, 0.594","0.577, 0.629","0.485, 0.787","0.467, 0.895","0.595, 0.396",Address
53,1.7684351017684352,31.50803313919721,32.08258010769015,161.09132492249506,161.61740517316778,129.69922101487418,137.01953753732954,218.6355288080586,212.05888540689153,"0.527, 0.441","0.515, 0.456","0.543, 0.547","0.531, 0.551","0.455, 0.611","0.445, 0.622","0.502, 0.704","0.495, 0.757","0.568, 0.596","0.572, 0.629","0.485, 0.788","0.467, 0.895","0.595, 0.396",Address
54,1.8018018018018018,31.40918644099797,32.04592114439069,159.36094034508955,161.6231534032442,125.01429721285675,136.25899770863947,224.92187021926844,212.37694567888724,"0.530, 0.442","0.514, 0.456","0.544, 0.549","0.530, 0.551","0.455, 0.611","0.444, 0.622","0.507, 0.699","0.495, 0.757","0.570, 0.598","0.570, 0.629","0.485, 0.789","0.467, 0.895","0.595, 0.396",Address
55,1.8351685018351687,29.312780405069574,32.598889511357164,166.36388685379126,162.7813592156688,134.46566466178467,137.03361518298777,215.87612250764025,212.01972990367554,"0.536, 0.448","0.513, 0.458","0.547, 0.553","0.530, 0.554","0.465, 0.614","0.444, 0.624","0.504, 0.710","0.494, 0.758","0.569, 0.613","0.570, 0.631","0.485, 0.788","0.467, 0.895","0.594, 0.396",Address
56,1.8685352018685353,26.966494775200875,32.8277946357734,164.760878108568,163.60903182611398,138.4672586469351,137.3385005370034,210.8209337854672,211.91825539423527,"0.540, 0.451","0.511, 0.458","0.546, 0.552","0.530, 0.556","0.469, 0.616","0.444, 0.625","0.502, 0.717","0.494, 0.758","0.569, 0.619","0.569, 0.631","0.486, 0.788","0.467, 0.895","0.594, 0.396",Address
57,1.901901901901902,28.775954928633364,32.76466595666771,170.19488811337692,162.02166389564988,134.3543856165399,136.59716249423786,214.71827867428402,213.0298338972976,"0.546, 0.454","0.507, 0.458","0.552, 0.551","0.526, 0.557","0.470, 0.617","0.441, 0.625","0.506, 0.714","0.494, 0.758","0.571, 0.629","0.568, 0.631","0.487, 0.788","0.467, 0.895","0.594, 0.396",Address
58,1.9352686019352687,28.642138840737484,32.13716031682714,169.8505179310647,161.4656211983594,132.76137018242156,136.71358446719728,216.32569614425026,213.19136769436025,"0.548, 0.455","0.505, 0.458","0.553, 0.551","0.524, 0.557","0.470, 0.617","0.440, 0.625","0.507, 0.712","0.494, 0.758","0.571, 0.631","0.566, 0.631","0.487, 0.788","0.467, 0.895","0.594, 0.396",Address
59,1.9686353019686353,30.116522439784806,32.70549194346517,172.8567670542029,164.6034385964152,133.8814402913486,135.9889707483341,213.72437097290035,213.63600568441797,"0.548, 0.454","0.505, 0.457","0.555, 0.551","0.524, 0.556","0.468, 0.617","0.439, 0.624","0.505, 0.718","0.494, 0.758","0.572, 0.634","0.564, 0.635","0.485, 0.802","0.467, 0.894","0.592, 0.396",Address
60,2.002002002002002,29.511587005960514,32.09993409437826,173.51055231754736,163.0251766324587,132.5654880729394,136.15830651561708,217.52090331192713,213.61819429318362,"0.552, 0.456","0.500, 0.455","0.557, 0.551","0.520, 0.556","0.471, 0.618","0.436, 0.624","0.509, 0.716","0.493, 0.758","0.571, 0.636","0.562, 0.635","0.486, 0.794","0.467, 0.894","0.592, 0.396",Address
61,2.035368702035369,30.138555206056633,33.1983223137847,173.71893308669848,165.89542318040873,130.07945547698088,135.41171716120144,222.89152860810663,213.5844209093723,"0.552, 0.460","0.498, 0.455","0.556, 0.554","0.520, 0.556","0.471, 0.618","0.433, 0.623","0.512, 0.715","0.491, 0.757","0.571, 0.640","0.559, 0.635","0.487, 0.784","0.467, 0.894","0.592, 0.396",Address
62,2.0687354020687354,30.90276610139034,34.001065266346885,174.64490387971782,167.10984785918706,134.94696104480641,134.62755915132183,211.7980475486939,213.7727985295117,"0.551, 0.461","0.498, 0.455","0.557, 0.554","0.520, 0.555","0.470, 0.618","0.431, 0.623","0.502, 0.719","0.491, 0.757","0.570, 0.640","0.557, 0.634","0.487, 0.780","0.467, 0.893","0.593, 0.396",Address
63,2.1021021021021022,32.01167276046177,33.33760348616845,176.8718696133148,166.61117924451182,137.80552016684862,134.6532607322038,202.1586485532658,213.8901099796924,"0.552, 0.461","0.495, 0.454","0.559, 0.554","0.516, 0.553","0.469, 0.618","0.430, 0.621","0.496, 0.720","0.491, 0.756","0.570, 0.641","0.556, 0.636","0.487, 0.781","0.467, 0.893","0.593, 0.396",Address
64,2.135468802135469,32.099820328014935,33.75221667613067,177.1218375906271,166.95243360147884,138.01426702994698,134.80815874192615,200.9571610235484,213.36240992027314,"0.552, 0.461","0.494, 0.453","0.559, 0.554","0.516, 0.552","0.469, 0.617","0.429, 0.621","0.495, 0.720","0.490, 0.756","0.569, 0.641","0.557, 0.637","0.487, 0.781","0.467, 0.893","0.594, 0.397",Address
65,2.1688355021688355,33.23509820094111,33.05458527734971,179.36059232781065,166.73480001234913,139.3779102149326,134.83695242013567,192.80092608332086,212.94851155832575,"0.552, 0.461","0.494, 0.454","0.559, 0.547","0.515, 0.555","0.468, 0.614","0.429, 0.619","0.490, 0.716","0.489, 0.754","0.566, 0.626","0.557, 0.644","0.489, 0.778","0.467, 0.892","0.594, 0.397",Address
66,2.2022022022022023,33.67666236369777,32.463450663056044,180.78866919357787,166.2560511801758,138.66784326311137,135.2233455183757,191.90105118362212,212.51372937768366,"0.551, 0.461","0.494, 0.454","0.559, 0.544","0.514, 0.555","0.468, 0.613","0.430, 0.619","0.490, 0.712","0.489, 0.754","0.564, 0.620","0.557, 0.647","0.491, 0.776","0.467, 0.891","0.594, 0.398",Address
67,2.235568902235569,32.4727323147166,31.33411875548092,182.12304881127008,164.75871284845718,139.07951121260473,135.5162818167639,191.47525470082323,211.88798899687575,"0.554, 0.452","0.493, 0.454","0.559, 0.533","0.512, 0.560","0.468, 0.609","0.429, 0.618","0.490, 0.711","0.488, 0.753","0.561, 0.608","0.555, 0.650","0.491, 0.777","0.467, 0.890","0.593, 0.398",Address
68,2.2689356022689355,31.966952033579624,31.503924932087905,182.9568872089924,165.0376121144498,138.58938269874824,135.50669944563194,192.96989951171602,211.9074061121391,"0.555, 0.449","0.491, 0.455","0.559, 0.530","0.512, 0.564","0.468, 0.608","0.429, 0.618","0.491, 0.711","0.488, 0.753","0.560, 0.609","0.554, 0.651","0.491, 0.777","0.467, 0.890","0.593, 0.398",Address
