Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.43515531515674,27.786617829864728,155.35855520952342,165.22809427797435,144.58387760666847,141.82786283178376,194.38765557500585,198.16996181384914,"0.459, 0.316","0.467, 0.314","0.444, 0.459","0.460, 0.457","0.350, 0.518","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.483, 0.571","0.485, 0.576","0.351, 0.915","0.333, 0.947","0.551, 0.299",Preparation
11,0.3670337003670337,22.478963582249524,28.39245344920509,155.49376109336825,166.1069159169155,144.5476426947089,141.93338902186616,194.4340232369289,198.151723438388,"0.459, 0.316","0.467, 0.314","0.444, 0.459","0.462, 0.456","0.350, 0.519","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.482, 0.570","0.487, 0.575","0.351, 0.915","0.333, 0.948","0.551, 0.299",Preparation
12,0.4004004004004004,22.913552959019384,29.294228095880655,154.8027616589561,165.7902836149435,144.17707233256004,141.83801206583985,194.6454247058785,198.0816554159838,"0.458, 0.316","0.468, 0.314","0.445, 0.461","0.465, 0.457","0.349, 0.519","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.484, 0.571","0.492, 0.577","0.351, 0.918","0.333, 0.948","0.550, 0.299",Preparation
13,0.4337671004337671,23.359699083464285,29.948082842344125,154.59654645527888,165.7603806981137,144.09808154179422,141.86015097046283,194.84586546213868,198.03954513383965,"0.458, 0.316","0.469, 0.313","0.445, 0.462","0.467, 0.458","0.349, 0.519","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.486, 0.571","0.495, 0.577","0.351, 0.919","0.333, 0.949","0.550, 0.299",Preparation
14,0.4671338004671338,23.46605346939437,29.87701762237697,154.8030962710363,165.36487423068402,143.79939486854175,141.55153228987223,195.0712771214617,197.99922986649372,"0.458, 0.316","0.470, 0.312","0.445, 0.462","0.467, 0.459","0.348, 0.519","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.485, 0.571","0.496, 0.577","0.351, 0.920","0.333, 0.949","0.551, 0.299",Preparation
15,0.5005005005005005,23.728069755651383,29.805283961187357,155.23440833208704,165.5750645241911,143.73197993338627,141.2950554766769,195.23468290171695,197.9864452668466,"0.457, 0.316","0.472, 0.312","0.446, 0.463","0.468, 0.457","0.348, 0.519","0.346, 0.519","0.376, 0.718","0.374, 0.729","0.486, 0.571","0.496, 0.576","0.351, 0.920","0.333, 0.949","0.551, 0.299",Preparation
16,0.5338672005338673,23.95874268143203,29.59160334303289,155.38839830180052,165.62111465370884,143.29944179138454,141.1777587332796,195.52975348479833,197.93110344923824,"0.457, 0.316","0.473, 0.311","0.446, 0.462","0.469, 0.453","0.347, 0.519","0.347, 0.519","0.376, 0.718","0.374, 0.730","0.485, 0.570","0.496, 0.574","0.351, 0.921","0.333, 0.949","0.551, 0.299",Preparation
17,0.5672339005672339,22.371268870874342,29.418788427554798,154.60347088299724,165.47619274752867,143.0635093643955,141.23678485394112,196.0089032434962,197.79534793792817,"0.456, 0.314","0.474, 0.311","0.441, 0.459","0.469, 0.453","0.346, 0.519","0.347, 0.519","0.377, 0.718","0.374, 0.730","0.480, 0.570","0.496, 0.574","0.351, 0.921","0.333, 0.949","0.551, 0.299",Preparation
18,0.6006006006006006,21.452174026034427,29.322837385497316,153.60024003291412,165.3300347306062,142.98238655567448,141.4205213410808,196.36678710014309,197.68096553396677,"0.455, 0.313","0.474, 0.312","0.438, 0.457","0.469, 0.453","0.345, 0.519","0.348, 0.519","0.377, 0.718","0.374, 0.730","0.478, 0.569","0.496, 0.574","0.351, 0.921","0.333, 0.949","0.552, 0.299",Preparation
19,0.6339673006339673,22.219230123358606,29.348503758871434,153.94905307217584,165.34831016419184,142.835960931385,141.4003389995285,196.61319681392519,197.66587319398585,"0.455, 0.313","0.474, 0.312","0.440, 0.457","0.469, 0.453","0.345, 0.519","0.348, 0.519","0.377, 0.718","0.374, 0.730","0.481, 0.568","0.496, 0.574","0.351, 0.921","0.333, 0.949","0.554, 0.299",Preparation
20,0.6673340006673341,22.618511027978556,29.644224916239242,154.23070200119156,165.93453563885882,142.6795407677145,141.20673615159518,196.65074627639717,197.80579635060926,"0.458, 0.313","0.474, 0.312","0.443, 0.457","0.469, 0.452","0.347, 0.519","0.347, 0.519","0.378, 0.718","0.374, 0.730","0.484, 0.568","0.496, 0.574","0.351, 0.921","0.333, 0.950","0.555, 0.299",Preparation
21,0.7007007007007008,23.237038150487177,29.88114168696501,154.8354264113544,166.3708322439976,142.5295232738547,141.11762614856656,196.66535620694683,197.8645509168054,"0.459, 0.313","0.474, 0.312","0.446, 0.457","0.470, 0.452","0.347, 0.519","0.347, 0.519","0.378, 0.718","0.374, 0.731","0.486, 0.567","0.496, 0.574","0.351, 0.921","0.333, 0.950","0.557, 0.299",Preparation
22,0.7340674007340674,23.901739380621454,30.063856317229995,155.45878223954102,166.654370295579,142.33699086872795,141.0084521891243,196.68034063007548,197.91982178565112,"0.461, 0.313","0.474, 0.313","0.448, 0.457","0.470, 0.452","0.348, 0.519","0.347, 0.519","0.379, 0.718","0.374, 0.731","0.488, 0.567","0.496, 0.573","0.351, 0.921","0.333, 0.950","0.558, 0.299",Preparation
23,0.7674341007674341,24.266065760385075,30.05608366679097,155.45116144348523,166.42510985693087,142.2043607129535,140.84846134969376,196.74785290563787,197.99088642290153,"0.461, 0.313","0.475, 0.313","0.449, 0.457","0.471, 0.452","0.347, 0.519","0.347, 0.519","0.379, 0.718","0.374, 0.731","0.489, 0.567","0.496, 0.574","0.351, 0.921","0.333, 0.950","0.558, 0.299",Preparation
24,0.8008008008008008,26.17673690127399,30.31969824380464,156.7883246560826,166.21087352805066,141.38819017374735,140.4222776808071,196.7103978548122,198.19517086454007,"0.463, 0.317","0.475, 0.314","0.454, 0.460","0.471, 0.454","0.348, 0.518","0.347, 0.518","0.379, 0.718","0.375, 0.730","0.493, 0.569","0.496, 0.575","0.351, 0.921","0.333, 0.950","0.558, 0.298",Preparation
25,0.8341675008341676,26.426928745745677,30.427345264136914,156.9823698168252,166.0862611306638,141.30657510697165,140.28720283350788,196.66950609024133,198.31441898483575,"0.462, 0.318","0.475, 0.315","0.454, 0.461","0.471, 0.455","0.348, 0.518","0.347, 0.518","0.379, 0.718","0.375, 0.730","0.493, 0.570","0.497, 0.577","0.351, 0.921","0.333, 0.950","0.558, 0.298",Preparation
26,0.8675342008675342,26.310421413139313,30.45742279335054,156.95852060632896,166.16689341809916,141.331242414508,140.20070213272115,196.6477406904935,198.4222265083989,"0.462, 0.318","0.475, 0.314","0.454, 0.461","0.471, 0.455","0.348, 0.518","0.347, 0.517","0.379, 0.718","0.375, 0.729","0.492, 0.570","0.497, 0.577","0.351, 0.921","0.333, 0.950","0.558, 0.298",Preparation
27,0.9009009009009009,26.101316102291328,30.387628966715376,156.91493017595633,166.1789924038135,141.33435000272945,140.17898500329102,196.6265466227671,198.43499757342263,"0.463, 0.318","0.475, 0.314","0.453, 0.461","0.471, 0.456","0.348, 0.518","0.347, 0.517","0.379, 0.718","0.376, 0.729","0.492, 0.572","0.497, 0.579","0.351, 0.921","0.333, 0.950","0.558, 0.299",Preparation
28,0.9342676009342676,25.973207617671505,30.39427981999026,157.0390594756733,166.25922130519447,141.24377423151557,140.0842706327354,196.67511673473072,198.47493418213844,"0.463, 0.318","0.475, 0.314","0.453, 0.462","0.471, 0.458","0.348, 0.518","0.347, 0.517","0.379, 0.717","0.376, 0.728","0.491, 0.573","0.496, 0.579","0.351, 0.920","0.333, 0.950","0.558, 0.299",Preparation
29,0.9676343009676344,25.702337767056544,30.3702069030115,156.73312420502913,166.50424778776932,141.23599293596203,140.0226530955287,196.7102050721415,198.51332773609138,"0.463, 0.318","0.475, 0.314","0.452, 0.462","0.471, 0.458","0.348, 0.518","0.347, 0.517","0.379, 0.717","0.376, 0.728","0.491, 0.572","0.495, 0.578","0.352, 0.919","0.333, 0.951","0.558, 0.299",Preparation
30,1.001001001001001,25.74683849124525,30.44788190450042,156.9635642640758,166.48350556582477,141.0726216939997,139.84699764781132,196.78257116147705,198.6460828694923,"0.463, 0.318","0.475, 0.315","0.452, 0.462","0.471, 0.458","0.348, 0.518","0.347, 0.517","0.379, 0.717","0.376, 0.728","0.490, 0.573","0.495, 0.578","0.352, 0.919","0.333, 0.951","0.558, 0.299",Preparation
31,1.0343677010343677,25.46675174534542,30.48471125645707,156.92412939079853,166.58619544177827,140.93365395674974,139.77548817008162,196.84944603337593,198.69296964183982,"0.463, 0.318","0.475, 0.315","0.451, 0.462","0.471, 0.458","0.347, 0.518","0.347, 0.517","0.379, 0.717","0.376, 0.728","0.488, 0.573","0.495, 0.578","0.352, 0.919","0.333, 0.950","0.557, 0.299",Preparation
32,1.0677344010677345,25.520293186911264,30.66293520686053,157.41191598870634,166.78719050605756,140.5671148809938,139.55043736585122,197.04224369684897,198.83159829972166,"0.463, 0.318","0.475, 0.315","0.451, 0.462","0.471, 0.458","0.347, 0.517","0.347, 0.516","0.379, 0.717","0.376, 0.728","0.487, 0.573","0.495, 0.578","0.352, 0.919","0.333, 0.950","0.557, 0.299",Preparation
33,1.1011011011011012,25.507771022877098,30.831681889539567,157.42662409489637,167.23248179515235,140.51693745605837,139.2878316857635,197.1290205860082,199.07939715900602,"0.463, 0.318","0.475, 0.315","0.451, 0.462","0.471, 0.458","0.347, 0.518","0.346, 0.516","0.379, 0.717","0.376, 0.728","0.487, 0.573","0.494, 0.578","0.351, 0.919","0.333, 0.950","0.557, 0.299",Preparation
34,1.1344678011344678,25.509278193876128,30.876991539936544,157.42754246954667,167.54948889259632,140.41842336733055,139.14229197027734,197.28123256548858,199.2914643816103,"0.463, 0.318","0.475, 0.314","0.451, 0.463","0.471, 0.458","0.347, 0.518","0.346, 0.516","0.379, 0.717","0.376, 0.728","0.487, 0.574","0.493, 0.578","0.351, 0.919","0.332, 0.950","0.556, 0.300",Preparation
35,1.1678345011678346,25.385842888756248,30.761935497911143,157.48398690673213,167.73752756244664,140.53255026254982,139.0990195335104,197.3082555545989,199.42566156711655,"0.463, 0.318","0.475, 0.314","0.451, 0.463","0.471, 0.458","0.347, 0.518","0.345, 0.517","0.379, 0.717","0.376, 0.728","0.487, 0.574","0.492, 0.577","0.351, 0.919","0.332, 0.950","0.556, 0.300",Preparation
36,1.2012012012012012,25.501022131741234,30.56987502481915,157.5777959033544,167.52238996643436,140.64257933731614,139.17695878376728,197.21413357274858,199.39643299912447,"0.462, 0.318","0.475, 0.315","0.451, 0.463","0.470, 0.458","0.347, 0.518","0.346, 0.517","0.379, 0.717","0.376, 0.728","0.487, 0.574","0.492, 0.577","0.351, 0.919","0.332, 0.950","0.556, 0.301",Preparation
37,1.234567901234568,25.552848549162743,30.459256407267482,157.63115275592344,167.45717728068104,140.75115185844876,139.22357209234818,197.14589445601405,199.37632753776504,"0.462, 0.318","0.475, 0.315","0.451, 0.463","0.470, 0.457","0.347, 0.518","0.346, 0.518","0.379, 0.718","0.376, 0.728","0.487, 0.574","0.492, 0.577","0.351, 0.918","0.332, 0.949","0.555, 0.301",Preparation
38,1.2679346012679347,25.731705963732765,30.83045126763489,157.6330755340495,167.90123202458156,140.60013131554683,139.0489420452691,197.11572769937032,199.4943314688973,"0.462, 0.320","0.475, 0.316","0.451, 0.463","0.470, 0.457","0.346, 0.519","0.345, 0.518","0.379, 0.718","0.376, 0.728","0.487, 0.574","0.492, 0.577","0.351, 0.919","0.332, 0.949","0.555, 0.302",Preparation
39,1.3013013013013013,25.893291658813776,31.568827899336238,157.363015308792,168.24365424388992,140.6260153358418,138.83230570686413,197.0293637328056,199.6594718520249,"0.460, 0.321","0.473, 0.318","0.450, 0.463","0.470, 0.459","0.346, 0.519","0.345, 0.518","0.378, 0.718","0.376, 0.729","0.487, 0.574","0.493, 0.579","0.351, 0.919","0.332, 0.949","0.556, 0.302",Preparation
40,1.3346680013346681,26.297717023893536,31.997195681085135,157.65822681771147,168.6858561755448,140.3475087317273,138.47958656338818,197.1255908268145,199.8990282371885,"0.460, 0.322","0.472, 0.319","0.450, 0.464","0.470, 0.459","0.345, 0.519","0.344, 0.518","0.378, 0.719","0.376, 0.730","0.487, 0.575","0.493, 0.582","0.351, 0.919","0.332, 0.949","0.556, 0.302",Preparation
41,1.3680347013680347,26.491918405113505,32.18456189570744,156.78429798987298,168.20867389008995,139.4399607145509,138.1879735923076,197.51694826372815,199.90296135806346,"0.458, 0.321","0.472, 0.320","0.448, 0.464","0.470, 0.465","0.342, 0.518","0.343, 0.518","0.377, 0.719","0.376, 0.730","0.487, 0.576","0.493, 0.585","0.351, 0.919","0.332, 0.949","0.556, 0.302",Preparation
42,1.4014014014014016,26.910087718461405,33.82286823645331,157.2358600367858,169.54624804785655,139.27931784589146,136.48921467204318,197.37050006890644,200.98081060995895,"0.458, 0.324","0.468, 0.322","0.448, 0.464","0.469, 0.465","0.342, 0.519","0.338, 0.518","0.377, 0.719","0.375, 0.730","0.487, 0.576","0.492, 0.585","0.351, 0.919","0.332, 0.949","0.556, 0.302",Preparation
43,1.4347681014347682,27.364916512042118,34.015089882090464,157.94482104191033,169.31384483500426,138.76843194704202,135.9870682418723,197.31575568669072,201.00377927616142,"0.458, 0.325","0.468, 0.325","0.449, 0.464","0.468, 0.468","0.341, 0.519","0.337, 0.519","0.376, 0.719","0.375, 0.731","0.487, 0.579","0.491, 0.589","0.351, 0.919","0.332, 0.949","0.556, 0.303",Preparation
44,1.4681348014681348,28.292973457747728,33.87515826825502,158.80256498311175,169.1635412743212,138.03351192276128,135.70506773436102,197.70695209543672,201.07741891855102,"0.456, 0.325","0.468, 0.325","0.449, 0.464","0.468, 0.467","0.338, 0.520","0.336, 0.520","0.376, 0.719","0.374, 0.731","0.487, 0.580","0.491, 0.590","0.351, 0.919","0.332, 0.949","0.556, 0.303",Preparation
45,1.5015015015015016,28.69045924088911,33.97546720388839,160.14673616744736,169.19216310043635,137.9285619645199,135.02820680630407,198.09239711996125,201.57880175981975,"0.454, 0.326","0.467, 0.325","0.448, 0.467","0.467, 0.468","0.336, 0.521","0.334, 0.522","0.375, 0.721","0.374, 0.732","0.484, 0.582","0.490, 0.591","0.351, 0.919","0.333, 0.950","0.554, 0.304",Preparation
46,1.5348682015348682,29.240909316609038,34.883874976051516,160.5594178903919,168.62463545943848,136.64945455964568,133.59665663680076,198.78223147774267,201.88738467085338,"0.453, 0.328","0.467, 0.332","0.447, 0.470","0.466, 0.478","0.334, 0.521","0.332, 0.523","0.375, 0.721","0.374, 0.733","0.483, 0.587","0.489, 0.597","0.351, 0.919","0.333, 0.950","0.551, 0.305",Preparation
47,1.5682349015682349,29.76619290359621,35.482254383546156,160.87457930254942,168.95109814860376,135.77077347877977,132.5972342717882,199.5924792694672,202.46057692013574,"0.452, 0.328","0.466, 0.332","0.446, 0.471","0.465, 0.479","0.331, 0.522","0.329, 0.523","0.375, 0.721","0.373, 0.733","0.482, 0.588","0.489, 0.598","0.350, 0.919","0.333, 0.950","0.550, 0.306",Preparation
48,1.6016016016016017,28.96435946936521,35.153652311610315,161.71528683815802,169.22152542269677,135.6009178518863,132.3710716840684,200.30820295552678,202.47450699486808,"0.448, 0.325","0.466, 0.332","0.442, 0.470","0.464, 0.478","0.329, 0.522","0.329, 0.523","0.375, 0.721","0.373, 0.733","0.476, 0.588","0.486, 0.598","0.349, 0.920","0.333, 0.950","0.545, 0.308",Preparation
49,1.6349683016349683,29.092392108102462,35.47007273161106,162.85101669126016,169.3271725235432,136.0721792001764,130.84568062214757,200.55407593152043,203.05073125613683,"0.444, 0.326","0.466, 0.331","0.440, 0.470","0.464, 0.478","0.328, 0.522","0.325, 0.523","0.375, 0.721","0.373, 0.733","0.473, 0.588","0.484, 0.597","0.349, 0.920","0.333, 0.950","0.544, 0.308",Preparation
50,1.6683350016683351,28.809458787967,35.96636253416739,161.9336464996301,169.02525297365264,135.55827462501716,129.35951264260876,201.10983340325458,203.95262271403922,"0.446, 0.327","0.465, 0.331","0.441, 0.471","0.463, 0.477","0.329, 0.522","0.321, 0.523","0.376, 0.721","0.372, 0.733","0.474, 0.588","0.484, 0.597","0.349, 0.920","0.333, 0.950","0.543, 0.308",Preparation
51,1.7017017017017018,29.353472915628508,36.24025478745812,161.58871437381097,169.36367627455468,134.3471042161696,129.31403235618535,201.93445356432974,204.11584311875654,"0.447, 0.328","0.464, 0.331","0.441, 0.471","0.462, 0.477","0.327, 0.522","0.321, 0.522","0.376, 0.721","0.373, 0.732","0.474, 0.587","0.484, 0.597","0.348, 0.919","0.333, 0.949","0.542, 0.308",Preparation
52,1.7350684017350684,29.86418779624425,35.92550085397168,161.90971999290718,169.2842205767994,133.7814013711511,129.48885411138534,203.0853829811506,204.2916431393337,"0.441, 0.328","0.464, 0.331","0.438, 0.471","0.462, 0.477","0.323, 0.523","0.322, 0.522","0.376, 0.721","0.374, 0.732","0.473, 0.587","0.484, 0.596","0.348, 0.919","0.334, 0.949","0.540, 0.308",Preparation
53,1.7684351017684352,27.998548516365325,35.6579922812578,158.7017451210114,168.7457260030368,132.6652074854036,128.87424000766103,204.382806299713,205.13423418899717,"0.439, 0.326","0.466, 0.331","0.431, 0.468","0.462, 0.479","0.320, 0.522","0.322, 0.522","0.377, 0.720","0.375, 0.732","0.470, 0.587","0.483, 0.596","0.348, 0.919","0.334, 0.949","0.540, 0.308",Preparation
54,1.8018018018018018,28.66162207066789,36.24012662488999,159.53544361467488,168.7841711383207,131.46891526107015,127.07603630699033,205.14907141213044,206.48132944553356,"0.439, 0.325","0.466, 0.331","0.432, 0.467","0.462, 0.479","0.318, 0.522","0.319, 0.522","0.377, 0.716","0.377, 0.730","0.470, 0.587","0.483, 0.596","0.348, 0.918","0.334, 0.949","0.540, 0.309",Preparation
55,1.8351685018351687,29.140023008592404,36.807540966395855,159.6904808915377,169.0196113363724,130.08668183540402,125.66390935485721,205.85740482729287,207.04235659197195,"0.440, 0.325","0.466, 0.330","0.432, 0.469","0.462, 0.478","0.317, 0.521","0.317, 0.520","0.378, 0.713","0.377, 0.726","0.469, 0.587","0.483, 0.597","0.349, 0.914","0.335, 0.947","0.540, 0.310",Preparation
56,1.8685352018685353,29.31454460188724,38.13520741497623,161.0930217321709,170.2855161557236,129.78604781144296,123.36938460756794,206.37216476784928,207.85006385999574,"0.440, 0.327","0.465, 0.330","0.433, 0.469","0.462, 0.479","0.317, 0.520","0.312, 0.517","0.379, 0.712","0.377, 0.723","0.466, 0.588","0.480, 0.597","0.349, 0.913","0.336, 0.946","0.540, 0.311",Preparation
57,1.901901901901902,29.52059584111688,38.21771881209081,161.4261243550703,170.77238690704246,129.36703428163747,123.26819678345093,207.12265898212527,207.6411570862062,"0.441, 0.328","0.465, 0.330","0.433, 0.471","0.462, 0.479","0.318, 0.520","0.312, 0.517","0.381, 0.712","0.377, 0.722","0.466, 0.590","0.480, 0.599","0.349, 0.913","0.337, 0.946","0.541, 0.311",Address
58,1.9352686019352687,30.59109528979616,37.957683764319725,163.34908609628874,171.3302830596108,128.69820147833087,123.59232354643134,207.5918600464824,207.40178928075375,"0.443, 0.329","0.465, 0.327","0.437, 0.473","0.463, 0.478","0.319, 0.520","0.313, 0.517","0.382, 0.712","0.377, 0.721","0.467, 0.591","0.479, 0.599","0.349, 0.914","0.339, 0.944","0.541, 0.311",Address
59,1.9686353019686353,31.626453669117335,37.31062743759179,164.78333179257885,171.01151654160134,128.807780247525,123.43240946032381,208.18652654284114,207.73854970064357,"0.439, 0.328","0.465, 0.327","0.437, 0.473","0.461, 0.476","0.317, 0.520","0.313, 0.517","0.382, 0.712","0.379, 0.721","0.467, 0.590","0.478, 0.597","0.348, 0.914","0.341, 0.943","0.541, 0.311",Address
60,2.002002002002002,32.380216469319706,36.92407867828202,166.05369618718626,171.44933401080792,128.3878325212764,123.34474796960669,208.27217749829654,208.74484112879742,"0.440, 0.330","0.464, 0.325","0.439, 0.476","0.461, 0.476","0.317, 0.520","0.313, 0.517","0.382, 0.711","0.381, 0.718","0.467, 0.594","0.477, 0.602","0.348, 0.914","0.341, 0.941","0.542, 0.311",Address
61,2.035368702035369,31.843886211505257,37.210661812069205,164.49948775678982,172.7376001645461,127.31633968823196,124.11710418222442,208.32030766989408,209.00255808666404,"0.446, 0.335","0.460, 0.322","0.440, 0.476","0.460, 0.470","0.320, 0.520","0.312, 0.516","0.383, 0.710","0.381, 0.718","0.467, 0.594","0.477, 0.605","0.348, 0.913","0.341, 0.941","0.543, 0.311",Address
62,2.0687354020687354,32.765258704537935,38.425263173018,163.7267202833023,174.48836192700225,127.41612705682024,124.95200014083628,206.64403780304653,209.24677042673702,"0.454, 0.346","0.451, 0.318","0.447, 0.480","0.458, 0.461","0.328, 0.521","0.309, 0.516","0.384, 0.710","0.380, 0.718","0.474, 0.596","0.478, 0.604","0.349, 0.914","0.341, 0.941","0.543, 0.310",Address
63,2.1021021021021022,38.20396678296502,36.50177136285354,171.376595689408,169.4112095001071,127.46626023493447,125.7855381309568,205.13864753125637,209.65804754649488,"0.468, 0.354","0.441, 0.319","0.469, 0.483","0.447, 0.462","0.336, 0.525","0.305, 0.517","0.386, 0.711","0.378, 0.718","0.488, 0.598","0.478, 0.604","0.350, 0.914","0.339, 0.941","0.543, 0.310",Address
64,2.135468802135469,40.818414237127364,30.116660194033884,175.3676676838261,159.7228445418895,127.1950348338033,127.95561337002141,205.4320035047803,209.76836488511213,"0.475, 0.359","0.430, 0.314","0.480, 0.483","0.425, 0.455","0.342, 0.527","0.302, 0.516","0.389, 0.711","0.376, 0.718","0.495, 0.598","0.470, 0.593","0.350, 0.914","0.337, 0.941","0.541, 0.310",Address
65,2.1688355021688355,39.74309850881207,27.40104210635935,174.31323785993257,154.35118787929304,128.10386726646828,132.5870764909459,205.79888163636826,208.1725123337911,"0.486, 0.363","0.412, 0.313","0.488, 0.482","0.410, 0.449","0.352, 0.531","0.302, 0.516","0.395, 0.712","0.371, 0.717","0.501, 0.590","0.470, 0.580","0.350, 0.915","0.335, 0.941","0.541, 0.310",Address
66,2.2022022022022023,39.73675048807017,23.547691399864362,178.46717887896935,145.83511959323727,127.39670477916358,135.2059437739797,206.3992021953459,206.81778443367486,"0.497, 0.364","0.404, 0.312","0.497, 0.474","0.397, 0.438","0.358, 0.530","0.302, 0.515","0.400, 0.711","0.369, 0.716","0.499, 0.569","0.467, 0.553","0.350, 0.914","0.334, 0.941","0.540, 0.311",Toe-Up
67,2.235568902235569,37.98358003879442,17.9862462412135,183.05329143496775,130.18710945286819,126.19775503966478,136.24146417634626,209.58292295497722,206.9105358353013,"0.503, 0.367","0.405, 0.304","0.500, 0.471","0.388, 0.424","0.364, 0.534","0.303, 0.516","0.408, 0.711","0.369, 0.718","0.497, 0.503","0.466, 0.510","0.351, 0.914","0.334, 0.943","0.539, 0.315",Toe-Up
