Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,29.517716109106445,37.02092069034973,165.77623910427386,168.31821502003854,125.79103911565197,126.62575817880904,209.77360982797217,217.94225169422657,"0.519, 0.324","0.484, 0.325","0.514, 0.461","0.499, 0.470","0.393, 0.531","0.357, 0.535","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.372, 0.924","0.590, 0.280",Preparation
20,0.6673340006673341,29.481029452595926,36.95753434807231,165.66307635319427,168.20636030303498,125.76528979860254,126.56431536661944,209.77102075088607,218.00328713209913,"0.519, 0.324","0.484, 0.325","0.514, 0.461","0.499, 0.470","0.393, 0.531","0.357, 0.535","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.372, 0.924","0.590, 0.280",Preparation
21,0.7007007007007008,29.448871017188484,36.95388898718731,165.59074314211227,168.1750728430003,125.7537898537345,126.53036107050215,209.78044503358157,218.0518803011596,"0.519, 0.324","0.484, 0.324","0.514, 0.461","0.499, 0.470","0.393, 0.531","0.357, 0.534","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.372, 0.924","0.590, 0.280",Preparation
22,0.7340674007340674,29.477261446442995,36.883336688978275,165.65728009066618,168.0087455817206,125.87708335528659,126.44953192495713,209.763229771077,218.05312049078242,"0.518, 0.323","0.485, 0.325","0.514, 0.461","0.499, 0.470","0.393, 0.530","0.357, 0.534","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.372, 0.924","0.591, 0.280",Preparation
23,0.7674341007674341,29.5177243557003,36.818735351349844,165.67470264336748,167.86010041820222,125.92923628413048,126.39663579845534,209.71481526425583,218.05390454247808,"0.518, 0.323","0.485, 0.325","0.514, 0.461","0.499, 0.471","0.393, 0.530","0.357, 0.534","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.372, 0.924","0.591, 0.280",Preparation
24,0.8008008008008008,29.334507386212035,37.103834775909704,165.0478739487156,168.18200455475403,125.77073032315042,126.45181413365864,209.81788761047534,218.1066676651729,"0.518, 0.324","0.484, 0.325","0.514, 0.461","0.499, 0.470","0.393, 0.530","0.357, 0.534","0.463, 0.695","0.431, 0.714","0.541, 0.578","0.536, 0.588","0.441, 0.879","0.371, 0.924","0.591, 0.280",Preparation
25,0.8341675008341676,29.167320230249594,37.29086035197144,164.58071658678224,168.38518737367164,125.71420637000726,126.47715948790906,209.83382784478536,218.1370579304348,"0.518, 0.324","0.483, 0.325","0.513, 0.461","0.499, 0.470","0.393, 0.530","0.357, 0.535","0.463, 0.695","0.430, 0.714","0.541, 0.578","0.536, 0.587","0.441, 0.879","0.371, 0.924","0.591, 0.280",Preparation
26,0.8675342008675342,29.215626077474923,37.41186350774849,164.44617195717734,168.42344423688363,125.55070896220336,126.42406366089052,209.91189822362946,218.18197077783242,"0.518, 0.324","0.483, 0.326","0.513, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.695","0.430, 0.714","0.541, 0.578","0.536, 0.587","0.441, 0.879","0.371, 0.924","0.591, 0.280",Preparation
27,0.9009009009009009,29.11588127622539,37.485823023225805,164.14156307381725,168.47974883605582,125.45483438319802,126.42532001393049,209.9741458745919,218.20850166489396,"0.518, 0.325","0.483, 0.326","0.512, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.696","0.430, 0.714","0.540, 0.578","0.537, 0.587","0.441, 0.879","0.371, 0.923","0.591, 0.280",Preparation
28,0.9342676009342676,29.16960176473453,37.65652992095833,164.04631300873046,168.68247984156818,125.34385809141877,126.4559105955961,209.9802062903856,218.2228213705644,"0.518, 0.325","0.482, 0.326","0.512, 0.462","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.696","0.430, 0.714","0.540, 0.578","0.537, 0.587","0.440, 0.879","0.371, 0.923","0.591, 0.280",Preparation
29,0.9676343009676344,29.18007747604618,37.70261823693046,163.97005974161277,168.7191767292271,125.27323334352899,126.49254020628969,210.03334542101427,218.22725059522506,"0.518, 0.326","0.482, 0.326","0.512, 0.462","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.696","0.430, 0.715","0.540, 0.578","0.537, 0.587","0.440, 0.879","0.371, 0.923","0.591, 0.280",Preparation
30,1.001001001001001,29.132362833038947,37.70997949888764,163.87129837065092,168.66604094534193,125.26756232997239,126.46884570033916,210.0670145517379,218.24919244116785,"0.518, 0.326","0.482, 0.326","0.512, 0.462","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.696","0.430, 0.715","0.540, 0.578","0.536, 0.587","0.440, 0.879","0.371, 0.923","0.591, 0.280",Preparation
31,1.0343677010343677,28.948535936104776,37.703175897148796,163.51872432555953,168.60977299853778,125.25052401636417,126.46876043418972,210.08474241425537,218.26071434609503,"0.518, 0.326","0.482, 0.326","0.512, 0.462","0.498, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.879","0.371, 0.923","0.591, 0.280",Preparation
32,1.0677344010677345,28.828283293500444,37.719237697967195,163.311435223046,168.5939880596983,125.24628484415989,126.46284363821665,210.10101095042336,218.24987742707037,"0.518, 0.326","0.482, 0.327","0.512, 0.462","0.498, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.879","0.370, 0.923","0.591, 0.280",Preparation
33,1.1011011011011012,28.676262046003593,37.7059888002065,163.05949689195387,168.58671327453928,125.24279160315623,126.47757085030557,210.12036771250288,218.2366057521957,"0.519, 0.326","0.482, 0.327","0.511, 0.462","0.498, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.878","0.370, 0.923","0.591, 0.280",Preparation
34,1.1344678011344678,28.545730383368483,37.71625865837405,162.84819411494442,168.59367875648317,125.23931296734524,126.47020794242208,210.1442770709163,218.2538428800185,"0.519, 0.325","0.482, 0.327","0.511, 0.462","0.498, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.878","0.370, 0.923","0.591, 0.280",Preparation
35,1.1678345011678346,28.387313182060307,37.76746244617365,162.57473047225074,168.69210751845458,125.24857505278959,126.48607957053333,210.15809919185534,218.25276714968567,"0.519, 0.325","0.482, 0.327","0.511, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.878","0.370, 0.923","0.590, 0.280",Preparation
36,1.2012012012012012,28.341299677272815,37.95333005817184,162.57750030724876,168.97135747534188,125.46114963295798,126.46173639980753,210.15565127254294,218.33117307723535,"0.518, 0.325","0.482, 0.327","0.510, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.577","0.536, 0.587","0.440, 0.878","0.370, 0.923","0.590, 0.280",Preparation
37,1.234567901234568,28.326364363389764,38.08924113589963,162.63758563642313,169.16619955755618,125.63202729788696,126.47261244889084,210.14954098833692,218.37819370736267,"0.517, 0.325","0.482, 0.327","0.510, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.715","0.540, 0.576","0.536, 0.587","0.440, 0.878","0.370, 0.923","0.590, 0.280",Preparation
38,1.2679346012679347,28.422074259476,38.15306349147859,162.9120749713293,169.16590402570267,125.88398207003385,126.46995319052425,210.14150199584458,218.38443622039588,"0.517, 0.324","0.482, 0.328","0.510, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.716","0.539, 0.576","0.537, 0.587","0.440, 0.878","0.370, 0.923","0.590, 0.280",Preparation
39,1.3013013013013013,27.913025398079558,38.342670348744186,162.05617311261906,169.33550987432173,126.18678505681847,126.41383903573417,210.14125826479489,218.3969643953904,"0.516, 0.324","0.482, 0.328","0.509, 0.461","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.696","0.430, 0.716","0.539, 0.576","0.537, 0.587","0.440, 0.877","0.370, 0.923","0.590, 0.280",Preparation
40,1.3346680013346681,27.665214220960223,38.537038742437694,161.68782955013808,169.51894675278132,126.4034006178227,126.34769865521757,210.1344077490694,218.40911963175515,"0.515, 0.323","0.482, 0.329","0.508, 0.460","0.499, 0.470","0.392, 0.530","0.356, 0.535","0.462, 0.697","0.430, 0.716","0.539, 0.575","0.537, 0.587","0.440, 0.877","0.370, 0.923","0.591, 0.280",Preparation
41,1.3680347013680347,27.53575988454735,38.65093493799838,161.54491245523215,169.61250243335658,126.53996629288368,126.29443307931344,210.1208386898516,218.41974272567867,"0.515, 0.323","0.482, 0.329","0.507, 0.460","0.500, 0.470","0.392, 0.530","0.356, 0.536","0.462, 0.697","0.430, 0.716","0.539, 0.575","0.537, 0.587","0.440, 0.877","0.370, 0.923","0.591, 0.280",Preparation
42,1.4014014014014016,27.575034293360314,38.7586484943212,161.78612954747942,169.78596096341926,126.4715136974747,126.29389094555742,210.350328763514,218.37005010152538,"0.514, 0.322","0.482, 0.330","0.508, 0.460","0.500, 0.470","0.392, 0.530","0.356, 0.536","0.463, 0.696","0.430, 0.716","0.539, 0.574","0.537, 0.587","0.440, 0.877","0.370, 0.923","0.591, 0.280",Preparation
43,1.4347681014347682,27.63057503086216,38.78074247176226,162.01262176231168,169.84335779926644,126.60559864927625,126.33628037757573,210.2993268531305,218.31022597347635,"0.514, 0.322","0.482, 0.330","0.508, 0.459","0.500, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.696","0.430, 0.716","0.539, 0.574","0.537, 0.587","0.440, 0.876","0.370, 0.924","0.591, 0.280",Preparation
44,1.4681348014681348,27.68429924565754,38.804299667447175,162.14107497324702,169.9134398453224,126.61585228584937,126.3292630902252,210.2907120460219,218.2904522123037,"0.514, 0.322","0.482, 0.330","0.508, 0.459","0.500, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.695","0.430, 0.716","0.539, 0.573","0.536, 0.587","0.440, 0.876","0.370, 0.924","0.591, 0.280",Preparation
45,1.5015015015015016,27.85843219871703,38.817145346258265,162.51952225024735,169.98510847360728,126.60671680371675,126.32145257593021,210.29556261546296,218.27457629877338,"0.514, 0.322","0.482, 0.330","0.508, 0.459","0.500, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.695","0.430, 0.716","0.539, 0.573","0.536, 0.586","0.440, 0.876","0.370, 0.924","0.591, 0.280",Preparation
46,1.5348682015348682,28.073627178572256,38.8256868544891,162.93974739664756,170.0305487157982,126.59508291152252,126.25711867751716,210.30620732350442,218.33418606705607,"0.514, 0.322","0.482, 0.330","0.509, 0.459","0.500, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.695","0.430, 0.715","0.539, 0.573","0.536, 0.586","0.440, 0.876","0.370, 0.923","0.591, 0.280",Preparation
47,1.5682349015682349,28.275861628760996,38.80331272571693,163.3569447434227,170.088465182519,126.56212790044577,126.27485016777806,210.32859541421206,218.3259495760152,"0.514, 0.322","0.482, 0.330","0.509, 0.459","0.500, 0.470","0.392, 0.530","0.356, 0.535","0.463, 0.695","0.430, 0.715","0.539, 0.573","0.536, 0.586","0.440, 0.876","0.370, 0.923","0.591, 0.280",Preparation
48,1.6016016016016017,28.257303949616823,39.04905631410391,163.44308029212849,170.29037424758914,126.6465478188775,126.345517698019,210.28146249601113,217.96633266559866,"0.514, 0.322","0.482, 0.331","0.509, 0.458","0.501, 0.471","0.392, 0.530","0.356, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.572","0.537, 0.587","0.440, 0.876","0.371, 0.925","0.591, 0.280",Preparation
49,1.6349683016349683,28.247730603467307,39.22861668723981,163.5088798215343,170.4557157520794,126.73228110441438,126.41354153740724,210.24681179906239,217.72301777855353,"0.514, 0.321","0.482, 0.331","0.509, 0.458","0.501, 0.473","0.393, 0.530","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.572","0.537, 0.587","0.440, 0.876","0.371, 0.926","0.591, 0.280",Preparation
50,1.6683350016683351,28.205900052488374,39.3337148320233,163.53738956656994,170.55818943108787,126.84708065325856,126.45327246006593,210.16887281487902,217.57964000866554,"0.514, 0.321","0.482, 0.331","0.509, 0.458","0.502, 0.473","0.393, 0.530","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.572","0.537, 0.587","0.440, 0.876","0.372, 0.926","0.591, 0.280",Preparation
51,1.7017017017017018,28.21430005653241,39.41554119662784,163.64782846151584,170.6272467794003,126.97215153598201,126.51101662029872,210.08945160117466,217.4374969037283,"0.514, 0.321","0.482, 0.331","0.510, 0.458","0.502, 0.473","0.393, 0.530","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.571","0.538, 0.587","0.441, 0.876","0.372, 0.927","0.591, 0.280",Preparation
52,1.7350684017350684,28.22425957281778,39.46782592454707,163.73314077028974,170.65346394574286,127.05434353167331,126.5209136092327,210.0321837309273,217.3508429593235,"0.514, 0.321","0.482, 0.332","0.510, 0.457","0.502, 0.473","0.393, 0.530","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.571","0.538, 0.587","0.441, 0.876","0.372, 0.927","0.591, 0.280",Preparation
53,1.7684351017684352,28.231190725331118,39.52052552443353,163.7913613478124,170.72090370037782,127.10440008538902,126.52171665777996,210.00082978048653,217.3065405898326,"0.514, 0.321","0.482, 0.332","0.510, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.571","0.538, 0.587","0.441, 0.876","0.372, 0.927","0.591, 0.280",Preparation
54,1.8018018018018018,27.656893084352358,39.567657886283435,162.4599842891083,170.790923830443,127.07444662473478,126.65414707846706,209.932116985509,217.2958127988478,"0.514, 0.321","0.481, 0.332","0.508, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.571","0.538, 0.588","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
55,1.8351685018351687,27.68903942958621,39.61179487168853,162.41466966696547,170.8594137750801,127.04051414310251,126.75523171574466,209.86234878098682,217.2893633469405,"0.514, 0.322","0.481, 0.332","0.508, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.536","0.463, 0.694","0.430, 0.715","0.539, 0.571","0.538, 0.588","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
56,1.8685352018685353,27.719083375723233,39.64052363782538,162.40461125059764,170.89735614568218,127.02229341236858,126.82948453032029,209.8052273206375,217.28199261603757,"0.514, 0.322","0.481, 0.331","0.508, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.536","0.463, 0.695","0.430, 0.716","0.539, 0.571","0.538, 0.588","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
57,1.901901901901902,27.723163180535696,39.60021438950051,162.38071606800725,170.86507539003853,127.01168712339754,126.89833358679299,209.76365849787854,217.26076694145004,"0.514, 0.322","0.481, 0.331","0.508, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.537","0.463, 0.695","0.430, 0.716","0.539, 0.571","0.538, 0.588","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
58,1.9352686019352687,27.76164514536997,39.59320434241449,162.29106448948028,170.90359646300794,126.72936097237427,126.93897288574186,210.05274406966382,217.29711661120248,"0.514, 0.323","0.480, 0.331","0.508, 0.457","0.502, 0.473","0.393, 0.531","0.357, 0.537","0.463, 0.695","0.430, 0.715","0.539, 0.571","0.538, 0.587","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
59,1.9686353019686353,28.003297392737295,39.52149260063004,162.22067702398664,170.91882500110484,126.2959679924579,127.02453302511954,210.0777427874182,217.3676756002278,"0.515, 0.325","0.480, 0.330","0.509, 0.459","0.501, 0.473","0.393, 0.531","0.357, 0.536","0.463, 0.695","0.430, 0.715","0.539, 0.573","0.538, 0.587","0.441, 0.876","0.372, 0.927","0.590, 0.280",Preparation
60,2.002002002002002,27.667809787183362,39.5110473244498,161.478062353556,170.96059079711762,125.90511989127943,126.91287951688929,210.1166203479496,217.55856885278214,"0.516, 0.325","0.480, 0.330","0.508, 0.459","0.501, 0.472","0.393, 0.531","0.356, 0.536","0.463, 0.695","0.430, 0.715","0.539, 0.573","0.538, 0.587","0.441, 0.875","0.372, 0.925","0.590, 0.279",Preparation
61,2.035368702035369,27.48323970037943,39.50314878403808,161.0729914276112,170.9633722829665,125.6650652415488,126.84425849663678,210.1607443162682,217.64016413039803,"0.517, 0.325","0.480, 0.330","0.508, 0.459","0.501, 0.471","0.393, 0.531","0.356, 0.536","0.463, 0.695","0.430, 0.715","0.539, 0.574","0.538, 0.587","0.441, 0.874","0.372, 0.924","0.590, 0.279",Preparation
62,2.0687354020687354,27.376426397479356,39.54711846769891,160.65824185382007,170.78043929794828,125.3450657764646,126.92555996264997,210.19962074470973,217.31298011048912,"0.518, 0.326","0.480, 0.330","0.508, 0.460","0.501, 0.471","0.393, 0.531","0.356, 0.536","0.463, 0.695","0.429, 0.715","0.539, 0.573","0.538, 0.587","0.441, 0.873","0.372, 0.924","0.589, 0.277",Preparation
63,2.1021021021021022,27.515984720713732,39.380147611750104,160.79829478463333,170.47283518233544,125.17734914337257,126.96623101669772,210.28885427133307,217.20449685564017,"0.518, 0.326","0.480, 0.330","0.508, 0.460","0.500, 0.470","0.392, 0.531","0.356, 0.536","0.463, 0.695","0.429, 0.715","0.539, 0.573","0.537, 0.586","0.441, 0.873","0.372, 0.924","0.589, 0.277",Preparation
64,2.135468802135469,27.58876312782912,39.30242205952956,160.87031680641044,170.30877494731115,125.14396475166396,127.0346133842611,210.28554516907258,217.06704045651702,"0.517, 0.326","0.480, 0.331","0.508, 0.460","0.500, 0.470","0.392, 0.531","0.356, 0.536","0.463, 0.695","0.429, 0.716","0.539, 0.573","0.537, 0.586","0.441, 0.873","0.372, 0.924","0.589, 0.277",Preparation
65,2.1688355021688355,27.58588638952214,39.17357700037486,160.8364872507852,170.12476654383846,125.13993973087204,127.1119647660301,210.2594338171611,216.97389794613662,"0.517, 0.326","0.480, 0.331","0.508, 0.460","0.499, 0.469","0.392, 0.531","0.356, 0.536","0.463, 0.695","0.428, 0.716","0.539, 0.573","0.537, 0.585","0.441, 0.873","0.372, 0.924","0.589, 0.277",Preparation
66,2.2022022022022023,26.00679963355925,39.96625352938501,158.1711088032594,171.61930189818605,125.91730291931214,126.62038679494286,210.57793675597674,217.09502328033628,"0.513, 0.324","0.482, 0.331","0.502, 0.459","0.502, 0.469","0.391, 0.530","0.356, 0.536","0.463, 0.695","0.428, 0.716","0.538, 0.572","0.537, 0.585","0.441, 0.873","0.372, 0.924","0.589, 0.277",Preparation
67,2.235568902235569,25.51084542664075,40.21609266799517,157.49915014417138,172.11605477632753,126.03839104317643,126.43806112485785,210.83844351780598,217.24568711970636,"0.511, 0.322","0.482, 0.331","0.500, 0.458","0.503, 0.469","0.390, 0.530","0.356, 0.536","0.463, 0.695","0.429, 0.716","0.537, 0.571","0.537, 0.585","0.440, 0.873","0.372, 0.924","0.589, 0.277",Preparation
