Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.151163417690494,32.49950747902731,152.12417990961254,166.86757460870047,143.9602600715216,141.2360420068226,188.0266190081851,194.7344983726166,"0.532, 0.426","0.526, 0.423","0.521, 0.527","0.528, 0.526","0.445, 0.580","0.431, 0.581","0.462, 0.715","0.450, 0.726","0.556, 0.614","0.553, 0.621","0.459, 0.862","0.431, 0.879","0.598, 0.401",Preparation
11,0.3670337003670337,23.381753409172223,32.24172646405664,152.6998085035554,166.5496330839657,144.15020221516426,141.3151272823437,187.91373322748714,194.68655875534037,"0.532, 0.425","0.526, 0.422","0.522, 0.527","0.528, 0.526","0.446, 0.580","0.431, 0.580","0.462, 0.715","0.450, 0.726","0.556, 0.614","0.553, 0.620","0.459, 0.861","0.431, 0.879","0.598, 0.401",Preparation
12,0.4004004004004004,20.55363459587576,31.28120489559078,149.295391919628,165.10018174475,145.25828130084238,141.16469598315538,187.68658389530606,195.65988816811227,"0.528, 0.424","0.526, 0.422","0.514, 0.526","0.527, 0.527","0.444, 0.581","0.431, 0.581","0.460, 0.716","0.452, 0.727","0.552, 0.613","0.553, 0.620","0.458, 0.861","0.431, 0.879","0.598, 0.401",Preparation
13,0.4337671004337671,19.970757921645443,30.83362153563473,148.80918351819946,164.46531255941449,145.57643409832,140.99347693565375,187.4626980625681,196.53916443111547,"0.526, 0.422","0.526, 0.422","0.512, 0.526","0.526, 0.528","0.443, 0.581","0.431, 0.582","0.459, 0.717","0.453, 0.728","0.550, 0.613","0.553, 0.620","0.458, 0.861","0.432, 0.879","0.598, 0.401",Preparation
14,0.4671338004671338,20.27561609126957,30.393168881303012,150.02186270824305,163.92457278844117,145.76383301485805,140.99496074837649,187.10616640061406,196.88888473071302,"0.526, 0.421","0.526, 0.421","0.512, 0.524","0.526, 0.528","0.442, 0.581","0.432, 0.582","0.458, 0.718","0.454, 0.729","0.550, 0.613","0.553, 0.620","0.457, 0.861","0.432, 0.879","0.598, 0.401",Preparation
15,0.5005005005005005,20.615677972111214,30.18204755418895,150.40129918912726,163.5219109469811,145.9757818148105,140.81683559243416,186.9231345859286,197.21042958725636,"0.526, 0.421","0.526, 0.421","0.513, 0.524","0.526, 0.528","0.442, 0.581","0.432, 0.582","0.457, 0.718","0.454, 0.729","0.550, 0.613","0.552, 0.620","0.456, 0.861","0.432, 0.879","0.598, 0.401",Preparation
16,0.5338672005338673,20.80810738381654,30.048880610014358,150.6204894414323,163.28610994567794,145.8912541908963,140.78142380625223,187.07234623213554,197.2685308056985,"0.526, 0.421","0.526, 0.421","0.513, 0.524","0.525, 0.528","0.442, 0.581","0.432, 0.582","0.457, 0.718","0.454, 0.730","0.550, 0.613","0.552, 0.620","0.456, 0.861","0.432, 0.880","0.598, 0.402",Preparation
17,0.5672339005672339,20.508476989223166,30.173573923978473,150.8538732728115,162.9426266262648,146.11844125036907,140.36103671844967,187.25945444716547,197.45771299738706,"0.526, 0.421","0.526, 0.421","0.513, 0.524","0.525, 0.529","0.443, 0.582","0.431, 0.582","0.458, 0.718","0.454, 0.730","0.549, 0.613","0.552, 0.620","0.456, 0.861","0.432, 0.880","0.598, 0.402",Preparation
18,0.6006006006006006,20.67582609388039,30.28480881788226,152.26466055598263,162.82724851593963,146.88148133622073,140.1241544589739,187.46145312454996,197.44099641204397,"0.527, 0.422","0.526, 0.421","0.515, 0.525","0.525, 0.529","0.445, 0.582","0.430, 0.582","0.459, 0.718","0.454, 0.730","0.549, 0.613","0.552, 0.620","0.456, 0.861","0.432, 0.880","0.598, 0.402",Preparation
19,0.6339673006339673,20.353329451156277,30.2974736989871,152.0220766296293,162.99753351342758,145.45942407100935,140.02224975939282,190.32435760586142,197.50588462968585,"0.527, 0.422","0.526, 0.421","0.515, 0.525","0.525, 0.529","0.445, 0.583","0.430, 0.582","0.463, 0.717","0.454, 0.730","0.550, 0.614","0.553, 0.621","0.456, 0.861","0.432, 0.880","0.598, 0.402",Preparation
20,0.6673340006673341,20.1927620335864,30.347485595902135,151.815457598785,163.34357067310157,145.34498387932035,140.12166750650462,190.58143544885036,197.1821416201424,"0.526, 0.422","0.526, 0.421","0.514, 0.525","0.525, 0.529","0.445, 0.582","0.430, 0.582","0.463, 0.717","0.454, 0.730","0.550, 0.615","0.553, 0.623","0.456, 0.861","0.432, 0.880","0.598, 0.402",Preparation
21,0.7007007007007008,20.577306054817456,30.183141636032527,151.93593515099735,163.33522437911284,145.16737403207392,140.29634270898407,189.90948602988564,197.09086885967258,"0.526, 0.422","0.526, 0.421","0.514, 0.525","0.525, 0.530","0.444, 0.582","0.430, 0.583","0.461, 0.717","0.454, 0.730","0.550, 0.616","0.552, 0.623","0.456, 0.861","0.432, 0.881","0.598, 0.402",Preparation
22,0.7340674007340674,20.84616634069157,29.92109339726477,151.8166516985625,163.31154261491838,145.00341174272563,140.41996326992577,189.4669925116833,197.1186218242394,"0.526, 0.422","0.526, 0.421","0.514, 0.525","0.525, 0.530","0.443, 0.582","0.430, 0.583","0.461, 0.717","0.454, 0.730","0.550, 0.616","0.552, 0.623","0.456, 0.861","0.432, 0.881","0.598, 0.402",Preparation
23,0.7674341007674341,22.897604687699918,29.88420793356041,154.92964923947088,163.41400256076875,144.59206743140408,140.33829495911044,189.53563021308355,197.17888947881661,"0.527, 0.423","0.526, 0.421","0.518, 0.526","0.525, 0.529","0.442, 0.583","0.430, 0.583","0.460, 0.717","0.454, 0.730","0.551, 0.617","0.552, 0.624","0.456, 0.861","0.432, 0.881","0.598, 0.402",Preparation
24,0.8008008008008008,23.644197349172895,30.493431549701032,156.6228569074513,164.19589475669798,144.6681484066419,139.8986222823681,189.58024365653313,197.40312606638517,"0.527, 0.423","0.525, 0.422","0.519, 0.526","0.525, 0.529","0.443, 0.583","0.430, 0.583","0.461, 0.715","0.454, 0.729","0.551, 0.617","0.552, 0.626","0.456, 0.861","0.432, 0.881","0.598, 0.402",Preparation
25,0.8341675008341676,24.13722400667071,30.900038810001526,158.30786002031564,165.0037047097446,145.21741314576252,139.64541448299755,189.29861767556747,197.55957584920714,"0.527, 0.424","0.525, 0.422","0.521, 0.527","0.525, 0.529","0.444, 0.583","0.429, 0.583","0.461, 0.715","0.454, 0.729","0.551, 0.618","0.552, 0.628","0.455, 0.861","0.432, 0.881","0.598, 0.402",Preparation
26,0.8675342008675342,24.598199783053925,31.262775681480004,159.6588203517942,165.5625213332292,145.54651151250226,139.33725990163495,189.04478205544936,197.74021243176165,"0.528, 0.425","0.525, 0.422","0.522, 0.528","0.525, 0.529","0.445, 0.583","0.429, 0.582","0.461, 0.714","0.454, 0.728","0.551, 0.618","0.552, 0.630","0.455, 0.861","0.432, 0.881","0.598, 0.403",Address
27,0.9009009009009009,24.535149988903385,31.647120114919534,159.46838402885723,165.92451599100303,145.25007358855905,138.96274307906003,189.60047459254798,197.6669863258658,"0.528, 0.425","0.525, 0.422","0.522, 0.528","0.525, 0.530","0.445, 0.582","0.428, 0.582","0.461, 0.714","0.453, 0.728","0.551, 0.618","0.551, 0.630","0.455, 0.861","0.432, 0.881","0.598, 0.403",Address
28,0.9342676009342676,24.582821966699616,31.73673834056925,159.30764399848005,166.18569490138563,145.04711974099996,138.8083909220052,189.71689338855725,197.6830406420206,"0.528, 0.425","0.525, 0.422","0.522, 0.528","0.525, 0.530","0.445, 0.582","0.427, 0.582","0.461, 0.714","0.453, 0.728","0.551, 0.618","0.551, 0.630","0.455, 0.861","0.432, 0.881","0.598, 0.403",Address
29,0.9676343009676344,24.791326715314383,32.43307426158262,159.31217838825998,166.36619540919702,144.70221563547292,137.93267037025115,189.88789921483217,197.9232105147952,"0.528, 0.425","0.524, 0.424","0.522, 0.528","0.525, 0.531","0.445, 0.582","0.427, 0.581","0.461, 0.713","0.453, 0.727","0.551, 0.618","0.550, 0.630","0.455, 0.860","0.432, 0.881","0.598, 0.403",Address
30,1.001001001001001,25.12862073964469,32.98452596515325,159.7549963329265,166.62809536345935,144.40819509775227,137.48765081527338,189.9562365094171,197.9806652326536,"0.529, 0.425","0.524, 0.426","0.523, 0.528","0.525, 0.532","0.445, 0.582","0.426, 0.581","0.461, 0.712","0.453, 0.727","0.551, 0.618","0.550, 0.630","0.454, 0.860","0.432, 0.880","0.598, 0.403",Address
31,1.0343677010343677,28.33031649613363,33.7408111780081,165.4285318992733,167.12801035290698,143.8563677669835,136.17497987031558,190.10183837459238,198.36157224075478,"0.529, 0.426","0.524, 0.427","0.529, 0.528","0.526, 0.532","0.444, 0.582","0.425, 0.581","0.461, 0.712","0.453, 0.726","0.551, 0.616","0.549, 0.629","0.454, 0.861","0.433, 0.880","0.596, 0.403",Address
32,1.0677344010677345,28.031765385979288,33.92827476679043,164.48745643685118,167.33255817827163,143.6902240645081,135.81627030585054,190.01970245537566,198.36320497171,"0.529, 0.426","0.524, 0.427","0.528, 0.527","0.526, 0.533","0.444, 0.581","0.424, 0.581","0.461, 0.712","0.453, 0.725","0.551, 0.614","0.549, 0.629","0.454, 0.861","0.433, 0.880","0.595, 0.403",Address
33,1.1011011011011012,30.67047927607292,33.774164242144,169.12804953295614,167.4696207615399,142.8349055091775,135.4900811134363,189.72136440025713,198.23466780703734,"0.532, 0.428","0.524, 0.427","0.534, 0.528","0.525, 0.533","0.444, 0.581","0.423, 0.580","0.461, 0.712","0.452, 0.725","0.551, 0.615","0.547, 0.629","0.454, 0.861","0.433, 0.879","0.595, 0.401",Address
34,1.1344678011344678,30.564278191302694,33.82063160190304,168.57935137318856,167.8231065317068,142.48807371887608,135.5265744472005,189.82401460703343,197.88885851424908,"0.533, 0.429","0.524, 0.427","0.534, 0.529","0.525, 0.533","0.444, 0.581","0.423, 0.580","0.461, 0.712","0.452, 0.725","0.551, 0.615","0.546, 0.629","0.454, 0.861","0.433, 0.879","0.595, 0.401",Address
35,1.1678345011678346,33.50243276216584,34.70643173648783,175.0960580753477,169.42754931098173,142.42272042841347,136.0592350083481,188.62132267005478,198.30693929915097,"0.538, 0.433","0.520, 0.428","0.542, 0.532","0.524, 0.537","0.447, 0.581","0.423, 0.580","0.461, 0.712","0.452, 0.725","0.552, 0.619","0.545, 0.632","0.454, 0.861","0.433, 0.879","0.595, 0.401",Address
36,1.2012012012012012,33.13386906732439,34.37139487860323,173.84109267260195,168.5359442770957,141.7901701779126,135.91012992826262,188.56373513084813,198.5471835219091,"0.540, 0.434","0.519, 0.428","0.541, 0.532","0.522, 0.539","0.447, 0.581","0.422, 0.580","0.461, 0.712","0.452, 0.725","0.552, 0.620","0.545, 0.632","0.454, 0.860","0.433, 0.879","0.595, 0.400",Address
37,1.234567901234568,34.35919162631206,34.65257367932702,176.15213494539748,169.25278263943756,141.25020479888872,135.98436064667297,188.4494872243857,198.83107427834045,"0.541, 0.435","0.517, 0.430","0.544, 0.534","0.522, 0.542","0.447, 0.581","0.422, 0.580","0.460, 0.712","0.452, 0.725","0.552, 0.622","0.543, 0.632","0.454, 0.859","0.433, 0.879","0.595, 0.399",Address
38,1.2679346012679347,34.68637442546828,34.60294153375925,176.80058920016714,169.9311953756501,141.01806614217944,135.98202158630673,188.2047453507081,199.1036282369796,"0.542, 0.435","0.516, 0.430","0.545, 0.534","0.521, 0.542","0.447, 0.581","0.422, 0.580","0.460, 0.712","0.453, 0.726","0.552, 0.624","0.541, 0.632","0.454, 0.859","0.433, 0.879","0.596, 0.398",Address
39,1.3013013013013013,35.42659070359582,33.87347404168189,177.99483870713303,169.52649011930217,140.0567476724832,136.10986466757288,188.0780598097441,199.2039111584228,"0.545, 0.437","0.517, 0.429","0.547, 0.535","0.520, 0.541","0.447, 0.581","0.422, 0.580","0.460, 0.713","0.453, 0.726","0.552, 0.626","0.540, 0.631","0.454, 0.859","0.433, 0.880","0.595, 0.395",Address
40,1.3346680013346681,35.595647258466556,33.548811976160735,178.78235569950894,168.66566368759345,139.79913001356692,136.39952899854904,188.11809475385002,198.772100871884,"0.547, 0.437","0.516, 0.429","0.549, 0.536","0.519, 0.541","0.448, 0.581","0.422, 0.580","0.460, 0.713","0.452, 0.727","0.552, 0.627","0.540, 0.631","0.454, 0.859","0.433, 0.881","0.595, 0.393",Address
41,1.3680347013680347,35.16512859588359,33.18120865707695,177.85979028432425,167.56111540976457,140.40335657346895,137.26987685950732,186.0294717165741,198.49686950035314,"0.549, 0.438","0.513, 0.430","0.549, 0.536","0.517, 0.541","0.448, 0.582","0.422, 0.580","0.459, 0.715","0.451, 0.727","0.553, 0.626","0.539, 0.630","0.454, 0.861","0.432, 0.881","0.597, 0.396",Address
42,1.4014014014014016,35.01484198947078,33.178466142295946,177.42292771964148,167.04595634480992,140.55199638212355,137.61936282970782,185.379556589603,198.29412256724402,"0.551, 0.439","0.511, 0.430","0.550, 0.536","0.515, 0.541","0.449, 0.582","0.421, 0.580","0.458, 0.715","0.451, 0.727","0.553, 0.626","0.539, 0.630","0.455, 0.861","0.432, 0.881","0.600, 0.398",Address
43,1.4347681014347682,35.276296462498365,33.385496982962344,178.8350034448745,166.39316587472013,140.32398194752577,137.4315519290587,185.20953068456188,198.39112269184866,"0.552, 0.439","0.508, 0.431","0.551, 0.537","0.513, 0.543","0.449, 0.582","0.419, 0.580","0.458, 0.715","0.450, 0.728","0.552, 0.628","0.539, 0.634","0.455, 0.861","0.432, 0.881","0.601, 0.398",Address
44,1.4681348014681348,35.045753025133386,33.618046997837205,179.40656480014093,165.86896338770444,140.79407832056833,137.3422516259118,184.51865399268354,198.26906848176185,"0.553, 0.439","0.507, 0.432","0.551, 0.537","0.512, 0.543","0.450, 0.583","0.418, 0.580","0.458, 0.715","0.449, 0.728","0.551, 0.627","0.540, 0.634","0.455, 0.861","0.432, 0.881","0.601, 0.399",Address
45,1.5015015015015016,35.58462028270087,31.941836555046862,180.3975356411965,162.55339256926416,141.10647663961606,137.43625042402493,183.73514519598697,197.83574953438898,"0.553, 0.440","0.507, 0.432","0.552, 0.536","0.509, 0.542","0.450, 0.583","0.418, 0.580","0.456, 0.715","0.449, 0.728","0.551, 0.627","0.539, 0.634","0.455, 0.861","0.432, 0.881","0.601, 0.401",Address
46,1.5348682015348682,35.949346336379776,31.42428599081965,181.25813002846758,161.76716681874652,141.0889371286231,137.78787582354724,183.47820449451902,197.21042482348483,"0.553, 0.440","0.506, 0.432","0.553, 0.536","0.508, 0.541","0.450, 0.583","0.418, 0.580","0.456, 0.714","0.448, 0.728","0.551, 0.627","0.539, 0.634","0.455, 0.861","0.432, 0.882","0.601, 0.401",Address
47,1.5682349015682349,34.952413014762975,31.147533838787265,182.11700037347856,163.63903475665228,140.6924044345889,140.60793782420987,182.89287862113645,195.87273076290762,"0.559, 0.444","0.499, 0.428","0.555, 0.537","0.504, 0.536","0.452, 0.583","0.417, 0.578","0.457, 0.715","0.446, 0.727","0.548, 0.628","0.538, 0.634","0.455, 0.861","0.432, 0.882","0.601, 0.401",Address
48,1.6016016016016017,34.964754715538,29.970987705106648,183.1838615263093,162.44924499457068,136.98728991459794,141.3180666637667,190.82716635287866,194.79937356016714,"0.560, 0.445","0.500, 0.424","0.556, 0.539","0.502, 0.533","0.454, 0.584","0.417, 0.578","0.468, 0.715","0.443, 0.725","0.548, 0.630","0.537, 0.632","0.455, 0.861","0.431, 0.880","0.601, 0.404",Address
49,1.6349683016349683,34.626705393556556,28.051147333509864,183.29850247199317,160.38126510268927,134.3870444140726,142.85383706001116,194.97846917048818,193.39520939060176,"0.561, 0.446","0.498, 0.421","0.556, 0.539","0.499, 0.529","0.455, 0.584","0.416, 0.577","0.474, 0.715","0.441, 0.724","0.546, 0.630","0.535, 0.629","0.456, 0.861","0.430, 0.880","0.601, 0.405",Address
50,1.6683350016683351,34.369747491668484,27.31871541055348,183.67100864681063,159.4513486318241,133.97947806572134,143.4497936985457,196.0843856267948,192.7189313579905,"0.562, 0.446","0.498, 0.420","0.557, 0.539","0.498, 0.528","0.456, 0.584","0.416, 0.577","0.476, 0.716","0.440, 0.724","0.546, 0.629","0.534, 0.627","0.456, 0.861","0.430, 0.880","0.602, 0.406",Address
51,1.7017017017017018,34.07686590849855,27.219980279038264,183.73903847395044,161.22539672247194,133.9662202086916,144.3556862743342,193.76156234725977,191.92061837730694,"0.563, 0.452","0.496, 0.418","0.556, 0.540","0.497, 0.526","0.456, 0.585","0.416, 0.577","0.473, 0.717","0.438, 0.724","0.543, 0.629","0.532, 0.626","0.457, 0.863","0.430, 0.879","0.602, 0.406",Address
52,1.7350684017350684,33.95545622735054,27.124743571413678,183.52866293402454,161.71427060391923,134.50216038797416,144.52412200826973,192.29099532569074,191.5711012694454,"0.564, 0.453","0.496, 0.416","0.556, 0.541","0.497, 0.525","0.457, 0.585","0.415, 0.576","0.472, 0.718","0.438, 0.723","0.543, 0.627","0.530, 0.624","0.457, 0.863","0.430, 0.878","0.602, 0.406",Address
53,1.7684351017684352,31.953366642860836,26.79805762491551,185.48340314097115,162.7541576543113,136.44736855178505,145.72643841101117,190.6957767264459,191.9645759973619,"0.566, 0.454","0.492, 0.416","0.556, 0.541","0.494, 0.524","0.461, 0.587","0.415, 0.576","0.472, 0.718","0.438, 0.723","0.539, 0.624","0.526, 0.620","0.458, 0.863","0.430, 0.878","0.601, 0.406",Address
54,1.8018018018018018,30.969074200409203,26.464977413460815,185.74983366841266,162.89850481951254,136.69731273371934,146.09648292907494,190.81388455452495,192.2347749133455,"0.568, 0.455","0.490, 0.415","0.556, 0.541","0.493, 0.524","0.462, 0.588","0.415, 0.576","0.473, 0.718","0.439, 0.722","0.537, 0.623","0.525, 0.618","0.458, 0.863","0.430, 0.878","0.600, 0.407",Address
55,1.8351685018351687,29.52347236573447,25.329511087733696,185.84328334790646,162.00218241178064,136.73855310842623,147.1992507225337,191.8798203241612,191.34808804339184,"0.569, 0.455","0.488, 0.414","0.556, 0.541","0.490, 0.519","0.464, 0.589","0.415, 0.576","0.476, 0.718","0.437, 0.721","0.537, 0.617","0.522, 0.610","0.459, 0.863","0.430, 0.875","0.600, 0.407",Address
56,1.8685352018685353,28.79027860243452,24.98050604023735,185.67623635627427,162.40039452386827,137.0571184893109,147.96630921746276,192.21943697876065,190.9371608246561,"0.570, 0.455","0.487, 0.413","0.556, 0.541","0.490, 0.517","0.466, 0.590","0.415, 0.576","0.478, 0.717","0.436, 0.720","0.537, 0.615","0.521, 0.609","0.460, 0.863","0.429, 0.874","0.600, 0.408",Address
57,1.901901901901902,28.253230039941926,22.151189408879393,188.36850918831294,158.88194124245177,135.49345739195485,149.1428655460396,195.67550782528266,189.01070247956113,"0.571, 0.456","0.487, 0.412","0.557, 0.540","0.485, 0.513","0.468, 0.590","0.415, 0.576","0.483, 0.716","0.433, 0.720","0.535, 0.608","0.517, 0.604","0.461, 0.862","0.429, 0.874","0.599, 0.408",Address
58,1.9352686019352687,27.945405938422255,21.29876169009781,189.0766621301933,157.95423899836462,135.36257491940262,149.59361139537165,195.9903973604823,188.26132715658989,"0.571, 0.456","0.487, 0.412","0.557, 0.540","0.483, 0.512","0.469, 0.590","0.415, 0.576","0.485, 0.715","0.432, 0.720","0.534, 0.608","0.516, 0.603","0.462, 0.862","0.428, 0.874","0.599, 0.409",Address
59,1.9686353019686353,27.417967980284406,19.638053083432933,189.57524633067976,158.74372099722692,135.6453743529793,151.19681122653262,194.67629216112397,187.68915900339374,"0.572, 0.456","0.483, 0.410","0.557, 0.539","0.478, 0.509","0.469, 0.590","0.415, 0.576","0.484, 0.715","0.432, 0.720","0.537, 0.594","0.507, 0.595","0.463, 0.862","0.429, 0.873","0.597, 0.410",Address
60,2.002002002002002,26.934190230263106,18.461074311212638,186.82050001982677,156.12036873219884,134.88289921776746,151.4669805997624,194.87963880846553,188.17909894613,"0.573, 0.458","0.482, 0.408","0.557, 0.539","0.476, 0.507","0.469, 0.590","0.415, 0.576","0.484, 0.716","0.432, 0.719","0.537, 0.599","0.509, 0.596","0.463, 0.863","0.429, 0.872","0.595, 0.411",Toe-Up
61,2.035368702035369,26.444025468222797,15.633222738377931,193.22961964242884,151.2702099192924,133.08169821165905,151.5725750420333,197.51936852668308,188.8626984708395,"0.573, 0.459","0.480, 0.408","0.556, 0.539","0.470, 0.504","0.469, 0.590","0.414, 0.576","0.487, 0.716","0.432, 0.717","0.530, 0.594","0.505, 0.585","0.463, 0.863","0.428, 0.872","0.594, 0.412",Toe-Up
62,2.0687354020687354,26.016390270547266,15.1407741032373,194.94503303219636,149.48226959778776,132.11729574126073,151.43244176472018,198.92167053211438,189.413964301435,"0.574, 0.460","0.479, 0.408","0.555, 0.539","0.469, 0.504","0.469, 0.590","0.414, 0.576","0.488, 0.716","0.433, 0.717","0.528, 0.591","0.505, 0.582","0.463, 0.862","0.427, 0.872","0.593, 0.414",Toe-Up
63,2.1021021021021022,24.95365128840478,11.61691950441701,194.29565949986204,148.09063072603075,131.6988423111492,152.0880093625498,199.72953042450402,189.4622085453043,"0.574, 0.460","0.479, 0.404","0.555, 0.536","0.465, 0.494","0.469, 0.590","0.414, 0.575","0.490, 0.717","0.433, 0.718","0.526, 0.590","0.499, 0.575","0.463, 0.863","0.426, 0.874","0.593, 0.414",Toe-Up
64,2.135468802135469,24.310880626842085,11.080081594810366,193.1789428335805,147.35517558071282,131.24919830619686,152.23448735380364,200.07063102573792,189.30169761605322,"0.575, 0.460","0.479, 0.403","0.555, 0.534","0.464, 0.494","0.469, 0.590","0.415, 0.574","0.490, 0.717","0.432, 0.718","0.526, 0.589","0.498, 0.575","0.463, 0.863","0.426, 0.874","0.592, 0.413",Toe-Up
65,2.1688355021688355,22.6764788442125,7.594786529701655,193.4649085797335,143.61818751451543,131.77742384980297,152.22438255075735,199.70697823851148,189.37020783773374,"0.576, 0.461","0.480, 0.402","0.554, 0.533","0.460, 0.488","0.470, 0.590","0.415, 0.574","0.490, 0.717","0.433, 0.718","0.523, 0.587","0.496, 0.571","0.463, 0.863","0.426, 0.875","0.591, 0.413",Toe-Up
66,2.2022022022022023,21.899822202867885,6.500075408455566,192.8720092883482,142.41700143618343,132.10257782915133,152.28789401686495,199.65391166477878,189.37228674449275,"0.576, 0.461","0.480, 0.401","0.554, 0.533","0.459, 0.486","0.471, 0.591","0.415, 0.574","0.491, 0.717","0.433, 0.717","0.522, 0.588","0.495, 0.570","0.463, 0.862","0.426, 0.875","0.590, 0.412",Toe-Up
67,2.235568902235569,19.710696217606017,1.226218088044847,189.00813867781585,139.20203083766782,131.31171072647138,152.59871004061458,200.7734483786564,189.39311317733126,"0.576, 0.461","0.481, 0.398","0.551, 0.532","0.456, 0.469","0.471, 0.591","0.415, 0.574","0.492, 0.717","0.432, 0.718","0.521, 0.588","0.488, 0.552","0.464, 0.863","0.426, 0.877","0.591, 0.412",Toe-Up
