Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,7.23288226017285,6.056915079604443,165.81007416100056,173.8311647768464,165.28267422809196,214.38502593063916,182.09646848516647,168.86623732317233,"0.506, 0.376","0.410, 0.402","0.495, 0.454","0.438, 0.467","0.504, 0.516","0.447, 0.518","0.530, 0.620","0.416, 0.618","0.503, 0.525","0.476, 0.534","0.552, 0.721","0.405, 0.723","0.441, 0.360",Preparation
11,0.3670337003670337,7.332728383648824,6.043513022426452,165.9519981052413,173.75761138250914,165.2524311576904,214.20508124270532,182.02550895112856,168.98688120559373,"0.506, 0.376","0.410, 0.402","0.495, 0.454","0.438, 0.467","0.504, 0.517","0.447, 0.518","0.530, 0.620","0.416, 0.619","0.503, 0.525","0.476, 0.534","0.552, 0.721","0.405, 0.724","0.440, 0.360",Preparation
12,0.4004004004004004,7.505926039994383,5.956840178226284,165.9106170977248,173.9619358227752,165.42850497266832,214.10100607411852,181.9133104940074,169.16388018403353,"0.506, 0.376","0.410, 0.402","0.495, 0.454","0.438, 0.467","0.504, 0.517","0.447, 0.519","0.530, 0.620","0.416, 0.619","0.502, 0.526","0.476, 0.535","0.552, 0.721","0.405, 0.724","0.441, 0.360",Preparation
13,0.4337671004337671,7.821574179001197,5.847504651858812,165.8228089748775,173.89547708723194,165.7304182175612,214.14087755875974,181.67579237954064,169.20470563719718,"0.506, 0.377","0.411, 0.402","0.494, 0.454","0.438, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.416, 0.619","0.502, 0.526","0.476, 0.535","0.552, 0.721","0.405, 0.724","0.441, 0.360",Preparation
14,0.4671338004671338,8.114483697643049,5.789234245975495,165.85527595633596,173.87157685946846,165.855837019921,214.10395538968112,181.57552881680297,169.26076780156222,"0.506, 0.377","0.411, 0.401","0.494, 0.454","0.438, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.416, 0.619","0.501, 0.526","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
15,0.5005005005005005,8.275218105755304,5.694812001598021,165.85717987725695,173.7045680716381,165.99282024456383,214.06253014263558,181.52431415553306,169.4376926441343,"0.506, 0.377","0.411, 0.401","0.494, 0.454","0.438, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.417, 0.620","0.501, 0.526","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
16,0.5338672005338673,8.42241469722901,5.6948907703878096,165.95205774744608,173.6587319377016,166.1121014303217,213.9907747278538,181.47225685748813,169.55861514336237,"0.505, 0.377","0.411, 0.401","0.494, 0.454","0.438, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.417, 0.620","0.501, 0.525","0.477, 0.536","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
17,0.5672339005672339,8.579555641930027,5.710677668001843,165.7962737621056,173.63656827813884,166.17631656123262,213.7651477951446,181.4517512918376,169.86701059882841,"0.505, 0.376","0.411, 0.401","0.494, 0.453","0.438, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.417, 0.621","0.500, 0.525","0.477, 0.536","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
18,0.6006006006006006,8.86375572243036,5.761522708789268,165.59688521261694,173.68515884412426,166.2212836331939,213.62170311973128,181.40867411929477,170.06861012387338,"0.505, 0.376","0.411, 0.401","0.493, 0.453","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.621","0.417, 0.622","0.500, 0.525","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
19,0.6339673006339673,9.058448772396819,5.773490831159272,165.53676640719996,173.67949706031848,166.26908338395023,213.55452309863367,181.3743018524383,170.15082310501268,"0.505, 0.376","0.411, 0.401","0.493, 0.452","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.622","0.417, 0.622","0.500, 0.525","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
20,0.6673340006673341,9.24152224023653,5.7883500491630535,165.4354430520796,173.6738129204479,166.32119912145936,213.52368506237943,181.33669353323057,170.18724236294486,"0.505, 0.376","0.411, 0.401","0.493, 0.452","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.622","0.417, 0.622","0.500, 0.525","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.361",Preparation
21,0.7007007007007008,9.373272905112024,5.821483967632523,165.23078059999943,173.64579920033586,166.34751549101557,213.46992913350488,181.28532885442542,170.31954196483738,"0.505, 0.376","0.411, 0.401","0.493, 0.452","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.622","0.417, 0.622","0.499, 0.525","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.361",Preparation
22,0.7340674007340674,9.361830434204771,5.832530588894607,165.2864638225122,173.5944262295854,166.36385935723834,213.41307328785027,181.28579076834126,170.4168090722038,"0.505, 0.376","0.411, 0.401","0.493, 0.452","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.622","0.417, 0.622","0.499, 0.525","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.360",Preparation
23,0.7674341007674341,9.446111379284341,5.85392408566109,165.49888073805494,173.59932032133395,166.3436300562711,213.38186679155294,181.32450485067287,170.5305882881865,"0.505, 0.376","0.411, 0.401","0.493, 0.451","0.439, 0.467","0.505, 0.517","0.447, 0.519","0.530, 0.622","0.417, 0.622","0.499, 0.523","0.477, 0.535","0.552, 0.721","0.405, 0.725","0.441, 0.361",Preparation
24,0.8008008008008008,8.964291367581627,5.813321259708266,166.60461782675003,173.80899181286074,166.52627913468888,213.49155849684655,181.28396070363,170.94789513231714,"0.505, 0.375","0.411, 0.401","0.493, 0.451","0.439, 0.467","0.505, 0.516","0.448, 0.519","0.530, 0.621","0.418, 0.622","0.499, 0.526","0.477, 0.535","0.552, 0.721","0.404, 0.725","0.440, 0.361",Preparation
25,0.8341675008341676,8.770731430675287,5.856557385930163,166.78351704198727,173.99462126585053,166.7163634286612,213.44478509712516,180.97219741100534,171.2457280783803,"0.505, 0.375","0.411, 0.401","0.494, 0.451","0.439, 0.467","0.505, 0.516","0.448, 0.519","0.530, 0.621","0.418, 0.622","0.500, 0.528","0.477, 0.535","0.552, 0.721","0.404, 0.725","0.440, 0.361",Preparation
26,0.8675342008675342,8.474559614389065,5.894027644512128,167.061207654958,174.13621999824295,166.84847612487286,213.4716676160437,180.78565466727684,171.38176701407903,"0.505, 0.375","0.411, 0.401","0.494, 0.451","0.439, 0.467","0.505, 0.516","0.448, 0.519","0.530, 0.621","0.418, 0.622","0.500, 0.529","0.477, 0.535","0.552, 0.720","0.404, 0.725","0.439, 0.361",Preparation
27,0.9009009009009009,8.521581193185947,5.889846269524801,167.00084271922182,174.18000701571145,166.89559771813822,213.52610232161925,180.70068017453053,171.43084812645262,"0.505, 0.375","0.411, 0.401","0.494, 0.450","0.439, 0.467","0.505, 0.516","0.448, 0.519","0.530, 0.621","0.418, 0.622","0.500, 0.529","0.477, 0.535","0.552, 0.720","0.404, 0.725","0.439, 0.361",Preparation
28,0.9342676009342676,8.531520884946222,5.886733969462644,167.00851152610682,174.19847446575392,166.94594148911204,213.56844235207248,180.60111708610643,171.464380985145,"0.505, 0.375","0.411, 0.401","0.494, 0.450","0.439, 0.467","0.505, 0.516","0.448, 0.519","0.530, 0.621","0.418, 0.622","0.500, 0.529","0.477, 0.535","0.552, 0.720","0.404, 0.725","0.439, 0.361",Preparation
29,0.9676343009676344,8.505652739605155,5.770497204597618,167.12403989241844,174.26899487232072,167.13234083231387,213.60010557178478,180.33673550146617,171.62264549248363,"0.505, 0.374","0.411, 0.400","0.494, 0.450","0.439, 0.467","0.505, 0.516","0.448, 0.518","0.529, 0.621","0.418, 0.621","0.500, 0.530","0.477, 0.535","0.552, 0.720","0.404, 0.725","0.439, 0.360",Address
30,1.001001001001001,8.534420562015475,5.683848578128193,167.04247871755993,174.24206273220352,167.21517904156806,213.65008126953518,180.19556964227343,171.6546635133463,"0.505, 0.374","0.411, 0.400","0.494, 0.449","0.439, 0.467","0.505, 0.515","0.448, 0.518","0.529, 0.621","0.418, 0.621","0.500, 0.530","0.477, 0.535","0.552, 0.720","0.404, 0.724","0.439, 0.360",Address
31,1.0343677010343677,8.660236581702701,5.505694175956831,166.90076668448435,174.17287163546285,167.2074197260434,213.73379231915143,180.25411496037248,171.65641080753295,"0.505, 0.374","0.410, 0.400","0.494, 0.449","0.439, 0.467","0.505, 0.514","0.448, 0.517","0.529, 0.620","0.418, 0.620","0.500, 0.530","0.477, 0.535","0.552, 0.720","0.404, 0.724","0.439, 0.360",Address
32,1.0677344010677345,8.832960837453747,5.438695384060664,166.68994632890363,174.1751880525755,167.24428781223205,213.79131968030867,180.20188225666962,171.66072554398218,"0.505, 0.373","0.410, 0.400","0.494, 0.448","0.439, 0.467","0.505, 0.514","0.448, 0.517","0.529, 0.619","0.418, 0.619","0.500, 0.529","0.477, 0.535","0.552, 0.720","0.404, 0.724","0.439, 0.360",Address
33,1.1011011011011012,9.135182197261804,5.347888641378742,167.9314167533811,174.11301509967925,167.23053844536108,213.80351467978863,180.21871821336805,171.7063965158508,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.439, 0.467","0.505, 0.514","0.448, 0.517","0.529, 0.619","0.418, 0.620","0.498, 0.527","0.477, 0.535","0.551, 0.720","0.404, 0.724","0.439, 0.359",Address
34,1.1344678011344678,9.118793807636486,5.301977678591271,167.88029149721578,174.0575699100563,167.21903463576322,213.81977819389493,180.23113273042276,171.68791992974195,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.439, 0.467","0.505, 0.514","0.448, 0.517","0.529, 0.619","0.418, 0.620","0.498, 0.527","0.477, 0.535","0.551, 0.720","0.404, 0.725","0.439, 0.358",Address
35,1.1678345011678346,9.033850197438763,5.283804469348252,167.89444162781933,173.88461526251584,167.21242667723402,213.8788251444204,180.23499492213773,171.56237786985176,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.439, 0.467","0.505, 0.514","0.448, 0.517","0.529, 0.620","0.418, 0.620","0.498, 0.527","0.477, 0.535","0.551, 0.720","0.404, 0.724","0.439, 0.358",Address
36,1.2012012012012012,9.001066490460442,4.906494382840789,166.45767284529168,172.8506276859969,167.1275896128351,213.7225714165141,180.2543548042474,171.43977397073684,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.438, 0.466","0.505, 0.513","0.448, 0.516","0.529, 0.620","0.418, 0.621","0.500, 0.525","0.476, 0.533","0.551, 0.720","0.404, 0.730","0.439, 0.358",Address
37,1.234567901234568,9.053887170140005,4.842327190164328,165.72720098310407,172.3651634761621,167.14707183403058,213.41115118729405,180.08788400474245,171.51923791738878,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.438, 0.465","0.505, 0.513","0.448, 0.516","0.529, 0.621","0.418, 0.623","0.500, 0.524","0.476, 0.531","0.551, 0.720","0.404, 0.732","0.439, 0.359",Address
38,1.2679346012679347,9.058363045834145,4.763106141229376,165.27311194301424,172.08035843368944,167.12791424560191,213.28005798512848,180.04262337379006,171.58902437860226,"0.505, 0.373","0.410, 0.399","0.493, 0.446","0.437, 0.465","0.505, 0.513","0.448, 0.516","0.529, 0.622","0.418, 0.623","0.501, 0.524","0.476, 0.531","0.551, 0.720","0.404, 0.732","0.439, 0.359",Address
39,1.3013013013013013,9.040131300138048,4.799427710276413,165.2457730806304,172.0415337078748,167.18084373936912,213.08242742203612,180.05544394625616,171.73709622725323,"0.505, 0.373","0.410, 0.399","0.493, 0.446","0.437, 0.465","0.505, 0.514","0.448, 0.517","0.530, 0.624","0.418, 0.625","0.501, 0.523","0.476, 0.531","0.551, 0.720","0.404, 0.733","0.439, 0.359",Address
40,1.3346680013346681,8.96887485280938,4.8188746488573075,165.26144071018257,171.99336528658313,167.14119678963732,213.00714759632322,180.18504097395143,171.7363962546776,"0.505, 0.373","0.410, 0.399","0.493, 0.446","0.437, 0.465","0.505, 0.514","0.448, 0.517","0.530, 0.624","0.417, 0.626","0.501, 0.523","0.476, 0.531","0.551, 0.720","0.404, 0.732","0.439, 0.359",Address
41,1.3680347013680347,8.692202541510182,4.7897240663843945,165.0081712882193,171.69090063355753,166.83800922068846,212.80663567746493,180.64244880707372,171.75303214231585,"0.505, 0.373","0.410, 0.399","0.494, 0.447","0.437, 0.465","0.505, 0.514","0.447, 0.517","0.530, 0.624","0.417, 0.626","0.502, 0.522","0.476, 0.531","0.551, 0.720","0.404, 0.732","0.439, 0.359",Address
42,1.4014014014014016,8.490854861593917,4.814793913486144,164.97238661850403,171.60438397604182,166.6837535275749,212.6783361428988,180.8530637024896,171.80309683132512,"0.505, 0.373","0.410, 0.399","0.494, 0.447","0.437, 0.466","0.504, 0.513","0.447, 0.517","0.530, 0.624","0.417, 0.626","0.502, 0.522","0.476, 0.531","0.551, 0.720","0.404, 0.731","0.439, 0.359",Address
43,1.4347681014347682,8.27790951496994,4.842258037557874,165.51941338767608,171.68793275579088,166.56404356137935,212.68973350508185,180.90214473576583,171.80152225464562,"0.505, 0.373","0.410, 0.400","0.494, 0.447","0.437, 0.466","0.504, 0.514","0.447, 0.517","0.530, 0.624","0.417, 0.626","0.501, 0.520","0.476, 0.531","0.551, 0.720","0.405, 0.731","0.440, 0.359",Address
44,1.4681348014681348,8.250742390603872,4.828848185206579,165.9896789347801,171.59718887250602,166.4972653207098,212.66098094613983,180.8707399922514,171.79909260091225,"0.505, 0.373","0.410, 0.400","0.494, 0.446","0.437, 0.466","0.504, 0.514","0.447, 0.517","0.530, 0.625","0.417, 0.626","0.501, 0.518","0.476, 0.531","0.551, 0.720","0.405, 0.731","0.440, 0.359",Address
45,1.5015015015015016,7.108302437048753,4.8713687991853325,168.04026939168153,171.4682647198812,166.3195344135688,212.92089126033088,181.13568065113023,171.146668559696,"0.505, 0.373","0.410, 0.400","0.495, 0.447","0.437, 0.466","0.504, 0.514","0.447, 0.517","0.530, 0.624","0.417, 0.627","0.501, 0.518","0.476, 0.531","0.550, 0.720","0.405, 0.731","0.440, 0.359",Address
46,1.5348682015348682,6.4398401838222545,4.8936861444538176,169.21790084466681,171.5154292616937,166.30455934201026,213.16997723350977,181.19043936146076,170.65953382059786,"0.505, 0.373","0.410, 0.400","0.496, 0.447","0.437, 0.466","0.504, 0.514","0.447, 0.517","0.530, 0.624","0.416, 0.627","0.501, 0.518","0.476, 0.530","0.550, 0.720","0.405, 0.732","0.440, 0.359",Address
47,1.5682349015682349,5.067780499899742,5.138219043944494,172.02903268399916,171.364157879112,166.35232309963627,213.28694136856006,181.3930313004537,170.50821516693873,"0.505, 0.373","0.410, 0.400","0.497, 0.448","0.437, 0.465","0.504, 0.514","0.447, 0.517","0.530, 0.624","0.416, 0.627","0.501, 0.519","0.475, 0.527","0.550, 0.720","0.405, 0.733","0.440, 0.359",Address
48,1.6016016016016017,4.847385245977249,5.296209116517036,172.55693631595946,171.57785813922615,166.31757417371426,213.67945584575264,181.59968465330184,169.9205246502872,"0.504, 0.373","0.409, 0.399","0.498, 0.447","0.437, 0.465","0.504, 0.514","0.447, 0.517","0.530, 0.624","0.415, 0.627","0.500, 0.519","0.475, 0.527","0.550, 0.720","0.404, 0.732","0.440, 0.359",Address
49,1.6349683016349683,3.8181721928357986,5.43489386645111,174.6429322824128,171.9419291137111,166.78495130287016,213.92260145935816,181.36497142548907,169.62991182540836,"0.503, 0.373","0.409, 0.399","0.498, 0.448","0.437, 0.465","0.504, 0.513","0.447, 0.517","0.530, 0.624","0.415, 0.627","0.500, 0.520","0.475, 0.527","0.550, 0.720","0.404, 0.731","0.440, 0.358",Address
50,1.6683350016683351,3.498577836672321,5.530266671809235,175.62025778275964,172.18532332821806,166.98679153320603,214.150444235815,181.2481770841175,169.4277848198013,"0.503, 0.373","0.408, 0.399","0.499, 0.448","0.437, 0.466","0.503, 0.513","0.447, 0.517","0.529, 0.623","0.415, 0.627","0.500, 0.521","0.475, 0.527","0.550, 0.720","0.404, 0.731","0.440, 0.358",Address
51,1.7017017017017018,2.1600739651100334,5.67915240459323,178.32547475416658,172.5688893756023,167.19526183019912,214.49403842683066,180.98857149857068,169.42809809440314,"0.503, 0.373","0.407, 0.399","0.500, 0.449","0.437, 0.466","0.503, 0.513","0.447, 0.517","0.529, 0.623","0.415, 0.627","0.500, 0.522","0.474, 0.526","0.550, 0.721","0.405, 0.730","0.440, 0.358",Address
52,1.7350684017350684,1.6622181571940835,5.815346208574225,179.33442907816865,172.84221939859918,167.26300617840263,214.60749612180217,180.77431669582236,169.46960327314972,"0.503, 0.373","0.407, 0.399","0.501, 0.450","0.437, 0.466","0.503, 0.513","0.446, 0.517","0.529, 0.623","0.415, 0.628","0.500, 0.522","0.474, 0.526","0.551, 0.721","0.405, 0.730","0.440, 0.358",Address
53,1.7684351017684352,1.662218216820502,5.946160539241538,180.51331318660147,173.8538875886627,167.69547798021546,214.77386302178797,180.14340363404233,169.66439664440972,"0.502, 0.373","0.406, 0.398","0.501, 0.450","0.436, 0.465","0.503, 0.513","0.446, 0.517","0.529, 0.623","0.415, 0.627","0.499, 0.523","0.473, 0.526","0.551, 0.721","0.405, 0.731","0.440, 0.358",Address
54,1.8018018018018018,1.6464198092983722,6.015510993782937,181.91487585572912,174.53557732587038,168.1031635156339,214.803253326751,179.59893668979734,169.82869603726235,"0.502, 0.373","0.405, 0.398","0.501, 0.450","0.436, 0.465","0.504, 0.513","0.446, 0.517","0.528, 0.624","0.415, 0.628","0.497, 0.524","0.472, 0.526","0.551, 0.721","0.405, 0.732","0.440, 0.359",Address
55,1.8351685018351687,1.3794078230590672,6.641617590956501,182.71016010333622,176.7351817342823,168.4736246760821,215.12416486330642,179.38819526221909,166.06986081636703,"0.502, 0.373","0.404, 0.398","0.501, 0.450","0.436, 0.464","0.504, 0.513","0.446, 0.517","0.528, 0.624","0.415, 0.629","0.497, 0.525","0.471, 0.526","0.551, 0.721","0.412, 0.740","0.441, 0.360",Address
56,1.8685352018685353,1.3864322064145675,7.17363211383514,182.74952655311213,178.44554261475514,168.62308185886724,215.10658285814245,179.3652031174778,164.41145510367127,"0.502, 0.373","0.403, 0.398","0.501, 0.450","0.436, 0.462","0.504, 0.513","0.446, 0.518","0.528, 0.625","0.415, 0.630","0.497, 0.525","0.470, 0.526","0.551, 0.722","0.415, 0.743","0.441, 0.361",Address
57,1.901901901901902,1.6448086120646617,7.255540173414977,183.6374019395699,178.80948489693245,168.54400227450574,214.9709896228609,179.64787341712224,165.16825842261156,"0.501, 0.373","0.403, 0.397","0.501, 0.450","0.436, 0.462","0.504, 0.514","0.446, 0.518","0.529, 0.624","0.415, 0.631","0.495, 0.526","0.470, 0.527","0.551, 0.722","0.414, 0.742","0.442, 0.361",Address
58,1.9352686019352687,1.8270557386737203,7.4946750121784245,183.82085193993015,179.36458078373778,168.46630408087358,214.87306570389254,179.76051671707387,165.68735729107038,"0.501, 0.373","0.403, 0.397","0.500, 0.450","0.436, 0.462","0.504, 0.514","0.446, 0.518","0.529, 0.624","0.415, 0.631","0.494, 0.526","0.470, 0.527","0.551, 0.722","0.414, 0.741","0.442, 0.361",Address
59,1.9686353019686353,1.8861407882091208,7.506485886455879,184.33902067265566,181.45430886088386,168.58375308988977,214.82989049511804,179.79573737669844,168.25520125956024,"0.501, 0.373","0.402, 0.397","0.500, 0.450","0.435, 0.461","0.504, 0.514","0.446, 0.518","0.529, 0.624","0.415, 0.632","0.493, 0.526","0.466, 0.525","0.551, 0.722","0.408, 0.751","0.441, 0.361",Address
60,2.002002002002002,1.6478436904885305,7.216438784809611,184.62675532007117,181.14632493963094,168.6795428614031,214.4695699179256,179.9174970942721,169.6310464962231,"0.501, 0.373","0.401, 0.396","0.500, 0.451","0.434, 0.460","0.504, 0.514","0.445, 0.518","0.529, 0.625","0.415, 0.633","0.494, 0.525","0.465, 0.524","0.551, 0.723","0.406, 0.758","0.440, 0.360",Address
61,2.035368702035369,1.9894164794417586,6.636690319215744,185.2006638148796,181.5950236612721,168.67382774476135,213.88697505118867,180.16802633925826,174.1337816735348,"0.500, 0.373","0.401, 0.395","0.499, 0.451","0.432, 0.459","0.504, 0.513","0.444, 0.517","0.529, 0.626","0.415, 0.634","0.492, 0.524","0.462, 0.524","0.551, 0.727","0.397, 0.754","0.440, 0.358",Address
62,2.0687354020687354,2.247726753592627,6.742861497428349,185.35915663776794,181.75673962604984,168.3473826322266,213.18219496584217,180.37295489788622,176.05209386821073,"0.500, 0.373","0.401, 0.395","0.499, 0.451","0.432, 0.459","0.503, 0.513","0.444, 0.517","0.529, 0.627","0.415, 0.634","0.491, 0.524","0.461, 0.524","0.551, 0.727","0.394, 0.753","0.439, 0.356",Address
63,2.1021021021021022,2.2384745033536015,6.1087288681134035,186.46554375514359,182.42705195457677,168.33601488365116,213.60774428637106,180.4678661107313,176.88173555027853,"0.500, 0.374","0.401, 0.395","0.499, 0.453","0.431, 0.459","0.503, 0.513","0.444, 0.517","0.529, 0.627","0.414, 0.631","0.489, 0.524","0.459, 0.525","0.551, 0.727","0.393, 0.740","0.437, 0.356",Address
64,2.135468802135469,2.211470569838546,5.770748001561159,186.92660847431688,182.5734164592684,168.37948586737056,213.74674848109626,180.51303698564962,177.09054201365052,"0.500, 0.375","0.401, 0.395","0.499, 0.453","0.431, 0.459","0.503, 0.513","0.444, 0.517","0.529, 0.627","0.414, 0.631","0.489, 0.524","0.458, 0.525","0.551, 0.728","0.392, 0.737","0.437, 0.356",Address
65,2.1688355021688355,2.0167152149068888,5.460836424743742,189.59622813304378,186.36801285416976,168.61326154002404,214.50879419453202,180.68535175277276,176.80799634808898,"0.499, 0.375","0.401, 0.395","0.499, 0.453","0.430, 0.459","0.503, 0.514","0.443, 0.518","0.529, 0.628","0.413, 0.629","0.486, 0.523","0.454, 0.530","0.551, 0.730","0.390, 0.737","0.437, 0.356",Address
66,2.2022022022022023,1.907721876459924,5.221793823527535,190.84641832824298,186.8918441462429,168.73512575582896,214.87982820956628,180.78784036620632,176.3372743479436,"0.499, 0.375","0.400, 0.395","0.498, 0.453","0.429, 0.459","0.503, 0.514","0.443, 0.518","0.529, 0.629","0.412, 0.628","0.485, 0.523","0.452, 0.531","0.551, 0.731","0.390, 0.736","0.438, 0.356",Address
67,2.235568902235569,1.2200641181972351,5.153793327431803,193.3292892388413,188.1780555609243,168.22888773409585,214.57130866570125,180.98575407685513,172.2053378584803,"0.498, 0.375","0.400, 0.395","0.499, 0.452","0.429, 0.459","0.502, 0.513","0.442, 0.517","0.529, 0.629","0.411, 0.630","0.483, 0.517","0.450, 0.531","0.551, 0.731","0.397, 0.734","0.437, 0.355",Address
