Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,34.22040952046614,37.64840423415777,164.68570759601272,168.06840532942005,126.73561643716708,124.01798878504071,215.18477486897567,216.74427314269604,"0.478, 0.291","0.493, 0.305","0.491, 0.432","0.506, 0.445","0.363, 0.499","0.362, 0.512","0.444, 0.677","0.443, 0.696","0.533, 0.543","0.547, 0.575","0.404, 0.888","0.394, 0.905","0.576, 0.260",Preparation
1,0.033366700033366704,33.19017841311444,36.8855707948587,165.12968606841378,168.50493320214628,127.75202414392635,124.89799599111626,214.48042021057748,215.37315055552742,"0.481, 0.290","0.494, 0.300","0.492, 0.431","0.506, 0.443","0.367, 0.497","0.363, 0.510","0.445, 0.677","0.441, 0.695","0.533, 0.549","0.545, 0.575","0.404, 0.884","0.394, 0.908","0.578, 0.260",Preparation
2,0.06673340006673341,32.29309006964431,35.303830710734466,164.2345831735601,167.42133265334942,128.86007091903753,126.0450838749526,213.35857065966002,214.312350214828,"0.485, 0.288","0.495, 0.292","0.493, 0.431","0.505, 0.438","0.369, 0.497","0.362, 0.508","0.444, 0.680","0.440, 0.696","0.534, 0.549","0.543, 0.570","0.404, 0.884","0.394, 0.913","0.581, 0.259",Preparation
3,0.1001001001001001,31.846321651347864,35.143228485428516,164.42776466525675,167.21463948423028,130.32893186505984,127.46817499392036,212.46011428700757,213.24487613849516,"0.484, 0.283","0.495, 0.292","0.493, 0.428","0.504, 0.437","0.369, 0.497","0.363, 0.507","0.443, 0.685","0.438, 0.703","0.534, 0.546","0.542, 0.567","0.403, 0.886","0.390, 0.920","0.581, 0.258",Preparation
4,0.13346680013346682,30.527783731311306,34.93915243005411,162.34183220022797,167.13403158696255,131.27344164001852,128.0631722956858,210.68775274964167,212.77196865826505,"0.484, 0.280","0.496, 0.291","0.490, 0.423","0.504, 0.435","0.369, 0.496","0.363, 0.505","0.439, 0.684","0.436, 0.703","0.534, 0.544","0.542, 0.565","0.403, 0.886","0.388, 0.921","0.581, 0.258",Preparation
5,0.16683350016683351,30.758924440334784,34.676250069510886,162.42945879207582,166.69731048367416,130.68637330985456,128.03524802256237,211.29824935387848,214.2231700885246,"0.484, 0.280","0.497, 0.291","0.490, 0.423","0.504, 0.435","0.367, 0.496","0.364, 0.505","0.439, 0.685","0.437, 0.705","0.535, 0.545","0.542, 0.564","0.403, 0.887","0.382, 0.924","0.584, 0.258",Preparation
6,0.2002002002002002,31.874985354013173,34.844584154476394,165.42374093355826,167.57346026650188,130.70878788187608,128.36954713122375,211.47141754313446,214.10919325430103,"0.484, 0.280","0.497, 0.290","0.493, 0.425","0.505, 0.435","0.368, 0.497","0.364, 0.505","0.440, 0.685","0.436, 0.707","0.535, 0.552","0.542, 0.570","0.402, 0.887","0.381, 0.925","0.586, 0.258",Preparation
7,0.2335669002335669,31.716098691544353,34.413103978126315,166.0887842224549,167.76459893906258,130.3130053552428,128.30529777927848,212.5016154120802,214.39684875229554,"0.484, 0.280","0.498, 0.289","0.493, 0.428","0.505, 0.437","0.367, 0.497","0.364, 0.505","0.441, 0.685","0.437, 0.708","0.536, 0.564","0.543, 0.580","0.401, 0.887","0.380, 0.925","0.589, 0.257",Preparation
8,0.26693360026693363,31.327708354942033,34.859229802879746,165.1611973372187,168.26277686119147,129.7743654009407,128.0258406232831,213.8230898135256,215.4733469778604,"0.485, 0.280","0.497, 0.290","0.493, 0.430","0.505, 0.439","0.368, 0.498","0.363, 0.505","0.443, 0.685","0.437, 0.707","0.536, 0.562","0.543, 0.582","0.401, 0.887","0.377, 0.924","0.590, 0.257",Preparation
9,0.3003003003003003,31.323010678252462,34.848136106956986,165.07471338317112,168.16085936903133,129.60411518433602,127.83767167096174,214.3487991668364,216.1770318601161,"0.485, 0.280","0.497, 0.290","0.493, 0.430","0.505, 0.440","0.368, 0.498","0.363, 0.506","0.444, 0.685","0.438, 0.707","0.536, 0.561","0.542, 0.581","0.400, 0.886","0.376, 0.924","0.588, 0.258",Preparation
10,0.33366700033366703,31.430959920535834,34.38323783828946,165.0541857384773,167.30136730553374,129.6045920035203,127.58017367247412,214.0875019854789,216.1114600124377,"0.485, 0.280","0.499, 0.291","0.493, 0.430","0.505, 0.440","0.367, 0.498","0.364, 0.506","0.443, 0.685","0.438, 0.706","0.536, 0.560","0.542, 0.581","0.400, 0.887","0.376, 0.923","0.588, 0.258",Preparation
11,0.3670337003670337,31.15215329516373,34.4455251247513,163.9937222732049,167.11754897990522,128.6381822971845,127.40302570300193,214.5776162095254,215.97628471159214,"0.484, 0.279","0.501, 0.292","0.491, 0.430","0.506, 0.441","0.365, 0.497","0.365, 0.505","0.443, 0.682","0.438, 0.706","0.534, 0.559","0.543, 0.582","0.400, 0.887","0.376, 0.924","0.588, 0.258",Preparation
12,0.4004004004004004,31.63469468854943,35.36123780259842,164.11005862001153,167.72905513298414,128.15941862669044,126.87437999702885,214.4360499819117,216.49951030389457,"0.484, 0.279","0.503, 0.292","0.491, 0.429","0.509, 0.442","0.363, 0.496","0.365, 0.504","0.442, 0.684","0.439, 0.707","0.534, 0.558","0.545, 0.581","0.400, 0.887","0.375, 0.924","0.590, 0.257",Preparation
13,0.4337671004337671,31.630418559717757,35.71624547984629,164.16054001120463,168.0157580897693,128.06844475828242,126.81072759082298,214.40937639254867,216.6711239289466,"0.484, 0.279","0.504, 0.292","0.490, 0.429","0.511, 0.442","0.363, 0.496","0.365, 0.504","0.442, 0.685","0.439, 0.709","0.533, 0.558","0.546, 0.581","0.400, 0.887","0.374, 0.924","0.590, 0.257",Preparation
14,0.4671338004671338,31.77754436351024,36.10536213936891,165.0178842753546,168.46199212242308,127.89493111085264,126.27046421108578,214.48548637569726,217.1801466673173,"0.484, 0.279","0.506, 0.292","0.491, 0.429","0.512, 0.443","0.362, 0.496","0.365, 0.504","0.442, 0.685","0.440, 0.709","0.531, 0.557","0.546, 0.580","0.400, 0.887","0.373, 0.924","0.591, 0.256",Preparation
15,0.5005005005005005,31.761064316103745,36.016354294760475,165.61824368123536,168.3474235503794,127.85119027317292,126.22039844809638,214.45118976276916,217.47067576935677,"0.484, 0.279","0.506, 0.292","0.490, 0.428","0.512, 0.442","0.362, 0.496","0.365, 0.504","0.442, 0.685","0.440, 0.709","0.529, 0.556","0.547, 0.580","0.401, 0.887","0.372, 0.925","0.590, 0.256",Preparation
16,0.5338672005338673,31.015786840733302,35.90989576307724,164.57426068816068,168.15139384040847,127.80491711587007,126.06806032866606,214.59341492571508,217.89013894409726,"0.483, 0.279","0.507, 0.292","0.488, 0.428","0.512, 0.442","0.362, 0.496","0.365, 0.504","0.442, 0.684","0.441, 0.708","0.528, 0.556","0.547, 0.579","0.401, 0.887","0.371, 0.925","0.590, 0.256",Preparation
17,0.5672339005672339,28.9153114329316,35.77081860061658,161.52197545724187,167.6508196277207,127.70168294257614,125.90153696622114,214.73104362054164,217.87946136435667,"0.483, 0.278","0.508, 0.292","0.482, 0.426","0.513, 0.442","0.362, 0.496","0.366, 0.503","0.442, 0.683","0.441, 0.707","0.525, 0.556","0.547, 0.579","0.401, 0.887","0.371, 0.925","0.590, 0.256",Preparation
18,0.6006006006006006,28.328847106318502,35.690160474512766,160.41245210065517,167.52539426909354,127.73432363825698,125.93645102953825,214.74981162726723,218.04220654707095,"0.482, 0.277","0.507, 0.292","0.481, 0.426","0.513, 0.442","0.362, 0.496","0.366, 0.503","0.442, 0.683","0.441, 0.706","0.525, 0.555","0.548, 0.578","0.401, 0.887","0.371, 0.925","0.590, 0.255",Preparation
19,0.6339673006339673,28.371777285601148,35.63197793136416,160.3369132188428,167.4783097686378,127.73174888145871,125.86984460555014,214.75939348679725,218.10085896005398,"0.482, 0.277","0.507, 0.291","0.481, 0.426","0.512, 0.442","0.362, 0.496","0.366, 0.503","0.442, 0.682","0.441, 0.705","0.526, 0.555","0.548, 0.578","0.401, 0.887","0.371, 0.925","0.590, 0.255",Preparation
20,0.6673340006673341,28.499976959847388,35.629365519295234,161.08718459052477,167.62756050133632,127.82038327948466,125.886248880386,214.75889260192523,217.99880279518302,"0.482, 0.277","0.507, 0.291","0.482, 0.426","0.513, 0.442","0.362, 0.496","0.367, 0.503","0.442, 0.681","0.441, 0.703","0.525, 0.554","0.548, 0.578","0.401, 0.887","0.372, 0.924","0.590, 0.255",Preparation
