Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,31.840504711000406,40.75601273271335,160.86136341413015,165.08590331903312,133.36232204228196,130.4380856474995,203.07634114117803,205.59999752391627,"0.487, 0.407","0.475, 0.407","0.486, 0.538","0.488, 0.531","0.379, 0.577","0.356, 0.579","0.421, 0.744","0.403, 0.760","0.519, 0.636","0.533, 0.649","0.395, 0.914","0.367, 0.946","0.568, 0.386",Preparation
11,0.3670337003670337,31.449088020325156,40.66613661675107,160.86062993184524,164.77895499828955,133.6472105078819,130.57699805237007,203.7392241882879,205.6695588997047,"0.487, 0.408","0.475, 0.407","0.486, 0.539","0.488, 0.532","0.381, 0.577","0.356, 0.579","0.424, 0.745","0.403, 0.760","0.518, 0.638","0.533, 0.650","0.395, 0.915","0.366, 0.946","0.568, 0.386",Preparation
12,0.4004004004004004,32.02467849382632,41.04566924104438,160.88255505403504,165.0170312973632,133.64343962412337,130.38287736819535,202.98779188891945,205.73998677413,"0.485, 0.408","0.475, 0.407","0.485, 0.539","0.489, 0.534","0.379, 0.575","0.356, 0.578","0.422, 0.744","0.403, 0.760","0.518, 0.638","0.533, 0.650","0.395, 0.916","0.367, 0.947","0.567, 0.386",Preparation
13,0.4337671004337671,32.05262126446746,41.24984299779919,160.87020587797844,165.2272690328468,133.746931677845,130.17068772697883,202.5434321467555,205.84483766957726,"0.485, 0.407","0.476, 0.407","0.484, 0.539","0.489, 0.535","0.379, 0.575","0.356, 0.578","0.421, 0.744","0.403, 0.760","0.518, 0.637","0.533, 0.650","0.395, 0.917","0.367, 0.947","0.567, 0.386",Preparation
14,0.4671338004671338,32.363696482523075,41.65409605267251,161.0030718294249,165.7967867250852,133.55756542118155,129.8401885045827,202.27338571699028,205.99287711290458,"0.484, 0.406","0.476, 0.407","0.484, 0.539","0.490, 0.536","0.377, 0.574","0.356, 0.577","0.420, 0.743","0.404, 0.759","0.518, 0.636","0.533, 0.650","0.395, 0.917","0.367, 0.947","0.567, 0.385",Preparation
15,0.5005005005005005,33.661898399654966,41.97271640217284,162.06370468562355,165.8072138025106,132.3652156344182,129.26574815950235,202.4995902447315,206.2688281171659,"0.483, 0.405","0.477, 0.408","0.485, 0.538","0.492, 0.539","0.374, 0.574","0.356, 0.577","0.418, 0.743","0.404, 0.759","0.518, 0.636","0.533, 0.650","0.395, 0.917","0.367, 0.947","0.567, 0.386",Preparation
16,0.5338672005338673,33.82872560065581,42.32785685920897,161.61480398767682,166.19675027641676,132.0738097458556,129.1415865091626,202.19448609001338,206.2275328411981,"0.485, 0.405","0.477, 0.408","0.486, 0.538","0.492, 0.539","0.374, 0.574","0.355, 0.577","0.418, 0.742","0.404, 0.759","0.520, 0.636","0.533, 0.650","0.395, 0.917","0.366, 0.949","0.567, 0.386",Preparation
17,0.5672339005672339,33.77044035156088,42.070918470438855,161.23114428287317,165.23968400550444,132.0613166768647,128.9217859042089,202.19158955285909,206.26274778296002,"0.485, 0.405","0.477, 0.409","0.486, 0.538","0.491, 0.541","0.374, 0.573","0.355, 0.576","0.418, 0.741","0.404, 0.758","0.520, 0.636","0.532, 0.650","0.395, 0.917","0.366, 0.949","0.567, 0.386",Preparation
18,0.6006006006006006,33.9053907024696,42.18842146149656,161.33271810469984,165.32799609546797,131.97844842472938,128.6968306108259,202.18384732682426,206.5272461738631,"0.485, 0.406","0.477, 0.409","0.486, 0.538","0.491, 0.540","0.375, 0.573","0.355, 0.576","0.418, 0.741","0.404, 0.758","0.520, 0.636","0.532, 0.650","0.395, 0.917","0.365, 0.949","0.567, 0.386",Preparation
19,0.6339673006339673,34.29541013205585,42.42101825901324,162.1620356973928,165.5327733338532,131.78005232917,128.69904589876828,202.40528199013053,206.56769183442105,"0.483, 0.406","0.477, 0.409","0.486, 0.539","0.491, 0.540","0.374, 0.574","0.355, 0.576","0.418, 0.741","0.404, 0.759","0.519, 0.636","0.533, 0.651","0.395, 0.918","0.365, 0.950","0.567, 0.387",Preparation
20,0.6673340006673341,34.38114577159585,42.45340860059258,162.8657378155175,165.3110100845982,131.57117739502368,128.6540856927776,202.5510211995535,206.65092986027148,"0.483, 0.406","0.477, 0.410","0.486, 0.539","0.491, 0.542","0.373, 0.574","0.355, 0.577","0.418, 0.741","0.404, 0.759","0.518, 0.635","0.533, 0.651","0.395, 0.918","0.365, 0.951","0.567, 0.388",Preparation
21,0.7007007007007008,34.709127629797905,42.655383679975905,163.58516174138958,165.9168769181193,131.58971604134035,128.71372530346878,202.60356104143332,206.79450580326852,"0.483, 0.406","0.477, 0.410","0.487, 0.539","0.492, 0.541","0.373, 0.574","0.355, 0.577","0.418, 0.741","0.404, 0.760","0.518, 0.635","0.533, 0.651","0.395, 0.918","0.364, 0.952","0.566, 0.388",Preparation
22,0.7340674007340674,35.29378268377522,42.88330752738753,164.51676149196464,166.48324820313715,131.61536790933272,128.7370816587236,202.82646128962378,206.96069468986173,"0.481, 0.406","0.476, 0.410","0.487, 0.539","0.492, 0.541","0.372, 0.574","0.355, 0.577","0.418, 0.741","0.404, 0.760","0.518, 0.635","0.533, 0.652","0.395, 0.918","0.364, 0.952","0.566, 0.389",Preparation
23,0.7674341007674341,35.69280361099418,43.17747305472882,165.1836516833385,166.43487186415356,131.4721766638029,128.55726761378006,203.1123110890729,207.16225092114206,"0.482, 0.407","0.476, 0.411","0.488, 0.539","0.493, 0.545","0.373, 0.575","0.355, 0.578","0.419, 0.741","0.404, 0.760","0.518, 0.636","0.533, 0.653","0.395, 0.918","0.363, 0.953","0.566, 0.389",Preparation
24,0.8008008008008008,36.30873097193116,43.15713632170087,166.37125513498393,166.78815070999192,130.94274900689132,128.57427344886648,203.57252645826475,207.62091131285501,"0.482, 0.406","0.476, 0.412","0.489, 0.538","0.493, 0.545","0.372, 0.575","0.355, 0.579","0.419, 0.741","0.404, 0.760","0.518, 0.635","0.533, 0.653","0.396, 0.917","0.363, 0.952","0.565, 0.392",Preparation
25,0.8341675008341676,36.2977213886429,43.222064507462605,166.19014147590732,167.03361656186905,130.71345805308968,128.55348704006244,203.7278851005067,207.8037860234974,"0.482, 0.407","0.476, 0.412","0.489, 0.538","0.493, 0.545","0.372, 0.575","0.355, 0.579","0.419, 0.741","0.405, 0.760","0.518, 0.635","0.533, 0.653","0.396, 0.917","0.363, 0.952","0.565, 0.394",Preparation
26,0.8675342008675342,36.41589145060002,43.15673936085042,166.1982948052063,167.12231941342546,130.41206280513111,128.62418053116468,203.98330496363897,207.90028424156858,"0.481, 0.406","0.476, 0.413","0.489, 0.538","0.493, 0.544","0.371, 0.575","0.355, 0.580","0.419, 0.741","0.405, 0.760","0.518, 0.635","0.533, 0.653","0.395, 0.917","0.363, 0.952","0.565, 0.394",Preparation
27,0.9009009009009009,36.51888775932753,43.123245084130374,165.79628721118706,167.18271009302487,129.85465787594268,128.43326868606795,204.38813550239766,208.24520003556464,"0.481, 0.406","0.477, 0.413","0.488, 0.538","0.494, 0.546","0.369, 0.574","0.356, 0.580","0.419, 0.741","0.406, 0.760","0.518, 0.635","0.533, 0.653","0.395, 0.917","0.363, 0.951","0.565, 0.395",Preparation
28,0.9342676009342676,36.59310783990892,43.10401549060691,165.72216425911628,167.18023870605197,129.6162527077352,128.36557624716286,204.5349385116833,208.5089305040635,"0.480, 0.406","0.478, 0.413","0.488, 0.538","0.494, 0.546","0.369, 0.574","0.356, 0.580","0.419, 0.741","0.406, 0.760","0.518, 0.636","0.533, 0.653","0.395, 0.916","0.363, 0.950","0.565, 0.396",Preparation
29,0.9676343009676344,36.847697132021004,43.25349953951698,166.22076533445315,167.3571419510827,129.42910522629197,128.26035533263976,204.54340424896128,208.750360776326,"0.482, 0.406","0.477, 0.413","0.489, 0.537","0.494, 0.547","0.369, 0.574","0.356, 0.580","0.419, 0.741","0.407, 0.760","0.519, 0.636","0.533, 0.652","0.396, 0.917","0.363, 0.950","0.565, 0.395",Preparation
30,1.001001001001001,36.23296302251379,43.63908343835449,165.51411055989914,167.95850817340124,130.04102443756307,128.30114133676173,204.0863025558995,208.91107232495557,"0.483, 0.407","0.476, 0.413","0.489, 0.537","0.494, 0.547","0.371, 0.574","0.356, 0.580","0.420, 0.741","0.407, 0.760","0.519, 0.637","0.533, 0.652","0.396, 0.917","0.363, 0.949","0.565, 0.395",Preparation
31,1.0343677010343677,35.94727126501248,43.787769502945075,164.94250334903734,167.38302935072335,129.87946156472142,127.87728544444657,203.97734851877763,209.16369750866747,"0.485, 0.407","0.476, 0.414","0.489, 0.538","0.494, 0.550","0.372, 0.574","0.355, 0.580","0.420, 0.741","0.407, 0.759","0.519, 0.637","0.533, 0.653","0.396, 0.917","0.363, 0.948","0.566, 0.395",Preparation
32,1.0677344010677345,35.844592307692835,43.8917916225566,164.88890699778864,167.47227015009094,129.89671099118527,127.7533178001672,203.84119880847396,209.22408063188144,"0.485, 0.407","0.475, 0.414","0.489, 0.538","0.494, 0.551","0.372, 0.574","0.355, 0.580","0.420, 0.741","0.407, 0.758","0.519, 0.638","0.533, 0.653","0.396, 0.917","0.363, 0.947","0.567, 0.395",Preparation
33,1.1011011011011012,35.583533681335865,44.15811518277199,164.766227127919,167.6381344212383,129.8932661663715,127.45268342906056,204.2960381973166,209.43911422541615,"0.486, 0.408","0.475, 0.414","0.489, 0.539","0.494, 0.551","0.374, 0.574","0.354, 0.580","0.422, 0.741","0.407, 0.758","0.519, 0.639","0.533, 0.654","0.396, 0.917","0.364, 0.946","0.567, 0.395",Preparation
34,1.1344678011344678,35.4515675733171,44.37665581721136,164.67567314354392,167.78439733631853,129.99166743805714,127.2841314329346,204.31812997122856,209.55185628547622,"0.486, 0.409","0.474, 0.414","0.489, 0.539","0.494, 0.552","0.374, 0.574","0.353, 0.580","0.422, 0.741","0.407, 0.758","0.519, 0.641","0.533, 0.654","0.396, 0.917","0.364, 0.946","0.567, 0.395",Preparation
35,1.1678345011678346,35.45326249305029,44.50236393043775,164.9457302349482,168.10648646522685,129.9707447961504,127.1839182154122,204.1935083091814,209.6973539394548,"0.486, 0.410","0.474, 0.414","0.489, 0.540","0.494, 0.552","0.375, 0.574","0.353, 0.580","0.422, 0.741","0.407, 0.757","0.519, 0.641","0.533, 0.656","0.397, 0.917","0.364, 0.946","0.567, 0.395",Preparation
36,1.2012012012012012,34.86336510295585,44.35210483129032,164.31266041727312,168.51621951669222,130.18203972697788,126.91129464794108,204.00140210167677,210.37433178210608,"0.486, 0.410","0.473, 0.414","0.488, 0.540","0.494, 0.552","0.375, 0.575","0.353, 0.581","0.422, 0.741","0.408, 0.757","0.518, 0.641","0.532, 0.656","0.397, 0.917","0.365, 0.946","0.565, 0.393",Preparation
37,1.234567901234568,34.82686841861774,44.10365134863697,164.49677250519014,168.63773975058584,130.26533868218814,126.72028113094392,203.86425379405898,210.73253788632084,"0.486, 0.410","0.473, 0.414","0.488, 0.539","0.494, 0.552","0.374, 0.575","0.353, 0.581","0.421, 0.741","0.409, 0.756","0.518, 0.641","0.531, 0.656","0.397, 0.917","0.365, 0.946","0.565, 0.392",Preparation
38,1.2679346012679347,34.62675065806704,43.929506372109806,164.0891401945577,168.80407244032608,130.3192677269211,126.54031347882885,203.76854183656567,210.98036043896892,"0.486, 0.410","0.473, 0.414","0.488, 0.539","0.493, 0.552","0.374, 0.576","0.353, 0.581","0.421, 0.741","0.410, 0.756","0.518, 0.641","0.530, 0.656","0.397, 0.917","0.365, 0.946","0.564, 0.392",Preparation
39,1.3013013013013013,34.709646168188414,43.76500229025628,163.98487503205027,168.8371603167865,130.24352104617017,126.28664383815153,203.65594466799718,211.19261105384723,"0.486, 0.410","0.473, 0.414","0.488, 0.540","0.492, 0.551","0.374, 0.576","0.353, 0.581","0.421, 0.741","0.410, 0.755","0.518, 0.641","0.529, 0.656","0.397, 0.917","0.365, 0.946","0.564, 0.392",Preparation
40,1.3346680013346681,34.90705936686586,43.67608870512875,163.9264335922277,169.0481965146579,129.97770389991572,126.10078949803703,203.56754418519398,211.40134520142345,"0.486, 0.410","0.473, 0.414","0.488, 0.541","0.492, 0.551","0.373, 0.576","0.353, 0.581","0.420, 0.741","0.410, 0.755","0.518, 0.641","0.528, 0.657","0.397, 0.917","0.365, 0.946","0.564, 0.392",Preparation
41,1.3680347013680347,35.22126180102474,43.281510155606966,164.401203596978,168.68492722664604,130.195385752265,125.86530060644924,202.93618661467636,211.5702824157476,"0.486, 0.410","0.472, 0.414","0.488, 0.541","0.491, 0.551","0.373, 0.576","0.352, 0.581","0.419, 0.741","0.410, 0.753","0.518, 0.642","0.527, 0.657","0.396, 0.917","0.365, 0.946","0.564, 0.392",Preparation
42,1.4014014014014016,35.50114128848916,43.32538324619195,164.81447058352794,169.07469497759462,130.42028516185638,125.72948634467693,202.34033833324972,211.82544075822238,"0.486, 0.410","0.472, 0.413","0.489, 0.541","0.491, 0.551","0.373, 0.576","0.352, 0.581","0.418, 0.741","0.410, 0.752","0.518, 0.642","0.527, 0.658","0.396, 0.916","0.365, 0.946","0.564, 0.392",Preparation
43,1.4347681014347682,35.5014351500142,43.45235047818293,164.508988701255,169.25204175498118,130.41856236546815,125.29124132861719,201.95377913149778,212.26242960668168,"0.486, 0.411","0.471, 0.413","0.488, 0.541","0.490, 0.551","0.373, 0.576","0.352, 0.581","0.417, 0.740","0.411, 0.749","0.518, 0.642","0.527, 0.659","0.396, 0.915","0.365, 0.945","0.564, 0.391",Preparation
44,1.4681348014681348,35.60100375444936,43.538261670723536,164.4714272079819,169.41719284190717,130.3362032951317,124.74309183163427,201.71340679439646,212.77755522055182,"0.486, 0.412","0.471, 0.414","0.488, 0.541","0.491, 0.551","0.372, 0.576","0.352, 0.580","0.416, 0.739","0.412, 0.747","0.518, 0.642","0.527, 0.659","0.396, 0.915","0.366, 0.945","0.564, 0.391",Preparation
45,1.5015015015015016,35.929653336580735,43.99042687988104,164.69788200324916,169.9781510748577,130.19550090614683,124.47940574818023,201.35817196595207,212.7414745996037,"0.485, 0.412","0.471, 0.414","0.488, 0.541","0.491, 0.551","0.372, 0.575","0.352, 0.580","0.415, 0.738","0.412, 0.746","0.518, 0.642","0.527, 0.660","0.396, 0.915","0.367, 0.945","0.564, 0.391",Preparation
46,1.5348682015348682,36.31068288121176,44.26372481636121,165.5453636018303,169.94746366415032,130.06372275138432,124.24570495587575,201.21233614192744,212.73561471509322,"0.485, 0.411","0.471, 0.414","0.488, 0.539","0.491, 0.551","0.371, 0.575","0.352, 0.579","0.415, 0.738","0.413, 0.746","0.517, 0.642","0.528, 0.661","0.396, 0.914","0.368, 0.945","0.564, 0.391",Preparation
47,1.5682349015682349,36.35133247142263,44.05490012731611,165.1980578918143,169.50779010677513,129.64838797718826,124.08337712983419,201.47412851968272,212.65968421050215,"0.484, 0.411","0.471, 0.414","0.487, 0.539","0.491, 0.550","0.369, 0.575","0.352, 0.579","0.414, 0.738","0.413, 0.745","0.517, 0.642","0.528, 0.661","0.395, 0.914","0.368, 0.946","0.564, 0.391",Preparation
48,1.6016016016016017,34.396773592177105,43.7210854350277,161.8910786478516,168.62836817010634,129.797360931876,123.79196882681838,201.78605186966644,212.37099186710077,"0.482, 0.408","0.472, 0.415","0.482, 0.538","0.490, 0.550","0.368, 0.574","0.352, 0.579","0.414, 0.737","0.413, 0.745","0.516, 0.642","0.528, 0.661","0.395, 0.914","0.369, 0.946","0.565, 0.391",Preparation
49,1.6349683016349683,33.380462625298954,43.455715528759846,160.3466216792244,168.09231200576522,130.1189883894545,123.75358135661064,201.72335980691184,212.23284911248751,"0.480, 0.406","0.473, 0.415","0.479, 0.538","0.490, 0.550","0.367, 0.574","0.352, 0.580","0.414, 0.737","0.413, 0.745","0.515, 0.642","0.528, 0.661","0.395, 0.914","0.370, 0.945","0.565, 0.391",Preparation
50,1.6683350016683351,33.127113006342114,43.21046056508486,159.93778414527165,167.61309852870608,130.181135858418,123.67151613610686,201.66182581904073,212.12974328606956,"0.480, 0.405","0.473, 0.415","0.478, 0.537","0.490, 0.550","0.366, 0.573","0.352, 0.580","0.413, 0.737","0.413, 0.745","0.514, 0.642","0.528, 0.661","0.395, 0.914","0.370, 0.945","0.565, 0.391",Preparation
51,1.7017017017017018,33.73339454962882,42.58808462859417,160.80013118421311,166.95951055529852,130.35783251047454,124.00988126489455,201.12233116213991,211.54101815018134,"0.475, 0.403","0.475, 0.415","0.476, 0.537","0.490, 0.551","0.363, 0.573","0.353, 0.580","0.410, 0.737","0.412, 0.745","0.513, 0.642","0.528, 0.661","0.394, 0.914","0.371, 0.945","0.565, 0.391",Preparation
52,1.7350684017350684,34.29585784508096,42.08453472627112,161.66827190239331,166.36703063392494,130.490684933335,124.1429196645389,200.8618658821257,211.0837870966982,"0.473, 0.402","0.476, 0.415","0.476, 0.537","0.490, 0.551","0.361, 0.573","0.354, 0.581","0.408, 0.737","0.412, 0.745","0.512, 0.642","0.528, 0.661","0.394, 0.914","0.371, 0.945","0.565, 0.391",Preparation
53,1.7684351017684352,34.92530998818653,42.10936281237212,163.0958140318327,166.4038138710039,130.66063885292436,124.60681839435541,200.7381141675405,210.26245247893186,"0.474, 0.402","0.476, 0.415","0.477, 0.537","0.490, 0.550","0.361, 0.573","0.354, 0.581","0.408, 0.738","0.411, 0.746","0.512, 0.642","0.529, 0.661","0.394, 0.914","0.371, 0.945","0.565, 0.391",Preparation
54,1.8018018018018018,35.36514577088737,42.14187747476203,164.1654594462999,166.39833280713205,130.73851620754013,124.91422099366801,200.67201924057485,209.72169897854263,"0.474, 0.402","0.476, 0.415","0.479, 0.537","0.490, 0.550","0.361, 0.573","0.354, 0.581","0.409, 0.738","0.410, 0.746","0.512, 0.642","0.529, 0.661","0.394, 0.914","0.371, 0.945","0.565, 0.391",Preparation
55,1.8351685018351687,35.60198328913975,42.65957720102866,164.64831526025554,166.07545181895463,130.74846878222849,124.72968823542648,200.68990790557228,209.43119738918028,"0.474, 0.402","0.476, 0.416","0.479, 0.538","0.491, 0.553","0.362, 0.573","0.354, 0.581","0.409, 0.738","0.410, 0.746","0.513, 0.643","0.531, 0.663","0.394, 0.914","0.372, 0.944","0.565, 0.392",Preparation
56,1.8685352018685353,35.713694370222704,42.88092484306142,164.7729211842314,165.9301858758981,130.76116658338736,124.7164748923241,200.69824538901366,209.12250704850763,"0.474, 0.403","0.476, 0.416","0.480, 0.539","0.491, 0.554","0.362, 0.573","0.354, 0.581","0.409, 0.738","0.409, 0.747","0.513, 0.644","0.531, 0.664","0.394, 0.914","0.372, 0.944","0.565, 0.392",Preparation
57,1.901901901901902,36.09003460345201,42.91520810925704,165.50026829708204,165.97816671633177,131.11828903614378,125.12926903748712,200.43177770743907,208.44881472096458,"0.474, 0.403","0.476, 0.416","0.481, 0.540","0.491, 0.554","0.362, 0.573","0.353, 0.581","0.408, 0.739","0.408, 0.748","0.513, 0.644","0.531, 0.664","0.394, 0.915","0.372, 0.944","0.565, 0.392",Preparation
58,1.9352686019352687,36.42905079476242,43.12558281949562,165.80637472822139,166.32216720563974,130.95959678802606,124.93154820268788,200.4551601269878,208.15240721953572,"0.474, 0.404","0.476, 0.416","0.481, 0.540","0.490, 0.550","0.362, 0.573","0.352, 0.580","0.408, 0.739","0.407, 0.746","0.513, 0.644","0.531, 0.664","0.394, 0.915","0.372, 0.944","0.565, 0.392",Address
59,1.9686353019686353,36.49697691757519,43.228207566883185,166.21198991247002,166.50357233895244,130.96878890486434,125.09174096053847,200.44858939610748,207.95409521352408,"0.473, 0.404","0.476, 0.416","0.481, 0.540","0.490, 0.550","0.362, 0.573","0.352, 0.580","0.408, 0.739","0.406, 0.746","0.512, 0.644","0.531, 0.664","0.394, 0.915","0.371, 0.944","0.565, 0.392",Address
60,2.002002002002002,35.42223048469922,43.57520364950529,163.2698283626204,166.1185667537542,131.28136362272153,124.99066898843189,198.41912819437582,207.28782474250843,"0.475, 0.402","0.475, 0.416","0.478, 0.538","0.490, 0.549","0.360, 0.571","0.351, 0.579","0.404, 0.739","0.404, 0.746","0.512, 0.642","0.531, 0.661","0.392, 0.914","0.371, 0.944","0.565, 0.392",Address
61,2.035368702035369,35.225334330461294,44.43580275370709,162.32444171587954,165.904244310381,130.90732615229405,124.32297799710184,198.18122241721943,207.06096651608846,"0.477, 0.402","0.475, 0.416","0.478, 0.538","0.490, 0.550","0.360, 0.570","0.349, 0.577","0.403, 0.739","0.403, 0.746","0.512, 0.642","0.531, 0.659","0.391, 0.914","0.371, 0.944","0.565, 0.392",Address
62,2.0687354020687354,35.274551444323116,45.158501166145406,162.0177285911864,165.8787187922381,130.71333946720304,123.76282802506228,198.16028457626257,207.04536416582272,"0.479, 0.402","0.474, 0.416","0.479, 0.539","0.490, 0.550","0.361, 0.569","0.348, 0.576","0.403, 0.739","0.403, 0.746","0.512, 0.642","0.531, 0.656","0.390, 0.914","0.371, 0.944","0.565, 0.392",Address
63,2.1021021021021022,35.21399640989304,44.20904642752673,161.31029196902432,164.4929318125698,130.44540721108527,123.68285517823914,197.9014563910698,206.43855839713166,"0.481, 0.403","0.473, 0.415","0.479, 0.539","0.487, 0.549","0.361, 0.568","0.347, 0.574","0.402, 0.739","0.402, 0.746","0.512, 0.642","0.528, 0.655","0.389, 0.914","0.372, 0.944","0.565, 0.392",Address
64,2.135468802135469,35.24544561120479,44.082494704824406,161.06179406716169,164.3198063249806,130.4403240360626,123.82040086489604,197.68185930269527,205.8563053265397,"0.482, 0.404","0.472, 0.415","0.479, 0.539","0.486, 0.550","0.361, 0.568","0.346, 0.574","0.401, 0.740","0.401, 0.746","0.513, 0.642","0.527, 0.655","0.388, 0.914","0.373, 0.945","0.564, 0.392",Address
65,2.1688355021688355,36.24029838266962,43.79449093971221,162.1894585482534,163.95983834297732,130.41787009378754,124.09554318744588,197.7061423053984,205.3074477283164,"0.481, 0.404","0.473, 0.414","0.481, 0.540","0.485, 0.549","0.360, 0.568","0.346, 0.574","0.401, 0.740","0.400, 0.747","0.513, 0.642","0.527, 0.655","0.387, 0.914","0.373, 0.945","0.564, 0.392",Address
66,2.2022022022022023,36.59819771708666,43.38226724692555,162.51669582182876,163.06727030310788,130.36291067062606,124.05511138376774,197.76152719785128,205.2706945476469,"0.480, 0.404","0.473, 0.414","0.481, 0.540","0.484, 0.549","0.359, 0.568","0.346, 0.574","0.400, 0.740","0.400, 0.747","0.513, 0.642","0.527, 0.655","0.387, 0.914","0.374, 0.945","0.564, 0.392",Address
67,2.235568902235569,37.10347151870981,43.54951102381137,163.01414920771006,163.06641444341278,130.42122937300363,123.76702906672007,197.88501711159805,205.32874037400543,"0.480, 0.404","0.473, 0.414","0.482, 0.540","0.485, 0.550","0.359, 0.568","0.345, 0.574","0.400, 0.740","0.400, 0.747","0.515, 0.642","0.527, 0.655","0.387, 0.915","0.374, 0.944","0.564, 0.391",Address
