Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,24.56077894543949,30.237493362467603,163.06269777326088,165.0431390199661,128.31414935466483,122.1281300164099,202.41322757865066,208.63223205534004,"0.483, 0.319","0.471, 0.321","0.449, 0.462","0.449, 0.468","0.330, 0.516","0.309, 0.521","0.375, 0.701","0.371, 0.704","0.456, 0.575","0.462, 0.591","0.346, 0.888","0.338, 0.900","0.573, 0.288",Preparation
18,0.6006006006006006,24.561308867240832,30.229634828769683,163.07974593067215,165.04634238136404,128.35489241826957,122.11510842981406,202.5349007119713,208.6738202602836,"0.483, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.330, 0.516","0.309, 0.521","0.375, 0.701","0.371, 0.704","0.456, 0.575","0.462, 0.591","0.346, 0.888","0.337, 0.899","0.573, 0.289",Preparation
19,0.6339673006339673,24.600548758363352,30.228463797924114,163.1093030167406,165.0112307976437,128.27497637497572,122.07345106719256,202.7122638590408,208.7365873734519,"0.483, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.329, 0.515","0.309, 0.521","0.375, 0.701","0.372, 0.704","0.456, 0.575","0.462, 0.591","0.346, 0.888","0.337, 0.899","0.573, 0.289",Preparation
20,0.6673340006673341,24.633390859203402,30.219548467667853,163.15090427716552,164.98652518784937,128.17349480867784,122.06652713101447,202.93102570934735,208.7817747651502,"0.483, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.329, 0.515","0.309, 0.521","0.376, 0.701","0.372, 0.704","0.456, 0.575","0.462, 0.591","0.346, 0.888","0.337, 0.899","0.573, 0.289",Preparation
21,0.7007007007007008,24.65720988173038,30.20170263974082,163.20738269983755,164.93754167211324,128.085420061529,122.02788586539883,203.1363163939003,208.82468672767766,"0.483, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.329, 0.515","0.309, 0.521","0.376, 0.701","0.372, 0.703","0.456, 0.575","0.462, 0.591","0.346, 0.888","0.337, 0.899","0.573, 0.289",Preparation
22,0.7340674007340674,24.900834209707575,30.220441978722768,163.70848994595613,164.95493930916223,128.01616390106366,122.0179917356932,203.21878914105898,208.84255105448727,"0.483, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.329, 0.515","0.309, 0.521","0.376, 0.701","0.372, 0.703","0.456, 0.575","0.462, 0.590","0.346, 0.888","0.337, 0.899","0.572, 0.289",Preparation
23,0.7674341007674341,25.09697638315943,30.28024895221096,164.03533357936237,165.02618634450067,127.96540117922923,122.028537435845,203.37159146448727,208.79540951373258,"0.482, 0.318","0.472, 0.321","0.449, 0.462","0.449, 0.468","0.329, 0.515","0.309, 0.521","0.376, 0.701","0.371, 0.704","0.456, 0.575","0.462, 0.590","0.346, 0.888","0.337, 0.900","0.572, 0.289",Preparation
24,0.8008008008008008,25.265853647905864,30.51605976111428,163.55631318884275,165.13017901991282,126.84456776854752,121.62965168264739,204.0183320182659,208.98917675421015,"0.481, 0.319","0.471, 0.322","0.448, 0.462","0.449, 0.467","0.326, 0.515","0.309, 0.521","0.376, 0.700","0.371, 0.703","0.455, 0.574","0.462, 0.590","0.346, 0.888","0.337, 0.899","0.573, 0.289",Preparation
25,0.8341675008341676,25.450031891089417,30.58487972059952,163.45591619120316,165.1957966401189,126.30690787024567,121.43746679059647,204.16644903429093,209.0846774304515,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.466","0.325, 0.515","0.308, 0.521","0.375, 0.700","0.371, 0.703","0.455, 0.573","0.462, 0.589","0.346, 0.888","0.337, 0.899","0.573, 0.288",Preparation
26,0.8675342008675342,25.608151894578356,30.656633313070095,163.484181821991,165.2846935478443,126.07888945794355,121.30704456251107,204.1466278437831,209.1616361879346,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.466","0.325, 0.514","0.308, 0.521","0.375, 0.700","0.371, 0.703","0.455, 0.573","0.462, 0.589","0.345, 0.888","0.337, 0.899","0.574, 0.288",Preparation
27,0.9009009009009009,25.748915654218536,30.70597528179231,163.54792001833263,165.35394256970028,125.92228362207824,121.1951374180865,204.07631374520878,209.2247457496726,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.466","0.324, 0.514","0.308, 0.521","0.375, 0.700","0.371, 0.703","0.455, 0.573","0.462, 0.589","0.345, 0.888","0.337, 0.899","0.574, 0.288",Preparation
28,0.9342676009342676,25.791968971750272,30.728693309029378,163.42879267498043,165.45430845523362,125.71911927619183,121.17973281009074,204.0340702279401,209.23026496967717,"0.481, 0.319","0.471, 0.323","0.448, 0.460","0.449, 0.465","0.323, 0.514","0.308, 0.521","0.374, 0.700","0.371, 0.703","0.455, 0.572","0.461, 0.589","0.345, 0.888","0.337, 0.899","0.574, 0.288",Preparation
29,0.9676343009676344,25.936980108538943,30.779866806759156,163.47457958023978,165.51377595762102,125.51615983960474,121.11492894965316,204.05327409513055,209.24676248494316,"0.481, 0.319","0.471, 0.324","0.448, 0.460","0.449, 0.465","0.323, 0.514","0.308, 0.521","0.374, 0.700","0.372, 0.703","0.455, 0.572","0.461, 0.589","0.345, 0.888","0.337, 0.899","0.574, 0.288",Preparation
30,1.001001001001001,25.880849057530057,30.851239288263915,162.94399907757077,165.54843332848506,125.18083764140961,121.0008604717626,204.24123214539668,209.31981642250116,"0.481, 0.319","0.471, 0.324","0.447, 0.460","0.449, 0.466","0.322, 0.514","0.308, 0.521","0.374, 0.700","0.372, 0.702","0.455, 0.572","0.461, 0.589","0.345, 0.888","0.337, 0.899","0.574, 0.288",Preparation
31,1.0343677010343677,26.027499218112435,30.867502251278967,162.85710558544798,165.60328417034273,125.09537177669955,120.95864718401947,204.23177017730174,209.37577746920797,"0.481, 0.319","0.471, 0.324","0.447, 0.460","0.449, 0.466","0.322, 0.514","0.308, 0.521","0.374, 0.700","0.372, 0.702","0.455, 0.572","0.461, 0.589","0.345, 0.888","0.337, 0.899","0.575, 0.288",Preparation
32,1.0677344010677345,26.01460989564331,30.926794426081727,162.83288456568098,165.76364598656582,125.08175796901334,120.98108302005309,204.236335098337,209.34089882457653,"0.481, 0.319","0.471, 0.324","0.447, 0.460","0.449, 0.466","0.322, 0.514","0.308, 0.521","0.374, 0.699","0.372, 0.702","0.455, 0.572","0.461, 0.589","0.345, 0.887","0.337, 0.899","0.575, 0.288",Preparation
33,1.1011011011011012,26.06886784129762,30.947902130825202,162.93398565991407,165.82973547039464,125.0773440018558,120.98964841570942,204.2369869826473,209.32360719850013,"0.481, 0.319","0.471, 0.324","0.448, 0.461","0.449, 0.466","0.322, 0.514","0.308, 0.521","0.374, 0.699","0.372, 0.702","0.455, 0.572","0.461, 0.590","0.345, 0.887","0.337, 0.899","0.576, 0.288",Preparation
34,1.1344678011344678,26.092399742965032,30.97263330361459,162.9580518756715,165.90197294986072,125.07132500371414,121.0119483236584,204.23874814721725,209.29949346742094,"0.481, 0.319","0.471, 0.324","0.448, 0.461","0.449, 0.466","0.322, 0.513","0.308, 0.521","0.374, 0.699","0.372, 0.702","0.455, 0.572","0.461, 0.590","0.345, 0.887","0.337, 0.899","0.577, 0.288",Preparation
35,1.1678345011678346,26.107712062356544,30.969475511060807,163.07444709790565,165.97495179819467,125.06694056072367,121.02120628835581,204.23888465410332,209.2705205665539,"0.481, 0.319","0.471, 0.324","0.448, 0.461","0.449, 0.465","0.322, 0.513","0.308, 0.521","0.374, 0.699","0.372, 0.702","0.455, 0.572","0.461, 0.590","0.345, 0.887","0.337, 0.900","0.577, 0.288",Preparation
36,1.2012012012012012,25.9848027427986,30.920059273100822,163.28403992619505,165.81235486061618,125.63841456939792,121.12305154003855,203.9724675953387,209.15572222661203,"0.481, 0.319","0.471, 0.324","0.448, 0.461","0.449, 0.465","0.323, 0.514","0.308, 0.521","0.374, 0.699","0.372, 0.703","0.455, 0.572","0.461, 0.590","0.345, 0.887","0.337, 0.900","0.577, 0.288",Preparation
37,1.234567901234568,25.90993672396777,30.86854888385558,163.3058032550257,165.66437310671347,125.9056318846369,121.21005328959785,203.83635622422017,209.09080304504772,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.465","0.324, 0.514","0.308, 0.521","0.374, 0.699","0.372, 0.703","0.455, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.576, 0.288",Preparation
38,1.2679346012679347,25.875934917504672,30.83331879855417,163.31001355118246,165.5720758046828,126.05246299568044,121.26073690211166,203.77500066463247,209.0658196174794,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.465","0.324, 0.514","0.308, 0.521","0.374, 0.699","0.371, 0.703","0.455, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.576, 0.288",Preparation
39,1.3013013013013013,25.81854546542328,30.813059202027855,163.2486660255695,165.51324372874893,126.20189372748389,121.28395249015524,203.72915065967393,209.0535823599679,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.465","0.324, 0.514","0.308, 0.521","0.374, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.576, 0.288",Preparation
40,1.3346680013346681,25.79299852955454,30.789365127051926,163.34331132483027,165.49297461846294,126.32291669888772,121.29131445782575,203.7374496113998,209.0644892487641,"0.481, 0.319","0.471, 0.323","0.448, 0.461","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.374, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.576, 0.288",Preparation
41,1.3680347013680347,25.818724545981883,30.76180495178487,163.441907001872,165.4418478531032,126.37049755329775,121.31470912297961,203.82507852269504,209.05359128848607,"0.480, 0.318","0.471, 0.323","0.448, 0.461","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.374, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.576, 0.289",Preparation
42,1.4014014014014016,25.827105638560933,30.733727090126155,163.54171663744822,165.38662759467283,126.43368062429258,121.29876974840133,203.88045933236893,209.0655284490085,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
43,1.4347681014347682,25.848711545813995,30.70731117279824,163.66984437909744,165.34868280209207,126.54076519699038,121.3153035075938,203.89108547596464,209.04683056117662,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
44,1.4681348014681348,25.851410281392564,30.68788132616361,163.7606688930506,165.3210992270525,126.61876039577763,121.35100522482487,203.86466045699342,208.9934573135879,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
45,1.5015015015015016,25.808824655649204,30.703024163079963,163.7866228878784,165.28424058633604,126.66332012098738,121.37709574152548,203.8488225171179,208.94801676220138,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
46,1.5348682015348682,25.780489553713796,30.703427848445937,163.77533278543632,165.2487889500371,126.67779845711652,121.39652366088467,203.84283551226636,208.90952779431652,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
47,1.5682349015682349,25.735954978592257,30.710700553821482,163.73004842818926,165.22153062380585,126.70733502872237,121.408417022761,203.82063592102878,208.885637145472,"0.480, 0.318","0.472, 0.323","0.448, 0.460","0.449, 0.465","0.325, 0.514","0.308, 0.521","0.375, 0.699","0.371, 0.703","0.456, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
48,1.6016016016016017,26.074451647972968,30.881284574051854,163.65279838874642,165.25092978847692,126.85321671540592,121.19921046754554,203.5335974843565,209.14850808450018,"0.479, 0.318","0.471, 0.323","0.448, 0.460","0.449, 0.467","0.324, 0.514","0.308, 0.521","0.374, 0.699","0.371, 0.703","0.457, 0.573","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Preparation
49,1.6349683016349683,26.265176771545462,31.00347201597783,163.4610061461096,165.25861576868382,126.93445432532586,121.06461313195773,203.32623386193038,209.30714906229204,"0.479, 0.317","0.471, 0.324","0.449, 0.460","0.449, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.458, 0.572","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Address
50,1.6683350016683351,26.65073654723089,31.031095993607735,163.7972577604077,165.2653391791267,126.90583233184141,121.01125474090446,203.3426258657958,209.46010578725645,"0.478, 0.317","0.471, 0.324","0.449, 0.460","0.449, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.459, 0.572","0.462, 0.590","0.345, 0.887","0.337, 0.900","0.575, 0.289",Address
51,1.7017017017017018,26.83966734191864,31.041597133642107,164.03129931345927,165.30365487204057,126.99998861947888,121.0129639028047,203.2114284262996,209.52408950894505,"0.478, 0.317","0.471, 0.324","0.450, 0.460","0.449, 0.469","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.459, 0.572","0.462, 0.591","0.345, 0.887","0.337, 0.900","0.576, 0.289",Address
52,1.7350684017350684,27.488862810612677,30.977746130697412,165.1488068442106,165.19166962918348,127.02325414277028,121.03225654584962,203.19012158283928,209.53957446137585,"0.478, 0.317","0.471, 0.324","0.452, 0.459","0.449, 0.469","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.460, 0.571","0.462, 0.591","0.345, 0.887","0.337, 0.900","0.576, 0.289",Address
53,1.7684351017684352,27.580765673136256,31.028375521661758,165.31687171791154,165.26385157620376,127.06224608402533,121.0331362635826,203.19410442110714,209.53622077022692,"0.478, 0.317","0.471, 0.324","0.452, 0.460","0.449, 0.469","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.460, 0.572","0.462, 0.592","0.345, 0.887","0.337, 0.900","0.576, 0.289",Address
54,1.8018018018018018,27.55135883277604,31.07964126010162,165.37545762412012,165.38878177625057,127.12729408897412,121.02179519659607,203.2208850121474,209.5631764070121,"0.478, 0.318","0.471, 0.323","0.452, 0.460","0.449, 0.469","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.460, 0.573","0.462, 0.592","0.345, 0.887","0.337, 0.900","0.577, 0.289",Address
55,1.8351685018351687,27.633788491779146,31.05956708594992,165.70292127104256,165.43394991275434,127.20957561894191,121.05491509525666,203.24900159016124,209.52612851758096,"0.478, 0.318","0.471, 0.323","0.452, 0.459","0.449, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.699","0.372, 0.703","0.460, 0.573","0.462, 0.592","0.345, 0.886","0.336, 0.900","0.576, 0.290",Address
56,1.8685352018685353,27.50610974983853,31.17712625113074,166.14388030449655,165.8038222163716,127.36797272562328,121.11072594383457,203.32758533118815,209.5015169575782,"0.477, 0.317","0.471, 0.323","0.451, 0.459","0.450, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.698","0.372, 0.703","0.458, 0.574","0.462, 0.593","0.345, 0.886","0.336, 0.900","0.576, 0.290",Address
57,1.901901901901902,27.375638652444742,31.386129057068253,166.34229158538778,166.3636358490783,127.23727275523937,121.08349742587936,203.58461947620467,209.53378583247726,"0.477, 0.317","0.471, 0.323","0.451, 0.460","0.450, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.698","0.372, 0.702","0.457, 0.575","0.462, 0.594","0.345, 0.886","0.336, 0.899","0.574, 0.290",Address
58,1.9352686019352687,27.467774488136595,31.29329988774313,166.60101477431638,166.27893663260485,127.17347282271112,121.0534146648486,203.70866041645363,209.57194283095097,"0.476, 0.317","0.471, 0.323","0.450, 0.460","0.450, 0.468","0.324, 0.514","0.308, 0.521","0.373, 0.698","0.372, 0.702","0.457, 0.575","0.462, 0.594","0.345, 0.885","0.336, 0.899","0.573, 0.291",Address
59,1.9686353019686353,27.522813553390442,31.32684165024442,166.76269996143435,166.4850274959375,127.07623770855494,121.08509390236603,203.83316333972707,209.61732197477184,"0.476, 0.317","0.471, 0.323","0.450, 0.460","0.450, 0.467","0.324, 0.514","0.308, 0.521","0.374, 0.698","0.372, 0.702","0.457, 0.575","0.462, 0.594","0.345, 0.885","0.336, 0.899","0.572, 0.291",Address
60,2.002002002002002,29.024961952134586,31.892212827564762,169.14199354786174,167.29121197330414,126.81530546145942,121.13180342720612,203.47334147322073,209.8138076099144,"0.479, 0.321","0.469, 0.323","0.456, 0.461","0.450, 0.468","0.326, 0.514","0.307, 0.521","0.374, 0.698","0.372, 0.702","0.459, 0.576","0.462, 0.594","0.345, 0.885","0.336, 0.899","0.571, 0.291",Address
61,2.035368702035369,29.735010253646994,32.36138669120296,170.171748015764,167.9591360933166,126.66645025232376,121.23190322874507,203.37753052347568,209.9356378959348,"0.480, 0.323","0.467, 0.323","0.458, 0.461","0.450, 0.468","0.327, 0.514","0.307, 0.521","0.374, 0.698","0.372, 0.702","0.460, 0.576","0.462, 0.594","0.345, 0.885","0.336, 0.899","0.571, 0.291",Address
62,2.0687354020687354,30.071009712908467,32.66183604952331,170.4778694885448,168.30110531282025,126.42470787117047,121.14250591940623,203.49659493941462,210.05862443804608,"0.481, 0.325","0.467, 0.323","0.459, 0.463","0.450, 0.468","0.327, 0.515","0.306, 0.521","0.375, 0.698","0.372, 0.702","0.460, 0.576","0.462, 0.594","0.345, 0.885","0.336, 0.899","0.571, 0.291",Address
63,2.1021021021021022,30.70150303217229,32.45065833391055,171.49042135175608,167.8698481015437,126.39419296620044,121.27269351469889,203.52048950895957,210.04477299583021,"0.482, 0.325","0.466, 0.323","0.461, 0.463","0.450, 0.468","0.327, 0.515","0.306, 0.521","0.375, 0.699","0.372, 0.703","0.461, 0.576","0.462, 0.594","0.345, 0.885","0.336, 0.900","0.570, 0.291",Address
64,2.135468802135469,30.981411935728065,32.22167293496794,172.14185015869094,167.6850351518518,126.41161617393192,121.37718279182039,203.61001918953522,210.04081523857576,"0.482, 0.325","0.466, 0.322","0.462, 0.463","0.449, 0.465","0.327, 0.515","0.306, 0.521","0.375, 0.699","0.372, 0.703","0.462, 0.576","0.462, 0.593","0.345, 0.885","0.336, 0.900","0.570, 0.291",Address
65,2.1688355021688355,31.009807810792413,32.02276680049214,172.2707060986403,167.64286745832732,126.41479803735417,121.52675171319775,203.725356934912,210.06704992760424,"0.482, 0.325","0.466, 0.321","0.462, 0.463","0.449, 0.463","0.327, 0.516","0.306, 0.521","0.375, 0.699","0.372, 0.703","0.462, 0.575","0.462, 0.592","0.345, 0.885","0.336, 0.900","0.570, 0.291",Address
66,2.2022022022022023,31.235582579571744,31.632613029834815,172.72159548651393,167.13117270250896,126.10117598330712,121.66166831660631,204.2100409116974,210.15934504342934,"0.482, 0.325","0.466, 0.320","0.464, 0.463","0.449, 0.461","0.327, 0.516","0.306, 0.521","0.376, 0.699","0.372, 0.703","0.462, 0.575","0.462, 0.591","0.345, 0.885","0.336, 0.900","0.570, 0.291",Address
67,2.235568902235569,31.103900027656422,31.206836982073646,172.04230624884408,166.11276702244297,125.86692214389211,121.6200681297555,204.3580639556418,210.27557814890451,"0.483, 0.326","0.465, 0.320","0.464, 0.463","0.447, 0.460","0.328, 0.516","0.306, 0.521","0.376, 0.699","0.372, 0.703","0.463, 0.575","0.462, 0.589","0.345, 0.885","0.336, 0.900","0.570, 0.291",Address
