Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.061009231992283,32.037236021284286,156.9757468679641,157.3175112417397,137.7200100196157,135.8215278580582,195.10426392341256,197.7071755591608,"0.495, 0.339","0.497, 0.341","0.488, 0.479","0.494, 0.480","0.376, 0.538","0.364, 0.543","0.413, 0.724","0.403, 0.741","0.532, 0.598","0.548, 0.617","0.401, 0.915","0.380, 0.931","0.597, 0.321",Preparation
11,0.3670337003670337,28.298873485917106,31.85109993760037,156.9044034458219,156.93821688339696,137.3694828082128,135.7512938178913,194.92873328394464,197.54602140274758,"0.495, 0.339","0.497, 0.341","0.488, 0.479","0.493, 0.481","0.374, 0.538","0.364, 0.543","0.412, 0.724","0.403, 0.741","0.532, 0.599","0.548, 0.617","0.401, 0.915","0.381, 0.931","0.597, 0.321",Preparation
12,0.4004004004004004,27.543728526721914,32.04761258728609,156.68515765958307,156.84110079444352,138.07867928199994,135.1576858874077,194.39644623890302,197.91473778417622,"0.498, 0.339","0.495, 0.341","0.489, 0.479","0.492, 0.481","0.377, 0.538","0.362, 0.543","0.413, 0.724","0.402, 0.741","0.532, 0.598","0.546, 0.616","0.401, 0.915","0.381, 0.931","0.596, 0.321",Preparation
13,0.4337671004337671,27.2125493898376,32.28804549599191,156.63868504955846,156.91099540867933,138.37609963141864,134.8077718252235,194.17343073989068,198.20764259167774,"0.499, 0.339","0.494, 0.341","0.490, 0.479","0.491, 0.482","0.379, 0.538","0.361, 0.543","0.413, 0.724","0.402, 0.741","0.532, 0.598","0.545, 0.615","0.401, 0.914","0.380, 0.931","0.595, 0.321",Preparation
14,0.4671338004671338,26.85360567520708,32.55838289183877,156.45736666182137,157.13455137931317,138.5776928053146,134.57356195440568,194.2937974694957,198.737328832398,"0.500, 0.339","0.494, 0.341","0.490, 0.479","0.491, 0.482","0.380, 0.538","0.360, 0.543","0.414, 0.723","0.402, 0.741","0.532, 0.598","0.545, 0.615","0.401, 0.914","0.379, 0.932","0.595, 0.321",Preparation
15,0.5005005005005005,26.7952810594084,32.60882755963263,156.5583303572028,157.24526926907487,138.65191952974376,134.47978614072653,194.4125432033345,199.03794906277108,"0.500, 0.339","0.494, 0.340","0.490, 0.479","0.491, 0.482","0.381, 0.539","0.359, 0.543","0.414, 0.723","0.402, 0.741","0.531, 0.598","0.545, 0.615","0.401, 0.914","0.378, 0.932","0.595, 0.321",Preparation
16,0.5338672005338673,26.99330130564979,32.6482985717657,157.01253857034533,157.41070040268826,138.64917029330084,134.4660115871522,194.32381765008734,198.97999764137447,"0.501, 0.339","0.493, 0.340","0.491, 0.479","0.491, 0.482","0.381, 0.539","0.359, 0.543","0.414, 0.723","0.402, 0.740","0.531, 0.598","0.544, 0.615","0.401, 0.914","0.378, 0.932","0.595, 0.321",Preparation
17,0.5672339005672339,27.13994043098524,32.76296857993522,157.43526584959267,157.60182996462981,138.72137506543174,134.41569782109335,194.22186536672197,198.98136111883025,"0.501, 0.339","0.493, 0.340","0.491, 0.479","0.491, 0.482","0.381, 0.539","0.359, 0.543","0.414, 0.723","0.402, 0.739","0.531, 0.598","0.544, 0.615","0.401, 0.914","0.379, 0.932","0.594, 0.321",Preparation
18,0.6006006006006006,27.08639756454362,33.06145298164042,157.93311338793606,158.0195655813531,139.4339495524425,134.71943937325892,193.66898953789809,198.59024304560376,"0.502, 0.340","0.492, 0.340","0.493, 0.479","0.491, 0.483","0.383, 0.539","0.359, 0.543","0.415, 0.723","0.401, 0.739","0.532, 0.598","0.544, 0.615","0.401, 0.914","0.379, 0.932","0.594, 0.321",Preparation
19,0.6339673006339673,26.812711932122788,33.19939385384181,157.84950888167825,158.15492450690965,139.74440294809293,134.82030875125855,193.4707215574379,198.2948003677811,"0.503, 0.340","0.492, 0.340","0.493, 0.480","0.491, 0.483","0.384, 0.539","0.359, 0.543","0.415, 0.723","0.400, 0.739","0.532, 0.599","0.544, 0.615","0.402, 0.914","0.379, 0.932","0.594, 0.322",Preparation
20,0.6673340006673341,26.154268533165627,33.64761795027286,157.66979329592078,158.46929331842048,140.31629137764799,134.41434969105575,193.31752704982497,198.24498574817432,"0.504, 0.340","0.491, 0.341","0.493, 0.479","0.491, 0.483","0.387, 0.539","0.357, 0.543","0.416, 0.720","0.399, 0.736","0.532, 0.598","0.544, 0.614","0.402, 0.913","0.379, 0.929","0.595, 0.322",Preparation
21,0.7007007007007008,25.867484601622547,33.99253647265778,157.68422370595573,158.78707110882326,140.3627725050223,134.1906705629443,193.5835853216011,198.3497557228723,"0.504, 0.340","0.490, 0.341","0.493, 0.479","0.491, 0.483","0.388, 0.539","0.357, 0.543","0.417, 0.719","0.399, 0.735","0.531, 0.598","0.544, 0.614","0.402, 0.912","0.379, 0.928","0.595, 0.322",Preparation
22,0.7340674007340674,25.807781111013128,34.264298829521614,157.73915808129843,159.00867211466695,140.07264778407227,134.15444709318962,193.99275479639806,198.40523723964995,"0.505, 0.340","0.489, 0.342","0.493, 0.479","0.491, 0.484","0.388, 0.539","0.357, 0.543","0.418, 0.718","0.399, 0.735","0.531, 0.598","0.544, 0.614","0.402, 0.912","0.379, 0.928","0.595, 0.322",Preparation
23,0.7674341007674341,25.946549635314483,34.49675244892965,157.87513022689038,159.04642923388357,139.9030965916626,133.9623835528664,194.09725341402634,198.46213464285972,"0.505, 0.341","0.489, 0.342","0.494, 0.480","0.492, 0.484","0.388, 0.539","0.356, 0.543","0.418, 0.717","0.399, 0.735","0.531, 0.598","0.544, 0.614","0.402, 0.912","0.379, 0.928","0.595, 0.322",Preparation
24,0.8008008008008008,25.97141837432267,34.647517814919546,157.4056764922013,158.92930907463722,139.75775540036693,133.80029597303138,194.22179889430427,198.71405778268795,"0.505, 0.341","0.489, 0.343","0.494, 0.480","0.491, 0.486","0.388, 0.540","0.356, 0.543","0.418, 0.716","0.399, 0.735","0.532, 0.599","0.544, 0.615","0.402, 0.912","0.378, 0.928","0.595, 0.323",Preparation
25,0.8341675008341676,26.00291598840399,34.81333197677377,156.9209061278493,158.90043558107655,139.60192901146905,133.6429989119641,194.356459972992,199.04880117765546,"0.505, 0.341","0.488, 0.344","0.493, 0.482","0.492, 0.489","0.387, 0.540","0.356, 0.543","0.418, 0.715","0.399, 0.734","0.533, 0.601","0.544, 0.616","0.403, 0.911","0.378, 0.928","0.595, 0.323",Preparation
26,0.8675342008675342,26.79671845987845,35.00653609447493,158.10989871027854,159.18032008408636,139.20161087856928,133.37498937638725,194.77185346762775,199.19766778027386,"0.505, 0.341","0.488, 0.344","0.495, 0.482","0.492, 0.489","0.387, 0.540","0.355, 0.543","0.419, 0.713","0.399, 0.733","0.535, 0.602","0.543, 0.616","0.403, 0.911","0.378, 0.928","0.595, 0.323",Preparation
27,0.9009009009009009,26.88777414416459,35.14373551422196,157.99535066520318,159.33072468550645,139.00957947232357,133.2434417055877,194.99219842985835,199.28445198575173,"0.505, 0.342","0.488, 0.345","0.496, 0.483","0.492, 0.489","0.387, 0.540","0.355, 0.543","0.419, 0.712","0.399, 0.733","0.535, 0.603","0.543, 0.616","0.403, 0.911","0.378, 0.928","0.594, 0.323",Preparation
28,0.9342676009342676,26.85676384667846,35.158059355732924,157.980029879223,159.35868750850605,139.032130896048,133.2429949141515,194.90942435044153,199.05008077810172,"0.505, 0.342","0.488, 0.345","0.496, 0.483","0.492, 0.489","0.387, 0.540","0.355, 0.544","0.419, 0.712","0.399, 0.733","0.535, 0.603","0.543, 0.616","0.403, 0.911","0.379, 0.929","0.594, 0.323",Preparation
29,0.9676343009676344,26.820872158031,35.15254513238539,157.89493634957972,159.413078457651,139.02989139247887,133.2566794395538,194.78768767620394,198.8287066699698,"0.505, 0.342","0.488, 0.345","0.496, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.419, 0.712","0.399, 0.733","0.535, 0.603","0.543, 0.616","0.403, 0.911","0.379, 0.929","0.594, 0.323",Preparation
30,1.001001001001001,25.761799488404073,35.12992829708102,155.97788736645745,159.43074677052545,139.05851019984155,133.24910041495784,194.9115310369851,198.90757716570022,"0.505, 0.342","0.488, 0.345","0.493, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.733","0.535, 0.603","0.543, 0.616","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
31,1.0343677010343677,25.22195360018279,35.11109708775936,155.075118979899,159.4395978218395,139.08231214856193,133.23856394432374,194.98189737376075,198.9580258782885,"0.505, 0.342","0.488, 0.345","0.492, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.733","0.534, 0.603","0.543, 0.616","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
32,1.0677344010677345,24.826639522072238,35.121706793320435,154.5640977594395,159.5297606668127,139.16142768193905,133.24838923605492,194.86189667812636,198.86246512592322,"0.505, 0.342","0.488, 0.345","0.491, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.733","0.533, 0.603","0.542, 0.616","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
33,1.1011011011011012,24.562981950609508,35.14393314660957,154.18351757404412,159.61348547088494,139.1915698384064,133.19920499572885,194.799631873111,198.85217830400256,"0.505, 0.342","0.488, 0.345","0.490, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.732","0.533, 0.603","0.542, 0.615","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
34,1.1344678011344678,24.53305358970041,35.078369949737805,154.234840731067,159.53163352449053,139.17855649081997,133.0797601065135,194.84765382494945,198.9895106257793,"0.505, 0.342","0.488, 0.345","0.490, 0.483","0.492, 0.489","0.387, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.732","0.533, 0.603","0.542, 0.615","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
35,1.1678345011678346,24.51245114185606,35.12886411721641,154.2774114087966,159.57974736951226,139.15595767953255,132.92029551130065,194.79853867748122,199.0879954679894,"0.506, 0.342","0.488, 0.345","0.490, 0.483","0.492, 0.488","0.388, 0.541","0.355, 0.544","0.418, 0.712","0.399, 0.731","0.533, 0.603","0.542, 0.615","0.402, 0.911","0.379, 0.929","0.594, 0.324",Preparation
36,1.2012012012012012,25.242428618093136,34.06260438796425,155.8628704039567,158.5559388931227,139.4732948753844,133.2639567158372,194.70117868053646,198.32486154759474,"0.501, 0.342","0.492, 0.344","0.489, 0.482","0.492, 0.486","0.386, 0.542","0.356, 0.545","0.417, 0.715","0.398, 0.735","0.531, 0.602","0.543, 0.616","0.402, 0.912","0.379, 0.929","0.594, 0.325",Preparation
37,1.234567901234568,25.43375499257755,33.44202757407403,156.43544610268876,158.01242510612164,139.59240522998869,133.56545732682397,194.61237682207192,197.82804452184322,"0.499, 0.342","0.494, 0.343","0.488, 0.481","0.492, 0.485","0.384, 0.542","0.356, 0.546","0.417, 0.717","0.398, 0.737","0.530, 0.602","0.543, 0.616","0.403, 0.912","0.379, 0.930","0.594, 0.326",Preparation
38,1.2679346012679347,25.636633516847084,33.201983347136895,157.21908495864062,158.00272829221157,139.74972974746433,133.98820547944752,194.65922297614375,197.6001006563999,"0.498, 0.342","0.494, 0.343","0.488, 0.480","0.492, 0.485","0.384, 0.542","0.357, 0.546","0.416, 0.718","0.398, 0.737","0.529, 0.602","0.543, 0.616","0.402, 0.911","0.379, 0.930","0.594, 0.326",Preparation
39,1.3013013013013013,25.93521410806602,32.96269377227591,157.80988191613423,158.07132965897904,139.85316798640443,134.5022181541741,194.71135309136642,197.30923014881313,"0.497, 0.341","0.495, 0.343","0.488, 0.480","0.493, 0.485","0.383, 0.542","0.359, 0.547","0.416, 0.718","0.398, 0.737","0.529, 0.602","0.543, 0.617","0.401, 0.910","0.379, 0.930","0.594, 0.327",Preparation
40,1.3346680013346681,25.724845346228427,32.77591622446871,157.82750100492296,157.92872420226382,140.00395560193667,134.61000654548369,194.70599820273216,197.24120743786537,"0.498, 0.340","0.495, 0.343","0.488, 0.480","0.493, 0.485","0.383, 0.542","0.359, 0.547","0.416, 0.719","0.398, 0.737","0.529, 0.601","0.543, 0.617","0.401, 0.910","0.379, 0.930","0.593, 0.327",Preparation
41,1.3680347013680347,25.651608497365135,32.705948139246296,157.83917253908047,157.9124077180266,140.00300227420237,134.63730549769997,194.71478869138136,197.25111815830013,"0.498, 0.340","0.495, 0.343","0.488, 0.480","0.493, 0.485","0.383, 0.542","0.359, 0.547","0.416, 0.719","0.398, 0.737","0.528, 0.601","0.543, 0.617","0.401, 0.910","0.379, 0.930","0.593, 0.327",Preparation
42,1.4014014014014016,25.774039070703353,32.76458917856005,158.03409656488952,158.0261100529523,139.93849040930456,134.67853685747718,194.57677681296022,196.81226786891028,"0.498, 0.339","0.495, 0.343","0.488, 0.480","0.493, 0.485","0.383, 0.542","0.359, 0.547","0.415, 0.719","0.398, 0.737","0.528, 0.602","0.543, 0.617","0.401, 0.910","0.380, 0.930","0.593, 0.327",Preparation
43,1.4347681014347682,25.770571058443156,32.82393512116947,158.17828844548237,158.10639762167693,139.93021338808376,134.69160121891224,194.4901090456647,196.58130159096575,"0.498, 0.339","0.495, 0.343","0.488, 0.480","0.493, 0.485","0.382, 0.542","0.359, 0.547","0.415, 0.719","0.398, 0.737","0.528, 0.602","0.543, 0.617","0.401, 0.910","0.381, 0.930","0.593, 0.327",Preparation
44,1.4681348014681348,25.725771259103414,32.893203650996846,158.1556435041604,158.08968856211638,139.9943369439408,134.7820305705806,194.4343305141701,196.36976823750064,"0.498, 0.339","0.495, 0.343","0.488, 0.480","0.493, 0.486","0.382, 0.542","0.359, 0.547","0.415, 0.720","0.398, 0.738","0.528, 0.602","0.544, 0.617","0.401, 0.912","0.382, 0.931","0.593, 0.327",Preparation
45,1.5015015015015016,25.68402405446639,32.986150185236994,158.11860122291895,158.09938012453804,140.0163196063223,134.7772805447064,194.38672401761892,196.2968142044226,"0.498, 0.339","0.495, 0.343","0.488, 0.480","0.493, 0.487","0.382, 0.542","0.359, 0.548","0.415, 0.721","0.398, 0.738","0.528, 0.602","0.544, 0.618","0.401, 0.913","0.382, 0.932","0.593, 0.327",Preparation
46,1.5348682015348682,25.451632809519804,33.11389063603481,157.5661321083127,158.15790831284602,140.06631597300841,134.8240032828442,194.27124657664555,196.08627052011397,"0.498, 0.339","0.494, 0.344","0.487, 0.481","0.493, 0.488","0.382, 0.542","0.359, 0.548","0.415, 0.721","0.398, 0.738","0.528, 0.603","0.544, 0.618","0.401, 0.913","0.383, 0.932","0.593, 0.327",Preparation
47,1.5682349015682349,25.2343303453283,33.23438468765952,157.09114418586478,158.287979871886,140.09070184752383,134.9097448547121,194.17455470371897,195.91511828252473,"0.498, 0.339","0.494, 0.344","0.487, 0.481","0.493, 0.488","0.382, 0.542","0.359, 0.548","0.415, 0.721","0.398, 0.738","0.528, 0.603","0.545, 0.619","0.401, 0.913","0.383, 0.932","0.593, 0.326",Preparation
48,1.6016016016016017,24.8966901307936,32.36284571924365,156.46904596083266,157.9445576202623,139.97728400271944,135.51976583974877,194.05285643009597,195.64689243273745,"0.499, 0.339","0.494, 0.340","0.487, 0.480","0.492, 0.482","0.383, 0.542","0.359, 0.547","0.415, 0.721","0.398, 0.739","0.528, 0.603","0.544, 0.615","0.401, 0.913","0.383, 0.932","0.593, 0.325",Preparation
49,1.6349683016349683,24.60446605786963,31.967598357310564,155.96486387218317,157.64760962555943,139.94777742083136,135.79102601541044,193.95198738426924,195.4790257298415,"0.500, 0.340","0.494, 0.339","0.487, 0.480","0.491, 0.481","0.383, 0.542","0.359, 0.546","0.415, 0.722","0.397, 0.739","0.528, 0.603","0.543, 0.614","0.402, 0.913","0.383, 0.932","0.593, 0.325",Preparation
50,1.6683350016683351,24.46355446496818,31.63203774256131,155.7644110757542,157.43380993029245,139.90177848244397,135.93876039926698,193.88101527616763,195.37241551889855,"0.501, 0.340","0.494, 0.338","0.487, 0.479","0.491, 0.479","0.383, 0.542","0.359, 0.546","0.415, 0.722","0.397, 0.739","0.528, 0.603","0.543, 0.613","0.402, 0.913","0.383, 0.932","0.593, 0.325",Preparation
51,1.7017017017017018,24.37135565621564,31.459280419821063,155.61592758103086,157.31501119191662,139.83494393226442,136.0040627805711,193.82483293795693,195.3206975577041,"0.501, 0.340","0.494, 0.337","0.487, 0.479","0.491, 0.479","0.383, 0.542","0.359, 0.546","0.415, 0.722","0.397, 0.739","0.528, 0.603","0.543, 0.613","0.402, 0.913","0.382, 0.932","0.593, 0.324",Preparation
52,1.7350684017350684,24.37328907465842,31.43929573912309,155.56983329180323,157.32954582658292,139.76351154707004,136.00874725142452,193.84576191407677,195.30286212259705,"0.501, 0.340","0.494, 0.337","0.487, 0.479","0.491, 0.479","0.383, 0.542","0.359, 0.546","0.415, 0.722","0.397, 0.739","0.528, 0.603","0.542, 0.613","0.402, 0.913","0.382, 0.932","0.593, 0.324",Preparation
53,1.7684351017684352,24.404072939641868,31.441432716690205,155.5270043801846,157.36207214935465,139.654514749958,136.00724465727586,193.87839891543825,195.29064847273906,"0.501, 0.340","0.494, 0.337","0.487, 0.479","0.491, 0.479","0.383, 0.542","0.359, 0.546","0.415, 0.722","0.397, 0.739","0.528, 0.602","0.542, 0.613","0.402, 0.913","0.382, 0.932","0.593, 0.324",Preparation
54,1.8018018018018018,24.728032963373277,31.184483124461938,155.67375282756512,157.06342483755896,139.48087796441223,136.08105990787303,194.0618543234505,195.34653119927813,"0.501, 0.340","0.495, 0.337","0.487, 0.479","0.490, 0.479","0.382, 0.542","0.360, 0.546","0.415, 0.723","0.398, 0.740","0.528, 0.602","0.542, 0.613","0.402, 0.914","0.383, 0.933","0.593, 0.323",Preparation
55,1.8351685018351687,24.822643940161115,31.065948527076824,155.78034360590567,156.84690358522863,139.51148936517484,136.122059058805,194.08648446922774,195.2659675965573,"0.500, 0.340","0.495, 0.337","0.487, 0.479","0.490, 0.479","0.382, 0.542","0.360, 0.546","0.415, 0.723","0.398, 0.740","0.528, 0.602","0.543, 0.613","0.402, 0.914","0.383, 0.934","0.593, 0.322",Preparation
56,1.8685352018685353,25.111304085313005,31.277468012450957,155.77872267488053,157.2554918844691,139.2615564172797,136.17985552172405,194.0198548191182,195.11534256741905,"0.500, 0.340","0.495, 0.336","0.487, 0.479","0.491, 0.479","0.381, 0.541","0.360, 0.545","0.414, 0.723","0.398, 0.740","0.529, 0.602","0.543, 0.614","0.401, 0.915","0.384, 0.934","0.593, 0.322",Preparation
57,1.901901901901902,25.150500364727186,31.489770708638556,155.6757676052328,157.59634490874234,139.26519406869005,136.2221515056839,193.91322859305936,194.94793796125816,"0.500, 0.340","0.495, 0.335","0.487, 0.480","0.491, 0.479","0.381, 0.541","0.360, 0.544","0.414, 0.723","0.398, 0.740","0.529, 0.602","0.544, 0.616","0.401, 0.915","0.384, 0.934","0.593, 0.322",Preparation
58,1.9352686019352687,23.370196082036333,31.59802037907081,152.94747447432673,157.733334549492,139.09754883690286,136.0814890622134,194.24923637536233,195.42277163462956,"0.500, 0.340","0.495, 0.335","0.483, 0.478","0.492, 0.479","0.381, 0.541","0.360, 0.544","0.415, 0.723","0.398, 0.741","0.527, 0.602","0.544, 0.616","0.402, 0.916","0.384, 0.934","0.593, 0.322",Preparation
59,1.9686353019686353,22.606336965239894,31.68140986295742,151.67587687697767,157.85372512542477,139.05212370157307,135.93342260439616,194.31903528830594,195.87082835083248,"0.500, 0.340","0.495, 0.334","0.481, 0.478","0.492, 0.479","0.381, 0.541","0.360, 0.544","0.415, 0.723","0.399, 0.741","0.527, 0.602","0.544, 0.616","0.402, 0.916","0.384, 0.934","0.593, 0.322",Preparation
60,2.002002002002002,21.003581494560457,31.766044469880406,149.16659201538394,157.50329457664802,138.79457599565316,135.91042159712725,195.0335403990688,196.33660944167397,"0.498, 0.339","0.495, 0.334","0.476, 0.474","0.492, 0.479","0.380, 0.540","0.360, 0.543","0.416, 0.723","0.399, 0.741","0.526, 0.600","0.546, 0.616","0.402, 0.916","0.382, 0.934","0.593, 0.322",Preparation
61,2.035368702035369,20.166663608333234,31.720714146153394,148.02953792978485,157.23221453495574,138.70527133759475,135.87552493727304,195.34253079670867,196.5876254626131,"0.497, 0.338","0.495, 0.334","0.474, 0.472","0.492, 0.478","0.380, 0.540","0.360, 0.542","0.416, 0.722","0.399, 0.741","0.525, 0.599","0.546, 0.615","0.402, 0.916","0.381, 0.934","0.593, 0.322",Preparation
62,2.0687354020687354,21.327821685271452,31.789748331445885,149.94819216664274,157.1777748236689,138.54707648677785,135.8282902944297,195.45590777171873,196.91452708636234,"0.497, 0.338","0.495, 0.334","0.476, 0.472","0.492, 0.477","0.380, 0.539","0.360, 0.542","0.416, 0.722","0.399, 0.741","0.525, 0.599","0.546, 0.615","0.402, 0.916","0.379, 0.934","0.593, 0.321",Preparation
63,2.1021021021021022,22.5161187657103,31.847445986386955,151.98631175023544,157.13112087467076,138.38026687825518,135.7757214310165,195.59133045404133,197.03837921428945,"0.497, 0.339","0.495, 0.334","0.479, 0.472","0.492, 0.477","0.380, 0.539","0.360, 0.541","0.416, 0.722","0.399, 0.741","0.525, 0.599","0.546, 0.615","0.402, 0.916","0.379, 0.934","0.593, 0.320",Preparation
64,2.135468802135469,23.060450104240253,32.72475751826889,152.76640772386614,158.3350233616851,138.19261203333116,135.61281938246654,195.64403796837217,196.9565409290791,"0.497, 0.339","0.495, 0.336","0.480, 0.473","0.494, 0.478","0.380, 0.539","0.360, 0.541","0.416, 0.722","0.399, 0.740","0.525, 0.598","0.546, 0.614","0.402, 0.916","0.379, 0.934","0.594, 0.321",Preparation
65,2.1688355021688355,23.849398494231245,33.0285649841348,154.107647187718,158.51781092672482,138.15297224683542,135.52605783485495,195.628836526807,196.9130393331438,"0.497, 0.339","0.495, 0.337","0.482, 0.473","0.494, 0.478","0.380, 0.539","0.360, 0.541","0.416, 0.721","0.399, 0.739","0.526, 0.598","0.546, 0.614","0.402, 0.916","0.379, 0.934","0.594, 0.321",Preparation
66,2.2022022022022023,24.76251207798875,33.16185155546014,155.41082958696984,158.683219451314,138.108808840733,135.63394102829852,195.59655470743408,196.89977416717306,"0.497, 0.339","0.496, 0.337","0.484, 0.473","0.495, 0.479","0.380, 0.539","0.361, 0.541","0.416, 0.721","0.399, 0.739","0.526, 0.598","0.546, 0.613","0.402, 0.916","0.378, 0.934","0.594, 0.321",Preparation
67,2.235568902235569,25.06188541804197,33.168023397484255,155.82573406797394,158.6541781051662,138.09710172868938,135.70338105034043,195.58806090880142,196.8915469252308,"0.497, 0.339","0.496, 0.337","0.485, 0.473","0.495, 0.479","0.380, 0.539","0.361, 0.541","0.416, 0.721","0.399, 0.740","0.527, 0.598","0.546, 0.612","0.402, 0.916","0.378, 0.934","0.594, 0.321",Preparation
