Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,37.21903025973168,24.90575426909763,194.58702494466235,204.87514574544917,222.64480385322804,217.88538190390364,159.14104687241044,161.35127424014078,"0.540, 0.429","0.530, 0.431","0.518, 0.537","0.525, 0.535","0.623, 0.599","0.598, 0.596","0.576, 0.754","0.557, 0.739","0.476, 0.624","0.485, 0.612","0.588, 0.927","0.565, 0.885","0.459, 0.381",Preparation
11,0.3669112741827885,37.701897003141255,25.406974925605613,194.1116580820671,204.10558846658756,222.9685989586587,218.2064116811303,159.09327443370165,161.28357122788225,"0.540, 0.431","0.530, 0.431","0.518, 0.538","0.524, 0.535","0.623, 0.599","0.598, 0.596","0.576, 0.754","0.557, 0.738","0.476, 0.625","0.485, 0.613","0.588, 0.926","0.565, 0.884","0.459, 0.381",Preparation
12,0.400266844563042,38.00050544885833,25.612190338462042,193.80982646751409,202.45112656395648,223.3192374621198,218.13434855572117,158.864150727577,160.66048896064697,"0.540, 0.431","0.530, 0.431","0.518, 0.538","0.523, 0.534","0.623, 0.599","0.596, 0.595","0.576, 0.754","0.555, 0.737","0.476, 0.625","0.485, 0.612","0.589, 0.925","0.564, 0.884","0.459, 0.381",Preparation
13,0.4336224149432955,38.16461973505125,25.95286723706202,193.66700421786726,201.44483949578463,223.59644406165415,218.49714367533673,158.62418487270736,160.1079067734479,"0.540, 0.431","0.530, 0.431","0.518, 0.537","0.522, 0.533","0.624, 0.599","0.596, 0.595","0.577, 0.753","0.554, 0.736","0.477, 0.623","0.485, 0.612","0.589, 0.925","0.563, 0.884","0.460, 0.381",Preparation
14,0.466977985323549,38.335151617243056,26.213230779095934,193.2501655375458,200.9207450802469,223.8243257874279,218.76522175448838,158.43232072505435,159.8658788334038,"0.540, 0.431","0.530, 0.431","0.518, 0.536","0.522, 0.532","0.624, 0.599","0.596, 0.595","0.577, 0.752","0.554, 0.736","0.478, 0.622","0.485, 0.612","0.590, 0.924","0.563, 0.884","0.460, 0.381",Preparation
15,0.5003335557038024,38.332284830106545,26.199280984009054,193.2746836673013,200.87552763616193,223.88338900823683,218.85494097240345,158.40243531769798,159.71987815883205,"0.540, 0.431","0.530, 0.431","0.518, 0.536","0.522, 0.531","0.624, 0.599","0.596, 0.595","0.577, 0.752","0.554, 0.735","0.479, 0.620","0.485, 0.611","0.590, 0.924","0.563, 0.884","0.460, 0.381",Preparation
16,0.5336891260840559,38.31261562578005,26.182461845977343,193.24581673380067,200.93913929947365,223.882442250587,218.77970112213166,158.44704647051097,159.66874516671572,"0.540, 0.431","0.530, 0.431","0.518, 0.535","0.523, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.554, 0.735","0.479, 0.619","0.485, 0.611","0.590, 0.925","0.563, 0.884","0.461, 0.381",Preparation
17,0.5670446964643094,38.286834423991166,26.250773694391558,193.2100638831359,200.76243244373086,223.89952504249018,218.6074845457967,158.48286404979078,159.67578350365997,"0.540, 0.431","0.531, 0.431","0.518, 0.535","0.523, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.554, 0.735","0.479, 0.619","0.485, 0.611","0.590, 0.925","0.562, 0.883","0.461, 0.381",Preparation
18,0.600400266844563,38.124135344521775,25.9693359565719,193.43604777994557,201.28251748380143,223.925875795134,218.52202853528965,158.5154888342036,159.61365550393387,"0.539, 0.431","0.531, 0.431","0.518, 0.535","0.524, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.618","0.485, 0.611","0.590, 0.925","0.562, 0.883","0.461, 0.381",Preparation
19,0.6337558372248165,38.09419830660411,25.696443210199348,193.51351076680785,201.81570132646672,223.8843207137319,218.56824311738816,158.61001827476866,159.54865015304446,"0.539, 0.431","0.531, 0.431","0.518, 0.534","0.524, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.618","0.485, 0.610","0.590, 0.925","0.562, 0.883","0.461, 0.380",Preparation
20,0.66711140760507,38.171235761396474,25.99483241181894,193.1874738939015,201.32955487132327,223.87230075816848,218.67971651205588,158.6175649264106,159.50215391868227,"0.539, 0.431","0.531, 0.432","0.518, 0.533","0.524, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.617","0.485, 0.610","0.590, 0.925","0.562, 0.882","0.461, 0.380",Preparation
21,0.7004669779853235,38.126590151938466,26.304373113932566,193.28600532236774,200.79281241733577,223.93927551751477,218.6267483474539,158.62318305498746,159.44047301651915,"0.539, 0.431","0.532, 0.432","0.518, 0.533","0.524, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.617","0.485, 0.610","0.590, 0.925","0.562, 0.882","0.461, 0.380",Preparation
22,0.733822548365577,38.09853035366197,26.483974107988047,193.321800710422,200.44084393144746,223.9719178590132,218.6321135592517,158.6474035040342,159.39917415086995,"0.539, 0.431","0.532, 0.432","0.518, 0.533","0.523, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.617","0.485, 0.610","0.590, 0.925","0.562, 0.882","0.461, 0.380",Preparation
23,0.7671781187458305,38.08812740231478,26.641668514665007,193.29630811911096,200.10909221175262,224.00100461334884,218.6377443604123,158.64679555020956,159.3665417668368,"0.539, 0.431","0.532, 0.432","0.518, 0.533","0.523, 0.531","0.624, 0.600","0.596, 0.595","0.577, 0.752","0.553, 0.735","0.480, 0.617","0.486, 0.610","0.590, 0.925","0.562, 0.882","0.461, 0.380",Preparation
24,0.800533689126084,37.68341226089369,26.692680861350254,193.14887710471157,199.76548784561106,223.93738752189927,218.23632518923662,158.09132544918145,159.94597180838957,"0.539, 0.429","0.533, 0.432","0.518, 0.533","0.523, 0.531","0.624, 0.600","0.596, 0.596","0.576, 0.752","0.554, 0.735","0.480, 0.617","0.486, 0.611","0.589, 0.925","0.562, 0.882","0.462, 0.380",Preparation
25,0.8338892595063375,37.312946972002756,26.687779885182593,193.35489910656358,199.60375179072315,223.95660840023407,217.96269312207622,157.7828298923523,160.32452782354528,"0.539, 0.429","0.533, 0.432","0.518, 0.533","0.523, 0.531","0.624, 0.600","0.596, 0.597","0.575, 0.752","0.554, 0.736","0.480, 0.617","0.486, 0.611","0.589, 0.925","0.562, 0.882","0.462, 0.381",Preparation
26,0.867244829886591,36.63662601249593,26.85306585225342,193.86148674385208,199.8577163843986,223.85921670301965,218.04944425597313,157.27381779703836,160.86881900009587,"0.538, 0.428","0.533, 0.432","0.519, 0.533","0.524, 0.530","0.623, 0.601","0.598, 0.597","0.574, 0.753","0.556, 0.736","0.481, 0.617","0.486, 0.611","0.589, 0.925","0.562, 0.882","0.462, 0.381",Preparation
27,0.9006004002668445,36.12158163572904,27.12181369866303,194.4262840037863,199.64833939230994,224.00781561310987,218.22164546565824,156.95686376831526,160.7738537750691,"0.537, 0.428","0.534, 0.432","0.519, 0.532","0.524, 0.530","0.622, 0.601","0.599, 0.598","0.574, 0.753","0.556, 0.736","0.481, 0.616","0.486, 0.611","0.589, 0.925","0.562, 0.882","0.462, 0.382",Preparation
28,0.933955970647098,35.90059429313137,27.482564606100084,193.97605205560535,199.25037081556087,223.81290651261457,218.58014868076503,156.77464012288172,160.64590348823432,"0.537, 0.427","0.534, 0.432","0.519, 0.530","0.524, 0.530","0.622, 0.601","0.599, 0.598","0.573, 0.753","0.557, 0.736","0.481, 0.616","0.485, 0.612","0.589, 0.924","0.562, 0.882","0.462, 0.382",Preparation
29,0.9673115410273515,35.679762866298525,27.489769508915387,193.82694367019076,199.23289371236032,223.61665024021923,218.70793562496246,156.70960336615053,160.57580465361772,"0.537, 0.426","0.534, 0.432","0.519, 0.530","0.523, 0.530","0.622, 0.601","0.599, 0.598","0.573, 0.753","0.557, 0.736","0.481, 0.616","0.485, 0.612","0.589, 0.924","0.563, 0.882","0.462, 0.382",Preparation
30,1.000667111407605,35.39472544372231,27.410137696440174,194.55352680006519,199.25844799742652,223.36055151584026,218.25918420848083,157.37953312873464,160.7513012214717,"0.537, 0.426","0.534, 0.432","0.519, 0.532","0.523, 0.532","0.622, 0.602","0.599, 0.599","0.574, 0.753","0.557, 0.737","0.481, 0.618","0.485, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.382",Preparation
31,1.0340226817878584,35.35847845879844,27.454262260503683,194.77578580132067,199.01951623496163,223.14518045588102,217.93668249234887,157.84476907037592,160.86495819805083,"0.537, 0.426","0.534, 0.432","0.519, 0.532","0.523, 0.533","0.622, 0.602","0.598, 0.599","0.575, 0.753","0.557, 0.737","0.480, 0.618","0.484, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.382",Address
32,1.0673782521681119,35.469685238900134,27.661711148371925,194.65793815305213,198.54981886680315,223.23028819148803,217.8807695947066,157.8898928931582,160.99566682897495,"0.537, 0.426","0.533, 0.432","0.519, 0.532","0.522, 0.533","0.622, 0.601","0.598, 0.599","0.575, 0.753","0.557, 0.737","0.480, 0.618","0.484, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.382",Address
33,1.1007338225483654,35.610095713069974,27.81664277686729,194.4808567026598,198.13468117414283,223.25530595454453,217.78546221421925,157.89278675978463,161.14286404758323,"0.537, 0.426","0.533, 0.432","0.519, 0.531","0.521, 0.533","0.622, 0.601","0.598, 0.599","0.575, 0.753","0.557, 0.737","0.480, 0.617","0.484, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.382",Address
34,1.1340893929286189,36.67282942122119,27.841600649787758,193.14555152407064,198.04153481765366,223.14892896710504,217.75437576986693,157.92835292258033,161.3645962275654,"0.539, 0.426","0.532, 0.433","0.519, 0.531","0.521, 0.533","0.623, 0.601","0.597, 0.599","0.575, 0.753","0.557, 0.737","0.480, 0.617","0.484, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.383",Address
35,1.1674449633088726,37.4237333194762,27.8903945815157,192.22311996936207,198.25770631324218,223.24257613896202,218.17743789565884,157.8773429093499,161.34018444885086,"0.541, 0.426","0.531, 0.434","0.519, 0.531","0.520, 0.533","0.624, 0.601","0.597, 0.599","0.576, 0.753","0.557, 0.737","0.480, 0.618","0.484, 0.614","0.589, 0.924","0.563, 0.882","0.462, 0.383",Address
36,1.200800533689126,38.45764696610566,28.662349679466566,190.5994325839425,198.17887181984827,222.98400843943648,219.40582675369274,158.2543131476433,160.94309780329323,"0.541, 0.430","0.532, 0.435","0.518, 0.534","0.521, 0.533","0.624, 0.601","0.599, 0.599","0.576, 0.755","0.557, 0.737","0.480, 0.621","0.484, 0.615","0.589, 0.927","0.562, 0.882","0.463, 0.383",Address
37,1.2341561040693796,38.94843784543503,28.997135455771282,189.60701451274554,198.25577126357965,222.67108832621375,219.9801539848508,158.53783953336995,160.76229044168315,"0.542, 0.431","0.532, 0.436","0.517, 0.535","0.521, 0.534","0.623, 0.602","0.600, 0.599","0.576, 0.756","0.557, 0.737","0.480, 0.622","0.484, 0.615","0.589, 0.928","0.562, 0.882","0.463, 0.383",Address
38,1.267511674449633,39.289172316182686,28.70629186377766,189.33996671443313,199.03309908651113,222.47203159830508,220.52311650135573,159.01324139572293,160.5528480993811,"0.542, 0.432","0.531, 0.436","0.517, 0.535","0.521, 0.534","0.624, 0.602","0.600, 0.599","0.577, 0.756","0.557, 0.737","0.480, 0.623","0.484, 0.615","0.589, 0.928","0.562, 0.882","0.462, 0.383",Address
39,1.3008672448298866,39.402789384510186,28.623707963539104,189.44868014229345,199.25247749333641,222.45736916443556,220.5692390241663,159.19913986235773,160.53708839988406,"0.542, 0.432","0.531, 0.436","0.517, 0.535","0.521, 0.535","0.624, 0.602","0.600, 0.599","0.577, 0.756","0.557, 0.737","0.478, 0.625","0.484, 0.616","0.589, 0.928","0.562, 0.882","0.462, 0.383",Address
40,1.33422281521014,39.628612580818164,29.23510533347683,189.02648628142325,199.47822643765795,222.24424400963264,221.95756955565207,159.10253584162427,160.067568152129,"0.543, 0.432","0.529, 0.438","0.517, 0.535","0.520, 0.534","0.624, 0.602","0.601, 0.599","0.577, 0.756","0.557, 0.736","0.478, 0.625","0.483, 0.616","0.590, 0.928","0.562, 0.882","0.461, 0.382",Address
41,1.3675783855903936,39.70682137425738,29.35746927041862,188.49909420789842,199.85514290986606,221.81217323842765,222.2826273448798,159.15212551466345,160.0408770691893,"0.544, 0.432","0.529, 0.438","0.517, 0.534","0.520, 0.534","0.624, 0.602","0.601, 0.599","0.577, 0.755","0.557, 0.736","0.478, 0.625","0.482, 0.616","0.590, 0.928","0.562, 0.882","0.461, 0.382",Address
42,1.400933955970647,39.2451260996496,28.41737457857899,188.46028727579696,200.65812096471169,221.35001727313326,221.48350974475142,159.4446375335261,160.62106869354903,"0.544, 0.430","0.527, 0.438","0.517, 0.534","0.520, 0.534","0.623, 0.602","0.599, 0.599","0.578, 0.755","0.556, 0.736","0.479, 0.625","0.482, 0.615","0.590, 0.928","0.562, 0.882","0.461, 0.381",Address
43,1.4342895263509006,39.133841747135264,27.997273046349594,188.4911998729171,201.15889920346925,221.06138165048063,220.93623073581327,159.77179311198438,160.89923014172038,"0.544, 0.430","0.526, 0.438","0.517, 0.534","0.520, 0.534","0.623, 0.602","0.598, 0.599","0.578, 0.756","0.556, 0.736","0.479, 0.624","0.482, 0.613","0.590, 0.928","0.562, 0.882","0.461, 0.381",Address
44,1.467645096731154,37.30723687234177,28.243074569894603,193.14732188134698,200.8517299696245,221.28267820808662,220.515991952911,160.18723886484497,161.0935016262031,"0.542, 0.433","0.526, 0.438","0.519, 0.540","0.519, 0.534","0.622, 0.603","0.597, 0.599","0.579, 0.756","0.556, 0.736","0.479, 0.626","0.481, 0.613","0.591, 0.929","0.562, 0.882","0.461, 0.381",Address
45,1.5010006671114076,36.395504937146654,28.229247693919465,195.54356747077088,201.02340524609627,221.4229433555042,220.41826861145765,160.3255443130216,161.22997864374153,"0.541, 0.434","0.526, 0.438","0.521, 0.542","0.519, 0.534","0.622, 0.603","0.597, 0.599","0.579, 0.755","0.556, 0.735","0.478, 0.627","0.481, 0.614","0.591, 0.928","0.562, 0.882","0.461, 0.381",Address
46,1.534356237491661,35.82574367128056,28.120558688616818,196.17558746838455,201.26489313517675,221.8202646225729,221.37025353322235,160.79400623177773,160.70880842689883,"0.541, 0.432","0.524, 0.438","0.522, 0.542","0.518, 0.534","0.623, 0.601","0.597, 0.598","0.580, 0.754","0.555, 0.734","0.480, 0.627","0.480, 0.617","0.590, 0.927","0.562, 0.882","0.460, 0.381",Address
47,1.5677118078719146,35.626616097270684,28.34289730521161,196.8886915357984,200.93122335676264,222.25676194282389,221.65389977126713,160.77121637652988,160.43666066221422,"0.541, 0.432","0.524, 0.438","0.523, 0.541","0.518, 0.534","0.624, 0.601","0.597, 0.597","0.580, 0.753","0.555, 0.734","0.481, 0.627","0.480, 0.617","0.590, 0.926","0.562, 0.882","0.459, 0.381",Address
48,1.601067378252168,35.38274865997007,30.298863533168703,197.94419322786658,194.9970205031189,220.89137661952512,221.90550447077993,162.08263504674795,159.841931232804,"0.546, 0.432","0.519, 0.438","0.527, 0.538","0.511, 0.533","0.625, 0.601","0.594, 0.597","0.583, 0.752","0.553, 0.734","0.481, 0.624","0.479, 0.619","0.590, 0.926","0.562, 0.882","0.459, 0.383",Address
49,1.6344229486324215,35.332454506516385,30.8433074508601,198.3741573141113,193.0136648043763,220.36959475919025,221.9719323107812,162.63292917473103,159.49861972400828,"0.547, 0.432","0.517, 0.438","0.528, 0.538","0.508, 0.532","0.626, 0.600","0.593, 0.597","0.584, 0.751","0.552, 0.734","0.481, 0.624","0.479, 0.620","0.590, 0.926","0.562, 0.882","0.460, 0.384",Address
50,1.667778519012675,35.15478640734111,31.417785705449358,198.0707431945757,190.35884826709858,220.88913630715797,220.1321455719172,162.87968474595718,159.6240543047202,"0.542, 0.432","0.523, 0.437","0.525, 0.536","0.510, 0.531","0.624, 0.602","0.593, 0.597","0.584, 0.752","0.552, 0.735","0.482, 0.619","0.481, 0.620","0.590, 0.926","0.562, 0.882","0.460, 0.384",Address
51,1.7011340893929285,35.37615038008102,31.07942958302284,196.8952669216382,190.12773907002466,221.07209635403797,218.99597511699218,163.2065301061925,159.61025923177533,"0.540, 0.431","0.527, 0.436","0.523, 0.534","0.512, 0.531","0.624, 0.602","0.593, 0.597","0.584, 0.752","0.552, 0.734","0.483, 0.616","0.482, 0.620","0.590, 0.926","0.562, 0.882","0.460, 0.384",Address
52,1.734489659773182,32.877276528804465,30.866101250633132,201.1844907646471,189.88273211395892,220.34197448321598,220.80410529894297,163.5456877477384,159.17982838095637,"0.542, 0.431","0.520, 0.435","0.529, 0.535","0.509, 0.530","0.625, 0.602","0.593, 0.597","0.585, 0.752","0.552, 0.734","0.484, 0.620","0.482, 0.620","0.591, 0.926","0.562, 0.883","0.460, 0.385",Address
53,1.7678452301534355,33.73308187764551,30.301854759967437,199.49896211326458,190.31853832265887,219.73128070624887,221.26263624250686,163.80889086017717,159.4706656551166,"0.545, 0.432","0.517, 0.435","0.530, 0.535","0.508, 0.531","0.625, 0.602","0.592, 0.597","0.586, 0.752","0.552, 0.734","0.484, 0.621","0.482, 0.622","0.591, 0.926","0.562, 0.883","0.460, 0.386",Address
54,1.801200800533689,30.635770201423455,32.813477940478435,201.91505654576744,185.0296036710204,219.26635186015062,221.69348959611736,163.67966145970104,159.50503852783328,"0.548, 0.432","0.515, 0.435","0.537, 0.537","0.502, 0.529","0.626, 0.602","0.592, 0.597","0.587, 0.751","0.552, 0.735","0.490, 0.625","0.482, 0.622","0.592, 0.926","0.562, 0.883","0.460, 0.386",Address
55,1.8345563709139425,29.649430515885523,33.38926992423982,202.4996487316031,183.529363518296,218.9018031358665,221.90390677706685,163.80534766686745,159.26194727658964,"0.550, 0.432","0.514, 0.434","0.540, 0.539","0.501, 0.528","0.626, 0.601","0.591, 0.597","0.587, 0.751","0.551, 0.735","0.493, 0.628","0.482, 0.622","0.592, 0.926","0.562, 0.883","0.460, 0.386",Address
56,1.867911941294196,28.24443538522684,31.053491672668322,199.52269870042645,186.20524015755285,216.82669580091923,225.19733147429957,163.2478132487999,156.05746742966662,"0.559, 0.428","0.503, 0.436","0.547, 0.532","0.497, 0.533","0.628, 0.601","0.588, 0.598","0.587, 0.751","0.545, 0.735","0.502, 0.624","0.482, 0.623","0.592, 0.926","0.562, 0.884","0.460, 0.386",Address
57,1.9012675116744495,27.819252423568503,30.432552116305203,199.24624603820178,185.86318418521446,216.25423904147715,225.35023936629796,162.95198119005454,155.1725000084607,"0.561, 0.426","0.500, 0.436","0.549, 0.530","0.495, 0.536","0.628, 0.601","0.585, 0.598","0.587, 0.751","0.542, 0.735","0.503, 0.623","0.482, 0.623","0.592, 0.926","0.562, 0.884","0.459, 0.387",Address
58,1.934623082054703,24.75401832518468,30.67983525572013,202.7909120291314,182.22777021179502,214.59329257476722,226.00028558459252,163.58419702679777,152.6756101387378,"0.569, 0.422","0.499, 0.438","0.559, 0.526","0.493, 0.537","0.630, 0.600","0.582, 0.598","0.589, 0.749","0.537, 0.729","0.510, 0.616","0.485, 0.623","0.592, 0.926","0.561, 0.884","0.459, 0.387",Address
59,1.9679786524349565,24.114184690217535,31.036282388782375,203.91467664964554,180.4978562315149,214.45904389473597,226.45719230675354,163.89138709713495,151.80616137341678,"0.570, 0.421","0.499, 0.439","0.561, 0.525","0.493, 0.537","0.631, 0.598","0.581, 0.597","0.590, 0.747","0.536, 0.726","0.512, 0.614","0.486, 0.624","0.593, 0.925","0.561, 0.884","0.459, 0.387",Address
60,2.00133422281521,24.27013972137504,28.46058071356303,201.88426838987797,182.6471710901188,211.80381249615994,227.24970958966946,165.02719355836106,152.56058608967513,"0.578, 0.421","0.491, 0.440","0.564, 0.526","0.492, 0.535","0.631, 0.595","0.577, 0.594","0.592, 0.746","0.533, 0.726","0.515, 0.614","0.489, 0.617","0.593, 0.925","0.559, 0.884","0.459, 0.387",Address
61,2.0346897931954633,23.944367657602747,27.84475413919201,201.50029125125948,182.42816013921095,211.15781514936924,226.9826752016423,165.3384625209876,153.48638608246836,"0.579, 0.421","0.489, 0.441","0.566, 0.527","0.492, 0.533","0.631, 0.594","0.575, 0.592","0.592, 0.745","0.533, 0.726","0.518, 0.614","0.491, 0.613","0.592, 0.925","0.558, 0.884","0.458, 0.387",Address
62,2.0680453635757168,22.462563649555978,26.33214686190269,198.46833576862286,181.51063776731039,209.37141910329973,224.68696823986002,166.6668918059283,155.53516375919543,"0.581, 0.418","0.487, 0.441","0.568, 0.521","0.491, 0.533","0.630, 0.594","0.570, 0.591","0.593, 0.746","0.533, 0.726","0.528, 0.607","0.493, 0.608","0.592, 0.925","0.558, 0.884","0.458, 0.387",Address
63,2.1014009339559703,21.281265691705357,25.58563530891512,195.31595809218726,179.51675391890257,207.56708201772457,222.17059686882357,168.0194946690762,157.36526579377008,"0.581, 0.416","0.486, 0.441","0.570, 0.519","0.491, 0.533","0.628, 0.593","0.567, 0.590","0.594, 0.748","0.533, 0.726","0.535, 0.607","0.495, 0.606","0.592, 0.923","0.557, 0.884","0.459, 0.387",Toe-Up
64,2.1347565043362238,11.860629320266366,25.298346132113984,214.80607749506993,177.61066045810185,206.90566843988253,222.16064864678964,169.38817409590428,157.59645188844587,"0.581, 0.415","0.485, 0.443","0.587, 0.519","0.490, 0.534","0.628, 0.593","0.565, 0.591","0.595, 0.750","0.532, 0.725","0.539, 0.596","0.497, 0.603","0.590, 0.923","0.556, 0.884","0.460, 0.386",Toe-Up
65,2.1681120747164773,7.533562549115759,25.100459195738278,222.97397544598513,176.96177606175675,206.3033845838478,222.1716090938365,170.20913914623563,157.57931676314934,"0.581, 0.415","0.485, 0.444","0.594, 0.518","0.490, 0.535","0.628, 0.594","0.565, 0.592","0.595, 0.752","0.532, 0.724","0.540, 0.592","0.497, 0.600","0.590, 0.924","0.556, 0.884","0.461, 0.386",Toe-Up
66,2.2014676450967308,2.688510756711562,24.34146644214529,232.81737823340893,177.91294749646931,205.5474439118097,224.15363361000493,170.60090085880654,156.27752098693958,"0.583, 0.412","0.482, 0.448","0.604, 0.517","0.490, 0.537","0.628, 0.592","0.564, 0.592","0.596, 0.751","0.530, 0.722","0.540, 0.589","0.498, 0.594","0.589, 0.924","0.556, 0.884","0.460, 0.384",Toe-Up
67,2.2348232154769843,3.263843558625073,24.029833388025224,232.5120908430742,178.2710096861829,205.27577265553643,224.69403443060335,170.6541425700041,155.3501807717126,"0.584, 0.411","0.482, 0.448","0.603, 0.516","0.490, 0.537","0.628, 0.591","0.564, 0.592","0.596, 0.749","0.529, 0.722","0.539, 0.587","0.498, 0.593","0.589, 0.924","0.556, 0.884","0.458, 0.384",Toe-Up
