Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.292019246213337,5.575524236071145,175.49867805472178,182.92298575939057,163.3169608996347,205.95170372605816,180.06232333328234,177.40559989683402,"0.561, 0.348","0.431, 0.368","0.541, 0.450","0.461, 0.462","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.531, 0.543","0.488, 0.561","0.600, 0.824","0.403, 0.826","0.479, 0.309",Preparation
11,0.3670337003670337,5.275969291342324,5.552083966756365,175.47164063309592,182.87320025001947,163.3028142080789,205.94753016215435,180.05415976942896,177.40811251256906,"0.561, 0.348","0.431, 0.368","0.541, 0.450","0.461, 0.462","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.531, 0.543","0.488, 0.561","0.600, 0.824","0.403, 0.826","0.479, 0.309",Preparation
12,0.4004004004004004,5.345748050215033,5.465489332635402,175.65454437159008,182.6875383814415,163.20121189433718,205.8792680554606,180.0633057950997,177.47360026384413,"0.561, 0.348","0.431, 0.368","0.541, 0.450","0.461, 0.463","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.530, 0.543","0.487, 0.561","0.600, 0.825","0.403, 0.826","0.479, 0.309",Preparation
13,0.4337671004337671,5.432771985044294,5.398257851128212,175.74211507633188,182.56957745606957,163.11013775034797,205.83048772952284,180.04624905814572,177.5246904410856,"0.561, 0.348","0.431, 0.369","0.541, 0.450","0.461, 0.463","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.530, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.826","0.479, 0.309",Preparation
14,0.4671338004671338,5.54381795984338,5.347813501438263,175.78102673757581,182.5053651138981,163.05726580427984,205.80757076725095,180.0220456306113,177.54776459496426,"0.561, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.827","0.479, 0.309",Preparation
15,0.5005005005005005,5.572789826138348,5.3237431681307275,175.78730446526782,182.44700744979275,163.0188480684458,205.78148992914583,180.00135919131176,177.5640696147445,"0.561, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.827","0.479, 0.309",Preparation
16,0.5338672005338673,5.6268622366619585,5.303424489891987,175.7384748030865,182.40422431483245,162.97261513011404,205.76521633823907,179.99284466424376,177.57386084653155,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.827","0.479, 0.309",Preparation
17,0.5672339005672339,5.665470473698881,5.296264526296586,175.68993374226608,182.39335767161012,162.9435842714741,205.74642088408476,179.98251871848964,177.57979259490057,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.534","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.827","0.479, 0.309",Preparation
18,0.6006006006006006,5.684756335319931,5.286070718844208,175.66073141244385,182.36546678986932,162.92364219591215,205.7233467725946,179.9602677456532,177.58934408190194,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.827","0.479, 0.309",Preparation
19,0.6339673006339673,5.713998561508197,5.275712870954856,175.63246966745797,182.33230859150035,162.90177796414193,205.7054874783749,179.94373481091395,177.59923007706203,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.463","0.543, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.309",Preparation
20,0.6673340006673341,5.745172198623736,5.263410254766045,175.57017962125065,182.30245977850853,162.87892020631807,205.69248445132428,179.93163488705414,177.61360016636684,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.464","0.543, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.309",Preparation
21,0.7007007007007008,5.75253775377247,5.252521394394962,175.5389494195238,182.27133514208398,162.86068387479887,205.67600548119094,179.9204815944513,177.6271312844597,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.309",Preparation
22,0.7340674007340674,5.773151332532832,5.249180240556056,175.49412592794127,182.26308169256825,162.85061733055448,205.6642742460454,179.90865414385334,177.63806065077432,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.309",Preparation
23,0.7674341007674341,5.781318611979755,5.248559143350342,175.47711216826647,182.26020260910786,162.84348768586588,205.65483181827435,179.90298905489854,177.65135337401176,"0.562, 0.348","0.431, 0.369","0.541, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.536","0.572, 0.685","0.430, 0.688","0.529, 0.544","0.487, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.309",Preparation
24,0.8008008008008008,6.270092034463854,5.253924948387285,174.9739922944033,182.65897304681286,162.86203025781967,205.672214772604,179.86885825779376,177.6346372114703,"0.562, 0.348","0.431, 0.369","0.540, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.528, 0.544","0.486, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.310",Preparation
25,0.8341675008341676,6.531521146120582,5.271688590480191,174.7204261728913,182.93478032395777,162.87517456437965,205.68507034753745,179.84775238823403,177.60589787353177,"0.562, 0.348","0.431, 0.369","0.539, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.486, 0.561","0.600, 0.825","0.403, 0.828","0.479, 0.310",Preparation
26,0.8675342008675342,6.702279819682267,5.285593832959352,174.54623930616623,183.1231413646568,162.8818192977218,205.68497759540415,179.83507041992874,177.60180640465768,"0.562, 0.348","0.431, 0.370","0.539, 0.451","0.461, 0.464","0.542, 0.534","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.485, 0.560","0.600, 0.825","0.403, 0.828","0.479, 0.311",Preparation
27,0.9009009009009009,6.818464346591968,5.291509830677885,174.39875750138864,183.2384316734678,162.88750757809947,205.6851583022456,179.8170938928337,177.59812196123033,"0.562, 0.348","0.431, 0.370","0.539, 0.451","0.461, 0.464","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.485, 0.560","0.600, 0.825","0.403, 0.828","0.479, 0.311",Preparation
28,0.9342676009342676,6.899701214246315,5.291059302981855,174.25117172230463,183.33239439727555,162.8906457115613,205.67759444430175,179.8049480663891,177.6029747323249,"0.562, 0.348","0.431, 0.370","0.538, 0.451","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
29,0.9676343009676344,6.952373980919253,5.291368511099239,174.15387861173667,183.3930996714475,162.89670574091633,205.6720670742985,179.78684524339977,177.60656728652359,"0.562, 0.349","0.431, 0.370","0.538, 0.451","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
30,1.001001001001001,6.9707324645620385,5.293478113188691,174.12282135354846,183.44261061079771,162.90277552385768,205.6715520767764,179.7706912944963,177.6049536850045,"0.562, 0.349","0.431, 0.370","0.538, 0.451","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.544","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
31,1.0343677010343677,6.988746476061151,5.29376845935688,174.0936521233587,183.47860724943914,162.90800289627245,205.6697478206337,179.75662025504548,177.6080114973248,"0.562, 0.349","0.431, 0.370","0.538, 0.451","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.545","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
32,1.0677344010677345,6.996946828590759,5.3022904655911045,174.08910350727794,183.51894063216682,162.91488751757112,205.6701598094417,179.7454060188267,177.6024011222306,"0.562, 0.349","0.431, 0.370","0.538, 0.452","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.527, 0.545","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
33,1.1011011011011012,7.004394264330078,5.321419323418201,174.09941148505558,183.57800709715968,162.92630561258312,205.66852783589775,179.72327016377866,177.59830210159052,"0.562, 0.349","0.431, 0.370","0.538, 0.452","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.526, 0.545","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
34,1.1344678011344678,7.011824369536405,5.340458995177408,174.1022641652293,183.6384192404324,162.93850751008165,205.6673243192622,179.69688996959854,177.59524037588966,"0.562, 0.349","0.431, 0.370","0.538, 0.452","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.526, 0.545","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
35,1.1678345011678346,7.017145459088748,5.357226749404122,174.1049951541673,183.68115241195406,162.95124893848302,205.66728779245096,179.66918769962888,177.59160111572209,"0.562, 0.349","0.431, 0.370","0.538, 0.452","0.461, 0.463","0.542, 0.533","0.467, 0.535","0.572, 0.685","0.430, 0.688","0.526, 0.545","0.484, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
36,1.2012012012012012,7.171142204451702,5.34699326777052,173.78889038328202,183.7029346199228,162.9773821913841,205.74434332577658,179.63814010598787,177.48969309623843,"0.562, 0.349","0.431, 0.370","0.538, 0.452","0.461, 0.463","0.542, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.526, 0.545","0.485, 0.560","0.600, 0.825","0.403, 0.827","0.479, 0.311",Preparation
37,1.234567901234568,7.259573373201004,5.337026380651782,173.58274548968058,183.72083193369247,163.00959701017874,205.83411319651353,179.60085926962606,177.4054023418653,"0.562, 0.349","0.431, 0.369","0.538, 0.451","0.461, 0.462","0.542, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.526, 0.545","0.485, 0.560","0.600, 0.825","0.402, 0.827","0.479, 0.311",Preparation
38,1.2679346012679347,7.337800049723156,5.331980895838623,173.41012826288912,183.73462027793667,163.0358649267014,205.9038293162208,179.57060481492064,177.3398446774378,"0.562, 0.349","0.431, 0.369","0.537, 0.451","0.461, 0.462","0.542, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.526, 0.545","0.485, 0.559","0.600, 0.825","0.402, 0.827","0.479, 0.311",Preparation
39,1.3013013013013013,7.417454800034211,5.326460533902434,173.24107318949436,183.74509937812476,163.05751591517136,205.94936431107564,179.54613738579502,177.29118491585425,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.462","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.526, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
40,1.3346680013346681,7.475123472308282,5.328650714190926,173.08868762588625,183.75906605541942,163.07267173901764,205.9788161689078,179.52320301439246,177.26868017780643,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
41,1.3680347013680347,7.520979924540217,5.327586061510537,172.98523678963386,183.76876042060346,163.08471233991273,206.0023747643159,179.50873653575132,177.2472208856854,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
42,1.4014014014014016,7.552151284588713,5.32348089071955,172.91374174353408,183.77368309718173,163.09733539943224,206.02547569036608,179.4964624990995,177.22202180795097,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.687","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
43,1.4347681014347682,7.57192083485424,5.3202492523796145,172.8631176421142,183.77742280340655,163.10903413730895,206.04345458596651,179.48532727377673,177.20275115803054,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.686","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
44,1.4681348014681348,7.598162076306464,5.29562518090568,172.8241522421929,183.7634925045212,163.1198601225317,206.08619399420184,179.47384718817526,177.17252246031046,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.686","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
45,1.5015015015015016,7.614946925238611,5.271794620321796,172.76461862504763,183.73594092993503,163.1264188861913,206.10781135866654,179.46382656987873,177.15431705168442,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.467, 0.534","0.572, 0.685","0.430, 0.686","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
46,1.5348682015348682,7.616173570352183,5.257783011012496,172.71759765541242,183.71924306316848,163.1369369703437,206.12167962560162,179.45393714557753,177.14394023601508,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.468, 0.534","0.572, 0.685","0.430, 0.686","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
47,1.5682349015682349,7.618996164735236,5.244256663626807,172.6806405998559,183.6955263508461,163.14642089411453,206.12717338950006,179.44235051933128,177.1374713302643,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.533","0.468, 0.534","0.572, 0.685","0.430, 0.686","0.527, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.480, 0.311",Preparation
48,1.6016016016016017,7.624026610097358,5.234214143625721,172.9264206735365,183.6644739415201,163.11450526099043,206.0432872383136,179.45137765609195,177.15865672012055,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.532","0.467, 0.534","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
49,1.6349683016349683,7.621512855111116,5.238207107152037,173.07169756188182,183.64647123486128,163.08993699240378,205.98475398608076,179.45290195323867,177.17658271602792,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.532","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.311",Preparation
50,1.6683350016683351,7.637986872598964,5.2493921911634915,173.21106673120627,183.6511856995681,163.06711513355057,205.93894801952726,179.44604685947553,177.19753895629947,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.532","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.312",Preparation
51,1.7017017017017018,7.6417380810949185,5.272154390015259,173.231790040662,183.64426972783625,163.0345712735608,205.88850386957645,179.45262275639973,177.21751211692376,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.532","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.312",Preparation
52,1.7350684017350684,7.653505965292378,5.293558675206098,173.26477235343341,183.60055306857433,163.0100074745832,205.85462849984836,179.455262960815,177.22812723844473,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.485, 0.559","0.600, 0.825","0.402, 0.828","0.479, 0.312",Preparation
53,1.7684351017684352,7.659872717659453,5.315062361227494,173.2431311251513,183.53688816745336,162.98477648730244,205.81467299968764,179.46303983594441,177.24720856018254,"0.562, 0.349","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.485, 0.559","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
54,1.8018018018018018,7.668018669591345,5.331034727213604,173.26367003038968,183.4686251249963,162.97193477631947,205.8010514249299,179.46786060885935,177.24247483098068,"0.562, 0.350","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.485, 0.559","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
55,1.8351685018351687,7.674130108753076,5.3440131193210165,173.28641009351173,183.414299357149,162.96205824435415,205.78990526338634,179.46602346416165,177.2508882193147,"0.562, 0.350","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.485, 0.560","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
56,1.8685352018685353,7.681553512845424,5.351466868475232,173.27109027407096,183.3234501514605,162.94490709253748,205.77867406959805,179.48408375934977,177.25796187820652,"0.562, 0.350","0.432, 0.369","0.537, 0.451","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.486, 0.560","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
57,1.901901901901902,7.685088314767929,5.356872508939353,173.25864096155397,183.26902965239714,162.92870063235017,205.77254226600803,179.5034555700083,177.26316848428462,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.461","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.486, 0.560","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
58,1.9352686019352687,7.6837965187475055,5.350188558172338,173.25147690396136,183.21937073239394,162.9052218972964,205.76826360259594,179.54371025397964,177.26801827734093,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.461","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.686","0.526, 0.543","0.486, 0.560","0.600, 0.826","0.402, 0.828","0.479, 0.312",Preparation
59,1.9686353019686353,7.677433593669992,5.336963384486086,173.2578364731601,183.16322509795114,162.88405502151878,205.76481065719844,179.5824530811737,177.27269989337137,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.461","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.486, 0.560","0.600, 0.826","0.402, 0.828","0.479, 0.312",Address
60,2.002002002002002,7.6004174559342745,5.365619336477332,173.1448175126384,183.1194547919675,162.9278218279217,205.71597785258928,179.54232741611733,177.33580713507368,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.461","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.686","0.526, 0.544","0.486, 0.559","0.600, 0.826","0.402, 0.828","0.479, 0.311",Address
61,2.035368702035369,7.5184480869398636,5.388119756611963,173.0367562138307,183.08979457818185,162.96793915386687,205.67436897696578,179.49935210858675,177.3879481183884,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.461","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.526, 0.544","0.486, 0.559","0.601, 0.826","0.402, 0.828","0.479, 0.311",Address
62,2.0687354020687354,7.405510664476946,5.4112245887357595,173.04361488516753,183.08803818190384,163.00006698621903,205.654394730054,179.46933906253113,177.42586675522676,"0.562, 0.350","0.432, 0.369","0.537, 0.452","0.461, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.527, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.310",Address
63,2.1021021021021022,7.316358209570949,5.4307176987416845,173.09309376339397,183.09288769107883,163.0187054584084,205.64484317813975,179.45182860797408,177.45036623125927,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.461, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.527, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.310",Address
64,2.135468802135469,7.236090662402628,5.4342360170079775,173.08768083283522,183.06796675571508,163.0438636908935,205.63363914272475,179.42654055637345,177.46769435790443,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.461, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.527, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.310",Address
65,2.1688355021688355,7.174829711666918,5.426491686748749,173.10341236626195,183.04281131570846,163.05823106660782,205.63123321870705,179.4139325497362,177.4710059309041,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.461, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.310",Address
66,2.2022022022022023,7.151200328290596,5.4106410973222605,173.11586554557246,183.01413347523618,163.07385203328747,205.63228755669175,179.40375796912312,177.47081389671942,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.461, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.310",Address
67,2.235568902235569,7.137888310582981,5.38446038625615,173.12695179283844,182.97659628404952,163.08816620707532,205.63608736253644,179.39283093016888,177.4686329327213,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.309",Address
