Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,0.7788131553723769,4.722051611330388,192.87975648022677,168.21013163873258,168.89629264914106,204.68609853471764,177.92115755861607,184.46638796107234,"0.518, 0.365","0.424, 0.386","0.513, 0.444","0.436, 0.457","0.512, 0.496","0.453, 0.501","0.529, 0.614","0.432, 0.619","0.493, 0.512","0.461, 0.519","0.550, 0.726","0.404, 0.727","0.465, 0.354",Address
25,0.8341675008341676,0.7324310231980113,5.131803159163968,192.98577108094267,168.45468093754002,168.63936151158484,204.48082679539624,177.99932010225692,184.32525208539323,"0.518, 0.365","0.424, 0.386","0.513, 0.443","0.435, 0.456","0.512, 0.497","0.453, 0.501","0.529, 0.614","0.432, 0.620","0.493, 0.511","0.458, 0.518","0.550, 0.726","0.404, 0.727","0.463, 0.354",Address
26,0.8675342008675342,0.7332025949219211,6.328101128649491,193.14177810283198,167.9962998715096,168.53145552564024,204.22436060655335,178.03797336395678,184.34014268986098,"0.518, 0.365","0.424, 0.385","0.513, 0.443","0.433, 0.455","0.512, 0.497","0.453, 0.500","0.529, 0.614","0.432, 0.618","0.493, 0.511","0.456, 0.518","0.550, 0.726","0.404, 0.727","0.463, 0.355",Address
27,0.9009009009009009,0.7773627740310758,7.7835270543515716,193.0933029226894,166.293559020387,168.38351513914037,204.00261001502315,177.92132442756167,184.37126575784504,"0.519, 0.365","0.424, 0.382","0.514, 0.443","0.432, 0.453","0.512, 0.494","0.453, 0.496","0.529, 0.613","0.432, 0.617","0.493, 0.511","0.456, 0.518","0.550, 0.726","0.404, 0.728","0.463, 0.355",Address
28,0.9342676009342676,0.9442973207465977,7.8821757610250645,193.28218461858816,169.00235669746218,168.35674233902157,204.06346074491552,178.1153404500077,183.74908877792802,"0.519, 0.365","0.424, 0.381","0.513, 0.442","0.432, 0.452","0.512, 0.494","0.453, 0.496","0.530, 0.612","0.432, 0.615","0.492, 0.510","0.452, 0.518","0.550, 0.726","0.404, 0.728","0.464, 0.356",Address
29,0.9676343009676344,1.2960110659332915,8.10899028771741,193.97300883723418,170.08558038545092,168.43119661353046,203.88409595450872,178.11857297421028,183.39182469469463,"0.519, 0.365","0.425, 0.379","0.513, 0.442","0.432, 0.450","0.512, 0.494","0.453, 0.495","0.530, 0.612","0.432, 0.614","0.490, 0.510","0.451, 0.518","0.551, 0.726","0.405, 0.728","0.464, 0.356",Address
30,1.001001001001001,1.431559069624537,8.213287920847963,194.09850115749055,170.08550561243484,168.45855630465076,204.44814736187737,178.33984075783147,182.46059017571258,"0.519, 0.365","0.425, 0.378","0.513, 0.442","0.432, 0.451","0.512, 0.494","0.454, 0.496","0.530, 0.612","0.432, 0.613","0.490, 0.510","0.451, 0.520","0.551, 0.726","0.405, 0.728","0.465, 0.356",Address
31,1.0343677010343677,1.435784369312087,8.26126554367189,194.2979806082895,170.1907132781,168.46068811263385,204.70559224403422,178.70298156944088,183.0778377567361,"0.519, 0.364","0.425, 0.378","0.513, 0.442","0.432, 0.451","0.512, 0.494","0.455, 0.497","0.530, 0.612","0.433, 0.615","0.490, 0.510","0.452, 0.521","0.551, 0.726","0.405, 0.728","0.468, 0.356",Address
32,1.0677344010677345,1.4038640509537972,8.16335597327328,195.01405273624584,170.27308941711854,168.38105619885093,204.75792036570294,178.81556999981788,183.26860395302606,"0.519, 0.364","0.425, 0.378","0.513, 0.442","0.432, 0.452","0.512, 0.494","0.455, 0.497","0.530, 0.612","0.433, 0.615","0.489, 0.510","0.452, 0.521","0.551, 0.727","0.405, 0.728","0.469, 0.356",Address
33,1.1011011011011012,0.921468691815295,6.951564754950074,195.66833706763984,171.65301146365843,167.21497125694853,204.200293782968,179.42562531663802,184.43454596344424,"0.519, 0.364","0.424, 0.379","0.513, 0.442","0.433, 0.452","0.511, 0.494","0.454, 0.497","0.530, 0.612","0.434, 0.615","0.488, 0.510","0.453, 0.521","0.551, 0.727","0.405, 0.728","0.469, 0.356",Address
34,1.1344678011344678,0.8968468120478267,6.747837097321052,195.84926108688137,172.08752262910022,167.06695299568358,203.91837625633048,179.49802983907017,185.0628433233578,"0.519, 0.364","0.424, 0.379","0.513, 0.442","0.434, 0.452","0.511, 0.494","0.454, 0.497","0.530, 0.612","0.435, 0.615","0.488, 0.510","0.453, 0.521","0.551, 0.727","0.405, 0.729","0.469, 0.356",Address
35,1.1678345011678346,0.7497400678024989,6.885018529859049,196.2876040718749,171.8737142639343,166.69055725256743,203.7202338297865,179.82790103017086,185.31884627224372,"0.519, 0.364","0.424, 0.380","0.513, 0.442","0.434, 0.452","0.511, 0.494","0.454, 0.496","0.531, 0.611","0.435, 0.615","0.487, 0.511","0.453, 0.521","0.551, 0.727","0.405, 0.730","0.468, 0.354",Address
36,1.2012012012012012,0.436270575581057,6.665587657375068,196.6851099141046,171.36220150857525,164.95355798822385,204.94891208503907,180.85025390186354,180.58922948457672,"0.520, 0.365","0.424, 0.378","0.513, 0.444","0.433, 0.451","0.509, 0.493","0.453, 0.496","0.531, 0.611","0.429, 0.615","0.486, 0.512","0.453, 0.521","0.551, 0.727","0.405, 0.731","0.468, 0.354",Address
37,1.234567901234568,0.05004616676526094,6.415464330913177,197.0444467693762,170.49718846045056,164.06244648001922,204.440768039687,181.3674557147509,179.92525458563364,"0.520, 0.365","0.424, 0.377","0.513, 0.444","0.433, 0.450","0.509, 0.493","0.452, 0.496","0.531, 0.611","0.428, 0.616","0.486, 0.510","0.453, 0.519","0.551, 0.727","0.405, 0.731","0.468, 0.354",Address
38,1.2679346012679347,0.2578972777698263,6.146086016108205,198.03402791440828,171.2474203512554,163.08502505294342,205.07158812958843,181.87309875625638,177.85936164448316,"0.520, 0.365","0.424, 0.376","0.513, 0.444","0.433, 0.447","0.508, 0.493","0.451, 0.496","0.531, 0.612","0.425, 0.617","0.484, 0.511","0.452, 0.516","0.551, 0.727","0.405, 0.731","0.468, 0.355",Address
39,1.3013013013013013,0.2352825535468473,7.65219733316148,198.40388942311964,169.34196745750825,162.35302133597705,205.68776576942085,182.2389785496124,176.34612984597146,"0.520, 0.366","0.424, 0.376","0.512, 0.444","0.431, 0.447","0.507, 0.491","0.451, 0.494","0.532, 0.611","0.423, 0.615","0.482, 0.510","0.450, 0.517","0.551, 0.727","0.405, 0.729","0.468, 0.355",Address
40,1.3346680013346681,0.3676522529306651,7.393089049765654,199.72294681076758,168.38702928294958,161.71741145651606,205.78592620297877,182.6895302502911,174.43570661994676,"0.520, 0.366","0.424, 0.375","0.512, 0.444","0.430, 0.447","0.506, 0.492","0.450, 0.494","0.532, 0.611","0.421, 0.614","0.480, 0.510","0.450, 0.516","0.551, 0.727","0.405, 0.728","0.468, 0.354",Address
41,1.3680347013680347,0.03220784345980432,7.63016773588427,199.50364032844297,170.1276792226773,161.25145990904247,205.50483873342517,183.46830049420421,175.3538155983172,"0.520, 0.366","0.424, 0.375","0.512, 0.444","0.430, 0.446","0.506, 0.492","0.450, 0.494","0.532, 0.610","0.422, 0.613","0.480, 0.509","0.448, 0.516","0.551, 0.727","0.404, 0.727","0.468, 0.351",Address
42,1.4014014014014016,0.9283036033577754,9.520950495348615,199.23908168903057,169.33787033948877,161.72521492261393,203.19360098908297,183.49075149357913,183.03080924425103,"0.520, 0.367","0.425, 0.376","0.511, 0.444","0.429, 0.446","0.507, 0.492","0.452, 0.494","0.533, 0.610","0.431, 0.612","0.479, 0.509","0.446, 0.513","0.551, 0.727","0.403, 0.726","0.467, 0.351",Address
43,1.4347681014347682,3.3901233744590518,12.093650424130978,199.76133782092,168.34410927619214,163.90676918299962,205.17856481051092,182.60862197698384,185.24597123016645,"0.520, 0.367","0.426, 0.376","0.509, 0.445","0.429, 0.446","0.509, 0.492","0.457, 0.495","0.533, 0.609","0.435, 0.612","0.474, 0.509","0.445, 0.510","0.551, 0.727","0.403, 0.726","0.466, 0.352",Address
44,1.4681348014681348,4.64917726528562,12.166556967449726,197.91485556659438,171.79104298971927,163.75415296062494,204.72209267159448,182.83309962723513,185.63682058160774,"0.520, 0.367","0.426, 0.377","0.507, 0.445","0.429, 0.449","0.509, 0.493","0.457, 0.496","0.533, 0.609","0.435, 0.614","0.474, 0.509","0.440, 0.511","0.551, 0.727","0.403, 0.726","0.465, 0.352",Address
45,1.5015015015015016,7.2316370744728715,14.003902133623528,198.52150897464756,169.09426854897308,165.93246827807283,206.5216967179043,181.9739370645428,184.58740590264784,"0.520, 0.367","0.426, 0.377","0.505, 0.445","0.428, 0.449","0.512, 0.496","0.459, 0.498","0.533, 0.610","0.435, 0.615","0.469, 0.509","0.441, 0.511","0.551, 0.727","0.403, 0.726","0.465, 0.352",Address
46,1.5348682015348682,8.0025765194484,13.36723461045368,197.89737601602357,173.41087928743295,165.6484973257267,208.0253077128079,182.11671899641993,179.6412470094946,"0.519, 0.368","0.426, 0.377","0.503, 0.445","0.428, 0.449","0.511, 0.496","0.458, 0.498","0.533, 0.610","0.429, 0.617","0.467, 0.509","0.436, 0.513","0.551, 0.727","0.403, 0.726","0.465, 0.352",Address
47,1.5682349015682349,8.818594050917715,13.291855938816369,198.9432592803568,175.2663097580776,165.4172749016594,207.77865976285838,182.05437928734077,177.72901894875477,"0.519, 0.368","0.426, 0.377","0.503, 0.445","0.426, 0.451","0.511, 0.502","0.456, 0.503","0.533, 0.612","0.426, 0.621","0.464, 0.509","0.432, 0.516","0.551, 0.727","0.403, 0.726","0.465, 0.353",Address
48,1.6016016016016017,10.158843955933797,12.082158656030721,199.34841560291989,182.12411751046417,166.03690472685744,208.59354103274643,181.53198099719762,175.28353302883133,"0.519, 0.368","0.427, 0.376","0.502, 0.443","0.428, 0.449","0.512, 0.504","0.456, 0.506","0.533, 0.614","0.423, 0.624","0.461, 0.507","0.426, 0.517","0.551, 0.727","0.404, 0.726","0.471, 0.353",Address
49,1.6349683016349683,11.952616404080345,11.79545590034615,200.36987774829697,180.61451555115883,167.3013135153099,208.76009628389838,180.90872878872085,175.0972393717682,"0.518, 0.369","0.427, 0.375","0.499, 0.443","0.428, 0.444","0.512, 0.506","0.457, 0.508","0.533, 0.615","0.424, 0.625","0.456, 0.505","0.429, 0.512","0.551, 0.727","0.404, 0.726","0.473, 0.349",Address
50,1.6683350016683351,12.380432316345498,12.325656339890557,201.21196529022467,182.06791311837827,167.55476100282252,208.05742621474172,180.8070002137754,175.1835151775104,"0.517, 0.369","0.428, 0.375","0.498, 0.443","0.428, 0.444","0.512, 0.505","0.457, 0.508","0.532, 0.616","0.423, 0.625","0.455, 0.503","0.425, 0.511","0.551, 0.727","0.404, 0.726","0.472, 0.348",Address
51,1.7017017017017018,14.246127719470243,13.163593675054962,200.49104342637867,183.5559741398196,166.47650476251718,206.21981235464665,181.13658581534085,176.2227047387789,"0.517, 0.370","0.428, 0.375","0.494, 0.445","0.426, 0.444","0.511, 0.505","0.454, 0.507","0.532, 0.615","0.423, 0.624","0.451, 0.503","0.419, 0.511","0.551, 0.727","0.404, 0.726","0.471, 0.348",Address
52,1.7350684017350684,16.358676695532164,15.395279089787484,200.67201542979657,180.96966995474077,166.7369359723396,206.20094575013917,181.25883303833132,175.86327638673876,"0.515, 0.376","0.428, 0.376","0.491, 0.449","0.423, 0.445","0.510, 0.504","0.454, 0.507","0.532, 0.615","0.423, 0.623","0.446, 0.503","0.417, 0.512","0.551, 0.727","0.404, 0.726","0.471, 0.349",Address
53,1.7684351017684352,17.651578162236355,16.561080300368577,200.7637154723663,179.3859059662868,166.53041235515306,207.55577101583071,181.35024530783903,172.23462605202658,"0.515, 0.375","0.428, 0.373","0.487, 0.451","0.421, 0.444","0.510, 0.504","0.454, 0.507","0.532, 0.615","0.420, 0.618","0.443, 0.503","0.415, 0.509","0.551, 0.727","0.404, 0.726","0.471, 0.349",Address
54,1.8018018018018018,16.929962822328434,16.467952494459464,201.30560591268633,178.26697550803902,164.76404910009535,205.72236340274654,182.26230320188623,172.7329036584831,"0.515, 0.375","0.427, 0.373","0.487, 0.451","0.419, 0.444","0.508, 0.504","0.451, 0.506","0.532, 0.616","0.419, 0.618","0.441, 0.503","0.414, 0.509","0.552, 0.727","0.404, 0.726","0.471, 0.350",Address
55,1.8351685018351687,16.79890332770555,16.819079317347306,201.5687296630896,178.5503544816573,165.2006152413046,207.48596294104902,182.4078075825906,169.3917670847516,"0.514, 0.374","0.427, 0.372","0.487, 0.450","0.419, 0.442","0.508, 0.504","0.451, 0.506","0.532, 0.615","0.417, 0.612","0.444, 0.500","0.413, 0.506","0.552, 0.727","0.404, 0.726","0.470, 0.350",Address
56,1.8685352018685353,19.69594149145323,18.225107635757922,200.49713749698762,178.54714976355814,166.52142817541622,208.33588163810583,182.3636619214122,169.48026444386747,"0.511, 0.376","0.427, 0.375","0.482, 0.452","0.417, 0.448","0.508, 0.504","0.452, 0.506","0.532, 0.615","0.418, 0.613","0.439, 0.501","0.411, 0.507","0.552, 0.727","0.404, 0.726","0.470, 0.350",Address
57,1.901901901901902,22.240083760326076,19.01032434408408,196.61750132935893,178.1795781356036,166.7750817749129,208.6082708050377,182.28657718554558,170.34310795748542,"0.511, 0.376","0.426, 0.376","0.478, 0.452","0.416, 0.448","0.508, 0.505","0.452, 0.506","0.532, 0.616","0.418, 0.617","0.438, 0.499","0.411, 0.507","0.552, 0.727","0.404, 0.727","0.470, 0.350",Address
58,1.9352686019352687,21.997510156568676,18.72242103290711,199.18921624563325,178.99368415275515,166.99948222703046,207.58504565855597,182.18765903691485,172.29332598901428,"0.510, 0.376","0.426, 0.376","0.478, 0.451","0.417, 0.446","0.508, 0.506","0.452, 0.507","0.532, 0.616","0.420, 0.620","0.436, 0.499","0.410, 0.506","0.552, 0.727","0.404, 0.727","0.470, 0.350",Address
59,1.9686353019686353,26.05384581890246,20.49526630075753,199.3198646441044,179.06888281383007,167.79056825175994,207.65709806201272,182.20052282466614,173.9945128552134,"0.509, 0.380","0.427, 0.376","0.473, 0.452","0.417, 0.443","0.509, 0.510","0.455, 0.508","0.532, 0.617","0.422, 0.621","0.428, 0.497","0.411, 0.488","0.552, 0.727","0.404, 0.728","0.470, 0.351",Address
60,2.002002002002002,25.29519112025042,21.52145621944544,200.98827907141663,180.0773475172445,168.0053615420246,206.75328622746756,181.7318900470015,175.6989012944261,"0.509, 0.379","0.429, 0.376","0.476, 0.449","0.417, 0.441","0.509, 0.512","0.456, 0.510","0.532, 0.618","0.424, 0.624","0.431, 0.492","0.408, 0.490","0.552, 0.727","0.403, 0.729","0.468, 0.349",Address
61,2.035368702035369,26.456780451936424,24.197685993247195,199.43705387454656,176.55785228528038,168.47593739049051,206.22784504254534,181.59580280499915,175.7896032378257,"0.509, 0.379","0.431, 0.374","0.477, 0.444","0.416, 0.434","0.510, 0.513","0.456, 0.512","0.532, 0.618","0.425, 0.625","0.430, 0.490","0.407, 0.484","0.552, 0.727","0.403, 0.730","0.467, 0.346",Address
62,2.0687354020687354,28.05699860591063,24.517032862827907,200.7284315573254,177.03648242134824,168.85902610222476,205.7289306595,181.36335826099412,176.96757547973849,"0.509, 0.378","0.431, 0.373","0.475, 0.444","0.416, 0.434","0.510, 0.512","0.457, 0.512","0.532, 0.618","0.426, 0.625","0.430, 0.484","0.405, 0.489","0.552, 0.727","0.403, 0.730","0.466, 0.346",Address
63,2.1021021021021022,28.148948026263028,24.178794392383047,201.5232680372941,176.03321558297202,168.77019311297255,205.06242035310686,181.11490164947125,177.77883822001513,"0.509, 0.378","0.431, 0.372","0.476, 0.441","0.416, 0.433","0.510, 0.512","0.456, 0.512","0.532, 0.618","0.427, 0.624","0.430, 0.480","0.406, 0.487","0.552, 0.727","0.403, 0.730","0.466, 0.346",Address
64,2.135468802135469,29.904637807636647,24.526912125640045,200.23126855341945,176.9479638812544,168.70035202891822,204.22258239099872,181.20306136468858,179.10867507279627,"0.509, 0.378","0.431, 0.370","0.473, 0.442","0.415, 0.432","0.510, 0.510","0.456, 0.509","0.532, 0.617","0.428, 0.624","0.425, 0.482","0.404, 0.488","0.552, 0.727","0.403, 0.730","0.466, 0.346",Address
65,2.1688355021688355,29.720485079867764,24.944429364777978,202.74708655486464,176.75818456112998,168.79974729416313,203.06358711478578,180.59392438523065,180.61990895577594,"0.509, 0.378","0.431, 0.368","0.474, 0.440","0.415, 0.427","0.509, 0.509","0.456, 0.508","0.531, 0.617","0.429, 0.623","0.421, 0.481","0.404, 0.481","0.552, 0.727","0.403, 0.730","0.465, 0.345",Address
66,2.2022022022022023,34.81670739270342,29.592771884996854,200.78792198842552,98.1370308760925,169.84564942326213,203.25615363004397,179.81851080780794,180.7666265552518,"0.507, 0.379","0.431, 0.369","0.462, 0.446","0.407, 0.437","0.509, 0.509","0.456, 0.508","0.530, 0.617","0.429, 0.623","0.420, 0.476","0.439, 0.453","0.552, 0.727","0.402, 0.730","0.465, 0.345",Address
67,2.235568902235569,34.072475166633645,29.959105310999718,202.6841976622949,156.0587122527845,170.36688249842766,202.9651314609849,179.24308653021532,180.72251607791398,"0.507, 0.379","0.432, 0.369","0.466, 0.443","0.408, 0.434","0.509, 0.506","0.456, 0.506","0.530, 0.616","0.429, 0.621","0.419, 0.475","0.410, 0.466","0.552, 0.727","0.402, 0.730","0.465, 0.343",Address
