Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,15.436497480587827,30.687327740246,156.3339571067636,165.20616254518745,137.24774071835176,131.46020157818714,211.8610111062309,215.8630955181912,"0.520, 0.361","0.535, 0.381","0.505, 0.498","0.543, 0.509","0.434, 0.577","0.431, 0.585","0.494, 0.733","0.495, 0.746","0.538, 0.605","0.580, 0.619","0.459, 0.918","0.446, 0.936","0.618, 0.341",Preparation
13,0.4337671004337671,16.624301038895595,30.698898319527803,158.31797266780828,165.5677935011419,136.95763472062717,131.56586543586062,211.88226543933928,215.90803608949747,"0.519, 0.361","0.535, 0.380","0.507, 0.499","0.543, 0.509","0.433, 0.577","0.431, 0.585","0.493, 0.733","0.495, 0.746","0.538, 0.606","0.580, 0.619","0.459, 0.918","0.446, 0.937","0.618, 0.341",Preparation
14,0.4671338004671338,17.66042946825939,30.695726583229465,159.90450885926114,165.87182416049055,137.1955413509242,131.59163279186313,211.63346789784725,215.99903155773538,"0.519, 0.361","0.534, 0.379","0.509, 0.500","0.543, 0.508","0.433, 0.577","0.431, 0.585","0.493, 0.733","0.495, 0.746","0.540, 0.606","0.579, 0.619","0.459, 0.918","0.446, 0.937","0.618, 0.340",Preparation
15,0.5005005005005005,17.92200141405162,30.630816559141536,158.86422189340965,165.98113279182488,137.52059926628584,131.61672086523495,211.35144124764548,216.07277661747383,"0.519, 0.362","0.534, 0.379","0.510, 0.501","0.543, 0.508","0.433, 0.578","0.431, 0.585","0.493, 0.733","0.495, 0.746","0.543, 0.607","0.579, 0.619","0.459, 0.919","0.446, 0.937","0.618, 0.341",Preparation
16,0.5338672005338673,18.110450266906263,30.51039674934676,159.75954197193943,165.96637565919136,137.61491415850475,131.57228112670205,211.20596254629749,216.13524200202346,"0.518, 0.362","0.534, 0.379","0.510, 0.502","0.543, 0.508","0.433, 0.578","0.431, 0.585","0.492, 0.733","0.495, 0.745","0.542, 0.607","0.579, 0.619","0.458, 0.919","0.447, 0.936","0.618, 0.341",Preparation
17,0.5672339005672339,18.516061969300235,30.536833104874344,160.3473825078472,166.00220868923293,137.0257532458722,131.5155240148756,211.46344631507546,216.0902215246194,"0.518, 0.362","0.534, 0.379","0.510, 0.502","0.543, 0.508","0.431, 0.578","0.431, 0.585","0.492, 0.733","0.495, 0.745","0.541, 0.607","0.579, 0.619","0.458, 0.919","0.447, 0.936","0.618, 0.341",Preparation
18,0.6006006006006006,18.671795670552278,30.54660087557463,160.55558996016225,166.07687451715495,137.1242071580504,131.46176050896872,211.2850253198321,216.13212762962564,"0.518, 0.362","0.534, 0.378","0.510, 0.502","0.543, 0.508","0.431, 0.578","0.431, 0.584","0.491, 0.733","0.496, 0.745","0.541, 0.607","0.579, 0.619","0.458, 0.919","0.447, 0.936","0.618, 0.341",Preparation
19,0.6339673006339673,18.933879546882967,30.563114968266127,160.64320468281247,166.15117739261603,136.74235606033506,131.40253963069773,211.3479163490302,216.14639427452838,"0.518, 0.362","0.534, 0.378","0.510, 0.502","0.543, 0.508","0.430, 0.578","0.431, 0.584","0.491, 0.734","0.496, 0.745","0.541, 0.607","0.578, 0.619","0.457, 0.919","0.447, 0.937","0.618, 0.341",Preparation
20,0.6673340006673341,19.130450005909587,30.62159124528357,159.44098166478992,166.19793756485518,136.64825873372692,131.23263118742705,211.31415281286965,216.24286499743332,"0.518, 0.362","0.534, 0.378","0.511, 0.502","0.543, 0.508","0.430, 0.578","0.430, 0.584","0.491, 0.734","0.496, 0.745","0.544, 0.607","0.578, 0.619","0.457, 0.920","0.447, 0.937","0.618, 0.341",Preparation
21,0.7007007007007008,19.156979474712372,30.622627934809596,159.85039185811948,166.236918950678,136.7116303855347,131.23709183327466,211.18821920297364,216.22003180552625,"0.518, 0.362","0.534, 0.378","0.511, 0.501","0.543, 0.507","0.430, 0.578","0.430, 0.584","0.490, 0.735","0.496, 0.745","0.543, 0.607","0.578, 0.619","0.457, 0.920","0.447, 0.937","0.618, 0.341",Preparation
22,0.7340674007340674,19.161622878261785,30.62301128857735,159.0398130924903,166.30799567948506,136.82033094363848,131.2591787897381,211.07229888287554,216.23702239574916,"0.518, 0.361","0.534, 0.378","0.511, 0.501","0.543, 0.507","0.430, 0.578","0.430, 0.585","0.490, 0.735","0.496, 0.745","0.545, 0.606","0.578, 0.619","0.457, 0.920","0.447, 0.937","0.618, 0.341",Preparation
23,0.7674341007674341,19.544423215408372,30.66934428856786,158.08416443984737,166.42304690830122,136.8864435424825,131.2710969875344,211.01954421800522,216.26468866011632,"0.518, 0.362","0.534, 0.378","0.512, 0.501","0.543, 0.507","0.430, 0.578","0.430, 0.585","0.490, 0.735","0.496, 0.745","0.548, 0.606","0.578, 0.619","0.457, 0.920","0.447, 0.937","0.618, 0.342",Preparation
24,0.8008008008008008,19.34305139675604,30.640872204757716,157.34563746508698,166.5241701959448,137.22794493966214,131.8918217479772,210.72454176828816,215.42233262972508,"0.518, 0.362","0.533, 0.378","0.511, 0.501","0.543, 0.507","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.494, 0.745","0.549, 0.606","0.578, 0.619","0.457, 0.920","0.447, 0.937","0.618, 0.342",Preparation
25,0.8341675008341676,19.361058400690517,30.649773441738468,156.77694089385628,166.60717633228603,137.36535750170768,132.2619935625633,210.6668028103512,214.90625893143437,"0.517, 0.361","0.533, 0.378","0.511, 0.499","0.542, 0.506","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.493, 0.746","0.550, 0.604","0.578, 0.618","0.457, 0.920","0.447, 0.937","0.618, 0.342",Preparation
26,0.8675342008675342,19.30714163697105,30.657800603941578,156.74086800864973,166.677594312638,137.46191797143612,132.47067429435435,210.6389316289546,214.59818747661149,"0.517, 0.361","0.532, 0.377","0.511, 0.498","0.542, 0.506","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.492, 0.746","0.550, 0.603","0.578, 0.618","0.457, 0.920","0.447, 0.937","0.618, 0.342",Preparation
27,0.9009009009009009,19.2943445384827,30.649561671334762,156.5628350241361,166.71314256688316,137.59274526257641,132.56574054393133,210.52170064496963,214.528435931512,"0.517, 0.361","0.532, 0.377","0.511, 0.498","0.542, 0.506","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.492, 0.746","0.551, 0.603","0.578, 0.618","0.457, 0.920","0.447, 0.937","0.618, 0.342",Preparation
28,0.9342676009342676,19.220627753763573,30.647545012459673,156.46454515031007,166.75291756202375,137.71908113835016,132.65821006010964,210.43247625767822,214.44139824701782,"0.517, 0.361","0.532, 0.377","0.511, 0.498","0.542, 0.505","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.492, 0.746","0.551, 0.603","0.578, 0.618","0.457, 0.919","0.447, 0.937","0.618, 0.342",Preparation
29,0.9676343009676344,19.37712051809208,30.626952241359344,157.67723167118095,166.69687399359142,137.68649422194778,132.7378612614403,210.5670797900811,214.32236362535838,"0.516, 0.361","0.532, 0.377","0.510, 0.497","0.542, 0.505","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.492, 0.746","0.548, 0.602","0.578, 0.618","0.457, 0.919","0.447, 0.937","0.618, 0.342",Preparation
30,1.001001001001001,19.444508231782848,30.650176077827865,157.43613644000277,166.7145930282745,137.76506708913507,132.79912098080501,210.56510697600626,214.2417765900602,"0.515, 0.361","0.532, 0.377","0.510, 0.497","0.542, 0.505","0.430, 0.578","0.430, 0.585","0.489, 0.735","0.492, 0.746","0.549, 0.601","0.578, 0.618","0.457, 0.919","0.447, 0.937","0.618, 0.342",Preparation
31,1.0343677010343677,19.381882502773536,30.66698041024292,157.04659716010778,166.7172041433174,137.70406367824876,132.84835462887153,210.581131635972,214.1382948459936,"0.515, 0.361","0.532, 0.377","0.510, 0.497","0.542, 0.505","0.429, 0.578","0.430, 0.584","0.489, 0.735","0.492, 0.747","0.549, 0.601","0.578, 0.618","0.456, 0.919","0.447, 0.937","0.617, 0.342",Preparation
32,1.0677344010677345,19.33027373360045,30.675552057880974,156.79962948238648,166.72404699702378,137.65763477685505,132.90056146733275,210.63323281506547,214.08675544845445,"0.515, 0.361","0.532, 0.377","0.509, 0.497","0.542, 0.505","0.429, 0.578","0.430, 0.584","0.489, 0.735","0.491, 0.747","0.549, 0.601","0.578, 0.618","0.457, 0.919","0.446, 0.937","0.617, 0.342",Preparation
33,1.1011011011011012,19.192157202750586,30.721783743575873,156.5563614626669,166.67194608675413,137.8681925437408,132.8199749566598,210.56132237218966,214.12927519547046,"0.515, 0.361","0.532, 0.377","0.509, 0.497","0.542, 0.505","0.430, 0.578","0.430, 0.584","0.489, 0.735","0.491, 0.747","0.550, 0.601","0.578, 0.618","0.457, 0.919","0.446, 0.937","0.617, 0.342",Preparation
34,1.1344678011344678,19.199006197465238,30.774501571702114,156.40119161598747,166.67822269958208,137.93743048571648,132.76740406251596,210.53787100556488,214.13162666071608,"0.515, 0.361","0.532, 0.377","0.510, 0.497","0.542, 0.505","0.430, 0.578","0.429, 0.584","0.489, 0.735","0.491, 0.747","0.550, 0.601","0.578, 0.618","0.457, 0.919","0.446, 0.937","0.617, 0.342",Preparation
35,1.1678345011678346,19.544574284824307,30.72928639510653,156.32303118094197,166.61785921426,137.00399431546205,132.82800692298375,210.93637888161246,214.01481475471655,"0.515, 0.361","0.532, 0.377","0.509, 0.497","0.542, 0.505","0.428, 0.578","0.430, 0.584","0.488, 0.735","0.491, 0.747","0.550, 0.601","0.578, 0.618","0.456, 0.919","0.447, 0.937","0.617, 0.342",Preparation
36,1.2012012012012012,20.946815704834478,30.766766243901042,158.1835668174525,166.52676890081176,137.84283575767785,132.55646094186716,210.44459936301632,214.04508342572814,"0.516, 0.361","0.532, 0.377","0.514, 0.498","0.542, 0.505","0.430, 0.578","0.429, 0.584","0.489, 0.735","0.491, 0.746","0.554, 0.601","0.578, 0.617","0.456, 0.919","0.447, 0.937","0.617, 0.342",Preparation
37,1.234567901234568,21.66127527927815,30.779745701561094,158.90785963223226,166.48620849353895,138.19223722660962,132.42385893758504,210.2357218447636,213.9598303149268,"0.516, 0.361","0.532, 0.377","0.516, 0.498","0.542, 0.505","0.431, 0.578","0.429, 0.584","0.489, 0.735","0.492, 0.745","0.556, 0.601","0.578, 0.617","0.456, 0.919","0.448, 0.937","0.617, 0.342",Preparation
38,1.2679346012679347,21.93472085671274,30.831705655867424,159.30864258676527,166.48555267015996,138.5904614093226,132.25145892601043,209.9823299011989,214.00070922667655,"0.516, 0.361","0.532, 0.377","0.517, 0.499","0.542, 0.505","0.432, 0.577","0.429, 0.584","0.489, 0.735","0.492, 0.745","0.557, 0.600","0.578, 0.617","0.456, 0.919","0.448, 0.937","0.617, 0.342",Preparation
39,1.3013013013013013,22.181437126023276,30.91756603717454,159.62902951934717,166.49370338924447,138.57011335371413,132.09633232188128,210.00991005147227,214.10815852467266,"0.516, 0.361","0.532, 0.377","0.518, 0.499","0.542, 0.505","0.432, 0.577","0.429, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.578, 0.617","0.457, 0.919","0.448, 0.937","0.617, 0.343",Preparation
40,1.3346680013346681,22.280939181288,30.968628028292272,159.78593247752204,166.48604655367131,138.66186996662447,131.99418250637618,209.91595401456925,214.16849379387142,"0.516, 0.361","0.532, 0.377","0.519, 0.499","0.542, 0.505","0.432, 0.577","0.429, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.578, 0.617","0.457, 0.919","0.448, 0.937","0.617, 0.343",Preparation
41,1.3680347013680347,22.2038068811572,31.071988804668184,159.6856720130798,166.59563831103318,138.659968443739,131.84342170622452,209.94646251092198,214.26246073447268,"0.516, 0.361","0.531, 0.377","0.518, 0.499","0.542, 0.505","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.578, 0.617","0.457, 0.919","0.449, 0.937","0.616, 0.343",Preparation
42,1.4014014014014016,22.113241257901358,31.132141687985303,159.51550193049042,166.66833197774477,138.63909568569892,131.69992688502197,209.95560143130695,214.39069063599115,"0.516, 0.361","0.531, 0.377","0.518, 0.499","0.542, 0.505","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.557, 0.600","0.578, 0.617","0.457, 0.919","0.449, 0.937","0.616, 0.343",Preparation
43,1.4347681014347682,22.19601676969075,31.20545556290506,159.6336512589575,166.79456004666793,138.6295719934972,131.58942070025066,209.9201304720451,214.46781013262543,"0.517, 0.361","0.531, 0.377","0.519, 0.499","0.542, 0.505","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.578, 0.617","0.457, 0.919","0.449, 0.937","0.616, 0.342",Preparation
44,1.4681348014681348,22.253988724384364,31.221818406492638,159.61500360792667,166.85572309506523,138.63525868618436,131.5502983092125,209.90539219750997,214.51124228052996,"0.517, 0.361","0.531, 0.377","0.519, 0.499","0.542, 0.505","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.577, 0.616","0.457, 0.919","0.449, 0.937","0.616, 0.342",Preparation
45,1.5015015015015016,22.362527428627644,31.21729791902633,159.54107088805188,166.90100005873458,138.64621663591552,131.6112264128663,209.8637737495646,214.50694639924794,"0.517, 0.361","0.531, 0.377","0.519, 0.499","0.542, 0.504","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.559, 0.600","0.577, 0.616","0.457, 0.919","0.449, 0.937","0.616, 0.342",Preparation
46,1.5348682015348682,22.379489817625803,31.131682384163433,159.25448452223935,166.7450083800231,138.6054564067078,131.63845143450195,209.79916589476377,214.49015706773127,"0.517, 0.361","0.531, 0.377","0.519, 0.499","0.541, 0.504","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.559, 0.600","0.577, 0.616","0.457, 0.919","0.449, 0.937","0.616, 0.342",Preparation
47,1.5682349015682349,21.302523656136024,31.158680283274695,157.7623191190282,166.71053567486953,138.77620782814694,131.67311001886702,209.6574239377821,214.5071106929038,"0.517, 0.361","0.531, 0.377","0.516, 0.499","0.541, 0.504","0.432, 0.577","0.428, 0.584","0.489, 0.734","0.492, 0.744","0.558, 0.600","0.577, 0.615","0.457, 0.919","0.448, 0.938","0.616, 0.342",Preparation
48,1.6016016016016017,20.575342106077514,30.84677884260866,156.34425261345154,166.10076049662993,138.4612662787535,131.64557085253423,210.01015547006463,214.697447674887,"0.515, 0.361","0.531, 0.377","0.514, 0.499","0.541, 0.504","0.431, 0.577","0.428, 0.584","0.488, 0.734","0.492, 0.744","0.557, 0.602","0.577, 0.614","0.457, 0.918","0.448, 0.938","0.616, 0.342",Preparation
49,1.6349683016349683,19.644313697601063,30.61549725224292,156.2373942228138,165.79145068655242,138.45848765278876,131.75200584165245,210.07465622416782,214.6732062578886,"0.515, 0.360","0.531, 0.377","0.511, 0.499","0.540, 0.504","0.430, 0.577","0.428, 0.584","0.488, 0.734","0.492, 0.744","0.553, 0.602","0.577, 0.614","0.457, 0.918","0.448, 0.938","0.615, 0.341",Preparation
50,1.6683350016683351,19.270570517151395,30.495283274372262,156.24766275927533,165.61898898135556,138.43022358125003,131.80369567696474,210.12719895285733,214.67019876598482,"0.514, 0.360","0.531, 0.377","0.510, 0.498","0.540, 0.504","0.430, 0.577","0.428, 0.584","0.488, 0.733","0.492, 0.744","0.551, 0.602","0.577, 0.614","0.457, 0.918","0.448, 0.938","0.615, 0.341",Address
51,1.7017017017017018,19.32176318297303,30.57670400161696,156.80277358218086,165.81634021050144,138.41994864359484,131.7843569606978,210.081315921738,214.73913459228973,"0.514, 0.360","0.531, 0.377","0.510, 0.498","0.540, 0.504","0.430, 0.577","0.428, 0.584","0.488, 0.733","0.492, 0.744","0.551, 0.602","0.577, 0.614","0.457, 0.918","0.448, 0.938","0.615, 0.341",Address
52,1.7350684017350684,19.36545781638066,30.622217643040237,156.8591164126307,165.8997559528528,138.4609544914312,131.7386451401726,210.0398168451198,214.8308559548144,"0.514, 0.360","0.531, 0.377","0.510, 0.498","0.540, 0.504","0.430, 0.577","0.428, 0.584","0.488, 0.733","0.492, 0.744","0.551, 0.602","0.577, 0.614","0.458, 0.917","0.448, 0.938","0.615, 0.341",Address
53,1.7684351017684352,19.661265906935384,30.846856985016256,156.91676391477623,166.17160773485537,138.38533693003112,131.58008508733906,209.911304148632,215.06109799379513,"0.515, 0.360","0.530, 0.376","0.511, 0.498","0.540, 0.503","0.430, 0.578","0.427, 0.584","0.488, 0.733","0.492, 0.744","0.552, 0.602","0.577, 0.614","0.458, 0.917","0.448, 0.938","0.615, 0.341",Address
54,1.8018018018018018,19.738335371371665,30.95656994430912,157.02868013889704,166.33005296636273,138.29325276153406,131.5150511062859,209.8714826423743,215.20331665979796,"0.515, 0.360","0.530, 0.376","0.512, 0.498","0.540, 0.503","0.431, 0.578","0.427, 0.584","0.489, 0.733","0.492, 0.744","0.553, 0.602","0.577, 0.614","0.458, 0.917","0.448, 0.938","0.615, 0.341",Address
55,1.8351685018351687,19.806375039625912,30.921192534505614,156.75171772887242,166.2888583670049,138.10756106470825,131.53783541739202,209.90962574683527,215.3127138029404,"0.515, 0.359","0.530, 0.376","0.512, 0.498","0.540, 0.503","0.430, 0.578","0.427, 0.584","0.488, 0.733","0.493, 0.744","0.553, 0.602","0.577, 0.614","0.458, 0.917","0.448, 0.938","0.615, 0.340",Address
56,1.8685352018685353,19.897540303010402,30.825903441602673,156.56952534423036,166.1319276082154,137.94386162717282,131.5902257291125,209.95662714304495,215.3205423153552,"0.515, 0.359","0.530, 0.376","0.512, 0.498","0.540, 0.503","0.430, 0.578","0.427, 0.584","0.488, 0.733","0.493, 0.744","0.554, 0.602","0.577, 0.613","0.458, 0.916","0.448, 0.938","0.615, 0.340",Address
57,1.901901901901902,21.92323164141071,31.014689013272285,158.74277338586194,166.41459333151874,137.8648430533262,131.61466621033205,209.9451379873338,215.47252377054275,"0.516, 0.359","0.529, 0.376","0.517, 0.498","0.540, 0.503","0.430, 0.577","0.427, 0.585","0.488, 0.733","0.493, 0.744","0.558, 0.602","0.577, 0.613","0.458, 0.916","0.447, 0.938","0.615, 0.340",Address
58,1.9352686019352687,23.30053324555793,31.16002487351922,160.02161696755067,166.66784697369718,137.8142035444827,131.6683156260925,209.93967037736024,215.5489732414783,"0.516, 0.359","0.528, 0.377","0.520, 0.498","0.540, 0.503","0.430, 0.577","0.427, 0.585","0.488, 0.733","0.493, 0.744","0.562, 0.602","0.577, 0.613","0.458, 0.915","0.447, 0.938","0.615, 0.340",Address
59,1.9686353019686353,23.558375152324178,31.246342961333728,160.08716713116917,166.52852575841,137.76344120561967,131.54439005852828,209.83833769781305,215.56339624150277,"0.516, 0.359","0.528, 0.377","0.521, 0.498","0.540, 0.504","0.430, 0.577","0.427, 0.584","0.488, 0.733","0.493, 0.744","0.562, 0.602","0.577, 0.613","0.458, 0.915","0.447, 0.938","0.615, 0.340",Address
60,2.002002002002002,23.570758505028387,31.249069036839675,159.71768167707057,166.4700274619867,138.26324199516407,131.73011092674025,208.99394690596264,215.0760423916702,"0.516, 0.359","0.528, 0.377","0.521, 0.498","0.540, 0.506","0.430, 0.576","0.427, 0.584","0.487, 0.733","0.492, 0.745","0.563, 0.602","0.577, 0.615","0.458, 0.916","0.448, 0.938","0.614, 0.339",Address
61,2.035368702035369,23.564888128749924,31.310880168677592,159.30666761286605,166.33708683833996,138.63576188137623,131.7435235876612,208.32105049610723,214.7905978211025,"0.517, 0.359","0.528, 0.378","0.521, 0.499","0.540, 0.509","0.430, 0.576","0.427, 0.584","0.485, 0.733","0.492, 0.745","0.563, 0.601","0.577, 0.616","0.457, 0.916","0.449, 0.938","0.614, 0.339",Address
62,2.0687354020687354,23.477764667188048,31.337058583674256,159.1225321214358,166.32295267571632,138.8941469030474,131.77316412378897,207.91940526775878,214.59009665906626,"0.517, 0.359","0.528, 0.378","0.521, 0.499","0.540, 0.510","0.430, 0.576","0.427, 0.584","0.485, 0.733","0.492, 0.745","0.563, 0.600","0.577, 0.617","0.457, 0.916","0.449, 0.938","0.614, 0.338",Address
63,2.1021021021021022,23.457768668065686,31.42695673673388,159.4952404831404,166.67081237340284,139.26606093791452,131.95997405244444,207.87690033155909,214.36483364541508,"0.517, 0.359","0.528, 0.378","0.521, 0.499","0.540, 0.510","0.430, 0.576","0.427, 0.584","0.485, 0.733","0.492, 0.745","0.563, 0.601","0.577, 0.618","0.456, 0.916","0.450, 0.938","0.614, 0.338",Address
64,2.135468802135469,23.25109190779349,31.45772686932444,159.54116982361919,166.95399352214397,139.63577329836966,132.01614700855202,207.8253131730817,214.06516433482565,"0.517, 0.359","0.528, 0.378","0.521, 0.499","0.540, 0.510","0.431, 0.576","0.427, 0.584","0.484, 0.733","0.492, 0.745","0.563, 0.601","0.577, 0.619","0.455, 0.916","0.451, 0.938","0.614, 0.338",Address
65,2.1688355021688355,22.766539466968094,32.04933777029953,159.00013237135147,167.39080963242256,139.7406129086125,131.4233040009771,207.75760852525997,214.58602034533732,"0.519, 0.360","0.526, 0.378","0.521, 0.499","0.540, 0.510","0.432, 0.576","0.425, 0.584","0.484, 0.733","0.492, 0.745","0.562, 0.602","0.577, 0.619","0.454, 0.916","0.450, 0.938","0.614, 0.338",Address
66,2.2022022022022023,22.702540501220806,32.24467887016847,158.94571922479852,167.57370010099123,139.67401572606036,131.29848559672334,207.92508924585758,214.71310228092054,"0.519, 0.361","0.526, 0.378","0.521, 0.499","0.540, 0.509","0.432, 0.576","0.425, 0.584","0.484, 0.733","0.492, 0.745","0.562, 0.603","0.577, 0.619","0.453, 0.916","0.450, 0.938","0.614, 0.338",Address
67,2.235568902235569,22.217534725146276,32.38694526570189,158.2201494376789,167.43109755883086,139.78499795807627,131.46581950708173,207.57360493206468,214.7995535997266,"0.521, 0.362","0.524, 0.378","0.521, 0.499","0.539, 0.509","0.433, 0.576","0.424, 0.584","0.484, 0.733","0.491, 0.745","0.562, 0.603","0.577, 0.619","0.453, 0.916","0.449, 0.938","0.613, 0.338",Address
