Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,1.6268500534693737,6.16416768585705,185.67705863110615,169.54787747184818,163.9825576054649,203.5868280952243,179.76899759625576,181.79492226570665,"0.583, 0.338","0.482, 0.361","0.577, 0.426","0.509, 0.438","0.569, 0.482","0.511, 0.487","0.590, 0.599","0.488, 0.603","0.565, 0.498","0.546, 0.505","0.610, 0.704","0.464, 0.711","0.532, 0.330",Preparation
16,0.5338672005338673,1.5122421065192242,6.1497524928016425,185.46793768067155,169.74495727145455,163.81398698955215,203.93349056675927,179.84197658537033,181.12918182173044,"0.584, 0.339","0.482, 0.361","0.577, 0.427","0.509, 0.438","0.569, 0.482","0.511, 0.487","0.590, 0.599","0.488, 0.603","0.565, 0.498","0.546, 0.505","0.610, 0.704","0.464, 0.711","0.532, 0.330",Preparation
17,0.5672339005672339,1.4318505601684248,6.219413989379408,185.3999636833635,169.84825050878197,163.81588407569762,203.93303763833882,179.84671932537438,181.16879056520872,"0.584, 0.339","0.482, 0.361","0.577, 0.427","0.509, 0.438","0.569, 0.483","0.511, 0.488","0.591, 0.600","0.487, 0.604","0.565, 0.498","0.546, 0.505","0.610, 0.705","0.464, 0.711","0.531, 0.330",Preparation
18,0.6006006006006006,1.449315793822608,6.260980644212814,185.37611702352686,169.99665659566094,163.82848543247542,203.97489395848382,179.9846648249056,181.11782385390936,"0.584, 0.340","0.482, 0.361","0.577, 0.427","0.509, 0.438","0.569, 0.483","0.511, 0.488","0.591, 0.600","0.487, 0.604","0.565, 0.498","0.546, 0.505","0.610, 0.705","0.464, 0.711","0.530, 0.329",Preparation
19,0.6339673006339673,1.460962164072588,6.248431067757288,185.2982784685859,170.02070373030747,164.03102166718003,204.00490634456273,180.1425684487033,181.15562137235517,"0.584, 0.340","0.482, 0.361","0.578, 0.427","0.509, 0.437","0.570, 0.483","0.511, 0.488","0.591, 0.600","0.487, 0.604","0.566, 0.498","0.546, 0.505","0.610, 0.705","0.464, 0.710","0.530, 0.328",Preparation
20,0.6673340006673341,1.4568168171189404,6.251347542830344,185.06867171594448,170.10648878853982,164.20724934293492,203.90258314020113,179.93028908625777,181.35582570069448,"0.584, 0.341","0.482, 0.361","0.578, 0.427","0.509, 0.437","0.570, 0.483","0.511, 0.487","0.591, 0.600","0.487, 0.604","0.566, 0.498","0.546, 0.505","0.610, 0.706","0.464, 0.710","0.530, 0.328",Preparation
21,0.7007007007007008,1.48032358795589,6.229367550492819,184.77901550559798,170.15233768152612,164.38674245894467,203.86077711786552,179.75396383847047,181.43907250297437,"0.584, 0.341","0.483, 0.361","0.578, 0.427","0.509, 0.437","0.570, 0.483","0.511, 0.487","0.591, 0.600","0.487, 0.604","0.567, 0.498","0.546, 0.505","0.610, 0.706","0.464, 0.711","0.529, 0.328",Preparation
22,0.7340674007340674,1.4604442693517343,6.243414792811414,184.52863011462443,170.19623242273798,164.25852824789945,203.81133562028174,179.75859274299833,181.44799753377868,"0.584, 0.342","0.483, 0.361","0.578, 0.427","0.509, 0.437","0.570, 0.483","0.511, 0.487","0.591, 0.600","0.488, 0.604","0.567, 0.498","0.546, 0.505","0.611, 0.707","0.464, 0.711","0.529, 0.328",Preparation
23,0.7674341007674341,1.4036975119426307,6.237000421741158,184.27536550968418,170.19353510178,164.18188030588158,203.76711137313768,179.76959948408984,181.49863199863913,"0.585, 0.342","0.483, 0.361","0.578, 0.427","0.509, 0.437","0.570, 0.483","0.511, 0.487","0.591, 0.599","0.488, 0.604","0.567, 0.498","0.546, 0.505","0.611, 0.707","0.464, 0.711","0.529, 0.328",Preparation
24,0.8008008008008008,1.4349901294977454,6.242336173538092,184.16889988115634,169.46351382957775,164.02088108872445,204.12974759356524,179.6346605392707,181.49829052711522,"0.585, 0.344","0.482, 0.362","0.578, 0.429","0.509, 0.439","0.570, 0.482","0.511, 0.487","0.591, 0.598","0.488, 0.604","0.567, 0.499","0.547, 0.506","0.611, 0.707","0.464, 0.710","0.529, 0.327",Preparation
25,0.8341675008341676,1.452223441210245,6.288380328875127,184.09269613034385,169.21628022950532,163.9407280408917,204.33966129681747,179.52126114698345,181.49191940373956,"0.585, 0.344","0.482, 0.363","0.578, 0.429","0.509, 0.440","0.570, 0.482","0.511, 0.486","0.591, 0.598","0.488, 0.603","0.567, 0.500","0.548, 0.507","0.611, 0.707","0.464, 0.710","0.529, 0.327",Preparation
26,0.8675342008675342,1.3659209992650065,6.2427254776949805,183.7331288699288,169.1212415303864,163.7347180207217,204.56617179830397,179.38287523513338,181.45511310748023,"0.585, 0.345","0.481, 0.363","0.578, 0.430","0.509, 0.441","0.570, 0.482","0.511, 0.486","0.591, 0.597","0.488, 0.602","0.567, 0.501","0.548, 0.507","0.611, 0.707","0.464, 0.710","0.529, 0.327",Preparation
27,0.9009009009009009,1.3476647049986386,6.283808897246928,183.5974991430415,169.21422802179828,163.69220337130247,204.78565910049326,179.21979861149092,181.43015011119175,"0.585, 0.345","0.481, 0.364","0.578, 0.431","0.509, 0.441","0.570, 0.482","0.511, 0.486","0.591, 0.597","0.488, 0.602","0.567, 0.501","0.549, 0.507","0.611, 0.707","0.464, 0.709","0.529, 0.326",Preparation
28,0.9342676009342676,1.1479047802847924,6.322160811694227,182.98708277587798,169.3684553483729,163.34543317868625,204.86508581482602,179.39820449682801,181.390941036158,"0.586, 0.346","0.481, 0.364","0.578, 0.432","0.509, 0.441","0.570, 0.482","0.511, 0.485","0.591, 0.597","0.488, 0.601","0.567, 0.502","0.549, 0.508","0.612, 0.707","0.464, 0.710","0.529, 0.326",Preparation
29,0.9676343009676344,0.9251474231777895,6.285332098826849,182.34543729997853,169.48351831889948,163.14981284448825,204.98141425142492,179.5655984864756,181.2912419362281,"0.587, 0.346","0.481, 0.364","0.578, 0.433","0.509, 0.441","0.571, 0.482","0.511, 0.485","0.591, 0.597","0.488, 0.601","0.568, 0.503","0.549, 0.508","0.612, 0.708","0.464, 0.710","0.529, 0.326",Preparation
30,1.001001001001001,0.9140973233059135,6.072722487688269,181.9545632874785,169.58151703389825,162.88227112597124,205.11964643542586,179.54385114941365,181.20259349203582,"0.587, 0.347","0.481, 0.363","0.578, 0.434","0.509, 0.441","0.571, 0.481","0.511, 0.483","0.591, 0.597","0.488, 0.600","0.568, 0.505","0.549, 0.508","0.612, 0.708","0.464, 0.710","0.529, 0.326",Preparation
31,1.0343677010343677,0.9244637643693684,5.943031216351201,181.8022581165824,169.63874345734072,162.80831319768816,205.17493168275848,179.46888099718774,181.1919790038971,"0.587, 0.347","0.481, 0.363","0.578, 0.435","0.509, 0.441","0.571, 0.481","0.511, 0.482","0.591, 0.598","0.488, 0.599","0.568, 0.506","0.549, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.327",Preparation
32,1.0677344010677345,0.8973445040043474,5.777251425672415,181.32506529531915,169.3806215067955,163.05560392664782,205.16086719600054,179.20299285686085,180.91200937050021,"0.587, 0.347","0.481, 0.363","0.578, 0.435","0.509, 0.441","0.571, 0.481","0.511, 0.482","0.591, 0.599","0.488, 0.599","0.568, 0.507","0.549, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.328",Preparation
33,1.1011011011011012,0.9307636208347396,5.645357929922059,180.93631298918675,169.09052215861854,163.17971053505866,205.00717936237788,179.08467570583588,180.8164173464083,"0.587, 0.347","0.482, 0.363","0.578, 0.434","0.509, 0.441","0.571, 0.481","0.511, 0.482","0.591, 0.599","0.488, 0.599","0.569, 0.507","0.549, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.328",Preparation
34,1.1344678011344678,0.9153104226899779,5.476908643787221,180.80538148753052,168.87930966062393,163.2497915978498,205.01890722883257,179.03753683573754,180.85214152543594,"0.587, 0.347","0.482, 0.363","0.578, 0.434","0.509, 0.441","0.571, 0.481","0.511, 0.482","0.591, 0.599","0.488, 0.599","0.569, 0.506","0.549, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.329",Preparation
35,1.1678345011678346,0.9249373514451843,5.3235537920286635,180.73652911358295,168.66739393918365,163.32775607410625,205.05098524584628,179.00705564297,180.8416831899541,"0.587, 0.347","0.482, 0.363","0.578, 0.435","0.509, 0.441","0.571, 0.481","0.511, 0.482","0.591, 0.599","0.488, 0.599","0.570, 0.506","0.549, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.329",Preparation
36,1.2012012012012012,0.9833245929701253,5.514490032580935,180.9214050199911,168.71808033755565,163.29766023663686,205.2763462146625,179.06040731307752,180.1598998591096,"0.587, 0.347","0.482, 0.363","0.578, 0.435","0.509, 0.441","0.571, 0.483","0.511, 0.485","0.591, 0.599","0.487, 0.601","0.569, 0.507","0.548, 0.508","0.612, 0.709","0.464, 0.710","0.529, 0.330",Preparation
37,1.234567901234568,1.102815091972399,5.65460064777029,181.14078608824883,168.83872337755122,163.13246704088257,205.4795337174525,179.24275391865115,179.48375778453115,"0.587, 0.347","0.482, 0.363","0.578, 0.436","0.509, 0.441","0.570, 0.485","0.511, 0.486","0.591, 0.600","0.487, 0.602","0.569, 0.507","0.548, 0.508","0.611, 0.709","0.465, 0.710","0.529, 0.330",Preparation
38,1.2679346012679347,1.2690480003070752,5.71472307646883,181.27279108677646,168.88582468972578,162.97763583939977,205.55026702221315,179.40237266392035,179.26786087905856,"0.587, 0.346","0.482, 0.363","0.578, 0.436","0.509, 0.441","0.570, 0.485","0.511, 0.487","0.591, 0.600","0.486, 0.603","0.569, 0.507","0.548, 0.508","0.611, 0.709","0.465, 0.711","0.529, 0.331",Preparation
39,1.3013013013013013,1.3253801853445548,5.7626544450516795,181.36128605364777,168.92298543248398,163.00041780367897,205.57993167752895,179.39946057960606,179.13551657877412,"0.587, 0.346","0.482, 0.363","0.578, 0.436","0.509, 0.441","0.570, 0.486","0.511, 0.488","0.590, 0.601","0.486, 0.604","0.569, 0.507","0.548, 0.508","0.611, 0.709","0.465, 0.711","0.529, 0.331",Preparation
40,1.3346680013346681,1.2033448591314615,5.780504301123612,181.37908337144668,168.95624362621626,163.3750821779877,205.75461845139654,178.86332888453424,178.83861674638587,"0.587, 0.346","0.482, 0.362","0.578, 0.436","0.509, 0.441","0.570, 0.486","0.511, 0.488","0.590, 0.603","0.486, 0.604","0.569, 0.508","0.548, 0.509","0.611, 0.709","0.465, 0.711","0.528, 0.331",Preparation
41,1.3680347013680347,1.029381002740068,5.81852678693231,181.38871889743888,169.02896444445216,163.7289101759013,205.987434217079,178.566506381164,178.43695716808807,"0.587, 0.346","0.482, 0.362","0.578, 0.436","0.509, 0.441","0.570, 0.486","0.511, 0.489","0.590, 0.603","0.486, 0.604","0.569, 0.508","0.548, 0.509","0.611, 0.709","0.465, 0.711","0.528, 0.331",Preparation
42,1.4014014014014016,0.9713781290053147,5.889446792526595,181.38484589846814,169.04114655725823,163.60537899435136,205.98394097754934,179.129480718676,178.44493302342877,"0.586, 0.346","0.482, 0.362","0.578, 0.436","0.509, 0.441","0.571, 0.487","0.512, 0.489","0.591, 0.604","0.486, 0.605","0.569, 0.508","0.548, 0.509","0.611, 0.709","0.465, 0.711","0.528, 0.331",Preparation
43,1.4347681014347682,0.9110431290512061,5.9289162010105105,181.440397399452,169.1405320393125,163.82841772527763,206.04490163445683,179.07495247499642,178.40584897573984,"0.586, 0.346","0.482, 0.362","0.578, 0.436","0.509, 0.441","0.571, 0.487","0.512, 0.489","0.591, 0.604","0.485, 0.605","0.569, 0.508","0.548, 0.509","0.611, 0.709","0.465, 0.711","0.528, 0.332",Preparation
44,1.4681348014681348,0.8527262092279307,6.048852584696235,181.39448885041713,169.4331285841292,164.16251750552007,206.04896593257345,179.19104238912655,178.30397064989555,"0.586, 0.345","0.482, 0.362","0.578, 0.434","0.509, 0.441","0.571, 0.486","0.512, 0.489","0.591, 0.604","0.485, 0.605","0.569, 0.508","0.548, 0.509","0.611, 0.710","0.465, 0.712","0.527, 0.332",Preparation
45,1.5015015015015016,0.8861195218490316,6.096904008998399,181.47890310448736,169.54876716339305,164.32083688129782,206.04129492390027,179.26216984719824,178.3400938383159,"0.586, 0.344","0.482, 0.363","0.578, 0.434","0.509, 0.442","0.571, 0.486","0.512, 0.489","0.591, 0.604","0.485, 0.605","0.569, 0.508","0.549, 0.510","0.611, 0.710","0.465, 0.712","0.527, 0.332",Address
46,1.5348682015348682,0.8903261919955188,6.3268713626955275,181.46396091291604,169.3648953152847,164.30010785955312,205.94151078741672,179.51200922080514,178.4148713097875,"0.585, 0.344","0.481, 0.363","0.578, 0.434","0.510, 0.442","0.571, 0.486","0.512, 0.490","0.591, 0.604","0.485, 0.606","0.569, 0.508","0.549, 0.510","0.611, 0.710","0.465, 0.712","0.527, 0.332",Address
47,1.5682349015682349,0.9219529313490438,6.5547946116396325,181.47923419014646,169.3733053695824,164.13026417550412,205.94666125235307,179.77801311928874,178.4159230507258,"0.585, 0.344","0.481, 0.363","0.578, 0.433","0.510, 0.442","0.571, 0.487","0.512, 0.492","0.592, 0.604","0.485, 0.607","0.569, 0.508","0.549, 0.510","0.611, 0.710","0.465, 0.712","0.527, 0.332",Address
48,1.6016016016016017,1.9754075622541545,6.951200354892029,182.6833007198405,168.67343951864186,163.38799852249835,205.53321429531235,180.32484860970726,178.83426926627726,"0.584, 0.344","0.481, 0.364","0.578, 0.432","0.510, 0.443","0.569, 0.489","0.511, 0.494","0.591, 0.605","0.485, 0.609","0.570, 0.507","0.550, 0.510","0.611, 0.710","0.464, 0.713","0.529, 0.332",Address
49,1.6349683016349683,2.268559384357922,7.209890295110191,182.77029535640503,168.31599282555007,162.90476375199725,205.31503473302612,180.716619215886,179.03478744985682,"0.584, 0.344","0.481, 0.364","0.578, 0.431","0.510, 0.444","0.569, 0.491","0.511, 0.497","0.591, 0.605","0.485, 0.611","0.570, 0.506","0.551, 0.510","0.611, 0.710","0.464, 0.713","0.530, 0.332",Address
50,1.6683350016683351,2.4016554425213186,7.091051534501208,182.86720946691327,167.96606712509518,162.96901558661966,205.10837830321535,180.8084691609437,179.29738788992006,"0.584, 0.344","0.482, 0.365","0.579, 0.430","0.510, 0.444","0.569, 0.491","0.511, 0.497","0.591, 0.605","0.486, 0.611","0.570, 0.506","0.551, 0.510","0.611, 0.710","0.464, 0.714","0.530, 0.332",Address
51,1.7017017017017018,2.5636426070442213,6.968283181315729,183.09533086603716,167.73525906714286,162.93929164157825,204.94249658009917,180.86523018562715,179.54155178656882,"0.583, 0.344","0.482, 0.365","0.579, 0.429","0.510, 0.445","0.569, 0.491","0.511, 0.497","0.591, 0.605","0.486, 0.611","0.570, 0.505","0.551, 0.510","0.611, 0.710","0.464, 0.714","0.531, 0.332",Address
52,1.7350684017350684,2.6901755026927767,7.254084418703572,183.1714341823535,168.27016979717646,163.44665823237523,204.90538980099933,180.12238874661784,179.4136665735601,"0.583, 0.343","0.482, 0.365","0.579, 0.428","0.511, 0.445","0.569, 0.491","0.511, 0.496","0.591, 0.605","0.486, 0.610","0.571, 0.505","0.551, 0.510","0.611, 0.711","0.464, 0.714","0.531, 0.330",Address
53,1.7684351017684352,2.829193717647641,7.484302323109808,183.34008961400733,168.71515125984718,163.8461149307052,204.89780944277064,179.5375161225101,179.40084280903997,"0.583, 0.343","0.482, 0.365","0.579, 0.428","0.511, 0.445","0.568, 0.491","0.511, 0.496","0.590, 0.605","0.486, 0.610","0.571, 0.505","0.551, 0.510","0.611, 0.711","0.464, 0.714","0.532, 0.330",Address
54,1.8018018018018018,3.037147766843749,7.484410745712634,183.63991838826357,168.68902868056637,163.94419547898264,204.86808021899546,179.5305851963513,179.42294371047677,"0.582, 0.343","0.482, 0.366","0.579, 0.428","0.511, 0.445","0.569, 0.491","0.511, 0.496","0.590, 0.605","0.486, 0.610","0.571, 0.505","0.551, 0.510","0.611, 0.711","0.464, 0.713","0.532, 0.329",Address
55,1.8351685018351687,3.1654970035549437,7.450745072393052,183.8551340851099,168.5433945869323,164.02878060409614,204.80909678574446,179.5505226897949,179.43202019545404,"0.582, 0.343","0.483, 0.366","0.579, 0.428","0.511, 0.446","0.569, 0.491","0.511, 0.496","0.590, 0.605","0.486, 0.610","0.571, 0.505","0.551, 0.510","0.611, 0.711","0.464, 0.713","0.532, 0.329",Address
56,1.8685352018685353,3.384180386354198,7.472954855006156,184.19970264112877,168.53052586926097,164.3049728996436,204.64555494174195,179.10258771271685,179.63249419188062,"0.582, 0.343","0.483, 0.366","0.579, 0.428","0.511, 0.446","0.568, 0.491","0.511, 0.496","0.589, 0.605","0.486, 0.610","0.571, 0.504","0.551, 0.510","0.611, 0.712","0.464, 0.713","0.532, 0.328",Address
57,1.901901901901902,3.4300508887781924,7.491038164097857,184.25290782489157,168.5063795793015,164.37589128168455,204.51935041767265,178.93967035765883,179.704287973098,"0.582, 0.344","0.483, 0.366","0.579, 0.428","0.511, 0.445","0.568, 0.491","0.511, 0.496","0.589, 0.605","0.486, 0.610","0.571, 0.504","0.551, 0.510","0.611, 0.713","0.464, 0.713","0.532, 0.328",Address
58,1.9352686019352687,3.482819429695203,7.497419236503682,184.39573884437652,168.93233965534222,164.19904048300788,204.31941706698447,179.13808800649747,179.85491999559775,"0.582, 0.344","0.483, 0.366","0.579, 0.428","0.511, 0.445","0.568, 0.491","0.511, 0.495","0.589, 0.604","0.486, 0.609","0.571, 0.505","0.550, 0.510","0.611, 0.713","0.465, 0.712","0.532, 0.327",Address
59,1.9686353019686353,3.5935946589418157,7.503941022342674,184.55991780979252,169.2443964850111,164.02704664723692,204.1096278341098,179.3464669346498,180.0252786784251,"0.582, 0.344","0.483, 0.366","0.579, 0.428","0.511, 0.445","0.568, 0.491","0.511, 0.494","0.589, 0.603","0.486, 0.609","0.571, 0.505","0.550, 0.510","0.611, 0.713","0.465, 0.712","0.533, 0.327",Address
60,2.002002002002002,3.4855790128175075,7.297638230537381,185.0259408324371,169.8768291441874,164.3121743009522,204.3211397713844,178.46134861215697,180.0606853416725,"0.582, 0.345","0.483, 0.366","0.579, 0.430","0.511, 0.445","0.568, 0.490","0.511, 0.493","0.588, 0.604","0.486, 0.609","0.570, 0.507","0.549, 0.511","0.611, 0.713","0.464, 0.712","0.533, 0.327",Address
61,2.035368702035369,3.420622490591458,7.191084113848066,185.24096524218402,170.3096335442244,164.48888095941282,204.4557385141869,177.8978080059864,180.05073728201234,"0.583, 0.346","0.483, 0.366","0.579, 0.431","0.511, 0.445","0.568, 0.490","0.511, 0.492","0.588, 0.604","0.486, 0.608","0.569, 0.508","0.549, 0.511","0.611, 0.713","0.464, 0.712","0.534, 0.327",Address
62,2.0687354020687354,2.1739296059269444,7.219934448941809,184.6332364568477,171.97981445252904,164.40753743943608,204.02632178602872,177.82261664163238,180.80645871132097,"0.583, 0.346","0.483, 0.365","0.577, 0.432","0.511, 0.444","0.568, 0.490","0.511, 0.492","0.588, 0.605","0.487, 0.608","0.566, 0.508","0.546, 0.511","0.611, 0.713","0.464, 0.712","0.534, 0.327",Address
63,2.1021021021021022,1.544817584928707,7.2100601247392095,184.07125367465116,172.70447386837748,164.27657496901043,203.82462330818672,177.73899085054904,181.11486485309052,"0.583, 0.347","0.483, 0.365","0.576, 0.433","0.511, 0.444","0.568, 0.490","0.511, 0.492","0.588, 0.606","0.488, 0.607","0.565, 0.509","0.545, 0.511","0.611, 0.714","0.464, 0.712","0.534, 0.327",Address
64,2.135468802135469,0.6917274237576327,7.151996994375262,185.0087585342276,175.65718551501703,163.9073933940818,203.34816492656051,177.9817082089359,181.98500946697868,"0.583, 0.347","0.483, 0.365","0.575, 0.433","0.511, 0.443","0.568, 0.490","0.511, 0.493","0.588, 0.607","0.488, 0.607","0.561, 0.508","0.541, 0.512","0.611, 0.714","0.464, 0.712","0.534, 0.327",Address
65,2.1688355021688355,0.26810487201858535,7.17832346675899,185.00047923535377,176.36376133341358,163.4726260438071,202.95914123819193,178.23322913390297,182.54797204904247,"0.583, 0.348","0.484, 0.365","0.574, 0.433","0.511, 0.443","0.567, 0.491","0.511, 0.494","0.588, 0.608","0.489, 0.607","0.559, 0.508","0.540, 0.512","0.611, 0.714","0.464, 0.713","0.534, 0.327",Address
66,2.2022022022022023,0.37219321088007234,6.521941946251968,184.55077881979682,176.21318512274988,163.41031251303593,202.80045989991007,178.4063231893347,183.3205758321925,"0.583, 0.348","0.484, 0.365","0.573, 0.433","0.509, 0.443","0.567, 0.494","0.511, 0.496","0.589, 0.609","0.489, 0.608","0.559, 0.506","0.537, 0.512","0.611, 0.714","0.463, 0.712","0.534, 0.327",Address
67,2.235568902235569,0.5464768446600985,5.98864024152785,184.46679139181538,176.29342478009892,163.47252166111593,202.77646275469863,178.51634771894535,183.6225354939568,"0.582, 0.348","0.484, 0.365","0.573, 0.433","0.508, 0.443","0.567, 0.494","0.511, 0.496","0.589, 0.609","0.489, 0.608","0.559, 0.505","0.535, 0.512","0.611, 0.715","0.462, 0.712","0.534, 0.327",Address
