Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,32.470493245165756,37.779069811431555,165.30205000742401,167.56951813807356,139.9901369346822,137.35827382806875,197.02319311402746,203.20918729542,"0.537, 0.443","0.553, 0.452","0.550, 0.550","0.566, 0.563","0.454, 0.618","0.450, 0.624","0.492, 0.763","0.482, 0.779","0.582, 0.629","0.597, 0.651","0.485, 0.909","0.448, 0.944","0.622, 0.415",Preparation
1,0.033366700033366704,32.91092358867305,38.5708572758699,165.8391935388452,168.3678435626314,138.94183667660081,136.71702722135572,198.069699419681,203.90526070644242,"0.539, 0.443","0.552, 0.452","0.552, 0.550","0.567, 0.565","0.454, 0.618","0.448, 0.624","0.493, 0.762","0.482, 0.779","0.583, 0.630","0.597, 0.651","0.485, 0.909","0.448, 0.944","0.622, 0.415",Preparation
2,0.06673340006673341,33.33915107363023,39.025085585614725,166.32237436406913,168.9332249975617,138.3941284470421,136.3454365490068,198.71985467306928,204.40193140426877,"0.540, 0.443","0.551, 0.452","0.554, 0.550","0.567, 0.567","0.454, 0.619","0.447, 0.624","0.494, 0.762","0.482, 0.779","0.585, 0.631","0.597, 0.652","0.485, 0.910","0.448, 0.943","0.621, 0.415",Preparation
3,0.1001001001001001,33.73322035486349,39.468736593200944,166.6117485732904,169.57779736277075,138.0471701884266,136.1161886036128,199.83320766322757,204.7027375239169,"0.541, 0.443","0.550, 0.452","0.556, 0.550","0.568, 0.567","0.456, 0.619","0.447, 0.624","0.496, 0.761","0.482, 0.778","0.587, 0.633","0.597, 0.652","0.486, 0.910","0.448, 0.942","0.620, 0.416",Preparation
4,0.13346680013346682,34.17945038983874,39.759297757220864,166.7660847977651,169.8862735649625,137.60690901035264,135.87769617262074,200.28653620749202,204.83994742637492,"0.542, 0.443","0.550, 0.452","0.557, 0.550","0.568, 0.567","0.456, 0.618","0.446, 0.624","0.497, 0.760","0.482, 0.778","0.589, 0.634","0.597, 0.652","0.486, 0.910","0.448, 0.942","0.619, 0.416",Preparation
5,0.16683350016683351,34.50064969624594,39.69784004232725,166.74404154753384,169.9641560359197,137.38945856646154,135.94061773724965,200.31596054478547,204.78077045422532,"0.542, 0.443","0.550, 0.451","0.557, 0.550","0.568, 0.567","0.456, 0.618","0.446, 0.623","0.497, 0.759","0.482, 0.778","0.591, 0.635","0.597, 0.652","0.486, 0.910","0.448, 0.942","0.619, 0.416",Preparation
6,0.2002002002002002,34.501666894481744,39.584116625322245,166.45506935219916,169.88679965598428,137.17333834730078,135.92284494118888,200.22334089328788,204.82939009211458,"0.542, 0.444","0.550, 0.451","0.557, 0.551","0.568, 0.567","0.455, 0.618","0.446, 0.623","0.497, 0.759","0.482, 0.778","0.591, 0.636","0.597, 0.652","0.487, 0.910","0.448, 0.942","0.619, 0.417",Preparation
7,0.2335669002335669,34.758226710355935,39.50888582758636,166.86575340192255,169.7126441197604,136.92981794682464,135.78259644137304,200.54223410886772,204.93336596500322,"0.542, 0.444","0.551, 0.450","0.558, 0.551","0.568, 0.567","0.455, 0.618","0.446, 0.623","0.497, 0.759","0.482, 0.778","0.591, 0.635","0.597, 0.652","0.487, 0.910","0.448, 0.941","0.619, 0.417",Preparation
8,0.26693360026693363,34.86280925702212,39.43643789491781,167.04706580901342,169.7551658195606,136.80899612921306,135.83651530046671,200.52419465095613,204.92863407638296,"0.543, 0.444","0.551, 0.450","0.558, 0.551","0.568, 0.567","0.455, 0.618","0.446, 0.623","0.497, 0.759","0.482, 0.778","0.591, 0.635","0.597, 0.652","0.487, 0.910","0.448, 0.942","0.619, 0.417",Preparation
9,0.3003003003003003,34.89113694012859,39.34905937757005,166.9701015665003,169.84949880747868,136.63768274311167,135.88475060783344,200.57823412977365,204.96050121638316,"0.543, 0.444","0.551, 0.450","0.558, 0.551","0.568, 0.567","0.455, 0.618","0.447, 0.623","0.497, 0.759","0.483, 0.778","0.591, 0.635","0.597, 0.652","0.487, 0.910","0.448, 0.941","0.619, 0.417",Preparation
