Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9673115410273515,38.65141612621049,38.40837581902365,174.41362695882307,169.10451466111584,131.14216557998975,133.01765834280584,199.46585741851078,203.92846698464567,"0.546, 0.502","0.521, 0.486","0.553, 0.594","0.531, 0.582","0.447, 0.645","0.421, 0.643","0.478, 0.767","0.457, 0.780","0.566, 0.674","0.557, 0.669","0.466, 0.895","0.434, 0.920","0.609, 0.469",Address
30,1.000667111407605,38.118043206951675,38.6330283642441,174.1970722407674,169.72635237010445,130.42579789102822,133.25544160449405,201.82165755384932,203.34527228736425,"0.547, 0.503","0.520, 0.486","0.553, 0.594","0.530, 0.582","0.449, 0.646","0.421, 0.643","0.481, 0.767","0.456, 0.780","0.567, 0.674","0.555, 0.667","0.466, 0.894","0.434, 0.920","0.608, 0.469",Address
31,1.0340226817878584,35.83614837662894,32.72657460976192,171.845468364826,162.346001181115,130.06770256099978,133.95396958403376,202.00235923257736,203.30384514655273,"0.554, 0.505","0.518, 0.482","0.555, 0.594","0.520, 0.576","0.453, 0.647","0.420, 0.642","0.484, 0.766","0.456, 0.780","0.567, 0.673","0.549, 0.661","0.467, 0.894","0.434, 0.920","0.608, 0.469",Address
32,1.0673782521681119,35.31965744563881,32.0509746253051,171.76942270080158,160.981041675379,130.29923351066896,134.24628784766188,201.98939830097459,203.15400826868793,"0.556, 0.506","0.517, 0.481","0.556, 0.593","0.518, 0.575","0.455, 0.647","0.419, 0.642","0.485, 0.766","0.455, 0.780","0.567, 0.673","0.549, 0.659","0.467, 0.895","0.434, 0.920","0.608, 0.469",Address
33,1.1007338225483654,34.718657735709584,30.185810162384314,170.4346814658316,158.35337679605166,129.934502648919,135.89340353558387,202.078732900643,202.74582214516846,"0.558, 0.509","0.512, 0.479","0.556, 0.593","0.513, 0.571","0.457, 0.648","0.419, 0.641","0.486, 0.766","0.455, 0.780","0.567, 0.667","0.546, 0.654","0.467, 0.895","0.434, 0.920","0.608, 0.469",Address
34,1.1340893929286189,34.41291209934018,29.411808392437948,169.77339668612882,158.10309234879998,129.67971795778828,136.69928967772006,202.13878835513373,202.3058722742298,"0.560, 0.510","0.510, 0.476","0.556, 0.593","0.511, 0.568","0.457, 0.648","0.419, 0.640","0.486, 0.766","0.454, 0.780","0.567, 0.665","0.545, 0.651","0.467, 0.895","0.434, 0.920","0.608, 0.469",Address
35,1.1674449633088726,35.40325027220844,29.3407659364712,174.09751920008262,158.32257582355777,131.96252458858152,137.64357457919093,200.81335419016378,202.35404899266854,"0.560, 0.510","0.506, 0.477","0.560, 0.589","0.508, 0.569","0.460, 0.648","0.419, 0.640","0.486, 0.766","0.454, 0.779","0.567, 0.659","0.544, 0.653","0.467, 0.895","0.435, 0.920","0.608, 0.469",Address
36,1.200800533689126,35.20704869829432,28.106692101855742,176.21131387987276,155.21025673917063,134.41519849130435,138.93364707310005,200.10619224694838,200.663170351861,"0.561, 0.511","0.505, 0.477","0.561, 0.589","0.505, 0.570","0.465, 0.649","0.419, 0.640","0.487, 0.769","0.452, 0.779","0.567, 0.658","0.544, 0.652","0.467, 0.896","0.434, 0.920","0.608, 0.470",Address
37,1.2341561040693796,35.09576007174651,27.824747909273082,176.6627580626814,154.53390610397852,133.96383242351837,139.38445854773798,200.41147947496253,200.26908366177122,"0.563, 0.511","0.505, 0.476","0.563, 0.590","0.505, 0.571","0.465, 0.650","0.419, 0.640","0.487, 0.770","0.451, 0.780","0.567, 0.658","0.544, 0.650","0.466, 0.896","0.433, 0.920","0.608, 0.470",Address
38,1.267511674449633,34.97270722456316,27.73840062985042,176.95468985095064,154.11589059748349,133.8558430747385,139.9582112851536,200.69210591971344,199.55098437282797,"0.564, 0.511","0.505, 0.476","0.563, 0.590","0.505, 0.571","0.465, 0.651","0.419, 0.640","0.488, 0.770","0.450, 0.780","0.567, 0.658","0.543, 0.650","0.466, 0.897","0.433, 0.921","0.608, 0.470",Address
39,1.3008672448298866,34.710834868036024,27.128162316228952,178.46516270263157,153.71297005494156,131.39572834941276,142.11537674944418,204.61060582171723,197.42795288072384,"0.564, 0.514","0.503, 0.474","0.563, 0.591","0.503, 0.571","0.466, 0.651","0.419, 0.640","0.494, 0.770","0.446, 0.781","0.564, 0.659","0.543, 0.650","0.467, 0.899","0.431, 0.921","0.608, 0.470",Address
40,1.33422281521014,34.64640489959598,26.80408853301909,178.9274782224091,153.66987675929747,130.42487046766072,142.79500379629357,205.95712020452396,196.92761766412448,"0.564, 0.515","0.502, 0.472","0.563, 0.593","0.503, 0.571","0.466, 0.651","0.419, 0.640","0.496, 0.770","0.445, 0.782","0.563, 0.662","0.542, 0.651","0.467, 0.900","0.430, 0.921","0.609, 0.470",Toe-Up
41,1.3675783855903936,34.06700711392313,23.442714538714437,181.36232466201363,150.018637469984,130.63518234341376,144.29138013050957,205.39431931381435,195.97904902006312,"0.565, 0.515","0.501, 0.470","0.563, 0.586","0.497, 0.563","0.468, 0.651","0.419, 0.640","0.497, 0.770","0.444, 0.783","0.560, 0.646","0.533, 0.632","0.469, 0.901","0.429, 0.921","0.608, 0.470",Toe-Up
42,1.400933955970647,34.00334870071746,23.158637284507808,182.71229880375884,151.50915397236545,130.6776777457855,145.08241186899113,204.7492367796769,195.3548357876688,"0.565, 0.516","0.500, 0.469","0.563, 0.585","0.496, 0.557","0.468, 0.651","0.419, 0.640","0.497, 0.770","0.443, 0.784","0.559, 0.643","0.532, 0.630","0.471, 0.901","0.428, 0.922","0.607, 0.471",Toe-Up
43,1.4342895263509006,33.37325562290276,19.672347429661414,183.62602575605666,142.24989185275257,129.74496706173804,145.9277141758151,205.18567169496006,193.21683012899655,"0.566, 0.516","0.498, 0.470","0.563, 0.584","0.489, 0.558","0.468, 0.651","0.417, 0.641","0.497, 0.770","0.439, 0.785","0.557, 0.634","0.532, 0.627","0.471, 0.902","0.428, 0.923","0.608, 0.471",Toe-Up
44,1.467645096731154,33.21139476826667,18.43848827937103,184.1270661475873,139.2777920045441,129.34257595845907,146.0896994608768,205.30728082861214,192.57584196302793,"0.567, 0.517","0.497, 0.471","0.563, 0.584","0.486, 0.558","0.467, 0.651","0.416, 0.641","0.498, 0.770","0.438, 0.785","0.557, 0.631","0.531, 0.625","0.472, 0.901","0.428, 0.923","0.608, 0.472",Toe-Up
45,1.5010006671114076,31.220397602868058,18.21384094273238,186.8312161914981,144.404526636733,127.91592785705052,146.25592489151413,205.3082093829961,192.6144756364013,"0.568, 0.522","0.497, 0.470","0.560, 0.592","0.488, 0.543","0.467, 0.651","0.416, 0.641","0.497, 0.770","0.438, 0.785","0.549, 0.636","0.527, 0.614","0.471, 0.902","0.428, 0.923","0.608, 0.472",Toe-Up
46,1.534356237491661,30.060546774889282,18.161621443701513,185.67848756510617,143.8950847181647,127.27446769970102,146.5508598921878,205.44618353447044,192.24938546612535,"0.569, 0.523","0.497, 0.469","0.558, 0.595","0.488, 0.539","0.467, 0.651","0.416, 0.641","0.497, 0.770","0.438, 0.786","0.548, 0.637","0.527, 0.608","0.471, 0.902","0.428, 0.923","0.608, 0.473",Toe-Up
47,1.5677118078719146,28.046058893787805,18.17502996643958,196.96908100328542,143.7433522624131,127.28575797657952,146.58351700570432,205.50787245733486,192.41229797649822,"0.569, 0.524","0.496, 0.469","0.556, 0.594","0.487, 0.543","0.467, 0.652","0.416, 0.641","0.497, 0.772","0.438, 0.786","0.540, 0.625","0.527, 0.613","0.471, 0.904","0.429, 0.923","0.607, 0.473",Toe-Up
48,1.601067378252168,25.959876908789095,15.57850451907272,198.4692648004639,138.7286678299341,127.72774772761174,147.51859317651795,205.169048020899,191.37742329373557,"0.569, 0.523","0.496, 0.468","0.553, 0.596","0.484, 0.542","0.467, 0.652","0.417, 0.642","0.497, 0.773","0.437, 0.787","0.539, 0.620","0.525, 0.607","0.471, 0.905","0.429, 0.923","0.607, 0.473",Toe-Up
49,1.6344229486324215,21.131709013645366,16.660538986259137,56.11452336591294,122.38676220376935,128.12628303291442,148.42065822723544,204.54827122760088,190.95021630030175,"0.570, 0.525","0.494, 0.467","0.543, 0.613","0.481, 0.569","0.469, 0.652","0.417, 0.642","0.497, 0.773","0.436, 0.787","0.513, 0.576","0.527, 0.607","0.471, 0.906","0.428, 0.923","0.607, 0.473",Toe-Up
50,1.667778519012675,20.044326887266177,16.50843239247775,53.23336181064462,115.78325446185295,128.22625567037423,148.80637248047037,204.37530012672002,191.07575575849737,"0.571, 0.526","0.493, 0.467","0.540, 0.616","0.480, 0.577","0.469, 0.652","0.417, 0.642","0.497, 0.774","0.436, 0.787","0.509, 0.571","0.528, 0.608","0.471, 0.907","0.428, 0.923","0.606, 0.473",Toe-Up
51,1.7011340893929285,17.604540046995492,15.959746102402997,62.24323783765914,104.61090087214926,127.91353689950571,148.83640998197694,204.76884921708498,191.07873991766417,"0.571, 0.525","0.493, 0.467","0.537, 0.614","0.479, 0.572","0.469, 0.652","0.417, 0.642","0.498, 0.774","0.436, 0.787","0.494, 0.565","0.528, 0.592","0.471, 0.907","0.428, 0.923","0.606, 0.473",Toe-Up
52,1.734489659773182,16.372465402463877,15.95381422460528,64.897693188418,102.9712448566542,127.73425742213549,148.85590915758362,204.99578123082003,191.04091355282554,"0.571, 0.525","0.493, 0.467","0.536, 0.612","0.479, 0.570","0.469, 0.652","0.417, 0.642","0.498, 0.774","0.436, 0.786","0.491, 0.563","0.528, 0.588","0.471, 0.907","0.428, 0.923","0.606, 0.473",Toe-Up
53,1.7678452301534355,8.66831521292984,16.110716973653073,84.65779968280509,87.02588423092168,127.09935676630677,148.53907167119908,205.9175968531154,191.1528203235602,"0.572, 0.522","0.493, 0.467","0.533, 0.591","0.480, 0.563","0.468, 0.652","0.416, 0.642","0.499, 0.773","0.436, 0.785","0.492, 0.562","0.533, 0.567","0.471, 0.907","0.427, 0.923","0.605, 0.473",Toe-Up
54,1.801200800533689,6.1948698447159485,16.723922421249814,95.15819100691543,91.20632866066586,126.23756608991725,148.27845114093745,206.77790999726116,191.17695665037118,"0.573, 0.521","0.493, 0.467","0.531, 0.585","0.481, 0.561","0.467, 0.652","0.416, 0.642","0.499, 0.772","0.435, 0.785","0.493, 0.565","0.534, 0.568","0.471, 0.907","0.427, 0.923","0.605, 0.473",Toe-Up
55,1.8345563709139425,1.5352378421350827,16.41370930539679,102.56924048835526,85.76080117636481,125.68063306293988,148.1248844308075,208.01889797498444,191.22303103968795,"0.572, 0.518","0.492, 0.467","0.530, 0.574","0.482, 0.549","0.466, 0.651","0.415, 0.641","0.500, 0.772","0.435, 0.784","0.492, 0.557","0.539, 0.553","0.471, 0.907","0.427, 0.923","0.605, 0.473",Toe-Up
56,1.867911941294196,0.9763851134234358,16.59067512040876,103.8378878388051,86.82394658357343,124.98550561965085,147.92899018729247,208.77026858416033,191.20758744613516,"0.572, 0.516","0.493, 0.467","0.530, 0.572","0.482, 0.548","0.465, 0.651","0.415, 0.641","0.501, 0.772","0.435, 0.784","0.491, 0.555","0.540, 0.553","0.471, 0.907","0.427, 0.923","0.605, 0.473",Toe-Up
57,1.9012675116744495,7.722762650556668,24.939758852897196,116.68282336755335,94.24228035732196,125.05391271810322,147.98385377048382,208.9040994644757,190.54339833982195,"0.572, 0.513","0.493, 0.467","0.529, 0.555","0.494, 0.549","0.464, 0.649","0.414, 0.641","0.501, 0.771","0.434, 0.783","0.489, 0.541","0.541, 0.552","0.471, 0.908","0.427, 0.923","0.605, 0.473",Toe-Up
58,1.934623082054703,7.9048755335905465,27.499908223976746,115.2572640061785,97.9251843027725,125.08082912599184,147.99566158593666,208.9248992276528,190.26056057290285,"0.572, 0.512","0.493, 0.467","0.528, 0.553","0.497, 0.549","0.464, 0.649","0.414, 0.640","0.501, 0.771","0.433, 0.783","0.489, 0.538","0.540, 0.552","0.471, 0.908","0.427, 0.923","0.605, 0.473",Toe-Up
59,1.9679786524349565,20.190345114602465,26.049419633007503,134.14742270621423,103.22335778525738,125.37836984868079,148.1598661102783,208.8144908985743,189.26757085666614,"0.572, 0.511","0.494, 0.465","0.531, 0.536","0.496, 0.531","0.464, 0.649","0.414, 0.640","0.501, 0.771","0.432, 0.783","0.485, 0.525","0.539, 0.540","0.471, 0.908","0.427, 0.923","0.606, 0.473",Toe-Up
60,2.00133422281521,15.262165564867558,17.875150827789138,117.65533012759396,100.81782296529657,125.82962157410847,148.19836424978598,208.7141654152103,188.9683085581125,"0.572, 0.510","0.495, 0.465","0.531, 0.541","0.487, 0.527","0.465, 0.649","0.414, 0.640","0.501, 0.771","0.432, 0.784","0.477, 0.515","0.537, 0.542","0.471, 0.908","0.428, 0.924","0.606, 0.473",Toe-Up
61,2.0346897931954633,16.733983483514947,18.224737172350356,125.16105578990945,114.55190731220958,126.50674796519884,148.1795553509916,208.63500034268463,188.7623802142089,"0.572, 0.508","0.496, 0.463","0.532, 0.537","0.490, 0.508","0.465, 0.650","0.414, 0.640","0.501, 0.771","0.432, 0.784","0.482, 0.520","0.538, 0.537","0.472, 0.908","0.428, 0.924","0.607, 0.473",Mid-Backswing
62,2.0680453635757168,20.529276219348205,18.005924177692197,134.9694258354194,106.2430998146937,126.78118403558994,148.17422582053754,208.45813562753366,188.50739487847278,"0.572, 0.508","0.496, 0.463","0.535, 0.531","0.490, 0.513","0.465, 0.650","0.414, 0.640","0.501, 0.771","0.432, 0.785","0.484, 0.520","0.538, 0.534","0.472, 0.908","0.429, 0.924","0.607, 0.473",Mid-Backswing
63,2.1014009339559703,19.30769440172516,15.338071168721942,119.0093463943952,93.91974417579435,127.21623126922411,148.29715644767305,208.42492312259984,188.35433733248937,"0.571, 0.506","0.496, 0.463","0.531, 0.534","0.487, 0.518","0.465, 0.650","0.414, 0.640","0.502, 0.771","0.432, 0.785","0.483, 0.510","0.542, 0.531","0.473, 0.908","0.429, 0.925","0.607, 0.473",Mid-Backswing
64,2.1347565043362238,18.489634733516873,13.31713392901969,115.99021518561702,90.49533908692658,127.52609929085307,148.45400740743335,208.29989784782993,188.15397216918768,"0.570, 0.505","0.496, 0.462","0.531, 0.534","0.485, 0.517","0.465, 0.650","0.414, 0.641","0.502, 0.771","0.432, 0.786","0.483, 0.508","0.543, 0.529","0.473, 0.908","0.429, 0.926","0.607, 0.474",Mid-Backswing
65,2.1681120747164773,30.594545578831095,63.22028959020271,126.41012699962006,78.3330727177065,126.69104212342926,148.47753463089117,207.82822254545403,188.10183673413724,"0.575, 0.507","0.496, 0.462","0.531, 0.525","0.445, 0.464","0.466, 0.651","0.415, 0.641","0.502, 0.772","0.432, 0.786","0.474, 0.490","0.456, 0.400","0.474, 0.908","0.429, 0.926","0.606, 0.474",Mid-Backswing
66,2.2014676450967308,32.09329206762692,55.60276143347684,128.56525062901005,58.35885428909693,126.59985770916019,148.54598804806298,207.3751156012086,188.03547067347404,"0.576, 0.507","0.497, 0.461","0.528, 0.525","0.449, 0.469","0.467, 0.651","0.415, 0.641","0.502, 0.772","0.432, 0.787","0.474, 0.492","0.464, 0.432","0.474, 0.909","0.429, 0.927","0.606, 0.474",Mid-Backswing
67,2.2348232154769843,34.86398501595206,39.141119296110716,130.42115182991378,3.888802890642183,129.29323125129378,148.2888661582961,207.00872123080657,188.2215970972534,"0.570, 0.502","0.498, 0.461","0.528, 0.517","0.457, 0.481","0.467, 0.651","0.415, 0.641","0.502, 0.772","0.432, 0.787","0.473, 0.487","0.482, 0.471","0.475, 0.909","0.429, 0.927","0.606, 0.475",Mid-Backswing
