Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.16073865132595,32.44975115971937,152.1941178217522,164.76228665403806,133.2549830049203,132.83864120496537,197.28977863151258,204.24862232916476,"0.535, 0.280","0.539, 0.287","0.520, 0.413","0.539, 0.419","0.403, 0.486","0.407, 0.493","0.446, 0.658","0.456, 0.683","0.565, 0.527","0.572, 0.543","0.437, 0.840","0.419, 0.897","0.628, 0.260",Preparation
11,0.3670337003670337,26.52569876968168,32.50339930155988,152.9917155552138,164.95391759142797,133.51546857548115,132.83184977911642,197.07332958530995,204.35001868203625,"0.535, 0.280","0.539, 0.287","0.521, 0.414","0.539, 0.419","0.404, 0.486","0.407, 0.493","0.446, 0.658","0.456, 0.683","0.565, 0.527","0.572, 0.543","0.437, 0.839","0.418, 0.896","0.628, 0.260",Preparation
12,0.4004004004004004,26.169933196422356,32.091866294545945,153.7587611473515,164.83608359532803,134.8148285675474,133.0161760417905,196.40220878783003,204.4212205749255,"0.536, 0.279","0.540, 0.285","0.523, 0.414","0.539, 0.418","0.407, 0.486","0.407, 0.493","0.447, 0.658","0.456, 0.683","0.565, 0.527","0.571, 0.543","0.437, 0.839","0.418, 0.896","0.629, 0.260",Preparation
13,0.4337671004337671,25.97925528185015,31.909377753050435,154.33847511501446,164.81818889933834,135.57122520979442,133.11867458751072,196.2010726306792,204.3780711487532,"0.538, 0.279","0.540, 0.284","0.524, 0.414","0.539, 0.417","0.409, 0.486","0.407, 0.493","0.448, 0.658","0.456, 0.683","0.565, 0.527","0.571, 0.542","0.437, 0.839","0.418, 0.896","0.630, 0.260",Preparation
14,0.4671338004671338,25.748463198422318,31.79742765663354,154.4945273033528,164.798035604128,135.9206601046733,133.1440186392641,196.1818995883961,204.35035537794025,"0.538, 0.279","0.540, 0.283","0.525, 0.414","0.539, 0.417","0.411, 0.487","0.407, 0.493","0.449, 0.658","0.455, 0.683","0.565, 0.527","0.571, 0.542","0.437, 0.839","0.418, 0.896","0.630, 0.260",Preparation
15,0.5005005005005005,25.67319288619311,31.60536198274717,154.51365055490896,164.52652516121103,135.82690168103073,133.11108593869864,196.61341138208098,204.35863118014075,"0.538, 0.279","0.541, 0.283","0.525, 0.414","0.538, 0.416","0.411, 0.487","0.407, 0.493","0.450, 0.659","0.455, 0.683","0.565, 0.527","0.571, 0.542","0.437, 0.839","0.418, 0.896","0.630, 0.260",Preparation
16,0.5338672005338673,25.63696470321891,31.502337246723762,154.35235120162827,164.3802630936587,135.69666937982657,133.0898038584334,196.88255695707954,204.38815315775568,"0.538, 0.279","0.541, 0.283","0.525, 0.414","0.538, 0.416","0.411, 0.487","0.407, 0.493","0.450, 0.659","0.455, 0.683","0.565, 0.527","0.571, 0.542","0.437, 0.839","0.418, 0.896","0.631, 0.260",Preparation
17,0.5672339005672339,25.44539533129724,31.357383695950457,154.02979671168234,164.24006219997972,135.56532658743544,133.08447980640466,197.09309154479934,204.38703465580687,"0.538, 0.279","0.541, 0.282","0.524, 0.414","0.538, 0.415","0.411, 0.487","0.407, 0.493","0.450, 0.659","0.455, 0.683","0.565, 0.527","0.571, 0.542","0.437, 0.839","0.418, 0.896","0.631, 0.260",Preparation
18,0.6006006006006006,25.407677466243143,31.259090448195426,153.99092175968227,164.15257956188927,135.5222795671028,133.09560063469578,197.1868941804629,204.38457210428027,"0.538, 0.279","0.541, 0.282","0.524, 0.414","0.538, 0.415","0.411, 0.487","0.407, 0.493","0.450, 0.659","0.455, 0.682","0.564, 0.526","0.571, 0.541","0.437, 0.839","0.418, 0.896","0.631, 0.260",Preparation
19,0.6339673006339673,24.714670999844937,31.169402047682883,152.67605613287287,164.08053831510688,135.47903802370706,133.09861102644555,197.25268377178037,204.3731019933313,"0.538, 0.279","0.541, 0.282","0.522, 0.414","0.538, 0.415","0.411, 0.487","0.407, 0.493","0.451, 0.659","0.455, 0.682","0.564, 0.526","0.571, 0.541","0.437, 0.839","0.418, 0.896","0.631, 0.260",Preparation
20,0.6673340006673341,24.28306500647837,31.11311178546177,151.9128685509051,164.01604356348054,135.45430281030207,133.07427245168515,197.31121966274515,204.35492010655182,"0.538, 0.279","0.541, 0.282","0.521, 0.414","0.538, 0.414","0.411, 0.487","0.407, 0.493","0.451, 0.659","0.455, 0.682","0.564, 0.526","0.571, 0.541","0.437, 0.839","0.418, 0.895","0.631, 0.260",Preparation
21,0.7007007007007008,24.357743967928975,31.09024971078763,152.04553219215134,163.98058692176576,135.3789385077623,133.0475411656601,197.44193610895806,204.36432514678566,"0.538, 0.279","0.541, 0.282","0.521, 0.414","0.538, 0.414","0.411, 0.487","0.407, 0.493","0.451, 0.659","0.455, 0.682","0.564, 0.527","0.571, 0.541","0.437, 0.839","0.418, 0.895","0.631, 0.260",Preparation
22,0.7340674007340674,24.351092462306045,31.06154625077041,152.04027482803966,163.93105844791555,135.28306251533596,133.01950716680602,197.66037142234532,204.37827382989525,"0.538, 0.279","0.541, 0.281","0.521, 0.414","0.538, 0.414","0.411, 0.487","0.406, 0.493","0.451, 0.659","0.455, 0.682","0.564, 0.526","0.571, 0.541","0.437, 0.839","0.418, 0.895","0.631, 0.260",Preparation
23,0.7674341007674341,24.1515102542174,31.03041432308134,151.60940979499628,163.85989802716264,135.24612135154803,132.9749556807958,197.8056911782697,204.37462121495125,"0.538, 0.279","0.541, 0.282","0.521, 0.414","0.538, 0.414","0.411, 0.487","0.406, 0.493","0.451, 0.658","0.455, 0.682","0.564, 0.526","0.571, 0.541","0.437, 0.839","0.418, 0.895","0.631, 0.260",Preparation
24,0.8008008008008008,24.41175871807139,30.952958895211314,151.32257291631228,163.84423375965437,134.39847683092586,133.12690350459775,198.85581475162846,204.3943390267277,"0.534, 0.280","0.542, 0.281","0.518, 0.414","0.538, 0.414","0.408, 0.487","0.407, 0.493","0.451, 0.659","0.455, 0.683","0.562, 0.527","0.571, 0.541","0.437, 0.841","0.418, 0.896","0.630, 0.262",Preparation
25,0.8341675008341676,24.30777611652038,30.783230386240767,150.74773457710813,163.72305486589076,133.8781711286022,133.3441940259868,199.61809394222843,204.23672141373996,"0.531, 0.280","0.542, 0.281","0.515, 0.414","0.538, 0.414","0.406, 0.487","0.407, 0.493","0.451, 0.659","0.455, 0.683","0.561, 0.526","0.571, 0.542","0.436, 0.842","0.418, 0.896","0.630, 0.263",Preparation
26,0.8675342008675342,24.324076283314866,30.679228532990663,150.66518820364652,163.68011407876654,133.5706660626876,133.51056567030633,200.01716596613392,204.1203381774067,"0.530, 0.280","0.542, 0.281","0.514, 0.414","0.538, 0.414","0.405, 0.487","0.408, 0.493","0.451, 0.659","0.455, 0.683","0.560, 0.526","0.571, 0.542","0.436, 0.842","0.418, 0.896","0.630, 0.263",Preparation
27,0.9009009009009009,24.32630078018892,30.74738199842089,150.80363502987447,163.85681336020366,133.55449098062468,133.60825950447526,200.15054856897524,204.0152239940544,"0.531, 0.280","0.542, 0.281","0.514, 0.414","0.538, 0.415","0.405, 0.487","0.408, 0.493","0.451, 0.659","0.455, 0.684","0.560, 0.526","0.571, 0.542","0.435, 0.842","0.418, 0.897","0.630, 0.263",Preparation
28,0.9342676009342676,24.316156281018408,30.77287451933969,150.89955325403824,163.88385013690052,133.48138925715165,133.65393374867296,200.26731763602112,203.97622332457053,"0.531, 0.280","0.542, 0.281","0.514, 0.414","0.538, 0.415","0.405, 0.487","0.408, 0.494","0.451, 0.659","0.455, 0.684","0.560, 0.526","0.571, 0.542","0.435, 0.843","0.418, 0.897","0.629, 0.264",Preparation
29,0.9676343009676344,24.64561304179955,30.780881583491702,151.2639559507802,163.94039904974045,133.18369999197867,133.64925617469945,200.5648363602932,204.0213730995585,"0.530, 0.280","0.542, 0.281","0.514, 0.414","0.539, 0.416","0.404, 0.487","0.408, 0.494","0.451, 0.659","0.455, 0.684","0.559, 0.526","0.571, 0.542","0.435, 0.843","0.418, 0.897","0.629, 0.264",Preparation
30,1.001001001001001,24.881114245861085,30.83735792223708,151.5344317575212,164.07526469697052,133.0078331997256,133.64854033111936,200.73730919766444,204.03681320054073,"0.530, 0.280","0.542, 0.281","0.514, 0.414","0.539, 0.416","0.403, 0.487","0.408, 0.494","0.451, 0.659","0.456, 0.684","0.559, 0.527","0.571, 0.543","0.434, 0.843","0.418, 0.897","0.628, 0.264",Preparation
31,1.0343677010343677,24.928461247982042,30.894160114039856,151.83789061596667,164.1265538087294,133.03989091870403,133.69995278332146,200.91769947199506,204.0908488995969,"0.529, 0.280","0.542, 0.282","0.514, 0.414","0.539, 0.417","0.403, 0.487","0.408, 0.494","0.451, 0.659","0.456, 0.685","0.559, 0.526","0.571, 0.543","0.434, 0.843","0.418, 0.897","0.628, 0.265",Preparation
32,1.0677344010677345,24.671883084505513,30.917415182393594,151.7315871081657,164.11122419030653,133.0982837866347,133.66858426236166,200.94158531772226,204.08152186105042,"0.529, 0.279","0.542, 0.282","0.514, 0.414","0.539, 0.417","0.403, 0.487","0.408, 0.494","0.451, 0.659","0.456, 0.685","0.558, 0.526","0.571, 0.543","0.434, 0.843","0.418, 0.897","0.628, 0.265",Preparation
33,1.1011011011011012,24.601495962586,31.052658341178333,151.6601531392257,164.24046818422,133.1394228563942,133.66438322213486,200.92302383582398,204.0790214206495,"0.529, 0.279","0.542, 0.282","0.514, 0.414","0.539, 0.417","0.403, 0.487","0.408, 0.494","0.451, 0.659","0.456, 0.686","0.558, 0.526","0.572, 0.544","0.434, 0.843","0.418, 0.897","0.628, 0.264",Preparation
34,1.1344678011344678,24.35871542860873,31.13436735332694,151.39036175595368,164.33246822228034,133.14982549810318,133.6776151444344,200.9277326568144,204.0636365931195,"0.529, 0.279","0.541, 0.282","0.513, 0.414","0.539, 0.417","0.403, 0.487","0.407, 0.494","0.451, 0.659","0.456, 0.687","0.558, 0.526","0.572, 0.544","0.434, 0.843","0.418, 0.897","0.628, 0.263",Preparation
35,1.1678345011678346,24.115225739213376,31.51176149164008,151.0169506097146,164.67467858129106,133.18544778779028,133.40368233982812,201.03857494991038,204.29268642155398,"0.530, 0.279","0.541, 0.282","0.513, 0.413","0.539, 0.417","0.404, 0.487","0.407, 0.494","0.452, 0.659","0.456, 0.687","0.558, 0.525","0.572, 0.544","0.434, 0.843","0.418, 0.897","0.628, 0.263",Preparation
36,1.2012012012012012,23.618442650978274,31.935558678329915,150.25545652420072,165.41655731484056,133.71240823031974,133.49075374241505,200.61248117022535,204.41148653481181,"0.531, 0.279","0.539, 0.283","0.513, 0.412","0.539, 0.416","0.405, 0.487","0.406, 0.494","0.452, 0.659","0.456, 0.687","0.558, 0.522","0.572, 0.544","0.435, 0.842","0.418, 0.897","0.628, 0.261",Preparation
37,1.234567901234568,23.385395707385737,32.141584212582224,149.944952650494,165.77020951876963,133.95173208258348,133.5165641347098,200.44057434222165,204.49048754751354,"0.531, 0.279","0.538, 0.283","0.513, 0.411","0.539, 0.415","0.406, 0.487","0.406, 0.494","0.452, 0.659","0.456, 0.687","0.558, 0.521","0.572, 0.544","0.435, 0.841","0.418, 0.896","0.628, 0.260",Preparation
38,1.2679346012679347,23.292703157122702,32.24415866358344,149.82050669455467,165.93967498155925,133.98402992954084,133.51179339315368,200.50023922967026,204.56461085862495,"0.531, 0.279","0.538, 0.283","0.513, 0.411","0.539, 0.414","0.406, 0.487","0.406, 0.494","0.453, 0.659","0.456, 0.687","0.558, 0.520","0.572, 0.544","0.435, 0.841","0.418, 0.896","0.628, 0.259",Preparation
39,1.3013013013013013,23.016279350053402,32.52308338487266,149.7382064139789,166.29619902277082,134.66284748097294,133.4879897805994,200.023668566711,204.70011858931377,"0.532, 0.278","0.537, 0.283","0.514, 0.410","0.539, 0.414","0.408, 0.487","0.406, 0.494","0.453, 0.659","0.456, 0.686","0.558, 0.517","0.572, 0.544","0.436, 0.841","0.418, 0.896","0.628, 0.258",Preparation
40,1.3346680013346681,22.922873570191978,32.65130960731299,149.5630629070242,166.43372487208902,134.83923381832062,133.4550748101216,199.88062233151683,204.78240385681727,"0.532, 0.278","0.537, 0.283","0.514, 0.410","0.539, 0.414","0.408, 0.487","0.405, 0.494","0.453, 0.659","0.456, 0.686","0.559, 0.515","0.572, 0.544","0.436, 0.841","0.418, 0.896","0.629, 0.257",Preparation
41,1.3680347013680347,22.72511792972192,32.60035172693447,149.22054648655933,166.33676038292577,134.97259477154722,133.42244753249295,199.71510730243534,204.8248267173829,"0.532, 0.278","0.537, 0.283","0.514, 0.408","0.538, 0.414","0.409, 0.487","0.405, 0.494","0.453, 0.659","0.456, 0.686","0.559, 0.513","0.572, 0.544","0.436, 0.840","0.418, 0.896","0.629, 0.257",Preparation
42,1.4014014014014016,22.505818093936963,32.60382993476387,148.97959136742645,166.29743902555828,135.04132720568518,133.35613067921113,199.57573137075514,204.86954121121332,"0.533, 0.277","0.537, 0.283","0.514, 0.407","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.453, 0.659","0.456, 0.686","0.559, 0.511","0.572, 0.544","0.436, 0.840","0.418, 0.895","0.628, 0.257",Preparation
43,1.4347681014347682,22.239954821076743,32.56991694278698,148.80046522977418,166.0542621528055,135.04624844330297,133.2618958862863,199.5668573649522,204.93316635153832,"0.533, 0.277","0.537, 0.283","0.514, 0.407","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.453, 0.658","0.456, 0.686","0.558, 0.511","0.572, 0.543","0.436, 0.840","0.418, 0.895","0.628, 0.256",Preparation
44,1.4681348014681348,21.974266052712622,32.51601466466765,148.53261463413338,165.78677957851835,135.076744935726,133.2253926831685,199.5432100926161,204.96223509884018,"0.533, 0.277","0.537, 0.283","0.513, 0.407","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.453, 0.658","0.456, 0.686","0.557, 0.511","0.572, 0.543","0.436, 0.840","0.418, 0.895","0.627, 0.256",Preparation
45,1.5015015015015016,22.135562535929996,32.397594359656914,148.1956075215951,165.63171177978708,135.15807925902988,133.29330285744112,199.36968129980616,204.9231893211518,"0.533, 0.277","0.537, 0.282","0.514, 0.406","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.452, 0.658","0.456, 0.686","0.559, 0.511","0.573, 0.543","0.436, 0.840","0.419, 0.895","0.627, 0.256",Preparation
46,1.5348682015348682,22.292144603911794,32.25347672992577,148.14880916575777,165.44272904928107,135.17902326249757,133.32720285572717,199.37131176482055,204.9212497692448,"0.533, 0.277","0.537, 0.281","0.514, 0.406","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.452, 0.658","0.456, 0.686","0.560, 0.512","0.573, 0.542","0.436, 0.840","0.419, 0.895","0.627, 0.256",Preparation
47,1.5682349015682349,23.601992664800377,32.256529557585566,150.54170477765547,165.3631524360586,135.2004977421443,133.32247313874035,199.35484532481922,204.94052049300848,"0.533, 0.277","0.537, 0.281","0.517, 0.407","0.538, 0.413","0.409, 0.487","0.405, 0.494","0.452, 0.658","0.456, 0.685","0.561, 0.513","0.573, 0.542","0.436, 0.840","0.419, 0.895","0.625, 0.257",Preparation
48,1.6016016016016017,23.85633164767252,32.40777417960703,150.98189352185074,165.0506894759379,135.02895091936992,132.88767205155455,199.5869951004117,205.00770389797577,"0.533, 0.277","0.537, 0.281","0.518, 0.407","0.538, 0.413","0.409, 0.487","0.404, 0.494","0.453, 0.657","0.456, 0.684","0.562, 0.514","0.574, 0.542","0.436, 0.839","0.419, 0.895","0.625, 0.256",Preparation
49,1.6349683016349683,23.97287386698316,32.458359002921114,151.35004057555872,164.75170216037165,134.9326868376436,132.68701546991605,199.701773022737,205.0075111167635,"0.533, 0.276","0.537, 0.281","0.518, 0.407","0.538, 0.414","0.409, 0.487","0.404, 0.493","0.453, 0.656","0.456, 0.683","0.562, 0.516","0.574, 0.542","0.436, 0.839","0.419, 0.895","0.624, 0.255",Preparation
50,1.6683350016683351,24.13861474782282,32.56598183569673,152.29061619661945,164.58141828515255,134.8553155363248,132.5137715528016,199.97238445686807,205.1302271366353,"0.531, 0.276","0.537, 0.281","0.517, 0.407","0.538, 0.415","0.408, 0.487","0.404, 0.493","0.453, 0.656","0.456, 0.682","0.560, 0.516","0.574, 0.542","0.436, 0.838","0.419, 0.894","0.624, 0.255",Preparation
51,1.7017017017017018,24.157695640255778,32.55467638345155,153.37334305894336,164.47683789105167,135.00631493440275,132.47629571340752,200.3014367609815,205.27454497838212,"0.530, 0.275","0.537, 0.281","0.516, 0.408","0.538, 0.416","0.408, 0.487","0.404, 0.493","0.453, 0.656","0.456, 0.682","0.557, 0.516","0.574, 0.542","0.436, 0.838","0.419, 0.894","0.624, 0.255",Preparation
52,1.7350684017350684,24.013862732410765,32.51621187623923,153.90147224546683,164.5121980227756,135.01010662561765,132.5005619969625,200.7013628915563,205.5314590900993,"0.529, 0.274","0.537, 0.281","0.515, 0.409","0.538, 0.416","0.408, 0.487","0.404, 0.493","0.454, 0.655","0.456, 0.682","0.555, 0.516","0.575, 0.543","0.436, 0.838","0.419, 0.893","0.624, 0.255",Address
53,1.7684351017684352,24.080702348729325,32.66680155608881,154.12719339112056,165.03403800761808,135.0560221418398,132.45092761977457,200.60882598497835,205.6094805509702,"0.528, 0.274","0.537, 0.281","0.515, 0.409","0.538, 0.416","0.407, 0.487","0.404, 0.493","0.454, 0.655","0.456, 0.682","0.555, 0.516","0.574, 0.543","0.437, 0.838","0.419, 0.893","0.624, 0.254",Address
54,1.8018018018018018,24.268336218934667,32.71213916074409,154.37119860809386,165.30646602916246,135.06800748677307,132.44886517306696,200.3167412254036,205.62315155816927,"0.528, 0.274","0.537, 0.281","0.515, 0.409","0.538, 0.415","0.407, 0.487","0.404, 0.493","0.453, 0.655","0.456, 0.682","0.555, 0.516","0.573, 0.543","0.437, 0.838","0.419, 0.893","0.623, 0.254",Address
55,1.8351685018351687,24.681468314468944,32.767815492253696,155.14281498419547,165.78028507536297,134.90791364792608,132.33898991830313,200.38823797084044,205.72782254549526,"0.527, 0.276","0.537, 0.281","0.515, 0.410","0.538, 0.415","0.406, 0.487","0.404, 0.493","0.453, 0.655","0.456, 0.681","0.554, 0.517","0.572, 0.543","0.437, 0.838","0.418, 0.893","0.620, 0.253",Address
56,1.8685352018685353,24.96243834109283,32.88561188494438,155.56217054356136,166.17725412719042,134.85222139857004,132.25889311254048,200.41471868330316,205.84167281733477,"0.526, 0.277","0.536, 0.281","0.515, 0.410","0.538, 0.415","0.406, 0.487","0.404, 0.493","0.453, 0.655","0.456, 0.681","0.553, 0.517","0.572, 0.544","0.437, 0.838","0.418, 0.893","0.619, 0.253",Address
57,1.901901901901902,24.11308186377421,32.8040301040498,154.05563530471372,166.07753248315723,134.5670270160973,132.2205046709163,200.5795164067076,205.9943544783438,"0.525, 0.277","0.536, 0.281","0.512, 0.410","0.538, 0.414","0.405, 0.487","0.404, 0.493","0.453, 0.655","0.456, 0.681","0.552, 0.517","0.571, 0.542","0.437, 0.838","0.418, 0.892","0.620, 0.253",Address
58,1.9352686019352687,23.601409049672526,32.66948461715356,153.06468340655542,165.86722621817225,134.41617261773723,132.16992350546445,200.63675995375434,206.1943724172399,"0.525, 0.277","0.536, 0.281","0.511, 0.410","0.538, 0.413","0.405, 0.487","0.404, 0.493","0.453, 0.655","0.456, 0.681","0.551, 0.517","0.571, 0.542","0.438, 0.838","0.418, 0.892","0.620, 0.254",Address
59,1.9686353019686353,23.95168233303906,32.41557886571839,153.58842332110203,165.49910523921423,133.77409617298218,131.99626682063845,201.05331818457262,206.48959469528992,"0.523, 0.277","0.537, 0.282","0.509, 0.410","0.537, 0.413","0.403, 0.487","0.403, 0.493","0.453, 0.656","0.457, 0.681","0.550, 0.517","0.571, 0.540","0.438, 0.838","0.417, 0.891","0.620, 0.254",Address
60,2.002002002002002,22.499459004007843,32.464830714651875,151.3031036748058,165.1816132428488,133.4948135957899,132.01207428610957,201.33505199796627,206.35485458200995,"0.519, 0.275","0.537, 0.284","0.503, 0.409","0.537, 0.415","0.400, 0.487","0.404, 0.493","0.452, 0.655","0.457, 0.681","0.545, 0.514","0.570, 0.540","0.438, 0.838","0.417, 0.890","0.621, 0.254",Address
61,2.035368702035369,22.208049918306937,32.60641633171053,150.71446368021623,165.26605822668634,133.37772660212136,131.92867953243035,201.12634266560613,206.30023686836344,"0.517, 0.274","0.537, 0.286","0.500, 0.408","0.537, 0.417","0.398, 0.487","0.404, 0.494","0.450, 0.655","0.457, 0.681","0.542, 0.512","0.570, 0.539","0.438, 0.838","0.417, 0.889","0.622, 0.254",Address
62,2.0687354020687354,22.359002185894433,32.659839051283164,150.71256856241413,165.41957508440152,133.4475150360756,131.98609097433638,200.5661185800128,206.189906344561,"0.516, 0.274","0.536, 0.286","0.500, 0.408","0.537, 0.418","0.397, 0.486","0.405, 0.494","0.449, 0.655","0.457, 0.681","0.542, 0.511","0.569, 0.539","0.438, 0.838","0.418, 0.889","0.622, 0.254",Address
63,2.1021021021021022,23.26868384177934,32.629066067565596,151.56742038649358,165.54345928690395,132.98182153526557,132.2122747983865,200.88095092421213,206.114135519321,"0.515, 0.273","0.536, 0.286","0.500, 0.408","0.537, 0.417","0.395, 0.486","0.405, 0.494","0.449, 0.655","0.457, 0.680","0.543, 0.511","0.569, 0.538","0.438, 0.838","0.418, 0.889","0.622, 0.254",Address
64,2.135468802135469,23.863750093280768,32.633590594736525,152.50416949165196,165.739657740022,132.85481570597258,132.50845358343025,200.92939834714377,205.99885301491057,"0.514, 0.273","0.536, 0.286","0.501, 0.407","0.537, 0.417","0.394, 0.486","0.405, 0.494","0.448, 0.655","0.457, 0.680","0.543, 0.511","0.569, 0.538","0.438, 0.838","0.418, 0.889","0.622, 0.254",Address
65,2.1688355021688355,24.22074016731156,32.729534819167625,153.15377776580442,166.12055308592556,132.80338623024042,132.81075349534225,200.82892517722738,205.90354102163565,"0.514, 0.272","0.535, 0.286","0.502, 0.407","0.537, 0.416","0.393, 0.486","0.406, 0.494","0.448, 0.655","0.457, 0.680","0.543, 0.511","0.569, 0.536","0.438, 0.838","0.418, 0.888","0.622, 0.254",Address
66,2.2022022022022023,24.318716971262663,32.724266183731686,153.14298430069246,166.29414827622998,132.59080926636508,132.98524641071157,200.93664739815802,205.99809745116556,"0.514, 0.271","0.534, 0.286","0.502, 0.407","0.537, 0.416","0.393, 0.486","0.406, 0.494","0.447, 0.655","0.457, 0.680","0.543, 0.511","0.568, 0.535","0.438, 0.837","0.418, 0.888","0.622, 0.255",Address
67,2.235568902235569,25.239360912774888,32.233156204259586,153.58072793264122,165.98769520271912,133.07264249832613,133.5075032401531,200.64270038404516,205.8950363859917,"0.514, 0.269","0.534, 0.283","0.505, 0.406","0.537, 0.415","0.393, 0.486","0.407, 0.494","0.447, 0.655","0.457, 0.680","0.548, 0.511","0.568, 0.533","0.438, 0.835","0.418, 0.888","0.622, 0.255",Address
