Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,5.7198742287480995,6.337371615943637,176.1802086202768,184.3895731838064,165.2573192085645,205.84290769237916,178.4291276688208,177.93307668715357,"0.587, 0.347","0.456, 0.370","0.566, 0.453","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.685","0.554, 0.544","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.310",Preparation
22,0.7340674007340674,5.7261522071797675,6.327618457322565,176.1962518416704,184.44946653381885,165.2481049651069,205.84775085426028,178.44997407972468,177.91895331557365,"0.587, 0.347","0.456, 0.370","0.566, 0.453","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.685","0.554, 0.544","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.310",Preparation
23,0.7674341007674341,5.72737122287962,6.321943774803361,176.21264652476114,184.4594394494057,165.23952249494585,205.85551414116426,178.4669784086961,177.89455449533693,"0.587, 0.347","0.456, 0.370","0.566, 0.453","0.487, 0.462","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.685","0.554, 0.544","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.310",Preparation
24,0.8008008008008008,6.061256731169074,6.326934832461285,175.57630205095936,184.46736375193967,165.12662804520406,205.8275946740621,178.52290371946208,177.91043272077877,"0.587, 0.348","0.456, 0.370","0.565, 0.454","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.685","0.553, 0.545","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.312",Preparation
25,0.8341675008341676,6.26451214479882,6.327703105090364,175.26497940218871,184.45994654934003,165.043854395358,205.81263470581877,178.57188306010298,177.9153707478946,"0.587, 0.348","0.456, 0.370","0.565, 0.455","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.684","0.553, 0.546","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.313",Preparation
26,0.8675342008675342,6.3738774829469085,6.338281875375804,175.2894922028924,184.5081004502828,165.0129209625596,205.85403156897826,178.5912569262152,177.8920372185202,"0.587, 0.348","0.455, 0.370","0.564, 0.455","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.547","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.313",Preparation
27,0.9009009009009009,6.550395275066795,6.332025729010058,175.0413394254289,184.49340969060447,164.986568864237,205.88042394740296,178.61290160361506,177.87963516432185,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.548","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
28,0.9342676009342676,6.5759139221875635,6.302711585606065,175.11936259690148,184.43474380962138,164.97537741829677,205.87170769876084,178.64990009346062,177.87478660583295,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.548","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
29,0.9676343009676344,6.560660273841904,6.298787671523616,175.11557996355643,184.42368989000153,164.97385377976408,205.88468115534917,178.66136574107247,177.83249403511076,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
30,1.001001001001001,6.557757002111974,6.3077038074485525,175.12723101303547,184.43412323961624,164.97912558587396,205.88732042213312,178.66673445233454,177.82139362821272,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
31,1.0343677010343677,6.549460074395008,6.3048899752733245,175.1843956136297,184.45063654966714,164.9800675100498,205.8889134384106,178.6898179727003,177.81098201230995,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
32,1.0677344010677345,6.539734305669744,6.2923537267133565,175.20019846917117,184.43824717394972,164.9683348356707,205.8944437234358,178.7161696815742,177.80189001047842,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.552, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
33,1.1011011011011012,6.540018758114503,6.272970614464391,175.23007940631413,184.4066436449314,164.96751150200106,205.8987070164259,178.72931144889048,177.78356133463103,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.463","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.456, 0.684","0.551, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.506, 0.314",Preparation
34,1.1344678011344678,6.539071250794488,6.270059554527988,175.28616718963232,184.40685779823102,164.96788795309024,205.9073676544173,178.73457418385283,177.7602653007466,"0.587, 0.349","0.455, 0.370","0.564, 0.456","0.487, 0.464","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.684","0.551, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.505, 0.314",Preparation
35,1.1678345011678346,6.562847807462808,6.266884568312858,175.28387689965467,184.39778431075547,164.96158747216444,205.91024392232487,178.74147421431766,177.73534500729963,"0.587, 0.349","0.455, 0.370","0.563, 0.456","0.487, 0.464","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.684","0.551, 0.549","0.512, 0.559","0.621, 0.824","0.428, 0.824","0.505, 0.314",Preparation
36,1.2012012012012012,6.904242511554749,6.154214877950094,175.5159947038761,184.3284440297917,164.9513757062693,205.9373826807634,178.76080679063014,177.6616389853,"0.587, 0.349","0.455, 0.370","0.563, 0.456","0.487, 0.464","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.684","0.550, 0.549","0.512, 0.560","0.621, 0.824","0.428, 0.824","0.504, 0.313",Preparation
37,1.234567901234568,7.116407106506795,6.072730628766295,175.58596393417358,184.26589133699443,164.94575171941966,205.9547563620724,178.7696763685299,177.60952328751188,"0.587, 0.349","0.455, 0.370","0.562, 0.456","0.487, 0.464","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.683","0.549, 0.549","0.512, 0.560","0.621, 0.824","0.428, 0.824","0.504, 0.313",Preparation
38,1.2679346012679347,7.262027183700677,6.005916276184386,175.61793735682528,184.199561323163,164.93109621185437,205.97061645872452,178.79443646447461,177.56093539141023,"0.587, 0.349","0.455, 0.370","0.562, 0.456","0.487, 0.465","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.512, 0.561","0.621, 0.824","0.428, 0.824","0.504, 0.313",Preparation
39,1.3013013013013013,7.3665923807687514,5.965567888692587,175.5482902293055,184.1700878200668,164.92278007421754,205.9799834691109,178.81619231692167,177.53005970410902,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.504, 0.313",Preparation
40,1.3346680013346681,7.4485865989274425,5.931382944114039,175.47671655961832,184.16870989727565,164.9246972976643,206.00190340231876,178.82425199752626,177.4781437500232,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
41,1.3680347013680347,7.517943065558877,5.894706347571458,175.41512778804452,184.15033423653907,164.92417607294067,206.02961881228316,178.83008443436833,177.4256408903883,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.491, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
42,1.4014014014014016,7.557267603701537,5.876183803400134,175.38484629675202,184.2008375223132,164.941264660428,206.06395941030408,178.81595688976313,177.37570804064967,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
43,1.4347681014347682,7.569589829449963,5.870602427403579,175.36678942961296,184.2246086107524,164.93903761928624,206.07513395253923,178.8182766528054,177.33929180606566,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.455, 0.683","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
44,1.4681348014681348,7.581443921984298,5.874878555256164,175.36097908232622,184.25446208797118,164.93270818187744,206.0662290252329,178.8269820457797,177.32033640102009,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.594, 0.684","0.455, 0.684","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
45,1.5015015015015016,7.586811841750383,5.875833909510974,175.35664039817718,184.26319579799764,164.90000443296782,206.05045443353526,178.8711802632539,177.30722666832904,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.595, 0.684","0.455, 0.684","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
46,1.5348682015348682,7.583690605993255,5.876479786054064,175.36597136608202,184.2676780515976,164.87442638561893,206.03664180680755,178.8986182229589,177.31093886490453,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.595, 0.684","0.455, 0.684","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
47,1.5682349015682349,7.585309189262672,5.877935237759534,175.3684042843259,184.28713390595541,164.86545274118544,206.03677038264786,178.90646666542503,177.29890621374946,"0.587, 0.349","0.456, 0.370","0.562, 0.455","0.487, 0.465","0.569, 0.531","0.492, 0.533","0.595, 0.684","0.455, 0.684","0.548, 0.549","0.511, 0.561","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
48,1.6016016016016017,7.2248795972349535,6.123781163239287,176.1919646009579,184.83346604481167,164.94639203381718,206.0466956187172,178.9283392677605,177.27796158121285,"0.586, 0.349","0.456, 0.370","0.563, 0.454","0.487, 0.464","0.569, 0.531","0.492, 0.534","0.595, 0.684","0.455, 0.684","0.548, 0.547","0.510, 0.560","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
49,1.6349683016349683,7.02857525809916,6.248675292605428,176.7208429600391,185.155121710559,165.01925383764788,206.05337206193104,178.94896036620713,177.24828761282825,"0.586, 0.349","0.456, 0.370","0.563, 0.454","0.487, 0.463","0.569, 0.531","0.492, 0.534","0.595, 0.684","0.455, 0.684","0.548, 0.547","0.510, 0.559","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
50,1.6683350016683351,6.973070322915598,6.249643095350821,177.02788135298604,185.32823031454902,165.0970678795898,206.08307779567198,178.95338090255856,177.22126074171717,"0.586, 0.349","0.456, 0.370","0.563, 0.454","0.487, 0.463","0.569, 0.531","0.492, 0.534","0.595, 0.684","0.455, 0.684","0.548, 0.547","0.510, 0.559","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
51,1.7017017017017018,6.932588461382094,6.262652690739604,177.3111283434018,185.47855888553565,165.13967692532256,206.09212672029153,178.96748698292512,177.21306440736774,"0.586, 0.349","0.456, 0.370","0.563, 0.454","0.487, 0.462","0.569, 0.532","0.492, 0.534","0.595, 0.684","0.455, 0.684","0.548, 0.546","0.509, 0.559","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
52,1.7350684017350684,6.883536394733875,6.257272769317128,177.51141680775626,185.59450975781655,165.17324764276873,206.1265380430522,178.97458415901747,177.19177199631602,"0.586, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.532","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.548, 0.546","0.509, 0.559","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
53,1.7684351017684352,6.864994064816709,6.228793170944387,177.72263310452547,185.57230036102894,165.18975297850747,206.13072391766792,178.9949399466398,177.20023989268313,"0.586, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.532","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.546","0.509, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
54,1.8018018018018018,6.827477048094166,6.2131026492042585,178.04542176741973,185.54838165657804,165.24764012117657,206.12293983404405,179.01056580483484,177.2134543122564,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.532","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.546","0.509, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.313",Preparation
55,1.8351685018351687,6.8138079109102225,6.212242026836865,178.20582080191292,185.56430256862348,165.28072671416135,206.13709824219782,179.0267126410067,177.20000755615132,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.546","0.509, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
56,1.8685352018685353,6.791198122789908,6.224834458116397,178.32485898934735,185.6161007231521,165.3101167184987,206.15310037494547,179.04147864186913,177.18176721482612,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.546","0.509, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.312",Preparation
57,1.901901901901902,6.739716118792303,6.222749357720967,178.44781168942475,185.70406728719544,165.3348261833894,206.16765068019885,179.04923203463156,177.15815248514033,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.545","0.508, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
58,1.9352686019352687,6.742853243327772,6.193729438411075,178.48076716847945,185.6975310768754,165.34305242799314,206.17587872122056,179.06132704069262,177.1403277833951,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.545","0.508, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
59,1.9686353019686353,6.759730321189561,6.185066982511741,178.4423815487547,185.67971818263425,165.34193937238496,206.18063163239466,179.07876286651074,177.12330318026844,"0.585, 0.349","0.456, 0.369","0.563, 0.453","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.545","0.508, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
60,2.002002002002002,6.772400578324123,6.057972008151572,178.30524892387626,186.04241299743572,165.34654410948522,206.07923294165198,179.03473831451433,177.09929076327714,"0.585, 0.349","0.456, 0.369","0.563, 0.454","0.487, 0.462","0.569, 0.533","0.492, 0.535","0.595, 0.684","0.455, 0.685","0.547, 0.546","0.507, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
61,2.035368702035369,6.758598818497061,6.007973401050703,178.25532961061242,186.32228607432094,165.34652302285886,206.03441350662902,178.99933964269894,177.0769669608035,"0.585, 0.350","0.456, 0.369","0.563, 0.454","0.487, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.546","0.507, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
62,2.0687354020687354,6.7399949784522315,5.9683777389525865,178.2536312684079,186.3885575920781,165.3370747070215,205.99039938790153,178.98519939149526,177.05736946851624,"0.585, 0.350","0.456, 0.369","0.563, 0.455","0.487, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.546","0.506, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
63,2.1021021021021022,6.721963478623218,5.934072990552911,178.20976792019076,186.42079383655724,165.3312597269519,205.96131633370712,178.97054786025194,177.03067874396743,"0.585, 0.350","0.456, 0.369","0.563, 0.455","0.487, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.547","0.506, 0.558","0.621, 0.824","0.428, 0.824","0.503, 0.311",Preparation
64,2.135468802135469,6.785972528618187,5.917723616297485,178.01946568961947,186.3962315044389,165.31904657394495,205.8834617118864,178.96594451321997,177.05089022322167,"0.585, 0.350","0.456, 0.369","0.563, 0.455","0.487, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.548","0.506, 0.558","0.621, 0.825","0.428, 0.824","0.503, 0.311",Preparation
65,2.1688355021688355,6.808435506036215,5.86771270010193,177.92596795621765,186.4054887686706,165.31760360304557,205.83378316654955,178.95219789465983,177.05336822928663,"0.585, 0.350","0.456, 0.369","0.563, 0.456","0.487, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.548","0.506, 0.558","0.621, 0.825","0.428, 0.824","0.503, 0.311",Preparation
66,2.2022022022022023,6.876088630888052,5.836927718292351,177.85603531691697,186.50116568042444,165.31431152669597,205.78849744881788,178.94801174490266,177.05029006645424,"0.585, 0.350","0.457, 0.369","0.563, 0.456","0.486, 0.462","0.569, 0.534","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.549","0.505, 0.558","0.621, 0.825","0.428, 0.824","0.503, 0.311",Preparation
67,2.235568902235569,6.884527449249994,5.805433031206027,177.8091172270595,186.61006814031305,165.33400068174765,205.76959892021225,178.93476794939951,177.0487433923016,"0.585, 0.350","0.457, 0.368","0.563, 0.456","0.486, 0.463","0.569, 0.535","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.549","0.505, 0.558","0.621, 0.825","0.428, 0.824","0.503, 0.311",Preparation
