Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.996803293995725,44.021683711464064,161.9574285824988,173.81482602773733,130.17602332557126,125.90287920909576,213.89775227298526,217.604051103417,"0.434, 0.434","0.430, 0.445","0.443, 0.554","0.458, 0.570","0.350, 0.611","0.327, 0.614","0.413, 0.749","0.391, 0.766","0.480, 0.640","0.490, 0.662","0.388, 0.902","0.348, 0.930","0.513, 0.395",Preparation
11,0.3670337003670337,30.21271277270817,44.09027234883212,161.8075673913301,173.81199775105668,130.16354769079194,125.65715171105323,214.0611160664171,217.73802767598224,"0.433, 0.435","0.430, 0.445","0.444, 0.553","0.458, 0.570","0.350, 0.612","0.327, 0.615","0.413, 0.749","0.391, 0.766","0.481, 0.640","0.490, 0.662","0.388, 0.902","0.348, 0.930","0.513, 0.396",Preparation
12,0.4004004004004004,30.398796056062913,43.80184431572787,162.52631459334475,173.3068949164733,130.1907441223304,125.670760216047,214.11576138070643,217.60171404237744,"0.434, 0.434","0.430, 0.445","0.445, 0.555","0.458, 0.570","0.350, 0.612","0.327, 0.615","0.413, 0.750","0.391, 0.766","0.480, 0.639","0.490, 0.662","0.388, 0.902","0.348, 0.930","0.513, 0.392",Preparation
13,0.4337671004337671,30.243943095262914,43.60849953492843,162.42067969609124,172.88162099719761,130.26215180739473,125.65378459887178,214.0939419433734,217.5196567860673,"0.434, 0.434","0.430, 0.445","0.444, 0.554","0.457, 0.571","0.350, 0.612","0.327, 0.615","0.413, 0.750","0.391, 0.766","0.480, 0.639","0.489, 0.662","0.388, 0.902","0.348, 0.930","0.513, 0.392",Preparation
14,0.4671338004671338,30.106619936075383,43.49983392737266,162.5973415669671,172.79268307692757,130.3519079172288,125.67496000315413,214.13999501084368,217.50763356318078,"0.433, 0.434","0.430, 0.445","0.444, 0.554","0.457, 0.571","0.350, 0.612","0.327, 0.615","0.413, 0.750","0.391, 0.766","0.479, 0.639","0.489, 0.662","0.388, 0.902","0.348, 0.930","0.512, 0.387",Preparation
15,0.5005005005005005,29.95900080477711,43.7050537036195,162.5233680297159,172.99039734989043,130.39842183492684,125.54860536540728,214.1627437160001,217.65055893881333,"0.433, 0.434","0.430, 0.446","0.444, 0.554","0.457, 0.571","0.350, 0.613","0.326, 0.616","0.413, 0.750","0.391, 0.766","0.479, 0.639","0.489, 0.662","0.388, 0.902","0.348, 0.929","0.511, 0.387",Preparation
16,0.5338672005338673,30.167959138355197,43.60582235259636,162.607084533762,173.07778426987838,130.51165117073413,125.67964910078231,214.2130908564519,217.5702401736199,"0.432, 0.436","0.430, 0.446","0.444, 0.556","0.457, 0.571","0.350, 0.614","0.327, 0.616","0.413, 0.750","0.391, 0.766","0.479, 0.640","0.489, 0.663","0.388, 0.902","0.348, 0.929","0.509, 0.390",Preparation
17,0.5672339005672339,29.886550621739364,43.56486909445719,161.93246958114304,173.1821379240243,130.4878693324494,125.73849034720772,214.20995263172233,217.52642377625352,"0.432, 0.437","0.430, 0.446","0.443, 0.556","0.457, 0.570","0.350, 0.614","0.327, 0.616","0.413, 0.750","0.391, 0.767","0.479, 0.640","0.489, 0.663","0.388, 0.902","0.348, 0.929","0.508, 0.392",Preparation
18,0.6006006006006006,30.09594417830181,43.30330847289952,162.22992786092718,173.10272163726802,130.45134989536862,125.93732092481126,214.20632679364715,217.40553840919654,"0.433, 0.438","0.430, 0.446","0.444, 0.558","0.456, 0.568","0.351, 0.615","0.327, 0.616","0.413, 0.751","0.390, 0.767","0.480, 0.643","0.489, 0.663","0.388, 0.902","0.348, 0.929","0.507, 0.393",Address
19,0.6339673006339673,29.965386896975126,43.183523029991804,161.92812832557942,172.97676603847694,130.4545077920158,125.99442915174671,214.26599389005065,217.40602295684545,"0.433, 0.438","0.430, 0.446","0.444, 0.558","0.456, 0.567","0.351, 0.615","0.327, 0.617","0.413, 0.751","0.390, 0.767","0.480, 0.642","0.489, 0.663","0.388, 0.902","0.348, 0.929","0.506, 0.393",Address
20,0.6673340006673341,29.98788517305707,43.03412381128851,161.69298575739174,172.78742590635943,130.38955666612767,126.09571874205257,214.41914321419966,217.3659428859323,"0.433, 0.438","0.430, 0.446","0.444, 0.559","0.456, 0.567","0.351, 0.615","0.327, 0.617","0.414, 0.751","0.390, 0.767","0.480, 0.642","0.489, 0.662","0.388, 0.902","0.348, 0.928","0.504, 0.393",Address
21,0.7007007007007008,30.179375515906404,43.064742245831205,161.61817065747886,172.9494306234012,130.2061722674436,126.11047833743476,214.67315705331328,217.44537845085418,"0.433, 0.439","0.430, 0.446","0.444, 0.560","0.455, 0.567","0.351, 0.616","0.327, 0.617","0.414, 0.752","0.390, 0.768","0.481, 0.644","0.489, 0.662","0.388, 0.902","0.349, 0.928","0.504, 0.393",Address
22,0.7340674007340674,30.267298249414765,43.27607519883711,161.50864380530865,173.1562834885438,129.93669146543542,125.94109156200581,214.9357382625683,217.62375625253597,"0.434, 0.441","0.429, 0.446","0.445, 0.561","0.455, 0.567","0.352, 0.616","0.326, 0.617","0.415, 0.752","0.390, 0.768","0.481, 0.644","0.488, 0.662","0.388, 0.902","0.349, 0.928","0.502, 0.393",Address
23,0.7674341007674341,30.486258509398198,43.26004625932436,161.51720000868886,172.78514412073955,129.62809519542495,125.66626750253674,215.11263892552182,217.79024685470142,"0.434, 0.442","0.429, 0.448","0.445, 0.561","0.455, 0.567","0.352, 0.616","0.326, 0.618","0.415, 0.752","0.391, 0.768","0.481, 0.644","0.488, 0.661","0.388, 0.902","0.349, 0.928","0.500, 0.393",Address
24,0.8008008008008008,31.092279551665243,43.25268583975035,163.16721237374148,172.24093149771835,129.11122461418083,125.04059247091959,215.6795721221871,218.10104604323405,"0.435, 0.443","0.429, 0.449","0.447, 0.561","0.455, 0.569","0.352, 0.617","0.326, 0.618","0.415, 0.752","0.391, 0.767","0.482, 0.649","0.488, 0.662","0.388, 0.902","0.349, 0.927","0.503, 0.392",Address
25,0.8341675008341676,32.473837818948404,43.197853611372516,166.36735019423054,172.34834237699695,128.83851236452134,124.38406704539904,215.8331824056286,218.47877734219648,"0.436, 0.443","0.429, 0.449","0.450, 0.561","0.454, 0.570","0.352, 0.617","0.325, 0.618","0.416, 0.753","0.391, 0.767","0.483, 0.651","0.486, 0.662","0.388, 0.902","0.349, 0.927","0.507, 0.392",Address
26,0.8675342008675342,32.97719871058425,43.38055659129919,167.5516982600269,172.11998487889176,128.74602989247208,123.60676257407047,216.07523956852802,218.9798774307931,"0.437, 0.443","0.429, 0.450","0.451, 0.561","0.454, 0.570","0.352, 0.617","0.324, 0.619","0.416, 0.753","0.391, 0.767","0.483, 0.651","0.486, 0.662","0.387, 0.902","0.350, 0.927","0.510, 0.392",Address
27,0.9009009009009009,33.43456412997288,43.46524573735775,168.87140783146054,171.9062892540417,128.75677940063085,122.9703852157783,216.11504493705368,219.40237172165914,"0.437, 0.442","0.429, 0.450","0.453, 0.561","0.453, 0.571","0.352, 0.617","0.323, 0.619","0.416, 0.753","0.391, 0.767","0.483, 0.651","0.486, 0.663","0.387, 0.903","0.350, 0.927","0.510, 0.392",Address
28,0.9342676009342676,33.79867668714253,43.12027432892327,169.02808378492495,170.75399140155915,128.24795869874342,122.58978716249017,215.94064834268156,219.60166375783112,"0.439, 0.443","0.429, 0.450","0.454, 0.560","0.453, 0.573","0.352, 0.617","0.322, 0.619","0.416, 0.752","0.391, 0.767","0.484, 0.651","0.485, 0.663","0.387, 0.903","0.350, 0.927","0.510, 0.391",Address
29,0.9676343009676344,33.65093776722917,43.2274599862368,169.4766175601831,170.8069423075183,128.66580771541604,122.46977331002554,215.77091597412965,219.72809323316034,"0.439, 0.441","0.428, 0.450","0.454, 0.559","0.452, 0.573","0.352, 0.617","0.321, 0.619","0.415, 0.752","0.391, 0.767","0.484, 0.651","0.485, 0.664","0.387, 0.903","0.350, 0.927","0.510, 0.390",Address
30,1.001001001001001,33.902341296565154,43.27163905924177,169.86475015623546,171.18883342154652,128.69094808967213,122.38614336863749,215.62313170482693,219.8040804523327,"0.439, 0.440","0.428, 0.450","0.455, 0.559","0.452, 0.572","0.352, 0.617","0.321, 0.619","0.415, 0.752","0.391, 0.767","0.485, 0.651","0.485, 0.664","0.387, 0.903","0.350, 0.927","0.511, 0.389",Address
31,1.0343677010343677,34.6570468439192,43.32256611644598,170.67948654900232,171.13221590853993,128.28497477911242,122.31267585509893,215.74348015978927,219.7955425353341,"0.438, 0.441","0.428, 0.450","0.455, 0.559","0.452, 0.572","0.351, 0.617","0.321, 0.619","0.415, 0.753","0.391, 0.767","0.485, 0.651","0.484, 0.662","0.387, 0.903","0.350, 0.927","0.511, 0.391",Address
32,1.0677344010677345,35.003366483023754,43.53776835806121,171.01182799321901,171.12010150719826,128.08011801693834,121.99788138867395,215.97666563958614,219.97858067517865,"0.438, 0.442","0.428, 0.451","0.455, 0.559","0.452, 0.572","0.350, 0.618","0.321, 0.619","0.415, 0.753","0.391, 0.767","0.485, 0.650","0.484, 0.662","0.387, 0.903","0.350, 0.927","0.510, 0.393",Address
33,1.1011011011011012,34.95033095530631,43.66106137116908,171.20708757539262,171.1171043877023,128.09724918661078,121.90017643157668,215.95547653413777,220.05420730967535,"0.438, 0.442","0.428, 0.451","0.455, 0.558","0.452, 0.572","0.350, 0.618","0.320, 0.619","0.415, 0.753","0.391, 0.767","0.484, 0.650","0.484, 0.662","0.387, 0.903","0.350, 0.927","0.508, 0.394",Address
34,1.1344678011344678,35.524409879675154,43.7357088902358,172.07779185554202,171.84269874529852,127.81783494762671,121.9371060788309,215.95775474015628,219.9976012770184,"0.438, 0.443","0.428, 0.451","0.456, 0.559","0.451, 0.570","0.350, 0.618","0.320, 0.619","0.415, 0.754","0.391, 0.767","0.484, 0.651","0.483, 0.661","0.388, 0.903","0.350, 0.927","0.508, 0.394",Address
35,1.1678345011678346,36.29843993545014,44.432340662820174,173.14586110508964,173.07814039663936,127.06696975054885,121.88049962722101,215.72043472625631,219.990638692741,"0.439, 0.447","0.426, 0.453","0.457, 0.559","0.451, 0.570","0.350, 0.618","0.320, 0.620","0.415, 0.754","0.391, 0.767","0.484, 0.654","0.482, 0.661","0.388, 0.903","0.350, 0.927","0.507, 0.394",Address
36,1.2012012012012012,35.57440609707311,44.200517994304676,173.96366071101744,172.53192324188305,127.88792356645973,122.0346260408333,214.52897802813035,219.61522733211052,"0.445, 0.446","0.426, 0.453","0.460, 0.560","0.451, 0.572","0.354, 0.619","0.320, 0.620","0.415, 0.754","0.391, 0.768","0.484, 0.656","0.482, 0.662","0.388, 0.903","0.351, 0.927","0.507, 0.396",Address
37,1.234567901234568,35.53849194007211,44.05866561901513,174.39476403173563,171.86647308150333,127.53872732448242,121.77309713769432,214.2536805159244,219.65067167704171,"0.448, 0.447","0.426, 0.453","0.462, 0.561","0.450, 0.573","0.355, 0.619","0.319, 0.620","0.415, 0.754","0.391, 0.768","0.484, 0.656","0.482, 0.662","0.388, 0.903","0.351, 0.927","0.507, 0.397",Address
38,1.2679346012679347,36.081560174378176,43.92280866732708,174.98221645954058,170.91772457518383,126.10445493066332,121.62905173372918,214.1091443755568,219.7588057453399,"0.453, 0.449","0.424, 0.453","0.465, 0.562","0.448, 0.573","0.355, 0.619","0.318, 0.620","0.415, 0.755","0.391, 0.768","0.484, 0.658","0.482, 0.663","0.388, 0.904","0.352, 0.927","0.506, 0.397",Address
39,1.3013013013013013,36.60112857978664,43.59706416309252,175.86569524899002,170.13756663932617,125.62468248469757,121.56532416704643,213.80235961380828,219.62252557540253,"0.456, 0.453","0.423, 0.453","0.467, 0.562","0.447, 0.572","0.357, 0.620","0.318, 0.620","0.416, 0.755","0.391, 0.768","0.484, 0.658","0.482, 0.663","0.389, 0.904","0.352, 0.927","0.506, 0.397",Address
40,1.3346680013346681,36.59633953290042,43.419088390058064,176.43975780141707,170.2708029463552,125.88626748397466,122.10226087981955,213.12280469347095,219.28317801624308,"0.458, 0.455","0.421, 0.453","0.469, 0.563","0.445, 0.571","0.358, 0.621","0.318, 0.620","0.416, 0.755","0.390, 0.769","0.484, 0.659","0.482, 0.665","0.389, 0.904","0.353, 0.928","0.506, 0.399",Address
41,1.3680347013680347,36.937847115562974,42.80810274091498,176.33292324881688,169.06035828568253,125.83353844433611,122.24450491648548,213.03579574147952,219.05985811703857,"0.457, 0.457","0.421, 0.453","0.468, 0.566","0.444, 0.571","0.358, 0.622","0.318, 0.620","0.416, 0.756","0.390, 0.770","0.485, 0.663","0.482, 0.665","0.390, 0.904","0.353, 0.928","0.501, 0.403",Address
42,1.4014014014014016,36.92363491614857,41.515074581605234,175.81911433210348,166.65079567836895,125.63921885297076,122.33724008618087,212.740988973534,218.90128078942146,"0.457, 0.457","0.422, 0.452","0.468, 0.566","0.442, 0.570","0.358, 0.622","0.318, 0.620","0.416, 0.756","0.390, 0.770","0.486, 0.664","0.481, 0.662","0.391, 0.904","0.353, 0.928","0.501, 0.406",Address
43,1.4347681014347682,37.035255544327065,41.87270274724318,176.1509874149672,166.46632509162396,124.99731095187138,122.62899242314184,213.45357397775132,219.0168584356622,"0.458, 0.457","0.419, 0.454","0.470, 0.567","0.441, 0.574","0.358, 0.623","0.317, 0.620","0.417, 0.757","0.390, 0.771","0.486, 0.665","0.480, 0.663","0.391, 0.904","0.353, 0.929","0.502, 0.405",Address
44,1.4681348014681348,37.07311683199907,41.91662718084477,175.91384298619212,166.18310836637676,124.15099763879815,122.80720806519565,214.08010425139682,219.13892900513304,"0.460, 0.458","0.416, 0.455","0.471, 0.567","0.439, 0.574","0.358, 0.624","0.316, 0.621","0.418, 0.757","0.390, 0.772","0.487, 0.666","0.481, 0.665","0.392, 0.904","0.354, 0.929","0.502, 0.406",Address
45,1.5015015015015016,37.02274309863775,40.34958390111038,175.3626693250686,164.35514701597793,123.37454451404768,123.28854289932708,214.51903089316406,219.2129175305794,"0.462, 0.460","0.415, 0.453","0.471, 0.569","0.435, 0.569","0.358, 0.625","0.316, 0.621","0.418, 0.758","0.390, 0.772","0.487, 0.666","0.480, 0.665","0.392, 0.904","0.354, 0.929","0.501, 0.409",Address
46,1.5348682015348682,36.90636276347223,38.699322113864305,174.60203042405524,162.69365559797578,122.44220305055423,123.8507850552329,215.20456909647737,219.2687255344587,"0.463, 0.461","0.414, 0.449","0.471, 0.570","0.432, 0.565","0.358, 0.626","0.315, 0.621","0.419, 0.758","0.390, 0.772","0.488, 0.666","0.480, 0.662","0.392, 0.904","0.354, 0.930","0.498, 0.410",Address
47,1.5682349015682349,36.382033066074676,37.65103920705155,173.99491001609132,161.56039249500765,122.52868353729146,124.17982695822752,215.07053484487275,219.1266486400059,"0.464, 0.462","0.414, 0.448","0.471, 0.571","0.430, 0.563","0.359, 0.626","0.315, 0.621","0.419, 0.758","0.390, 0.772","0.488, 0.667","0.479, 0.661","0.393, 0.904","0.354, 0.930","0.494, 0.410",Address
48,1.6016016016016017,35.918009707604575,37.43580093032294,173.39022370177437,162.6370073034085,122.61319541377837,125.63114889314085,215.3169609484733,218.89853901226226,"0.465, 0.464","0.410, 0.444","0.471, 0.573","0.429, 0.564","0.360, 0.627","0.315, 0.621","0.421, 0.758","0.389, 0.772","0.488, 0.669","0.479, 0.662","0.393, 0.904","0.354, 0.930","0.494, 0.405",Address
49,1.6349683016349683,35.91306169693643,37.04114784229647,173.17221829460078,162.26905099163957,122.10400971744109,125.580315317219,215.88415901142358,218.85526358726784,"0.465, 0.465","0.409, 0.443","0.471, 0.573","0.429, 0.564","0.361, 0.627","0.314, 0.621","0.421, 0.758","0.389, 0.772","0.488, 0.669","0.478, 0.662","0.393, 0.904","0.354, 0.930","0.494, 0.404",Address
50,1.6683350016683351,35.544868516505986,37.18754073137852,172.67786901359233,163.3956618597444,122.13376189863608,125.98177617772909,216.01663166839126,218.66740829520066,"0.466, 0.468","0.408, 0.442","0.471, 0.574","0.428, 0.564","0.362, 0.627","0.314, 0.622","0.422, 0.758","0.389, 0.771","0.487, 0.671","0.477, 0.662","0.393, 0.905","0.355, 0.930","0.495, 0.404",Address
51,1.7017017017017018,35.231901199529545,36.703366619065356,172.4593907727156,164.39430853325553,121.97706493796262,126.3993629907082,216.66495373563154,218.25456545422776,"0.467, 0.469","0.407, 0.441","0.471, 0.576","0.426, 0.560","0.363, 0.628","0.314, 0.622","0.424, 0.758","0.388, 0.771","0.487, 0.673","0.474, 0.660","0.393, 0.905","0.355, 0.931","0.494, 0.404",Address
52,1.7350684017350684,35.17211469268645,35.869630956444375,172.4911874949712,163.71473289894678,121.31243595177332,126.7096495274878,217.8267131891784,217.96057555732202,"0.467, 0.470","0.406, 0.440","0.471, 0.577","0.424, 0.557","0.363, 0.629","0.313, 0.622","0.425, 0.758","0.387, 0.771","0.487, 0.672","0.472, 0.658","0.393, 0.905","0.355, 0.931","0.494, 0.404",Address
53,1.7684351017684352,34.895643398016745,35.760653700459805,172.39943821172224,163.12153169458878,120.9272460134814,126.5226907133356,218.3253271326567,218.062427835018,"0.467, 0.470","0.405, 0.440","0.470, 0.577","0.423, 0.558","0.363, 0.629","0.312, 0.622","0.426, 0.758","0.387, 0.771","0.486, 0.672","0.472, 0.658","0.394, 0.905","0.355, 0.931","0.488, 0.402",Address
54,1.8018018018018018,34.727004476865055,36.007543561644155,172.4485948303437,163.89122912591554,120.62172938107011,126.80310418450112,218.65074698239977,218.18204043989292,"0.467, 0.470","0.402, 0.440","0.470, 0.577","0.422, 0.559","0.363, 0.630","0.312, 0.622","0.426, 0.758","0.387, 0.771","0.486, 0.672","0.470, 0.659","0.394, 0.906","0.355, 0.931","0.485, 0.404",Address
55,1.8351685018351687,34.6700655262122,35.966342299258294,173.04793478278754,164.3067728351569,120.37705341795753,127.24875720043238,218.62286203910944,218.1091720776362,"0.468, 0.471","0.401, 0.441","0.470, 0.575","0.421, 0.558","0.363, 0.630","0.312, 0.623","0.426, 0.758","0.387, 0.773","0.484, 0.668","0.469, 0.658","0.394, 0.907","0.355, 0.931","0.482, 0.404",Address
56,1.8685352018685353,35.107435724981364,35.942503264419535,173.88186173488282,164.24965808201537,120.2043358380099,126.14335842530612,218.09047130503032,220.3922978065526,"0.468, 0.472","0.401, 0.443","0.470, 0.575","0.420, 0.556","0.362, 0.630","0.312, 0.623","0.425, 0.760","0.391, 0.773","0.482, 0.666","0.467, 0.655","0.394, 0.909","0.355, 0.931","0.479, 0.407",Address
57,1.901901901901902,35.067430173470605,35.33494932007976,173.97935288719256,163.70462827742168,119.68117781412336,126.2660936592604,218.273436594454,220.13606664407789,"0.468, 0.471","0.401, 0.443","0.470, 0.575","0.419, 0.554","0.361, 0.631","0.312, 0.624","0.425, 0.761","0.390, 0.773","0.481, 0.661","0.466, 0.652","0.394, 0.911","0.355, 0.932","0.475, 0.408",Address
58,1.9352686019352687,35.312989591997436,34.87672781543751,175.40228851461774,163.62688113678502,119.1105132616212,126.58067306115248,218.64177279450666,219.47912236080964,"0.468, 0.471","0.401, 0.442","0.470, 0.574","0.418, 0.553","0.360, 0.630","0.312, 0.624","0.426, 0.760","0.389, 0.773","0.479, 0.660","0.464, 0.651","0.394, 0.911","0.355, 0.932","0.477, 0.410",Address
59,1.9686353019686353,35.42557843270593,34.708516036854675,176.85169052777815,164.08015881438575,118.90430401381252,127.14983898178956,218.78197440734974,218.77918782713482,"0.468, 0.472","0.400, 0.441","0.470, 0.573","0.417, 0.551","0.360, 0.630","0.312, 0.624","0.426, 0.760","0.388, 0.772","0.477, 0.659","0.463, 0.650","0.394, 0.911","0.355, 0.933","0.477, 0.412",Address
60,2.002002002002002,34.41657255572312,33.677671602610616,177.96212422060074,162.8688357134298,120.21126224513714,129.09272555699397,219.3695222873471,216.0432361972678,"0.470, 0.472","0.398, 0.441","0.471, 0.572","0.415, 0.551","0.365, 0.630","0.313, 0.624","0.428, 0.760","0.384, 0.772","0.475, 0.659","0.462, 0.650","0.393, 0.912","0.355, 0.933","0.488, 0.408",Address
61,2.035368702035369,33.5616743884392,33.54432465560525,178.01089432858646,162.53740419074853,120.65319662416483,130.4750604678797,220.21964879891965,214.46447008086776,"0.471, 0.473","0.396, 0.443","0.471, 0.570","0.413, 0.551","0.367, 0.630","0.313, 0.624","0.430, 0.760","0.382, 0.772","0.475, 0.658","0.462, 0.650","0.392, 0.912","0.355, 0.933","0.492, 0.404",Address
62,2.0687354020687354,32.81741705625475,32.06895323650924,180.0115390086159,160.91185760212494,121.3645219451835,131.37259830497646,220.4102912134388,213.54913527937066,"0.472, 0.473","0.395, 0.444","0.471, 0.569","0.410, 0.549","0.369, 0.630","0.314, 0.624","0.432, 0.760","0.381, 0.773","0.471, 0.656","0.461, 0.650","0.392, 0.912","0.356, 0.933","0.496, 0.402",Address
63,2.1021021021021022,32.30093117543813,30.807117834639726,180.58685932440042,159.8487787729301,121.34100218886311,131.7769732870753,220.8305123930064,213.3612499583467,"0.473, 0.473","0.395, 0.444","0.471, 0.568","0.407, 0.548","0.370, 0.630","0.314, 0.624","0.433, 0.760","0.382, 0.774","0.470, 0.654","0.457, 0.647","0.392, 0.912","0.356, 0.934","0.496, 0.399",Address
64,2.135468802135469,31.85799541213139,29.923757598521657,182.0580258721401,159.40909677302963,121.33317680028745,132.09750095418542,221.18654235758052,213.15902490915127,"0.473, 0.473","0.395, 0.442","0.471, 0.568","0.406, 0.547","0.371, 0.630","0.314, 0.624","0.434, 0.760","0.381, 0.774","0.467, 0.652","0.455, 0.644","0.392, 0.911","0.356, 0.934","0.498, 0.400",Address
65,2.1688355021688355,31.29957366264538,28.8788838985093,184.7015680450078,158.71026181270116,121.07490233685951,132.40468608361388,221.37567167140875,213.04853456154603,"0.475, 0.473","0.395, 0.441","0.471, 0.568","0.405, 0.547","0.372, 0.629","0.315, 0.624","0.434, 0.760","0.381, 0.774","0.462, 0.646","0.451, 0.639","0.391, 0.911","0.356, 0.934","0.500, 0.400",Address
66,2.2022022022022023,30.659916632458568,29.25423501114207,186.16714574872486,159.9420913985076,121.45440571666585,133.24720593573835,221.3676889603657,212.96021055201737,"0.475, 0.473","0.393, 0.441","0.471, 0.567","0.405, 0.547","0.373, 0.629","0.315, 0.624","0.435, 0.760","0.381, 0.775","0.459, 0.645","0.450, 0.639","0.392, 0.910","0.356, 0.934","0.503, 0.400",Address
67,2.235568902235569,30.523744211757275,28.81293903019155,187.4943975638847,159.39729662261408,121.07409888768889,133.61728494248896,221.64747193515655,213.03407314567903,"0.476, 0.473","0.392, 0.441","0.471, 0.566","0.403, 0.547","0.373, 0.629","0.315, 0.624","0.436, 0.760","0.382, 0.775","0.457, 0.641","0.448, 0.636","0.392, 0.910","0.356, 0.934","0.502, 0.408",Address
68,2.2689356022689355,30.145883360536825,27.4617567485084,190.0568683099372,158.66613596025,120.69246593085686,133.56872514497,222.19416074149137,213.5289580009074,"0.476, 0.473","0.392, 0.440","0.471, 0.566","0.401, 0.546","0.373, 0.630","0.315, 0.625","0.436, 0.761","0.382, 0.774","0.455, 0.634","0.444, 0.631","0.392, 0.909","0.355, 0.934","0.502, 0.409",Address
