Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,25.57205092781967,29.350178742513197,149.23230747732038,159.70685302565673,144.67490590952707,137.80278662753392,206.6635637161914,210.8610713836248,"0.463, 0.379","0.473, 0.397","0.388, 0.455","0.481, 0.514","0.397, 0.574","0.384, 0.582","0.438, 0.713","0.429, 0.730","0.363, 0.561","0.522, 0.608","0.409, 0.870","0.385, 0.900","0.547, 0.361",Preparation
16,0.5338672005338673,25.59081570619524,29.075717629392113,149.68885053463876,159.5301474682187,144.84938962322428,138.2114514835258,206.3534133854108,210.76081931447072,"0.463, 0.378","0.473, 0.397","0.387, 0.456","0.480, 0.514","0.397, 0.574","0.385, 0.582","0.437, 0.713","0.428, 0.730","0.361, 0.561","0.522, 0.608","0.409, 0.870","0.385, 0.900","0.547, 0.361",Preparation
17,0.5672339005672339,14.171682357990466,29.35765362453227,129.12236306810104,160.10291938925016,145.20843498468838,138.59529078306605,205.649253445218,210.70993841145278,"0.463, 0.378","0.472, 0.398","0.409, 0.461","0.480, 0.514","0.396, 0.573","0.385, 0.581","0.436, 0.713","0.428, 0.730","0.445, 0.575","0.522, 0.607","0.409, 0.870","0.384, 0.900","0.547, 0.361",Preparation
18,0.6006006006006006,11.076173103451973,30.21380611519136,149.7311668717255,161.4077227645288,145.391158305514,138.81919489410149,205.5280204945558,210.62464784976478,"0.463, 0.377","0.472, 0.399","0.448, 0.488","0.482, 0.516","0.396, 0.573","0.386, 0.581","0.435, 0.713","0.428, 0.730","0.484, 0.574","0.522, 0.607","0.408, 0.870","0.384, 0.900","0.547, 0.361",Preparation
19,0.6339673006339673,18.550478063198003,30.946941453232782,152.9543260236693,161.34153279675877,145.32070273425578,138.5794605732781,205.44733581442844,210.70043352566927,"0.464, 0.377","0.471, 0.402","0.463, 0.501","0.482, 0.519","0.396, 0.572","0.386, 0.581","0.435, 0.713","0.428, 0.730","0.501, 0.578","0.522, 0.607","0.408, 0.869","0.383, 0.900","0.547, 0.361",Preparation
20,0.6673340006673341,15.796515159409674,31.245396827440565,156.22470992444573,161.24905168201406,145.40767039062345,138.49858687381948,205.30933207425994,210.75428152547872,"0.464, 0.377","0.471, 0.403","0.457, 0.500","0.483, 0.521","0.396, 0.572","0.386, 0.581","0.435, 0.713","0.428, 0.730","0.485, 0.577","0.522, 0.607","0.408, 0.869","0.383, 0.900","0.547, 0.360",Preparation
21,0.7007007007007008,15.073577041464116,31.78475764282453,154.36533933832504,162.21883781203687,145.24204580876017,138.33999753779216,205.80101319177433,210.83569076176718,"0.459, 0.377","0.472, 0.404","0.452, 0.496","0.484, 0.522","0.393, 0.572","0.386, 0.581","0.434, 0.713","0.428, 0.731","0.484, 0.576","0.522, 0.609","0.407, 0.869","0.383, 0.900","0.547, 0.361",Preparation
22,0.7340674007340674,19.950372219239604,31.930767926350622,154.07143397621098,162.47597416055393,145.1454913553605,138.27223886724153,206.12977012821855,211.01203198747885,"0.458, 0.377","0.472, 0.404","0.461, 0.499","0.484, 0.524","0.392, 0.572","0.386, 0.581","0.434, 0.713","0.428, 0.731","0.500, 0.576","0.522, 0.610","0.407, 0.869","0.382, 0.900","0.547, 0.361",Preparation
23,0.7674341007674341,18.466446437795174,32.33381025854717,151.24527093158505,163.13043530950176,144.93859360099813,138.02369525363198,206.36155411034133,210.95742381826835,"0.458, 0.378","0.471, 0.404","0.458, 0.496","0.484, 0.522","0.392, 0.573","0.384, 0.583","0.434, 0.713","0.427, 0.731","0.502, 0.576","0.522, 0.610","0.407, 0.869","0.381, 0.900","0.547, 0.361",Preparation
24,0.8008008008008008,11.718045566432465,31.829370359222324,170.51682196477805,163.2129699250632,144.85355936119586,138.71095726531073,207.59292720066793,210.26494125824223,"0.452, 0.377","0.472, 0.404","0.398, 0.473","0.484, 0.522","0.390, 0.573","0.385, 0.583","0.434, 0.713","0.426, 0.731","0.361, 0.574","0.521, 0.610","0.406, 0.869","0.381, 0.901","0.545, 0.362",Preparation
25,0.8341675008341676,16.482982557178882,31.030423288454692,166.18295113994165,163.2427946669628,143.65418854035732,140.14688191854174,208.9085069733884,209.10197762356444,"0.449, 0.376","0.473, 0.404","0.388, 0.466","0.484, 0.521","0.386, 0.573","0.387, 0.583","0.434, 0.712","0.426, 0.733","0.348, 0.573","0.520, 0.609","0.405, 0.869","0.381, 0.903","0.540, 0.362",Preparation
26,0.8675342008675342,16.72809857886622,30.16318553346317,165.15830054617786,163.04725645266166,142.4362763160552,141.46381075071196,210.15807115781254,208.24465023501565,"0.448, 0.375","0.474, 0.404","0.386, 0.464","0.484, 0.521","0.384, 0.573","0.390, 0.584","0.433, 0.712","0.426, 0.734","0.347, 0.572","0.520, 0.609","0.404, 0.869","0.381, 0.903","0.539, 0.362",Preparation
27,0.9009009009009009,18.95010040941473,29.846583940133826,161.50245433619077,162.92250968767522,142.42062918361765,141.47304756624547,210.428119427643,208.19900700659394,"0.446, 0.375","0.474, 0.404","0.386, 0.455","0.483, 0.518","0.382, 0.573","0.390, 0.584","0.432, 0.712","0.426, 0.733","0.354, 0.552","0.520, 0.608","0.402, 0.869","0.381, 0.902","0.538, 0.362",Preparation
28,0.9342676009342676,19.211235683575573,29.663138833978465,161.77873551223354,163.10935560667824,142.75873355935911,141.51453542413694,210.4236699419662,208.07519719656418,"0.446, 0.375","0.474, 0.403","0.385, 0.456","0.483, 0.517","0.382, 0.573","0.390, 0.584","0.432, 0.712","0.426, 0.733","0.353, 0.549","0.519, 0.608","0.401, 0.869","0.382, 0.902","0.538, 0.362",Preparation
29,0.9676343009676344,20.26536808215168,29.100745516297234,160.1268626290261,162.43627405621075,143.21986562386186,141.59222912716817,210.133025377824,208.02377376212527,"0.447, 0.373","0.474, 0.403","0.386, 0.451","0.482, 0.517","0.383, 0.573","0.390, 0.584","0.431, 0.713","0.426, 0.733","0.355, 0.544","0.519, 0.608","0.401, 0.869","0.382, 0.902","0.538, 0.362",Preparation
30,1.001001001001001,19.991931040027897,28.641001898154293,160.8129136091504,161.91742642904964,143.5672687890621,141.81327523568658,209.69724612518047,207.8249068954183,"0.447, 0.372","0.473, 0.403","0.386, 0.452","0.481, 0.517","0.383, 0.573","0.390, 0.584","0.431, 0.713","0.426, 0.733","0.355, 0.545","0.518, 0.608","0.401, 0.869","0.382, 0.901","0.539, 0.362",Preparation
31,1.0343677010343677,19.10051427767122,27.781401413082385,162.68490271101132,162.32901463900228,144.12788443006258,142.5082427695792,209.07080001489948,207.65549559048506,"0.448, 0.372","0.473, 0.397","0.386, 0.454","0.481, 0.514","0.384, 0.573","0.390, 0.584","0.430, 0.714","0.425, 0.733","0.355, 0.544","0.517, 0.608","0.401, 0.869","0.382, 0.901","0.539, 0.362",Address
32,1.0677344010677345,19.52124349954176,27.414692904923836,162.47249213359154,162.33077901644415,144.44479488969492,142.764581704916,208.64442333926397,207.4960906095775,"0.448, 0.371","0.473, 0.395","0.385, 0.454","0.480, 0.513","0.384, 0.573","0.390, 0.583","0.430, 0.715","0.425, 0.733","0.353, 0.545","0.517, 0.608","0.401, 0.870","0.383, 0.901","0.539, 0.362",Address
33,1.1011011011011012,19.19250134132215,27.49209253128653,162.8695170098824,161.76599366906598,144.7331558036168,143.02493044044104,208.1987234642503,206.70390005119228,"0.448, 0.370","0.473, 0.398","0.385, 0.455","0.480, 0.514","0.384, 0.572","0.390, 0.584","0.430, 0.715","0.424, 0.733","0.352, 0.546","0.517, 0.608","0.401, 0.870","0.383, 0.902","0.541, 0.359",Address
34,1.1344678011344678,19.377590624955527,27.5056146425122,161.8831831771291,161.2214687809024,145.00340510128757,143.25475364735482,207.84514666888626,206.16257811243767,"0.448, 0.370","0.473, 0.400","0.384, 0.455","0.480, 0.515","0.384, 0.571","0.390, 0.584","0.429, 0.715","0.424, 0.734","0.354, 0.545","0.517, 0.608","0.401, 0.869","0.383, 0.902","0.543, 0.357",Address
35,1.1678345011678346,19.952880562080047,27.010679629498703,163.52093731878583,161.16346250483736,145.21203891289701,143.99959671191442,207.93610460453147,205.43302594420967,"0.447, 0.370","0.473, 0.401","0.383, 0.455","0.479, 0.514","0.384, 0.571","0.392, 0.584","0.429, 0.714","0.423, 0.734","0.348, 0.546","0.516, 0.608","0.401, 0.869","0.383, 0.903","0.543, 0.355",Address
36,1.2012012012012012,15.154648273377447,28.028212875324023,172.40574067056428,161.7642675026913,145.2036958030043,143.10724170508263,207.27491524674662,206.18568825330777,"0.448, 0.371","0.470, 0.401","0.384, 0.471","0.478, 0.516","0.384, 0.572","0.389, 0.584","0.428, 0.716","0.423, 0.734","0.348, 0.547","0.516, 0.608","0.400, 0.869","0.383, 0.903","0.543, 0.355",Address
37,1.234567901234568,16.081164027731983,28.625469325243124,171.00836392837502,162.20163167406704,145.14547087007142,142.56891526799643,207.15706115107068,206.360627526186,"0.448, 0.373","0.470, 0.402","0.383, 0.469","0.478, 0.516","0.384, 0.572","0.387, 0.584","0.428, 0.716","0.423, 0.734","0.347, 0.548","0.516, 0.608","0.400, 0.869","0.383, 0.903","0.543, 0.355",Address
38,1.2679346012679347,16.40496559498009,28.917211352695052,170.3718335324812,162.52727748377708,145.1427802690991,142.42419234834796,207.05905779665446,206.38269218708544,"0.448, 0.374","0.469, 0.402","0.384, 0.469","0.478, 0.516","0.384, 0.572","0.387, 0.584","0.428, 0.717","0.422, 0.735","0.346, 0.549","0.516, 0.609","0.400, 0.869","0.383, 0.904","0.543, 0.355",Address
39,1.3013013013013013,2.228429999122016,27.104489535723708,175.3952635633671,161.5245906168005,146.8182730487235,142.84197286550025,205.60763726701637,206.64850243093704,"0.451, 0.374","0.467, 0.394","0.410, 0.487","0.474, 0.509","0.388, 0.572","0.385, 0.583","0.428, 0.717","0.422, 0.735","0.386, 0.574","0.515, 0.609","0.401, 0.869","0.383, 0.904","0.542, 0.355",Address
40,1.3346680013346681,0.7762085390759235,26.978396880814284,176.71343305096744,161.86819217003725,147.28671533651567,142.9135958538192,205.04161684615585,206.67456284544542,"0.453, 0.374","0.466, 0.392","0.414, 0.489","0.474, 0.508","0.389, 0.572","0.384, 0.583","0.428, 0.717","0.421, 0.735","0.390, 0.579","0.514, 0.609","0.401, 0.870","0.383, 0.904","0.542, 0.355",Address
41,1.3680347013680347,19.546227276697543,25.849365353824982,157.79827289425157,160.5726708279895,147.91253989137553,143.35392468482877,203.84373246139134,206.81561920137304,"0.457, 0.375","0.463, 0.389","0.460, 0.495","0.469, 0.504","0.392, 0.573","0.383, 0.582","0.428, 0.718","0.421, 0.735","0.502, 0.590","0.512, 0.607","0.401, 0.870","0.383, 0.905","0.542, 0.355",Address
42,1.4014014014014016,17.22900731504743,25.222059235098293,154.3174920545131,159.8702598531775,147.9458838283855,143.51459682833288,203.29405990464204,206.87520532138203,"0.459, 0.375","0.461, 0.389","0.457, 0.493","0.467, 0.502","0.393, 0.573","0.382, 0.582","0.428, 0.718","0.421, 0.735","0.501, 0.591","0.511, 0.606","0.402, 0.870","0.383, 0.905","0.542, 0.355",Address
43,1.4347681014347682,4.948200451310931,25.36128180427119,176.65555522520935,159.11340746915502,147.98355241913418,143.41449151047894,203.22115232911824,206.84782317239697,"0.459, 0.374","0.461, 0.389","0.408, 0.493","0.467, 0.506","0.393, 0.573","0.382, 0.582","0.428, 0.718","0.421, 0.736","0.375, 0.582","0.511, 0.606","0.402, 0.870","0.383, 0.905","0.542, 0.354",Address
44,1.4681348014681348,5.051074458075585,25.57510123609379,172.2628440833207,158.73703849735665,148.53602717382537,143.46527215144485,202.84410420803735,206.79404014475347,"0.458, 0.374","0.461, 0.390","0.408, 0.492","0.468, 0.510","0.394, 0.573","0.382, 0.582","0.428, 0.718","0.421, 0.735","0.384, 0.580","0.511, 0.606","0.403, 0.870","0.383, 0.905","0.542, 0.354",Address
45,1.5015015015015016,14.7960077366467,26.352325040254115,168.74231315655297,157.7386866675044,148.85395451233416,142.71670717676787,202.6624886643098,206.8204886687492,"0.458, 0.374","0.461, 0.396","0.393, 0.476","0.468, 0.515","0.394, 0.573","0.382, 0.583","0.428, 0.718","0.421, 0.735","0.356, 0.570","0.511, 0.606","0.403, 0.870","0.383, 0.904","0.542, 0.354",Address
46,1.5348682015348682,17.15079775746056,26.816980452354937,165.46908958894946,157.80769342267584,148.649950551885,142.3027638017463,202.6289243532489,206.85276833964963,"0.458, 0.375","0.461, 0.399","0.390, 0.472","0.468, 0.517","0.394, 0.573","0.382, 0.583","0.428, 0.717","0.421, 0.735","0.354, 0.568","0.511, 0.607","0.404, 0.870","0.383, 0.904","0.542, 0.354",Address
47,1.5682349015682349,14.139054642278843,26.63078794081809,171.2571641984229,158.36214808226447,148.6300691020263,142.40133612303535,201.9445423389061,206.5111193094651,"0.458, 0.377","0.461, 0.399","0.393, 0.480","0.468, 0.515","0.394, 0.573","0.382, 0.583","0.428, 0.717","0.420, 0.733","0.355, 0.568","0.510, 0.605","0.405, 0.870","0.383, 0.904","0.542, 0.353",Address
48,1.6016016016016017,18.30613956456167,26.228505242410318,164.4491846038059,159.46971817688615,148.73943430785647,142.597100469321,202.177937016765,206.5049078827987,"0.456, 0.377","0.461, 0.394","0.386, 0.475","0.468, 0.510","0.394, 0.574","0.381, 0.583","0.429, 0.718","0.419, 0.733","0.354, 0.561","0.510, 0.605","0.406, 0.870","0.382, 0.904","0.542, 0.353",Address
49,1.6349683016349683,16.42865424555889,25.972632550168722,169.28861354773974,160.03382811202843,149.36317247565802,142.97725529158984,202.05249698306793,206.13420174372666,"0.454, 0.377","0.462, 0.390","0.389, 0.476","0.468, 0.507","0.394, 0.574","0.381, 0.583","0.429, 0.718","0.418, 0.732","0.355, 0.558","0.510, 0.605","0.407, 0.870","0.382, 0.904","0.540, 0.352",Address
50,1.6683350016683351,18.758311710025964,25.932819292359312,166.66713032385118,159.97064398513612,149.6215948871564,143.05857034322756,201.94426605345058,205.88879449752153,"0.453, 0.377","0.462, 0.389","0.385, 0.473","0.468, 0.507","0.394, 0.575","0.380, 0.583","0.429, 0.719","0.418, 0.732","0.351, 0.556","0.510, 0.605","0.407, 0.870","0.382, 0.904","0.540, 0.352",Address
51,1.7017017017017018,12.768265844283919,26.27881102687864,179.4420540679483,159.83012137620835,148.96251306400913,142.15379040039855,202.02585854626673,206.18666465076726,"0.455, 0.376","0.462, 0.388","0.447, 0.486","0.468, 0.508","0.394, 0.575","0.379, 0.582","0.429, 0.719","0.417, 0.732","0.440, 0.585","0.509, 0.604","0.408, 0.870","0.382, 0.903","0.538, 0.350",Address
52,1.7350684017350684,6.2910750405999,26.405355647004228,191.02187281496333,159.8204365057134,149.02210878114624,141.91810547487077,201.91797498590802,206.21724407739794,"0.456, 0.376","0.462, 0.388","0.435, 0.486","0.468, 0.508","0.394, 0.575","0.378, 0.582","0.430, 0.719","0.417, 0.732","0.396, 0.582","0.509, 0.604","0.408, 0.870","0.382, 0.903","0.537, 0.349",Address
53,1.7684351017684352,4.579359747860303,26.463660189235295,192.20127451062456,159.8943583195708,149.22619011490306,141.88493999212395,201.82379604584418,206.09292314887645,"0.456, 0.376","0.462, 0.388","0.412, 0.485","0.468, 0.508","0.394, 0.575","0.378, 0.582","0.429, 0.719","0.417, 0.731","0.360, 0.563","0.509, 0.604","0.408, 0.870","0.382, 0.903","0.537, 0.348",Address
54,1.8018018018018018,18.300286465686746,26.456265239340517,167.17964295826275,160.1003614561515,149.73763053481386,142.04469213657006,201.79902896678743,205.9270673978462,"0.454, 0.376","0.462, 0.388","0.387, 0.471","0.468, 0.507","0.394, 0.575","0.378, 0.582","0.429, 0.720","0.417, 0.731","0.352, 0.557","0.509, 0.604","0.408, 0.870","0.382, 0.903","0.537, 0.347",Address
55,1.8351685018351687,20.733998526377352,26.41448317142152,162.07463310900266,161.0440862036534,150.1789262488864,142.2468098674071,201.2746704756502,205.93284364604625,"0.453, 0.375","0.462, 0.386","0.384, 0.467","0.468, 0.503","0.394, 0.574","0.378, 0.581","0.429, 0.720","0.417, 0.731","0.350, 0.564","0.509, 0.603","0.408, 0.870","0.381, 0.903","0.536, 0.347",Address
56,1.8685352018685353,20.999180446105928,26.37590673224736,160.33079770317104,161.17850576027604,150.36508298256533,142.33829438558985,201.1267397819893,205.94764264617066,"0.453, 0.375","0.462, 0.385","0.382, 0.468","0.468, 0.503","0.394, 0.574","0.378, 0.580","0.429, 0.720","0.416, 0.731","0.353, 0.559","0.509, 0.603","0.408, 0.871","0.381, 0.903","0.536, 0.347",Address
57,1.901901901901902,19.306971461749065,26.16265255349356,162.82571175332328,161.21570137428225,149.62530686977047,142.79267087954534,201.57027299517173,205.68840152798947,"0.451, 0.375","0.462, 0.386","0.384, 0.468","0.468, 0.502","0.392, 0.574","0.379, 0.580","0.428, 0.721","0.416, 0.732","0.354, 0.557","0.508, 0.603","0.408, 0.872","0.381, 0.904","0.534, 0.347",Address
58,1.9352686019352687,21.204143445387896,26.085944262469194,160.89578779659087,161.2901505344149,149.58864844105562,143.06002212635923,201.5485580555449,205.62935857231037,"0.451, 0.375","0.462, 0.386","0.381, 0.465","0.468, 0.502","0.392, 0.574","0.379, 0.581","0.428, 0.721","0.416, 0.733","0.351, 0.555","0.508, 0.603","0.408, 0.872","0.380, 0.904","0.534, 0.347",Address
59,1.9686353019686353,14.456400404177975,25.71450335015066,175.5123044703788,161.92249847862178,150.80371345786816,143.70089969215422,200.35248918758745,205.27571020234876,"0.453, 0.375","0.462, 0.384","0.396, 0.470","0.468, 0.497","0.394, 0.575","0.379, 0.581","0.428, 0.721","0.416, 0.733","0.352, 0.560","0.508, 0.602","0.408, 0.873","0.380, 0.905","0.534, 0.346",Address
60,2.002002002002002,17.84045831453555,26.697927487481735,158.61934442505515,163.0711701155214,151.92053228479057,144.27318975610183,196.21793864479216,204.36086745322334,"0.463, 0.377","0.459, 0.383","0.462, 0.486","0.467, 0.498","0.397, 0.575","0.377, 0.581","0.423, 0.728","0.413, 0.736","0.499, 0.583","0.508, 0.602","0.405, 0.876","0.380, 0.905","0.534, 0.345",Address
61,2.035368702035369,26.77940519224069,27.06228293615285,169.5168979588221,162.71302187902396,151.47472655985717,143.77563723981268,194.09766956423977,204.1418117829261,"0.475, 0.383","0.458, 0.383","0.486, 0.493","0.466, 0.500","0.401, 0.575","0.374, 0.581","0.421, 0.730","0.412, 0.737","0.516, 0.597","0.506, 0.600","0.404, 0.878","0.380, 0.905","0.534, 0.344",Address
62,2.0687354020687354,27.573435663095523,26.958517313240915,170.81008477920938,162.04180949663458,151.546305355916,143.6935324446553,193.1948323201559,204.12166475348735,"0.478, 0.385","0.457, 0.382","0.489, 0.495","0.465, 0.500","0.402, 0.575","0.374, 0.580","0.420, 0.730","0.411, 0.737","0.517, 0.598","0.506, 0.600","0.404, 0.878","0.380, 0.905","0.534, 0.343",Address
63,2.1021021021021022,27.903092356487264,26.32384614960147,170.76074961009886,160.97979283524813,151.6548935134579,143.1741182321732,192.85190485234602,204.53197375561365,"0.479, 0.386","0.456, 0.380","0.491, 0.496","0.463, 0.500","0.403, 0.575","0.372, 0.579","0.420, 0.730","0.411, 0.736","0.519, 0.600","0.503, 0.597","0.404, 0.879","0.380, 0.905","0.535, 0.343",Address
64,2.135468802135469,27.73934445582779,26.061036674610094,170.60095146683506,160.89987965996355,151.62886812751444,143.0663305188011,192.74984191570385,204.69630670993902,"0.480, 0.386","0.455, 0.380","0.491, 0.497","0.462, 0.500","0.403, 0.575","0.372, 0.578","0.420, 0.730","0.411, 0.736","0.519, 0.601","0.501, 0.596","0.404, 0.879","0.380, 0.905","0.535, 0.343",Address
65,2.1688355021688355,28.218248206880574,26.0084062345071,170.91380269199107,160.90409917613883,150.97072208322265,142.90820999782065,192.79311300184997,204.89307718863884,"0.482, 0.387","0.455, 0.378","0.493, 0.498","0.462, 0.500","0.403, 0.575","0.371, 0.577","0.421, 0.729","0.412, 0.735","0.519, 0.599","0.501, 0.596","0.404, 0.879","0.380, 0.905","0.535, 0.343",Address
66,2.2022022022022023,28.241497453745872,25.952130083712696,170.82371863166696,160.8174141898324,150.58726014378698,142.89264814209457,192.72154291365925,204.9842476756186,"0.484, 0.388","0.454, 0.377","0.493, 0.498","0.461, 0.500","0.404, 0.574","0.371, 0.577","0.421, 0.729","0.412, 0.734","0.519, 0.599","0.501, 0.595","0.404, 0.879","0.380, 0.905","0.536, 0.343",Address
67,2.235568902235569,28.81220638179812,26.069366342810433,171.93664725747573,160.40903537040725,149.9823106546943,142.65387388044414,192.775344941059,205.39378873769158,"0.488, 0.389","0.453, 0.377","0.497, 0.498","0.460, 0.500","0.405, 0.574","0.370, 0.576","0.422, 0.729","0.412, 0.734","0.520, 0.600","0.501, 0.595","0.404, 0.879","0.379, 0.905","0.536, 0.343",Address
68,2.2689356022689355,28.17176468678569,25.571294817455414,171.14113600027125,159.50622073229334,149.69479612424564,142.52740772696094,193.44786821621213,205.70448540674252,"0.489, 0.391","0.452, 0.375","0.497, 0.498","0.459, 0.500","0.407, 0.574","0.369, 0.575","0.423, 0.728","0.412, 0.733","0.520, 0.601","0.501, 0.595","0.404, 0.879","0.379, 0.905","0.537, 0.343",Address
