Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.7536986064382283,32.70242638325581,153.5706230403994,161.7559721851573,137.7526369317448,149.42572405372832,191.55041934308542,185.83231811891187,"0.453, 0.434","0.503, 0.475","0.420, 0.524","0.508, 0.572","0.383, 0.610","0.417, 0.625","0.425, 0.723","0.419, 0.760","0.429, 0.602","0.531, 0.631","0.443, 0.831","0.406, 0.904","0.540, 0.439",Preparation
11,0.3670337003670337,1.5555889047044045,32.92655501874434,157.10078069324425,162.52084122566993,138.38805635343,149.60316920448926,192.41514704178556,185.8473215504737,"0.453, 0.435","0.502, 0.474","0.421, 0.524","0.508, 0.571","0.385, 0.610","0.417, 0.625","0.427, 0.722","0.419, 0.760","0.426, 0.606","0.531, 0.631","0.443, 0.831","0.406, 0.904","0.541, 0.439",Preparation
12,0.4004004004004004,14.876816984679001,34.561776314429814,142.12740779880812,166.79526527900768,138.15720062779488,150.97284963286077,192.94080169577995,186.67636578233413,"0.457, 0.435","0.495, 0.470","0.446, 0.527","0.507, 0.566","0.389, 0.608","0.415, 0.623","0.429, 0.718","0.418, 0.758","0.487, 0.595","0.531, 0.632","0.443, 0.827","0.405, 0.903","0.541, 0.439",Preparation
13,0.4337671004337671,16.618016154845026,34.84735040489874,140.0140361702818,167.70295222328122,138.36133469454583,151.42481325272567,192.7827504086389,187.07369592969593,"0.459, 0.436","0.492, 0.468","0.450, 0.529","0.506, 0.564","0.390, 0.608","0.414, 0.622","0.430, 0.718","0.419, 0.758","0.494, 0.590","0.531, 0.632","0.444, 0.825","0.405, 0.903","0.541, 0.439",Preparation
14,0.4671338004671338,13.8065691599389,34.655649996406275,137.4635796105071,167.6433104000745,139.1546677613329,151.56130022435076,192.23316799691486,187.25064033310326,"0.458, 0.436","0.492, 0.468","0.446, 0.528","0.505, 0.563","0.391, 0.608","0.414, 0.622","0.430, 0.718","0.419, 0.757","0.490, 0.591","0.531, 0.632","0.444, 0.825","0.405, 0.903","0.541, 0.439",Preparation
15,0.5005005005005005,11.512032732512536,34.57404664223205,137.25481736846598,167.3893459436324,139.38019991482338,151.39076474011236,191.9748261713986,187.38044415986178,"0.458, 0.436","0.492, 0.468","0.442, 0.527","0.505, 0.563","0.391, 0.608","0.414, 0.622","0.430, 0.718","0.419, 0.757","0.486, 0.593","0.531, 0.632","0.443, 0.825","0.405, 0.903","0.541, 0.439",Preparation
16,0.5338672005338673,11.931386534495312,34.49047746090694,141.78053799180466,167.49239582422075,139.3693215855475,151.4678742100304,192.25196403739918,187.5022328830232,"0.458, 0.436","0.492, 0.467","0.443, 0.528","0.505, 0.562","0.391, 0.607","0.414, 0.622","0.430, 0.718","0.419, 0.756","0.481, 0.598","0.531, 0.632","0.443, 0.825","0.405, 0.902","0.541, 0.440",Preparation
17,0.5672339005672339,14.261272173243524,34.493554468533105,140.84451955775774,167.56080258773486,139.31534578190107,151.45190236522186,192.50528884961793,187.64284653551874,"0.459, 0.436","0.491, 0.467","0.447, 0.529","0.504, 0.561","0.391, 0.607","0.414, 0.622","0.430, 0.718","0.419, 0.756","0.490, 0.598","0.531, 0.632","0.443, 0.825","0.405, 0.902","0.541, 0.440",Preparation
18,0.6006006006006006,10.886843993997235,34.05723473771542,138.65780170705426,167.37122227714588,139.18825330313976,151.81431600728126,192.47584638540232,187.87001057439537,"0.458, 0.436","0.492, 0.467","0.442, 0.526","0.504, 0.561","0.391, 0.608","0.415, 0.622","0.430, 0.718","0.420, 0.756","0.487, 0.601","0.531, 0.632","0.443, 0.824","0.405, 0.902","0.541, 0.440",Preparation
19,0.6339673006339673,7.696786983192369,33.76147728105343,144.23114563456687,167.24176615028128,139.1164594494599,152.09839594529367,192.6577684389638,187.94469133462448,"0.458, 0.436","0.492, 0.467","0.436, 0.526","0.504, 0.561","0.391, 0.608","0.416, 0.622","0.430, 0.718","0.420, 0.756","0.468, 0.604","0.531, 0.632","0.442, 0.824","0.405, 0.902","0.541, 0.440",Preparation
20,0.6673340006673341,15.836687041689286,34.463937808758544,146.34955451885207,167.61413673648468,139.9864066169631,151.21128735289858,193.58360020244746,188.44363485088866,"0.459, 0.436","0.491, 0.467","0.451, 0.526","0.504, 0.561","0.393, 0.608","0.414, 0.622","0.432, 0.723","0.420, 0.759","0.491, 0.601","0.531, 0.632","0.442, 0.824","0.405, 0.903","0.541, 0.440",Preparation
21,0.7007007007007008,15.122598790849597,34.3901500389861,144.61207324310368,167.557107065068,139.90683785364135,151.31619681986248,193.7107884656285,188.3856160111754,"0.459, 0.436","0.491, 0.467","0.450, 0.525","0.504, 0.561","0.393, 0.608","0.414, 0.623","0.432, 0.722","0.420, 0.760","0.492, 0.600","0.531, 0.632","0.442, 0.824","0.405, 0.903","0.541, 0.440",Preparation
22,0.7340674007340674,6.7093060841005,34.40334164059047,152.79490934585544,167.52273048085897,141.48075378095345,151.44231845176677,192.9246516960017,188.07933277581316,"0.459, 0.436","0.491, 0.467","0.437, 0.525","0.504, 0.562","0.395, 0.609","0.414, 0.623","0.432, 0.721","0.419, 0.760","0.458, 0.610","0.531, 0.632","0.442, 0.823","0.404, 0.903","0.541, 0.440",Preparation
23,0.7674341007674341,6.59712256400933,34.48314416664732,151.10727017680452,167.53998649602573,141.2928006088324,151.41841261894697,192.90808908335356,188.01425658238273,"0.459, 0.436","0.491, 0.467","0.437, 0.526","0.504, 0.562","0.395, 0.609","0.414, 0.623","0.432, 0.723","0.419, 0.761","0.459, 0.610","0.531, 0.632","0.442, 0.823","0.404, 0.903","0.542, 0.440",Preparation
24,0.8008008008008008,6.484327410828446,34.42665622052244,144.10123512502594,167.10864320765174,141.6506818320176,151.2424597731491,192.91292696832832,187.8240946126068,"0.459, 0.436","0.492, 0.469","0.437, 0.526","0.504, 0.562","0.395, 0.608","0.414, 0.623","0.432, 0.722","0.419, 0.758","0.470, 0.609","0.531, 0.632","0.441, 0.823","0.404, 0.903","0.543, 0.440",Preparation
25,0.8341675008341676,7.016126695526607,34.41403623721715,138.58399865032047,166.8255699569911,142.08807737650906,151.0945517003045,192.88508491689896,187.79687122279162,"0.460, 0.436","0.492, 0.470","0.438, 0.526","0.504, 0.562","0.396, 0.608","0.415, 0.623","0.432, 0.722","0.419, 0.757","0.482, 0.608","0.531, 0.633","0.441, 0.824","0.405, 0.903","0.543, 0.440",Preparation
26,0.8675342008675342,12.93309759991478,34.29484145027223,139.93188171837772,166.43534965440344,142.13460295326007,151.04182186688473,192.92236270919852,187.71691834347405,"0.460, 0.436","0.493, 0.471","0.448, 0.530","0.504, 0.563","0.396, 0.608","0.415, 0.623","0.432, 0.721","0.420, 0.756","0.490, 0.595","0.531, 0.633","0.440, 0.824","0.405, 0.903","0.544, 0.440",Preparation
27,0.9009009009009009,12.73021784880318,34.17652781737853,141.2142325340394,166.12954300422038,142.14595809656836,150.96342885631793,193.00030025089393,187.63168544430977,"0.460, 0.436","0.493, 0.472","0.447, 0.530","0.504, 0.563","0.396, 0.608","0.415, 0.623","0.432, 0.721","0.420, 0.756","0.491, 0.601","0.531, 0.633","0.440, 0.824","0.405, 0.903","0.544, 0.440",Preparation
28,0.9342676009342676,11.785476920181583,33.600460148507096,140.14274852058608,165.56682840776895,142.20767544620037,151.47336891021746,193.18224560746955,187.1821167723364,"0.459, 0.436","0.494, 0.472","0.446, 0.530","0.505, 0.564","0.396, 0.608","0.417, 0.624","0.432, 0.721","0.420, 0.756","0.490, 0.603","0.531, 0.634","0.440, 0.825","0.405, 0.903","0.544, 0.440",Preparation
29,0.9676343009676344,7.7805065141342755,32.93329334538823,143.67623652418814,164.80336093347336,142.06369162529643,151.87264000168364,193.54863134996998,186.93845405706648,"0.458, 0.437","0.495, 0.474","0.438, 0.530","0.505, 0.565","0.395, 0.609","0.418, 0.625","0.432, 0.721","0.420, 0.758","0.472, 0.607","0.532, 0.635","0.440, 0.825","0.405, 0.903","0.544, 0.440",Preparation
30,1.001001001001001,7.747511500623767,32.412360256608956,145.65418484877645,164.41161080050017,141.55150706245573,152.4793334106254,192.18767795287567,186.5216585499865,"0.456, 0.437","0.497, 0.475","0.435, 0.530","0.505, 0.566","0.392, 0.609","0.420, 0.625","0.429, 0.721","0.421, 0.758","0.468, 0.611","0.532, 0.635","0.440, 0.824","0.405, 0.903","0.544, 0.440",Preparation
31,1.0343677010343677,7.97600280609014,32.090573072412134,147.33330022068967,164.11011445559512,141.08969370146806,152.69517362332792,191.61018779617507,186.30528575730494,"0.455, 0.437","0.498, 0.475","0.434, 0.530","0.506, 0.567","0.390, 0.609","0.421, 0.626","0.428, 0.721","0.421, 0.758","0.464, 0.612","0.532, 0.635","0.440, 0.824","0.405, 0.904","0.544, 0.440",Preparation
32,1.0677344010677345,7.594456093751758,32.25157867155478,152.49242532871426,164.53440344301293,141.22757230031877,152.7638136132142,191.47225358707442,186.11399522746285,"0.455, 0.436","0.498, 0.475","0.433, 0.530","0.506, 0.567","0.390, 0.609","0.421, 0.626","0.428, 0.721","0.421, 0.758","0.456, 0.618","0.532, 0.636","0.440, 0.825","0.406, 0.904","0.544, 0.440",Preparation
33,1.1011011011011012,6.856758944813626,32.26593346673863,155.87253497844662,164.72928460962916,141.26296263730268,152.86899617907451,191.38364162809222,185.9709998586363,"0.454, 0.436","0.498, 0.475","0.432, 0.531","0.506, 0.567","0.390, 0.609","0.421, 0.626","0.427, 0.721","0.421, 0.758","0.449, 0.621","0.532, 0.636","0.440, 0.825","0.406, 0.904","0.544, 0.440",Preparation
34,1.1344678011344678,6.340036350047487,32.973249236827584,155.55863832855843,165.41413038282147,142.0748899835974,152.31712407490926,191.6992672626867,186.26826510176153,"0.454, 0.436","0.498, 0.476","0.432, 0.530","0.507, 0.567","0.391, 0.609","0.420, 0.626","0.428, 0.721","0.421, 0.757","0.449, 0.619","0.532, 0.636","0.439, 0.826","0.406, 0.903","0.544, 0.440",Preparation
35,1.1678345011678346,6.031896437616103,33.32505182190068,155.14929936632885,165.83834921108732,142.3707384396581,152.14905986313929,192.14389363318406,186.36792561910153,"0.455, 0.436","0.498, 0.476","0.432, 0.529","0.507, 0.567","0.392, 0.609","0.420, 0.626","0.428, 0.721","0.421, 0.756","0.449, 0.618","0.532, 0.636","0.438, 0.826","0.406, 0.903","0.544, 0.440",Preparation
36,1.2012012012012012,0.06794046434590029,33.67101153029059,156.26067856016334,165.94897632686582,140.64639981970245,151.53824207703204,195.25978790838795,186.75724747219772,"0.455, 0.439","0.498, 0.476","0.421, 0.530","0.507, 0.567","0.392, 0.610","0.419, 0.626","0.431, 0.721","0.421, 0.756","0.427, 0.622","0.532, 0.635","0.438, 0.830","0.406, 0.903","0.544, 0.441",Preparation
37,1.234567901234568,1.3687832045951729,33.991440770085894,153.79268743444268,166.09237492934218,139.69240112836135,151.14479699035098,196.93880747510264,186.96065770688372,"0.455, 0.440","0.498, 0.476","0.419, 0.530","0.508, 0.567","0.392, 0.611","0.419, 0.626","0.432, 0.721","0.421, 0.756","0.426, 0.622","0.533, 0.635","0.438, 0.832","0.406, 0.903","0.543, 0.442",Preparation
38,1.2679346012679347,1.5822299651063807,34.13907138813574,153.48518673152668,166.20356935528284,139.05736015350212,151.04752418636122,197.5784930151326,187.0063853602138,"0.454, 0.441","0.498, 0.476","0.418, 0.530","0.508, 0.567","0.391, 0.611","0.418, 0.627","0.432, 0.721","0.421, 0.757","0.426, 0.623","0.533, 0.635","0.438, 0.832","0.406, 0.903","0.543, 0.442",Preparation
39,1.3013013013013013,1.7787310736675483,34.275169698493784,153.0870487533861,166.26962140532424,138.79040646353664,150.86855237181305,198.0132907693677,187.12494439114678,"0.454, 0.441","0.498, 0.476","0.418, 0.531","0.508, 0.567","0.391, 0.611","0.418, 0.627","0.433, 0.720","0.421, 0.757","0.425, 0.623","0.533, 0.635","0.438, 0.833","0.406, 0.902","0.543, 0.443",Preparation
40,1.3346680013346681,1.4235106854400157,34.54427195683648,151.9206740029728,166.432898865979,138.2222856350887,150.5359156687391,198.64722433401334,187.25437544133888,"0.454, 0.442","0.498, 0.477","0.418, 0.531","0.508, 0.567","0.391, 0.611","0.418, 0.627","0.434, 0.720","0.421, 0.757","0.429, 0.622","0.533, 0.635","0.439, 0.832","0.406, 0.902","0.543, 0.443",Preparation
41,1.3680347013680347,1.452457695844737,34.747465301588086,153.50752159135433,166.5603852592859,137.9978774413849,150.28180702517312,199.0221839341653,187.37440815430358,"0.454, 0.442","0.498, 0.477","0.418, 0.531","0.509, 0.567","0.391, 0.612","0.418, 0.627","0.434, 0.720","0.421, 0.757","0.426, 0.623","0.533, 0.635","0.440, 0.832","0.406, 0.902","0.543, 0.443",Preparation
42,1.4014014014014016,2.3499798743168743,35.11346787023347,154.21816163214154,166.66542055437586,138.3462790657834,149.83358006610777,199.6383854853638,187.38285250096718,"0.454, 0.443","0.498, 0.477","0.418, 0.531","0.509, 0.567","0.393, 0.612","0.417, 0.627","0.435, 0.719","0.420, 0.756","0.424, 0.623","0.533, 0.635","0.440, 0.832","0.406, 0.902","0.543, 0.443",Preparation
43,1.4347681014347682,2.6240396884687756,35.14268104054847,154.36443479454897,166.72172095969873,138.2243762642736,149.77072347089384,200.10665774577083,187.46718867049825,"0.453, 0.443","0.498, 0.477","0.417, 0.531","0.509, 0.567","0.393, 0.613","0.416, 0.628","0.436, 0.719","0.420, 0.757","0.423, 0.623","0.533, 0.635","0.440, 0.832","0.406, 0.902","0.543, 0.443",Preparation
44,1.4681348014681348,1.9488653861646512,36.25839387791362,149.00306058363537,167.37586584213025,142.74741576369973,148.97807112087418,198.80876738294404,186.87750678089247,"0.454, 0.444","0.497, 0.476","0.423, 0.531","0.509, 0.567","0.401, 0.615","0.413, 0.628","0.439, 0.719","0.418, 0.757","0.443, 0.623","0.533, 0.635","0.441, 0.833","0.406, 0.902","0.543, 0.443",Preparation
45,1.5015015015015016,1.9362909843218727,36.66341787198779,150.48542374964882,167.65796184495096,143.62987636103102,148.847035360288,198.70332038231382,186.56409260624665,"0.454, 0.444","0.496, 0.476","0.424, 0.532","0.509, 0.567","0.403, 0.616","0.412, 0.628","0.440, 0.719","0.417, 0.757","0.442, 0.623","0.533, 0.635","0.442, 0.833","0.406, 0.902","0.543, 0.443",Preparation
46,1.5348682015348682,1.248163397466081,36.50751459174874,152.86813375200404,167.50100596379286,143.0635043274134,149.53240645856525,198.68890398976237,185.71160528206775,"0.453, 0.445","0.496, 0.476","0.424, 0.534","0.509, 0.568","0.402, 0.617","0.412, 0.629","0.440, 0.720","0.416, 0.758","0.439, 0.625","0.533, 0.635","0.443, 0.833","0.406, 0.902","0.543, 0.444",Preparation
47,1.5682349015682349,2.046831484264705,36.340279769934305,152.83001217880343,167.47224579125688,142.96343620597264,150.1233303714637,198.44798194426323,185.1406364009251,"0.452, 0.445","0.496, 0.476","0.422, 0.535","0.509, 0.568","0.401, 0.618","0.413, 0.630","0.439, 0.720","0.416, 0.760","0.436, 0.627","0.533, 0.635","0.443, 0.833","0.406, 0.902","0.543, 0.444",Preparation
48,1.6016016016016017,1.624496126576171,35.76280384702782,156.866080445353,167.46037869310797,142.330563219539,151.37511483684426,197.91577048192718,184.67582076697374,"0.452, 0.443","0.496, 0.477","0.421, 0.534","0.509, 0.568","0.398, 0.618","0.414, 0.631","0.437, 0.723","0.416, 0.764","0.428, 0.627","0.533, 0.635","0.442, 0.835","0.406, 0.902","0.543, 0.444",Preparation
49,1.6349683016349683,1.2973725884532743,35.27931460299831,158.1085213206665,167.3741145656413,142.00166426123565,152.19438923820024,197.05899127779188,184.41686662960365,"0.452, 0.442","0.497, 0.477","0.421, 0.534","0.509, 0.568","0.396, 0.618","0.416, 0.632","0.435, 0.724","0.416, 0.766","0.425, 0.627","0.533, 0.635","0.441, 0.836","0.406, 0.903","0.543, 0.444",Address
50,1.6683350016683351,0.44873512356551176,34.77856293472924,158.51119988729613,167.460663017373,141.73179729833802,153.076608840454,195.57597130118762,184.40981673739498,"0.452, 0.441","0.497, 0.478","0.421, 0.534","0.509, 0.569","0.393, 0.619","0.417, 0.633","0.432, 0.725","0.417, 0.769","0.425, 0.627","0.533, 0.635","0.440, 0.836","0.406, 0.903","0.543, 0.444",Address
51,1.7017017017017018,0.05450900204985643,34.56725955233621,158.89715377272532,167.69965172196484,141.55504906596528,153.4047663976505,195.01014112618452,184.8013335306807,"0.452, 0.441","0.497, 0.478","0.420, 0.534","0.510, 0.569","0.392, 0.619","0.418, 0.633","0.431, 0.726","0.417, 0.770","0.424, 0.626","0.533, 0.635","0.440, 0.837","0.405, 0.903","0.543, 0.444",Address
52,1.7350684017350684,0.9340882529397302,34.33808004636452,158.553364988655,167.11061168769194,142.5759206498591,153.42456344218579,196.00659208375413,184.64490657164836,"0.452, 0.441","0.497, 0.478","0.420, 0.534","0.509, 0.569","0.394, 0.620","0.418, 0.633","0.432, 0.727","0.417, 0.769","0.424, 0.627","0.533, 0.635","0.439, 0.839","0.405, 0.903","0.543, 0.444",Address
53,1.7684351017684352,1.3077637737250816,34.26240289272489,157.2697341278587,167.01156057752289,143.00957294042706,153.50014856333783,196.76257484141595,184.5474047250104,"0.452, 0.440","0.497, 0.478","0.420, 0.534","0.509, 0.569","0.395, 0.621","0.418, 0.634","0.433, 0.728","0.417, 0.769","0.427, 0.626","0.533, 0.635","0.439, 0.841","0.405, 0.904","0.543, 0.444",Address
54,1.8018018018018018,1.5866154202160192,34.326760399541016,135.98404783788547,167.06358396287146,143.62620726847115,153.68529994696343,197.0884700034644,184.45856664942949,"0.453, 0.440","0.497, 0.478","0.426, 0.534","0.509, 0.569","0.396, 0.621","0.418, 0.634","0.434, 0.729","0.417, 0.770","0.470, 0.617","0.533, 0.635","0.437, 0.842","0.405, 0.904","0.544, 0.444",Address
55,1.8351685018351687,1.8453982421726454,34.39604406106693,137.8246254781914,167.16675900818964,145.14664058543974,153.90352936479252,196.80707759889845,184.25816366081312,"0.453, 0.440","0.496, 0.477","0.428, 0.534","0.509, 0.570","0.399, 0.621","0.418, 0.634","0.434, 0.729","0.417, 0.770","0.470, 0.615","0.533, 0.635","0.436, 0.842","0.406, 0.904","0.544, 0.443",Address
56,1.8685352018685353,1.7765926365702351,34.28350671626835,144.5965255126176,167.4440537522142,144.67795303593638,154.04524665212853,197.4984281591387,184.2267625435714,"0.453, 0.441","0.495, 0.475","0.428, 0.535","0.508, 0.569","0.398, 0.621","0.417, 0.634","0.434, 0.729","0.416, 0.770","0.458, 0.618","0.534, 0.636","0.436, 0.842","0.406, 0.905","0.544, 0.443",Address
57,1.901901901901902,1.7831587187914881,34.33843143583964,153.24358520034184,167.78427883390765,144.43084423309807,154.12924280421973,197.67306231626685,184.11424051453648,"0.453, 0.441","0.494, 0.474","0.427, 0.536","0.508, 0.569","0.398, 0.621","0.416, 0.633","0.434, 0.729","0.416, 0.770","0.445, 0.623","0.534, 0.636","0.436, 0.843","0.406, 0.906","0.544, 0.444",Address
58,1.9352686019352687,3.2887600698212602,34.88383258007143,136.56999721515763,167.79258548686946,147.34906487203645,153.26172944001289,196.07667116187164,183.84074439815765,"0.455, 0.442","0.493, 0.471","0.434, 0.536","0.507, 0.566","0.403, 0.622","0.413, 0.632","0.435, 0.729","0.414, 0.768","0.473, 0.603","0.534, 0.636","0.436, 0.845","0.406, 0.906","0.544, 0.444",Address
59,1.9686353019686353,12.628908434622492,35.28721800606524,141.0009432348696,167.60525515494987,148.46652822303145,152.4563810018358,195.6656322229162,183.8728444382357,"0.458, 0.442","0.491, 0.469","0.452, 0.541","0.506, 0.564","0.406, 0.622","0.410, 0.631","0.436, 0.729","0.413, 0.767","0.493, 0.598","0.534, 0.636","0.436, 0.846","0.406, 0.906","0.544, 0.444",Address
60,2.002002002002002,15.630270013101677,35.6656516221332,140.32216756477533,167.77928731150067,147.9347476618256,152.4612977981147,195.91277311296818,184.20108016610763,"0.463, 0.443","0.489, 0.469","0.460, 0.542","0.505, 0.564","0.406, 0.622","0.409, 0.631","0.434, 0.729","0.413, 0.767","0.500, 0.594","0.534, 0.636","0.431, 0.846","0.406, 0.906","0.544, 0.443",Address
61,2.035368702035369,16.266862263136503,35.89125964756617,137.17276487054545,168.08964489458816,147.9227855582725,152.4846845429811,195.68857768277957,184.39595774482075,"0.465, 0.444","0.488, 0.469","0.461, 0.543","0.504, 0.563","0.406, 0.622","0.409, 0.631","0.433, 0.730","0.412, 0.767","0.506, 0.595","0.534, 0.636","0.429, 0.845","0.406, 0.906","0.545, 0.443",Address
62,2.0687354020687354,18.54689242864635,36.11588485760105,141.96104153455542,168.05459139540932,149.06195862733486,151.8085152834427,194.26640041431148,185.17620740589695,"0.468, 0.446","0.486, 0.468","0.468, 0.544","0.504, 0.563","0.408, 0.622","0.407, 0.631","0.432, 0.732","0.412, 0.767","0.508, 0.596","0.535, 0.640","0.427, 0.850","0.406, 0.906","0.545, 0.443",Address
63,2.1021021021021022,18.556723056227916,36.09895922954592,142.53260732545021,168.0465545855793,149.4113810262345,151.64070924306873,193.13274981481828,185.67655636637275,"0.469, 0.447","0.486, 0.467","0.468, 0.543","0.503, 0.563","0.409, 0.622","0.407, 0.632","0.431, 0.732","0.413, 0.767","0.508, 0.596","0.536, 0.642","0.428, 0.850","0.406, 0.906","0.545, 0.443",Address
64,2.135468802135469,22.32023303920067,36.771252265119685,147.42556989905074,169.88950895874703,149.91140918230548,151.07478807033567,191.68470102395182,185.84519633562124,"0.476, 0.450","0.483, 0.464","0.479, 0.545","0.501, 0.558","0.412, 0.622","0.403, 0.631","0.431, 0.736","0.411, 0.765","0.516, 0.600","0.534, 0.641","0.426, 0.852","0.405, 0.906","0.545, 0.442",Address
65,2.1688355021688355,26.379329728749127,36.990860173843004,157.5383521976943,170.26026475001294,151.353748313577,150.5351145309638,190.8454507367545,186.19593634794614,"0.478, 0.452","0.481, 0.464","0.488, 0.547","0.500, 0.558","0.414, 0.622","0.402, 0.630","0.431, 0.736","0.411, 0.764","0.519, 0.605","0.532, 0.640","0.425, 0.852","0.405, 0.906","0.545, 0.442",Address
66,2.2022022022022023,32.20444874021811,36.188324651481224,169.25282682652494,168.54450315702502,152.24735968754234,150.62847744109376,189.16273530076091,184.82850645433024,"0.485, 0.453","0.480, 0.464","0.502, 0.547","0.497, 0.558","0.418, 0.622","0.400, 0.629","0.430, 0.740","0.409, 0.763","0.527, 0.610","0.530, 0.639","0.424, 0.853","0.405, 0.906","0.545, 0.441",Address
67,2.235568902235569,33.8152379722502,35.859741385950365,170.07383594700278,167.87621476362776,151.52429657552747,150.73569661563607,188.59743438657398,184.1013118975381,"0.489, 0.461","0.479, 0.464","0.505, 0.549","0.496, 0.558","0.419, 0.622","0.399, 0.629","0.430, 0.740","0.407, 0.762","0.530, 0.615","0.529, 0.638","0.422, 0.854","0.405, 0.906","0.546, 0.440",Address
