Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.469071297471635,2.7556457978842905,189.78394663496795,174.6289222886692,169.09833093690617,215.3796170620235,182.39212514236414,172.61503190137498,"0.533, 0.334","0.429, 0.360","0.534, 0.427","0.456, 0.442","0.523, 0.484","0.465, 0.485","0.536, 0.588","0.427, 0.591","0.523, 0.497","0.488, 0.513","0.546, 0.710","0.402, 0.708","0.473, 0.325",Preparation
11,0.3670337003670337,4.407335576921414,2.6706228159595637,190.20437626872996,174.5568882087804,169.0060197775363,215.35702054669378,182.76673948053386,172.72667162900171,"0.533, 0.335","0.429, 0.360","0.534, 0.428","0.457, 0.443","0.523, 0.484","0.465, 0.485","0.537, 0.588","0.427, 0.591","0.522, 0.498","0.489, 0.514","0.546, 0.710","0.402, 0.709","0.473, 0.325",Preparation
12,0.4004004004004004,3.7087995122514936,2.4867039817372736,189.08092146757164,174.66334044670705,168.61371692573294,215.49139259870518,183.29015887776123,172.74251810193562,"0.535, 0.335","0.429, 0.361","0.534, 0.430","0.457, 0.443","0.524, 0.483","0.465, 0.484","0.538, 0.591","0.427, 0.591","0.522, 0.503","0.489, 0.515","0.546, 0.714","0.402, 0.709","0.472, 0.327",Preparation
13,0.4337671004337671,3.3572581021974734,2.4227225840797737,188.52037663960624,174.71428772335753,168.48506318242704,215.46866616945354,183.28171391552394,172.83026381282406,"0.535, 0.336","0.429, 0.361","0.534, 0.431","0.457, 0.443","0.524, 0.483","0.465, 0.484","0.538, 0.594","0.427, 0.591","0.521, 0.505","0.489, 0.515","0.546, 0.716","0.402, 0.709","0.472, 0.328",Preparation
14,0.4671338004671338,3.1750806590373837,2.399037756711908,188.33173811754276,174.74812847788584,168.35799350960517,215.3869054551736,182.9048581448113,172.984212547685,"0.536, 0.336","0.429, 0.361","0.534, 0.431","0.457, 0.444","0.524, 0.483","0.465, 0.484","0.539, 0.595","0.427, 0.592","0.521, 0.506","0.489, 0.515","0.548, 0.716","0.402, 0.709","0.472, 0.328",Preparation
15,0.5005005005005005,2.9899019450423676,2.483694977037378,188.12136427108442,174.79604560659797,168.1252208558943,215.3058579114122,182.70440915206862,172.98730017833964,"0.536, 0.336","0.429, 0.361","0.533, 0.432","0.457, 0.444","0.524, 0.483","0.465, 0.484","0.539, 0.596","0.427, 0.593","0.521, 0.506","0.489, 0.515","0.549, 0.716","0.402, 0.709","0.472, 0.328",Preparation
16,0.5338672005338673,2.801376745867298,2.5436172999019018,187.77315791567585,174.7872525972261,168.0288276787191,215.22760615899833,182.2221021585018,172.95618729785093,"0.536, 0.336","0.429, 0.361","0.533, 0.432","0.457, 0.444","0.524, 0.483","0.465, 0.484","0.539, 0.597","0.427, 0.593","0.521, 0.506","0.489, 0.515","0.550, 0.716","0.402, 0.709","0.471, 0.328",Preparation
17,0.5672339005672339,2.7521235508693787,2.544774333321155,187.63225397558108,174.73120815850277,167.9269057924812,215.2106524981502,181.9441089198517,172.87278569834257,"0.536, 0.337","0.429, 0.361","0.533, 0.433","0.457, 0.444","0.524, 0.483","0.465, 0.484","0.539, 0.598","0.427, 0.594","0.521, 0.506","0.489, 0.515","0.551, 0.716","0.402, 0.709","0.471, 0.328",Preparation
18,0.6006006006006006,2.7263636946791365,2.579913837242196,187.55676592434423,174.7677565819802,167.86658566901716,215.2559266493268,181.68454525065852,172.7236919149727,"0.536, 0.337","0.429, 0.361","0.533, 0.433","0.457, 0.444","0.524, 0.483","0.465, 0.484","0.539, 0.598","0.426, 0.594","0.521, 0.506","0.489, 0.515","0.552, 0.716","0.402, 0.709","0.471, 0.328",Preparation
19,0.6339673006339673,2.70252860735724,2.5231615679052912,187.46207152807338,174.6470625149793,167.80318638237085,215.28848897459164,181.6771877031554,172.74702330670112,"0.536, 0.337","0.429, 0.361","0.533, 0.433","0.457, 0.445","0.524, 0.483","0.465, 0.484","0.540, 0.598","0.426, 0.594","0.521, 0.506","0.489, 0.515","0.552, 0.716","0.402, 0.709","0.471, 0.329",Preparation
20,0.6673340006673341,2.566973440029952,2.4707433052084298,187.17787086812862,174.55936187222687,167.77867020556394,215.33484446626042,181.64689485202527,172.74991587393023,"0.536, 0.337","0.429, 0.361","0.533, 0.433","0.457, 0.445","0.524, 0.483","0.465, 0.484","0.540, 0.598","0.426, 0.594","0.521, 0.506","0.489, 0.515","0.552, 0.716","0.402, 0.709","0.471, 0.329",Preparation
21,0.7007007007007008,2.5346129445822356,2.4497581475990953,187.17571367524857,174.61336525129443,167.70101031731923,215.38747998110617,181.8430965048525,172.76645378601137,"0.536, 0.337","0.429, 0.361","0.532, 0.433","0.457, 0.445","0.524, 0.483","0.465, 0.484","0.540, 0.598","0.426, 0.594","0.521, 0.506","0.489, 0.516","0.552, 0.716","0.402, 0.709","0.471, 0.329",Preparation
22,0.7340674007340674,2.500906001309121,2.388589441243679,187.10438340908217,174.63486727027924,167.6645892500242,215.43462440559722,181.96177037082663,172.80012102736603,"0.536, 0.337","0.429, 0.361","0.532, 0.433","0.457, 0.445","0.524, 0.483","0.465, 0.484","0.540, 0.597","0.426, 0.594","0.521, 0.506","0.489, 0.516","0.552, 0.717","0.402, 0.709","0.471, 0.330",Preparation
23,0.7674341007674341,2.4705994301300103,2.446779962725607,187.02253953248848,174.71940399130577,167.60760012071196,215.2909493351605,182.0461769791977,173.01104118773208,"0.536, 0.337","0.429, 0.361","0.532, 0.433","0.457, 0.445","0.524, 0.482","0.465, 0.484","0.540, 0.597","0.426, 0.595","0.521, 0.506","0.489, 0.516","0.552, 0.717","0.402, 0.709","0.471, 0.330",Preparation
24,0.8008008008008008,2.4883717670836023,2.6547155575054666,186.66015849266313,174.65810505779623,167.51287930676972,215.08881878380444,181.74083417930981,173.21891339186615,"0.537, 0.337","0.429, 0.361","0.533, 0.433","0.457, 0.444","0.524, 0.482","0.464, 0.483","0.540, 0.597","0.426, 0.595","0.521, 0.506","0.490, 0.516","0.552, 0.716","0.402, 0.709","0.471, 0.330",Preparation
25,0.8341675008341676,2.508235944982377,2.853806387281538,186.47380404657113,174.7476065186802,167.470491740047,215.0061004991982,181.55771275683068,173.28450748460855,"0.537, 0.337","0.429, 0.361","0.533, 0.433","0.458, 0.444","0.524, 0.482","0.464, 0.483","0.539, 0.597","0.426, 0.594","0.521, 0.506","0.490, 0.516","0.552, 0.716","0.402, 0.709","0.472, 0.330",Preparation
26,0.8675342008675342,2.498181765497217,3.0433020553269876,186.38444183421257,174.83266058007356,167.48356380492066,214.96118559932262,181.39011755018063,173.29852777019318,"0.537, 0.337","0.429, 0.361","0.533, 0.434","0.458, 0.443","0.524, 0.481","0.464, 0.482","0.539, 0.597","0.426, 0.594","0.521, 0.506","0.490, 0.516","0.552, 0.715","0.402, 0.709","0.472, 0.329",Preparation
27,0.9009009009009009,2.5093926172840724,3.0077595707444154,186.1179924507292,175.0756712851724,167.40970839882024,215.05378337118165,181.43741664087065,173.37890179731158,"0.537, 0.338","0.429, 0.361","0.533, 0.434","0.458, 0.443","0.524, 0.480","0.464, 0.481","0.539, 0.592","0.426, 0.593","0.521, 0.506","0.491, 0.516","0.551, 0.714","0.402, 0.709","0.472, 0.329",Preparation
28,0.9342676009342676,2.5907867096300383,3.0950004500068204,185.99728071331987,175.45539507511162,167.42153551469545,215.13830737547696,181.4543778305216,173.390819521162,"0.537, 0.338","0.429, 0.361","0.533, 0.434","0.458, 0.443","0.524, 0.478","0.464, 0.480","0.538, 0.590","0.426, 0.592","0.522, 0.506","0.491, 0.516","0.551, 0.714","0.402, 0.709","0.472, 0.329",Preparation
29,0.9676343009676344,2.602671006843885,3.114794192418873,185.60600355238307,175.65545745719012,167.51144516248397,215.2281435351046,181.37558445372483,173.28321656724765,"0.538, 0.338","0.429, 0.361","0.533, 0.434","0.458, 0.443","0.524, 0.478","0.464, 0.479","0.538, 0.590","0.426, 0.592","0.522, 0.506","0.491, 0.516","0.551, 0.713","0.402, 0.709","0.472, 0.328",Preparation
30,1.001001001001001,2.6060605981793192,3.1655167548915104,185.49326011144709,175.73976359494225,167.54313470152044,215.27294157883438,181.38050498683157,173.16787971747067,"0.538, 0.338","0.429, 0.361","0.533, 0.434","0.458, 0.443","0.524, 0.478","0.464, 0.479","0.538, 0.590","0.426, 0.591","0.522, 0.506","0.491, 0.516","0.550, 0.713","0.402, 0.709","0.472, 0.328",Preparation
31,1.0343677010343677,2.700955144927592,3.343928734275442,185.59005953974483,176.0917177461928,167.60616885180895,215.34235861651052,181.29791580003027,173.03884793545407,"0.538, 0.337","0.429, 0.361","0.533, 0.434","0.459, 0.443","0.524, 0.478","0.464, 0.479","0.538, 0.591","0.426, 0.591","0.523, 0.506","0.491, 0.516","0.550, 0.713","0.402, 0.709","0.472, 0.328",Preparation
32,1.0677344010677345,2.7473054264361254,3.5101042963434135,185.60167512859758,176.41489704758132,167.6714430079148,215.36689329312352,181.150488381002,172.95104379999069,"0.538, 0.337","0.429, 0.361","0.533, 0.434","0.459, 0.443","0.524, 0.478","0.464, 0.479","0.538, 0.591","0.426, 0.591","0.523, 0.506","0.491, 0.516","0.550, 0.712","0.402, 0.709","0.472, 0.329",Preparation
33,1.1011011011011012,2.7542661685460197,3.680724638505233,185.55956074819133,176.78448172393576,167.71304340679498,215.39853408173659,181.04140006513083,172.85316475977206,"0.538, 0.337","0.429, 0.362","0.533, 0.433","0.459, 0.443","0.524, 0.478","0.464, 0.480","0.538, 0.591","0.426, 0.591","0.523, 0.506","0.491, 0.516","0.550, 0.712","0.402, 0.709","0.472, 0.329",Preparation
34,1.1344678011344678,2.7839479839574914,3.7532472295157446,185.58262481664136,176.95318909662305,167.75356880525305,215.40492453002338,180.93975470329585,172.78390469762877,"0.538, 0.337","0.429, 0.362","0.533, 0.433","0.459, 0.443","0.524, 0.478","0.464, 0.480","0.538, 0.591","0.426, 0.590","0.523, 0.506","0.491, 0.516","0.550, 0.712","0.402, 0.709","0.472, 0.330",Preparation
35,1.1678345011678346,2.886342526995863,3.850090646110857,186.11616377502958,176.92424927629688,167.67401258596047,215.07607672607037,180.78114840038518,172.90335004600624,"0.538, 0.337","0.430, 0.362","0.533, 0.433","0.460, 0.444","0.524, 0.479","0.464, 0.480","0.538, 0.594","0.426, 0.591","0.522, 0.506","0.491, 0.516","0.550, 0.712","0.402, 0.709","0.472, 0.331",Preparation
36,1.2012012012012012,2.8941510493694858,4.013626064753654,185.58969265338533,176.42452271390815,167.34338471771454,215.06689489015008,180.37042837906003,172.55272320607577,"0.538, 0.337","0.430, 0.361","0.533, 0.433","0.460, 0.443","0.524, 0.479","0.464, 0.480","0.538, 0.595","0.426, 0.592","0.522, 0.505","0.491, 0.513","0.551, 0.712","0.402, 0.711","0.472, 0.330",Preparation
37,1.234567901234568,2.7779533846549627,4.173375393243266,184.96776643593273,176.36390465806642,167.09291135713644,215.09398437115095,180.19664704116846,172.27155751391066,"0.538, 0.338","0.430, 0.361","0.533, 0.432","0.460, 0.443","0.523, 0.479","0.464, 0.480","0.538, 0.595","0.426, 0.592","0.522, 0.505","0.491, 0.512","0.552, 0.712","0.401, 0.714","0.472, 0.329",Preparation
38,1.2679346012679347,2.6925108097562194,4.289342538053119,184.50163519293147,176.42807691659772,166.92173001677673,215.11467563491942,180.0455235030106,172.1257304008308,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.443","0.523, 0.479","0.464, 0.480","0.538, 0.595","0.425, 0.592","0.523, 0.505","0.491, 0.512","0.552, 0.712","0.401, 0.715","0.472, 0.329",Preparation
39,1.3013013013013013,2.781191017495284,4.432155960804083,184.40649672085644,176.5023270211757,166.74560290186884,215.0953670529128,179.86454946548884,172.04425006423742,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.523, 0.479","0.464, 0.480","0.538, 0.596","0.425, 0.592","0.523, 0.504","0.491, 0.511","0.553, 0.712","0.401, 0.715","0.472, 0.329",Preparation
40,1.3346680013346681,2.8377126770232257,4.529876975868707,184.3114298577139,176.5344282751498,166.615114678646,215.06820374136757,179.72071147211605,171.97427366247425,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.523, 0.479","0.464, 0.480","0.538, 0.597","0.425, 0.592","0.523, 0.504","0.491, 0.511","0.553, 0.712","0.401, 0.715","0.472, 0.329",Preparation
41,1.3680347013680347,2.858057881471585,4.576393527057764,184.1553028499291,176.52616568500372,166.58476295119863,215.13547717542028,179.59138904746308,171.85469131218582,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.479","0.464, 0.480","0.538, 0.598","0.425, 0.592","0.523, 0.504","0.491, 0.511","0.553, 0.712","0.401, 0.714","0.472, 0.329",Preparation
42,1.4014014014014016,2.866101926288451,4.611092724363935,184.0424772214561,176.5096890023307,166.54836771666356,215.1755294205567,179.5143761525597,171.77582775967005,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.480","0.464, 0.480","0.538, 0.599","0.425, 0.592","0.523, 0.504","0.491, 0.511","0.553, 0.712","0.401, 0.714","0.472, 0.329",Preparation
43,1.4347681014347682,2.910504039477648,4.7141017688465965,183.9329990320612,176.10192114461253,166.41183755028135,215.01455393444817,179.59372633286878,171.9207105798739,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.480","0.464, 0.480","0.538, 0.599","0.425, 0.593","0.523, 0.504","0.492, 0.511","0.553, 0.712","0.401, 0.714","0.472, 0.328",Preparation
44,1.4681348014681348,2.9269271937611547,4.781192519265042,183.8192278444865,175.87632904366038,166.31353848207596,214.9082829511364,179.63982696073836,172.02422396566814,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.480","0.464, 0.480","0.538, 0.599","0.425, 0.593","0.523, 0.504","0.492, 0.511","0.553, 0.712","0.401, 0.714","0.472, 0.328",Preparation
45,1.5015015015015016,2.8917739135205425,4.8259712974081745,183.5031636132878,175.68227653297467,166.31352621487628,214.71548832934982,179.62975019657335,172.3279505136817,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.480","0.464, 0.481","0.538, 0.600","0.425, 0.594","0.524, 0.504","0.492, 0.511","0.553, 0.712","0.401, 0.714","0.472, 0.328",Preparation
46,1.5348682015348682,2.8846290735624076,4.914745925316836,183.26794906407375,175.6723916263359,166.32381248661707,214.540225325432,179.62767140399947,172.57231124924843,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.460, 0.442","0.522, 0.481","0.464, 0.481","0.538, 0.600","0.425, 0.595","0.524, 0.504","0.493, 0.511","0.553, 0.712","0.401, 0.714","0.473, 0.329",Preparation
47,1.5682349015682349,3.0835017255808306,4.888749621808698,183.43321878345313,175.7402151706863,166.19910568797283,214.72188616110301,179.76279988080003,172.4567826811951,"0.538, 0.338","0.430, 0.361","0.532, 0.432","0.461, 0.443","0.522, 0.480","0.464, 0.481","0.538, 0.599","0.425, 0.594","0.524, 0.504","0.493, 0.512","0.553, 0.712","0.401, 0.713","0.473, 0.329",Preparation
48,1.6016016016016017,3.1959984147471108,4.7704876814200246,184.4134079700963,175.48812008287638,165.9472709995597,214.52817643692538,180.0844466350017,172.60046747526778,"0.538, 0.339","0.430, 0.361","0.532, 0.432","0.460, 0.443","0.522, 0.480","0.463, 0.481","0.538, 0.598","0.425, 0.594","0.523, 0.504","0.493, 0.512","0.553, 0.712","0.401, 0.713","0.472, 0.329",Preparation
49,1.6349683016349683,3.2529899869031804,4.5677125874993205,184.84884646924345,175.0935333730099,165.76991732948855,214.3366086891039,180.35485944487962,172.7363452542085,"0.538, 0.339","0.430, 0.361","0.532, 0.433","0.460, 0.444","0.522, 0.481","0.463, 0.481","0.538, 0.598","0.425, 0.594","0.522, 0.504","0.493, 0.513","0.552, 0.712","0.401, 0.712","0.472, 0.329",Preparation
50,1.6683350016683351,3.3268728304563706,4.411491880399747,185.12701212273893,174.7264855346549,165.63351673106638,214.15923181478158,180.55380256172438,172.88575545979919,"0.538, 0.339","0.430, 0.361","0.532, 0.433","0.460, 0.444","0.521, 0.481","0.463, 0.481","0.538, 0.598","0.425, 0.595","0.522, 0.505","0.493, 0.514","0.552, 0.712","0.401, 0.712","0.472, 0.330",Preparation
51,1.7017017017017018,3.354937474932537,4.522736636244039,185.14676014895886,174.97955310772423,165.59883798404758,214.34662535562782,180.7506596531472,172.96670963411145,"0.538, 0.339","0.429, 0.362","0.532, 0.434","0.460, 0.444","0.521, 0.481","0.463, 0.481","0.538, 0.598","0.425, 0.595","0.522, 0.505","0.493, 0.514","0.552, 0.712","0.401, 0.712","0.472, 0.329",Preparation
52,1.7350684017350684,3.3915399570357447,4.599242952286327,185.217813321188,175.04495439951083,165.58146430837775,214.51565778162677,180.88297166416328,172.97814051710435,"0.538, 0.340","0.429, 0.362","0.532, 0.434","0.460, 0.445","0.521, 0.481","0.463, 0.481","0.538, 0.597","0.425, 0.595","0.522, 0.505","0.493, 0.515","0.552, 0.712","0.401, 0.712","0.472, 0.329",Preparation
53,1.7684351017684352,3.51739858093498,4.630626333002332,185.47856293242066,175.11064296116726,165.48953705838883,214.6306151769413,181.11551744492144,172.98445167122648,"0.538, 0.340","0.429, 0.363","0.533, 0.434","0.460, 0.445","0.521, 0.481","0.463, 0.481","0.538, 0.596","0.425, 0.594","0.522, 0.505","0.493, 0.515","0.552, 0.713","0.401, 0.711","0.472, 0.329",Preparation
54,1.8018018018018018,3.575903162934946,4.644618071408218,185.58152391776875,175.15538242711654,165.4838231103148,214.7365665210113,181.2182140096013,172.95511446859197,"0.538, 0.340","0.429, 0.363","0.533, 0.434","0.460, 0.445","0.521, 0.480","0.463, 0.481","0.537, 0.595","0.425, 0.594","0.522, 0.505","0.493, 0.515","0.551, 0.713","0.401, 0.710","0.472, 0.329",Preparation
55,1.8351685018351687,3.493742425291456,4.5878391817968405,185.48701399135348,174.86314884269567,165.42701824654748,214.73706377302142,181.37610747450606,172.89414378331492,"0.538, 0.340","0.429, 0.363","0.532, 0.434","0.460, 0.446","0.521, 0.480","0.463, 0.481","0.537, 0.594","0.425, 0.594","0.522, 0.505","0.494, 0.515","0.551, 0.713","0.401, 0.710","0.472, 0.330",Preparation
56,1.8685352018685353,3.441094804086158,4.552126502495522,185.382749872871,174.65581981893027,165.3166498207845,214.7223860735944,181.56063877483714,172.89285469830065,"0.538, 0.340","0.428, 0.363","0.532, 0.434","0.460, 0.446","0.521, 0.480","0.463, 0.481","0.537, 0.593","0.425, 0.594","0.522, 0.506","0.494, 0.515","0.551, 0.713","0.402, 0.710","0.472, 0.330",Preparation
57,1.901901901901902,3.4926108135645664,4.456445613866243,185.4438149323004,174.4351030438773,165.20154975189718,214.67951271469508,181.70171731520276,172.97695845883905,"0.538, 0.340","0.429, 0.363","0.532, 0.434","0.460, 0.446","0.521, 0.480","0.463, 0.481","0.537, 0.593","0.425, 0.594","0.522, 0.506","0.494, 0.515","0.551, 0.713","0.402, 0.710","0.472, 0.330",Preparation
58,1.9352686019352687,3.52677928199132,4.501471110302199,185.4355831618643,174.50952434253313,165.0902120678277,214.66256209394282,181.81631928507485,173.05660648378915,"0.538, 0.340","0.429, 0.363","0.532, 0.434","0.460, 0.447","0.521, 0.480","0.463, 0.481","0.537, 0.592","0.425, 0.594","0.522, 0.506","0.494, 0.515","0.551, 0.713","0.402, 0.710","0.472, 0.330",Preparation
59,1.9686353019686353,3.503317809589327,4.507004459552008,185.57523458905808,174.4361720538635,165.05088827973512,214.64783176372066,181.94538227102385,173.0243079106756,"0.538, 0.340","0.429, 0.364","0.532, 0.434","0.460, 0.447","0.521, 0.480","0.463, 0.481","0.537, 0.592","0.425, 0.594","0.521, 0.505","0.494, 0.515","0.551, 0.712","0.402, 0.710","0.472, 0.330",Preparation
60,2.002002002002002,3.666307500989845,4.694350982195298,186.60720637879393,174.34885197049863,165.22881915095067,214.82238325450137,182.0691321189411,172.53426209030908,"0.538, 0.340","0.429, 0.364","0.533, 0.435","0.460, 0.447","0.521, 0.481","0.463, 0.482","0.538, 0.592","0.425, 0.593","0.521, 0.505","0.494, 0.515","0.551, 0.712","0.402, 0.710","0.472, 0.330",Preparation
61,2.035368702035369,3.8632976328327113,4.798142745381972,187.31604409175912,174.3461908778279,165.33495525614717,214.9528951326537,182.17597292427624,172.19907867779833,"0.538, 0.340","0.428, 0.364","0.533, 0.435","0.460, 0.447","0.522, 0.481","0.463, 0.482","0.538, 0.592","0.425, 0.592","0.521, 0.505","0.494, 0.515","0.550, 0.712","0.402, 0.710","0.472, 0.329",Preparation
62,2.0687354020687354,3.98435906770082,4.838817812905715,187.76817410031063,174.30236170033075,165.3964913319493,215.03946346122018,182.2999638375308,171.9796498988271,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.447","0.522, 0.481","0.462, 0.482","0.538, 0.592","0.425, 0.591","0.521, 0.505","0.494, 0.515","0.550, 0.712","0.402, 0.710","0.472, 0.329",Preparation
63,2.1021021021021022,4.091842674791792,4.856590493832912,188.24697082973225,174.2798022714211,165.4009933612788,215.07627565837265,182.41926204964813,171.9629823057029,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.447","0.522, 0.481","0.463, 0.483","0.538, 0.592","0.425, 0.592","0.521, 0.505","0.494, 0.515","0.550, 0.712","0.402, 0.710","0.472, 0.327",Preparation
64,2.135468802135469,4.145895133387042,4.896973032947827,188.55790244425404,174.32261759080092,165.40460303200783,215.07927661963657,182.5030616968712,171.92371220060573,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.447","0.522, 0.481","0.463, 0.483","0.538, 0.592","0.425, 0.592","0.521, 0.505","0.494, 0.515","0.550, 0.712","0.402, 0.710","0.472, 0.327",Preparation
65,2.1688355021688355,4.172415367486214,4.925874173344207,188.58991034492948,174.35415445035528,165.34812002507147,214.9952651711877,182.61596970666562,172.05164260204904,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.447","0.522, 0.481","0.463, 0.483","0.538, 0.591","0.425, 0.593","0.521, 0.506","0.494, 0.515","0.550, 0.712","0.402, 0.711","0.471, 0.327",Preparation
66,2.2022022022022023,4.190819971133596,4.941145674713351,188.52248062961965,174.38184996285872,165.33208094647003,214.94139173320232,182.66717937242893,172.10658362666726,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.481","0.463, 0.483","0.538, 0.591","0.425, 0.593","0.521, 0.506","0.494, 0.515","0.550, 0.713","0.402, 0.711","0.471, 0.327",Preparation
67,2.235568902235569,4.1969461696179415,4.9467933462457685,188.32902126706213,174.38544615338597,165.36836623952593,214.97771818871595,182.76715413678082,172.0251380171445,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.481","0.463, 0.483","0.538, 0.591","0.425, 0.593","0.521, 0.506","0.494, 0.515","0.550, 0.713","0.402, 0.712","0.471, 0.328",Preparation
