Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336447350860804,24.99851102530527,29.326684234180373,157.23519538180952,160.20215609553713,129.35685810046954,128.8073806365073,202.9090129322365,213.0786502374113,"0.549, 0.433","0.563, 0.446","0.529, 0.549","0.548, 0.553","0.433, 0.601","0.439, 0.608","0.476, 0.751","0.477, 0.763","0.552, 0.648","0.570, 0.661","0.457, 0.909","0.416, 0.934","0.634, 0.427",Preparation
11,0.3670092085946884,25.09703509884323,29.047934848013863,157.27781148492585,160.03298573491082,129.224336591643,128.92808493730243,202.95154135663142,213.062295805489,"0.549, 0.433","0.564, 0.445","0.529, 0.549","0.548, 0.551","0.433, 0.601","0.439, 0.608","0.476, 0.751","0.477, 0.763","0.552, 0.648","0.570, 0.659","0.457, 0.909","0.416, 0.934","0.634, 0.428",Preparation
12,0.40037368210329644,25.451504370716826,29.08134083189614,158.1076263913217,159.6677661500398,129.45156646462655,129.25048472324264,202.9703142845209,212.01724316507867,"0.549, 0.433","0.563, 0.445","0.530, 0.551","0.547, 0.551","0.433, 0.600","0.439, 0.607","0.476, 0.749","0.474, 0.761","0.552, 0.650","0.570, 0.660","0.456, 0.909","0.415, 0.934","0.633, 0.428",Preparation
13,0.4337381556119045,25.347028635502905,29.336940326210733,158.14598635319325,159.16619509577384,129.8826592884354,129.40796318323862,202.7178331076241,211.35497403961253,"0.550, 0.433","0.562, 0.446","0.530, 0.553","0.546, 0.555","0.435, 0.600","0.438, 0.607","0.476, 0.748","0.473, 0.760","0.552, 0.651","0.570, 0.661","0.456, 0.909","0.415, 0.934","0.633, 0.428",Preparation
14,0.46710262912051254,25.40736776775377,29.081621115761397,159.31442553743193,159.0011269160591,129.88989997905,129.3179371896225,202.6705382030255,211.216388713577,"0.550, 0.433","0.562, 0.446","0.530, 0.554","0.545, 0.555","0.435, 0.600","0.438, 0.606","0.476, 0.748","0.473, 0.760","0.550, 0.651","0.569, 0.661","0.456, 0.909","0.415, 0.934","0.633, 0.428",Preparation
15,0.5004671026291205,25.387484280345245,29.63155756884064,159.54518599084759,159.23491401520738,130.16795333172476,129.35020033296146,202.52445255505134,211.05609683549932,"0.550, 0.433","0.562, 0.447","0.530, 0.554","0.545, 0.558","0.435, 0.600","0.438, 0.606","0.476, 0.748","0.472, 0.759","0.550, 0.652","0.569, 0.664","0.456, 0.909","0.414, 0.934","0.633, 0.428",Preparation
16,0.5338315761377286,25.34141716537395,29.509671892673556,160.68776279905796,158.89740999320142,130.29588893106603,129.33159762300187,202.4330085012721,211.0892695978857,"0.550, 0.434","0.562, 0.447","0.530, 0.554","0.545, 0.558","0.436, 0.600","0.437, 0.606","0.476, 0.748","0.472, 0.759","0.548, 0.653","0.569, 0.664","0.456, 0.909","0.414, 0.934","0.633, 0.428",Preparation
17,0.5671960496463366,25.030444718904178,29.381995604384805,161.4623573302396,159.08977442289606,130.19328403675527,129.28479841076623,202.50235050078476,211.15639640962385,"0.550, 0.434","0.562, 0.447","0.530, 0.554","0.545, 0.557","0.436, 0.600","0.437, 0.606","0.476, 0.748","0.472, 0.759","0.545, 0.654","0.568, 0.663","0.456, 0.909","0.414, 0.934","0.633, 0.428",Preparation
18,0.6005605231549447,24.75245507458228,29.257386136521497,161.1416478665202,159.1248007858406,130.16444158982065,129.2595982134887,202.584973194459,211.2212670014299,"0.550, 0.434","0.562, 0.446","0.529, 0.553","0.545, 0.557","0.436, 0.600","0.437, 0.606","0.476, 0.748","0.472, 0.759","0.545, 0.653","0.568, 0.663","0.456, 0.909","0.414, 0.934","0.633, 0.428",Preparation
19,0.6339249966635527,23.660272769758922,28.83204680621948,164.85470959954733,158.91638476825932,130.34766902117786,129.08970175473655,202.7967714272126,211.2746476336149,"0.549, 0.434","0.563, 0.446","0.527, 0.552","0.545, 0.556","0.436, 0.600","0.437, 0.606","0.476, 0.748","0.472, 0.759","0.535, 0.654","0.567, 0.663","0.456, 0.908","0.413, 0.934","0.633, 0.428",Preparation
20,0.6672894701721608,23.527900630929828,28.661591116265548,163.57538822266693,159.0530752785454,130.3678212727831,129.14325453858334,202.80309265862127,211.2659377544203,"0.549, 0.434","0.564, 0.445","0.527, 0.551","0.545, 0.555","0.436, 0.600","0.437, 0.606","0.476, 0.747","0.472, 0.759","0.537, 0.653","0.567, 0.661","0.456, 0.908","0.413, 0.934","0.632, 0.428",Preparation
21,0.7006539436807687,23.202615202153197,28.774953586148996,163.4441011827576,159.1105542583304,131.1784051920119,129.36757331519036,202.3942373869029,211.28117602317658,"0.549, 0.434","0.563, 0.445","0.527, 0.551","0.545, 0.555","0.437, 0.600","0.437, 0.607","0.476, 0.747","0.472, 0.759","0.537, 0.653","0.568, 0.662","0.455, 0.908","0.413, 0.934","0.632, 0.428",Preparation
22,0.7340184171893768,24.214059087106413,28.771867838344527,163.35585151598391,159.219271202322,131.67812125591098,129.50207280110314,201.864235246546,211.1989760484706,"0.549, 0.434","0.563, 0.445","0.529, 0.552","0.545, 0.555","0.438, 0.600","0.437, 0.607","0.476, 0.748","0.472, 0.760","0.542, 0.653","0.568, 0.662","0.455, 0.908","0.413, 0.934","0.632, 0.428",Preparation
23,0.7673828906979848,25.229121695381,28.593429046977175,163.1230549719667,159.50531473468888,131.72139147464156,129.63774718330154,201.72293358519266,211.16380030227307,"0.550, 0.434","0.563, 0.444","0.532, 0.553","0.545, 0.554","0.438, 0.600","0.437, 0.607","0.476, 0.748","0.472, 0.760","0.546, 0.653","0.567, 0.662","0.455, 0.908","0.413, 0.934","0.632, 0.428",Preparation
24,0.8007473642065929,25.087770383555124,29.70591130021567,162.98202447904524,161.2595599132781,131.71634614316483,129.80321809816394,202.44830827866033,211.17219665016572,"0.550, 0.434","0.562, 0.446","0.532, 0.551","0.547, 0.558","0.438, 0.601","0.437, 0.609","0.475, 0.749","0.471, 0.761","0.546, 0.652","0.567, 0.664","0.452, 0.908","0.413, 0.934","0.632, 0.428",Preparation
25,0.834111837715201,25.067244426996755,30.466884087431524,160.97069702819456,162.54305087995903,131.8533112162124,130.0265513017757,202.96752976721623,210.9917662267047,"0.550, 0.434","0.562, 0.447","0.532, 0.549","0.548, 0.559","0.438, 0.601","0.437, 0.609","0.475, 0.749","0.471, 0.762","0.550, 0.648","0.567, 0.664","0.450, 0.909","0.413, 0.934","0.633, 0.427",Preparation
26,0.867476311223809,25.190601915331893,30.767306293350885,159.86008351155286,162.9895710569988,131.9392485806028,130.14058940706963,203.12908520813798,210.89646799256096,"0.550, 0.434","0.562, 0.447","0.532, 0.548","0.549, 0.559","0.438, 0.601","0.437, 0.609","0.475, 0.750","0.471, 0.762","0.552, 0.647","0.568, 0.664","0.449, 0.909","0.413, 0.934","0.633, 0.427",Preparation
27,0.900840784732417,25.860843527954593,31.08713241886644,160.75712212429542,164.12468030136017,131.43803088557635,130.1545845021126,202.92163669783548,210.92901640512588,"0.550, 0.434","0.562, 0.447","0.533, 0.548","0.549, 0.558","0.436, 0.601","0.437, 0.609","0.473, 0.750","0.471, 0.762","0.551, 0.647","0.567, 0.664","0.448, 0.909","0.413, 0.934","0.634, 0.427",Preparation
28,0.9342052582410251,26.193079020970707,31.08339598068399,161.431257413428,164.1130554760855,131.11233827438272,130.2467593447621,202.42852028573623,210.89222234477998,"0.550, 0.434","0.562, 0.447","0.533, 0.548","0.549, 0.558","0.434, 0.601","0.437, 0.609","0.471, 0.750","0.471, 0.762","0.550, 0.647","0.567, 0.664","0.448, 0.909","0.413, 0.934","0.634, 0.427",Preparation
29,0.967569731749633,23.631670014406904,30.390857358833486,159.78410612397988,164.706843969159,131.037297841492,130.35760720140297,201.7177960359131,210.95507682652288,"0.550, 0.435","0.561, 0.447","0.527, 0.548","0.548, 0.558","0.433, 0.601","0.437, 0.609","0.470, 0.751","0.471, 0.762","0.543, 0.649","0.563, 0.664","0.448, 0.909","0.413, 0.933","0.633, 0.427",Preparation
30,1.000934205258241,22.36672426923742,30.09419687564805,159.28675612288296,164.60743339800405,130.93982370799677,130.3921239244179,201.41992738874956,211.00703928363632,"0.550, 0.435","0.561, 0.447","0.524, 0.547","0.547, 0.558","0.432, 0.601","0.437, 0.610","0.469, 0.751","0.471, 0.762","0.538, 0.650","0.563, 0.664","0.448, 0.909","0.413, 0.933","0.633, 0.427",Preparation
31,1.0342986787668491,23.45754082622308,29.462665030769593,158.89574806581513,164.08683473209817,130.66833103917335,130.4971260904818,201.6161708808718,211.1592073345962,"0.550, 0.437","0.561, 0.446","0.526, 0.548","0.546, 0.558","0.432, 0.603","0.437, 0.610","0.469, 0.751","0.471, 0.762","0.543, 0.650","0.562, 0.664","0.448, 0.908","0.413, 0.933","0.633, 0.426",Preparation
32,1.0676631522754572,24.711201940822175,29.10508292319096,159.2950783032996,164.55157203086173,130.3483794103088,130.52563041746726,201.7781182903446,211.33140911569893,"0.550, 0.439","0.560, 0.446","0.529, 0.549","0.545, 0.558","0.432, 0.603","0.437, 0.611","0.469, 0.751","0.471, 0.762","0.547, 0.651","0.559, 0.664","0.448, 0.908","0.413, 0.933","0.633, 0.426",Preparation
33,1.1010276257840652,26.16124813607755,29.196909024200973,160.36803922616508,164.37803605472644,130.17309538874238,130.27430493211048,201.83082653857534,211.59578122181395,"0.551, 0.440","0.560, 0.446","0.532, 0.550","0.545, 0.558","0.432, 0.604","0.436, 0.611","0.469, 0.751","0.471, 0.762","0.550, 0.651","0.559, 0.664","0.447, 0.908","0.413, 0.933","0.633, 0.427",Preparation
34,1.1343920992926733,26.24520348924769,29.09083261293952,160.3046669477193,164.00634478575978,130.07795841229202,130.15894238561063,201.82400320664655,211.68542387292752,"0.551, 0.440","0.560, 0.445","0.532, 0.550","0.544, 0.558","0.432, 0.604","0.436, 0.611","0.469, 0.751","0.471, 0.762","0.550, 0.651","0.560, 0.663","0.447, 0.908","0.413, 0.933","0.633, 0.426",Preparation
35,1.1677565728012813,26.531618432546306,28.981909801342354,160.21980538028308,163.840291641577,130.34070097585652,130.22953571119442,201.4949777953607,211.49145074264757,"0.552, 0.441","0.560, 0.445","0.534, 0.550","0.544, 0.558","0.433, 0.604","0.435, 0.611","0.469, 0.751","0.470, 0.762","0.552, 0.651","0.560, 0.663","0.447, 0.908","0.413, 0.933","0.632, 0.426",Preparation
36,1.2011210463098894,23.743179553820266,29.126343724944245,155.67853965340566,163.13119960875406,129.36893200725623,129.8266097361972,203.61663211185387,211.49907436396626,"0.552, 0.441","0.560, 0.445","0.529, 0.550","0.544, 0.558","0.435, 0.604","0.435, 0.611","0.474, 0.750","0.470, 0.763","0.551, 0.651","0.561, 0.662","0.451, 0.908","0.414, 0.933","0.633, 0.426",Preparation
37,1.2344855198184974,23.9120924409812,29.04156665101676,156.38519003043544,162.34103108822794,129.31393856310348,129.6920380435836,204.20382282410614,211.383928686908,"0.551, 0.441","0.560, 0.446","0.529, 0.550","0.544, 0.558","0.436, 0.604","0.434, 0.612","0.476, 0.750","0.470, 0.763","0.551, 0.651","0.561, 0.662","0.452, 0.908","0.414, 0.934","0.633, 0.426",Preparation
38,1.2678499933271055,23.51996115187829,29.0708808370234,156.05540084872075,162.00649286675048,129.29155131110565,129.62391765223532,204.56879884623504,211.24751277364348,"0.550, 0.441","0.560, 0.446","0.528, 0.550","0.544, 0.558","0.436, 0.605","0.434, 0.612","0.477, 0.749","0.470, 0.764","0.551, 0.651","0.562, 0.662","0.453, 0.908","0.414, 0.935","0.633, 0.426",Address
39,1.3012144668357135,23.370588871383838,28.771404310739896,155.90285969614442,161.56871438433697,129.41615892625603,129.68708659909558,204.4076394507511,211.10258992147413,"0.550, 0.441","0.560, 0.445","0.528, 0.550","0.544, 0.556","0.436, 0.605","0.434, 0.611","0.477, 0.749","0.469, 0.764","0.551, 0.651","0.562, 0.661","0.453, 0.908","0.414, 0.935","0.633, 0.425",Address
40,1.3345789403443216,23.91081304024563,28.76268872991553,156.6869822747071,161.29456613950762,129.2670907447826,129.71478692204207,204.64043711770086,210.77828287542147,"0.551, 0.441","0.560, 0.445","0.529, 0.551","0.544, 0.555","0.437, 0.605","0.433, 0.611","0.478, 0.749","0.469, 0.765","0.551, 0.650","0.563, 0.660","0.453, 0.908","0.414, 0.935","0.634, 0.424",Address
41,1.3679434138529294,23.672737056394542,28.95952346028943,156.40321883963406,161.47375507746793,129.16678308923804,129.71296133480158,204.71183209193907,210.63628611090618,"0.550, 0.441","0.560, 0.445","0.529, 0.550","0.544, 0.555","0.437, 0.605","0.433, 0.611","0.478, 0.749","0.468, 0.765","0.551, 0.650","0.563, 0.660","0.454, 0.908","0.414, 0.935","0.633, 0.424",Address
42,1.4013078873615374,23.3407981656857,29.139838691723423,155.9268245674619,161.5865801377999,129.1610626327196,129.94149466710599,204.61627912893417,210.19572320210395,"0.550, 0.441","0.559, 0.445","0.528, 0.549","0.544, 0.555","0.437, 0.605","0.433, 0.611","0.478, 0.749","0.468, 0.765","0.551, 0.650","0.563, 0.660","0.454, 0.908","0.414, 0.935","0.633, 0.423",Address
43,1.4346723608701455,23.14195749410641,29.110237321346926,155.17036188379325,161.2638671198011,129.61983958144233,129.83535565020424,203.18676020334755,210.04394359711338,"0.550, 0.440","0.559, 0.446","0.527, 0.548","0.543, 0.555","0.435, 0.604","0.433, 0.611","0.475, 0.750","0.468, 0.765","0.551, 0.650","0.563, 0.660","0.454, 0.908","0.415, 0.935","0.633, 0.423",Address
44,1.4680368343787535,23.04717044495204,29.182659544759932,154.4984336516073,160.97664578061898,129.76232562052374,129.75803321603428,202.36733853189006,209.94237558288916,"0.549, 0.440","0.559, 0.446","0.526, 0.548","0.543, 0.555","0.434, 0.604","0.433, 0.611","0.474, 0.750","0.468, 0.765","0.551, 0.650","0.563, 0.660","0.454, 0.908","0.415, 0.935","0.633, 0.423",Address
45,1.5014013078873616,24.476963034307694,30.066734968511597,156.94728588596618,161.66836771542322,130.20487517223327,129.63085121800168,202.15306051863857,209.8902007189991,"0.549, 0.439","0.558, 0.449","0.529, 0.549","0.544, 0.558","0.435, 0.604","0.433, 0.611","0.474, 0.750","0.467, 0.765","0.552, 0.650","0.563, 0.660","0.454, 0.908","0.415, 0.935","0.633, 0.424",Address
46,1.5347657813959696,24.36422132700524,31.041831907646408,156.90815671418554,162.29998983104772,129.7818536087955,129.8040374185817,203.4740538402837,209.91239841575666,"0.550, 0.439","0.556, 0.450","0.529, 0.550","0.544, 0.563","0.436, 0.604","0.432, 0.612","0.476, 0.750","0.467, 0.765","0.552, 0.650","0.563, 0.660","0.454, 0.908","0.415, 0.935","0.633, 0.423",Address
47,1.5681302549045777,24.6998962922757,31.019895295340767,157.37935725673293,162.23210757791634,129.62069921847905,129.49418306189463,203.47693601913699,210.0648403767651,"0.550, 0.439","0.556, 0.449","0.530, 0.550","0.543, 0.562","0.435, 0.604","0.432, 0.611","0.476, 0.750","0.468, 0.765","0.552, 0.650","0.563, 0.660","0.454, 0.908","0.415, 0.935","0.632, 0.423",Address
48,1.6014947284131857,24.916959391050344,32.79940789014981,157.79509558287597,169.72780735486873,129.7521445446367,129.76887737763033,203.5910356478741,209.99355059687792,"0.550, 0.441","0.552, 0.451","0.530, 0.553","0.543, 0.568","0.436, 0.604","0.431, 0.611","0.476, 0.750","0.467, 0.765","0.552, 0.654","0.553, 0.669","0.453, 0.908","0.416, 0.935","0.632, 0.423",Address
49,1.6348592019217938,27.37265609149715,32.42741618931744,160.94917227498937,172.14580755734008,129.22743892121926,129.7596489856707,203.77108421317547,210.3266436338461,"0.550, 0.446","0.549, 0.451","0.534, 0.559","0.540, 0.567","0.437, 0.605","0.430, 0.611","0.477, 0.750","0.467, 0.765","0.553, 0.656","0.547, 0.669","0.453, 0.909","0.416, 0.935","0.632, 0.423",Address
50,1.668223675430402,27.43210605581738,31.425947123567042,161.0824649185563,169.59034883970978,128.82179680776514,129.20711100539913,204.8734565680444,210.67879236891613,"0.551, 0.446","0.549, 0.451","0.535, 0.559","0.538, 0.564","0.438, 0.605","0.429, 0.611","0.478, 0.750","0.467, 0.764","0.553, 0.656","0.547, 0.669","0.453, 0.909","0.416, 0.935","0.632, 0.423",Address
51,1.70158814893901,22.83515624284923,32.40723904951566,155.9926058351678,166.9892323853061,129.29775434209526,128.7967091082033,204.2380210201186,211.0388258423293,"0.549, 0.442","0.549, 0.452","0.525, 0.554","0.540, 0.564","0.435, 0.605","0.429, 0.611","0.476, 0.751","0.468, 0.764","0.546, 0.656","0.556, 0.668","0.452, 0.909","0.416, 0.936","0.632, 0.425",Address
52,1.734952622447618,21.51393774020724,32.99327770095345,155.26321205733785,165.66473738212838,129.59340749189974,128.44137126189088,203.97330458722558,211.2436739142937,"0.546, 0.440","0.550, 0.453","0.521, 0.551","0.542, 0.563","0.433, 0.605","0.430, 0.611","0.474, 0.751","0.468, 0.764","0.543, 0.656","0.560, 0.668","0.452, 0.910","0.416, 0.936","0.632, 0.426",Address
53,1.768317095956226,23.8992393526615,32.77489267082975,158.88011139409005,165.52824318434952,129.54149173052497,128.3954805452091,204.04330460409014,211.33169775606373,"0.547, 0.440","0.551, 0.453","0.526, 0.551","0.542, 0.561","0.433, 0.606","0.430, 0.612","0.475, 0.751","0.468, 0.764","0.545, 0.655","0.561, 0.668","0.452, 0.910","0.416, 0.936","0.632, 0.426",Address
54,1.801681569464834,24.992712946634416,32.389875042375024,160.66494057819816,165.2607424622694,129.67487549601617,128.6884280470315,203.8259109636998,211.20268317634398,"0.547, 0.440","0.551, 0.452","0.528, 0.550","0.542, 0.558","0.433, 0.606","0.430, 0.612","0.474, 0.751","0.468, 0.764","0.546, 0.655","0.561, 0.667","0.452, 0.910","0.416, 0.936","0.632, 0.426",Address
55,1.835046042973442,26.26764503671909,32.00525326081972,161.4040186594161,164.57843926550026,130.3612965513836,128.6321853929697,203.51525678385931,211.23266785114393,"0.547, 0.440","0.551, 0.452","0.531, 0.550","0.542, 0.557","0.434, 0.606","0.430, 0.611","0.474, 0.751","0.468, 0.764","0.551, 0.654","0.561, 0.666","0.452, 0.911","0.415, 0.936","0.632, 0.426",Address
56,1.8684105164820501,27.065886808531832,31.855283754567534,162.03341164706723,164.33279340767314,130.60811891614668,128.6512956692056,203.5256177884213,211.2067885410971,"0.548, 0.440","0.551, 0.452","0.534, 0.550","0.542, 0.556","0.435, 0.606","0.430, 0.611","0.475, 0.751","0.468, 0.764","0.554, 0.654","0.561, 0.665","0.451, 0.911","0.415, 0.936","0.632, 0.426",Address
57,1.901774989990658,27.374581372388924,32.93326665495252,162.36263733590022,164.8702342554489,130.51371551021987,128.46693651173103,203.79191703006202,211.03309610928176,"0.549, 0.442","0.551, 0.452","0.535, 0.555","0.542, 0.565","0.436, 0.606","0.429, 0.611","0.475, 0.752","0.467, 0.765","0.554, 0.656","0.561, 0.667","0.450, 0.912","0.415, 0.936","0.632, 0.426",Address
58,1.935139463499266,27.048535164357766,33.41757829200019,161.7795360148119,165.35512347437606,130.43497512193625,128.36425963759507,203.65693566951555,210.9140472414665,"0.551, 0.443","0.550, 0.452","0.535, 0.556","0.542, 0.565","0.437, 0.606","0.428, 0.611","0.475, 0.752","0.467, 0.765","0.553, 0.657","0.561, 0.668","0.450, 0.912","0.415, 0.936","0.632, 0.426",Address
59,1.968503937007874,30.543358465042505,33.88783204996414,168.25775255937683,166.06933276821,129.96098026431332,127.8448036842199,204.15948846877146,211.0150819224829,"0.552, 0.444","0.550, 0.452","0.542, 0.556","0.543, 0.560","0.437, 0.606","0.427, 0.611","0.476, 0.751","0.466, 0.765","0.554, 0.654","0.561, 0.664","0.449, 0.912","0.415, 0.936","0.632, 0.425",Address
60,2.001868410516482,29.969757251450353,32.653762932685574,166.07410521000088,165.12244010160245,129.4540437560599,128.14440329639527,203.37515285943184,209.83418594649874,"0.558, 0.446","0.550, 0.447","0.546, 0.557","0.541, 0.551","0.439, 0.607","0.424, 0.610","0.476, 0.752","0.463, 0.766","0.558, 0.652","0.558, 0.654","0.450, 0.912","0.415, 0.937","0.631, 0.425",Address
61,2.03523288402509,32.58456870576107,33.236735030066924,168.4694258394505,166.26352854045447,128.48811388242842,128.09492902565526,202.69887594918484,209.35729355833269,"0.563, 0.454","0.548, 0.446","0.553, 0.562","0.540, 0.549","0.442, 0.609","0.422, 0.610","0.476, 0.753","0.462, 0.766","0.562, 0.652","0.557, 0.653","0.450, 0.912","0.415, 0.937","0.631, 0.428",Address
62,2.0685973575336982,33.40562245761578,31.285966101440064,168.6362845504256,164.1842790076609,127.6626232886733,128.11891306200653,202.52236956683845,209.5068640893395,"0.566, 0.459","0.546, 0.444","0.555, 0.564","0.535, 0.550","0.443, 0.610","0.420, 0.608","0.476, 0.753","0.461, 0.766","0.564, 0.653","0.553, 0.654","0.450, 0.912","0.415, 0.937","0.631, 0.430",Address
63,2.1019618310423063,33.602928214800194,34.18207337455162,170.11142113777785,165.2041613644065,128.62960297413886,128.37840703202366,201.68785876753623,209.7428536701578,"0.568, 0.457","0.540, 0.443","0.558, 0.563","0.535, 0.548","0.445, 0.610","0.418, 0.606","0.476, 0.752","0.461, 0.766","0.565, 0.653","0.558, 0.652","0.450, 0.912","0.415, 0.937","0.630, 0.431",Address
64,2.1353263045509143,33.16313368085071,35.32994423974713,169.86907810731446,166.0421732852132,128.79258887996895,128.4121074529964,201.77761572385313,209.6854408594684,"0.570, 0.456","0.538, 0.443","0.559, 0.563","0.536, 0.547","0.446, 0.610","0.417, 0.606","0.477, 0.752","0.460, 0.766","0.566, 0.652","0.559, 0.651","0.450, 0.911","0.415, 0.937","0.630, 0.431",Address
65,2.1686907780595224,32.712846388762614,36.159595130649926,168.4959436930728,166.05505088262498,128.695479150547,128.36862633296383,202.01110981513014,209.61457769979356,"0.571, 0.455","0.536, 0.443","0.559, 0.563","0.535, 0.547","0.447, 0.608","0.417, 0.603","0.478, 0.752","0.460, 0.766","0.567, 0.653","0.560, 0.652","0.451, 0.911","0.415, 0.937","0.630, 0.431",Address
66,2.2020552515681304,33.626318971221956,37.36079827594282,170.50396922861023,166.96953793750885,128.9876236836448,128.60540692088054,201.88229076283923,209.40455422491831,"0.573, 0.455","0.533, 0.444","0.562, 0.563","0.535, 0.550","0.448, 0.608","0.416, 0.602","0.479, 0.752","0.460, 0.766","0.569, 0.654","0.561, 0.655","0.451, 0.911","0.415, 0.937","0.630, 0.431",Address
67,2.2354197250767385,35.1436772319003,37.65447137796846,172.78584718042055,166.94847352927908,129.4137131551295,128.56653187507027,202.16339199275643,208.96296681100085,"0.573, 0.455","0.533, 0.446","0.566, 0.563","0.534, 0.552","0.450, 0.608","0.416, 0.602","0.480, 0.752","0.459, 0.766","0.572, 0.654","0.560, 0.656","0.451, 0.911","0.415, 0.937","0.630, 0.430",Address
68,2.2687841985853465,35.90895101415459,37.767896131103676,174.31990580841244,167.0071780400455,129.5832512892411,128.86757161252268,202.12396714067344,208.6637667804536,"0.573, 0.455","0.532, 0.447","0.567, 0.563","0.534, 0.553","0.450, 0.608","0.416, 0.602","0.480, 0.752","0.459, 0.768","0.572, 0.654","0.560, 0.658","0.451, 0.911","0.415, 0.937","0.629, 0.430",Address
