Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.40283950848830946,7.570156366780681,190.29145235592551,174.65823771581557,163.16698013205382,196.31251975711368,178.46404130817191,179.77167166796707,"0.572, 0.329","0.430, 0.338","0.554, 0.436","0.456, 0.456","0.535, 0.536","0.447, 0.533","0.555, 0.703","0.414, 0.691","0.519, 0.533","0.487, 0.553","0.577, 0.847","0.385, 0.837","0.503, 0.293",Address
11,0.3670337003670337,0.14643615190790457,7.647699629062375,189.68085783912767,174.7618749280588,162.64354460107188,196.6255297860639,179.34588232094677,178.92645925519824,"0.572, 0.329","0.430, 0.338","0.553, 0.437","0.456, 0.456","0.535, 0.537","0.446, 0.533","0.556, 0.702","0.413, 0.691","0.519, 0.533","0.487, 0.553","0.577, 0.847","0.385, 0.837","0.503, 0.293",Address
12,0.4004004004004004,0.048971596532889225,7.8221837180336955,189.86960201971485,175.0914655609222,162.44075938630886,196.89178756104133,179.6968710046735,178.53675063965312,"0.571, 0.329","0.429, 0.338","0.552, 0.438","0.456, 0.456","0.535, 0.536","0.446, 0.533","0.556, 0.700","0.413, 0.688","0.518, 0.534","0.487, 0.554","0.577, 0.846","0.386, 0.837","0.503, 0.292",Address
13,0.4337671004337671,0.21699418193884285,7.955835921903706,190.28337998818594,175.31277060606803,162.4786547272799,197.02957211266644,179.90529037228347,178.36935612903102,"0.570, 0.329","0.429, 0.338","0.552, 0.438","0.456, 0.457","0.534, 0.536","0.446, 0.532","0.557, 0.699","0.413, 0.687","0.517, 0.534","0.487, 0.554","0.577, 0.846","0.386, 0.836","0.503, 0.292",Address
14,0.4671338004671338,0.29862475129831023,8.069612823073355,190.50226497417194,175.5126258768183,162.4716499244765,197.1223130696961,180.06665741984563,178.29479421969796,"0.570, 0.329","0.428, 0.338","0.552, 0.438","0.456, 0.457","0.534, 0.536","0.446, 0.532","0.557, 0.699","0.413, 0.687","0.517, 0.535","0.487, 0.554","0.577, 0.846","0.386, 0.836","0.503, 0.292",Address
15,0.5005005005005005,0.1623608105343068,8.113063890503803,189.52607494630593,175.6914337381302,162.32307479275613,197.04623170118165,180.11830110773755,178.3688013331465,"0.570, 0.329","0.428, 0.338","0.550, 0.439","0.456, 0.457","0.534, 0.536","0.446, 0.532","0.557, 0.699","0.413, 0.687","0.517, 0.535","0.487, 0.554","0.577, 0.846","0.386, 0.836","0.502, 0.292",Address
16,0.5338672005338673,0.4621475244444861,8.154523669754614,188.9434183106761,175.85271852751416,162.27932100526058,197.03747571334708,180.07603851672334,178.39786120974728,"0.570, 0.329","0.428, 0.339","0.550, 0.439","0.456, 0.457","0.534, 0.536","0.446, 0.532","0.556, 0.699","0.413, 0.687","0.516, 0.535","0.487, 0.554","0.577, 0.846","0.386, 0.836","0.502, 0.292",Address
17,0.5672339005672339,0.4143933154383464,8.020171057646332,189.03786416924729,175.73631051771648,162.8810451897181,196.9915116486558,179.1247773447358,178.44228943307718,"0.569, 0.327","0.428, 0.339","0.550, 0.438","0.456, 0.457","0.534, 0.536","0.445, 0.531","0.555, 0.699","0.413, 0.687","0.516, 0.534","0.486, 0.554","0.577, 0.846","0.386, 0.836","0.502, 0.292",Address
18,0.6006006006006006,0.4612177022410545,7.912797441272073,189.1054142440765,175.6527724042181,163.1271145822047,196.99448530049082,178.6965152017313,178.37036297520675,"0.569, 0.326","0.428, 0.339","0.549, 0.438","0.455, 0.457","0.534, 0.536","0.445, 0.531","0.555, 0.699","0.413, 0.687","0.516, 0.534","0.486, 0.554","0.577, 0.846","0.386, 0.836","0.502, 0.292",Address
19,0.6339673006339673,0.38752928735097997,7.900327797199671,189.36088839937665,175.77700758814828,163.09323742409842,196.8962889794424,178.70060260307756,178.36850364830647,"0.569, 0.325","0.428, 0.339","0.549, 0.438","0.455, 0.457","0.533, 0.536","0.445, 0.531","0.555, 0.699","0.413, 0.687","0.516, 0.533","0.485, 0.554","0.577, 0.846","0.386, 0.836","0.501, 0.292",Address
20,0.6673340006673341,0.34479661183508437,7.832499827280878,189.38282105773746,175.785860951827,163.09769866071062,196.82687497614498,178.68877048067324,178.39109403438482,"0.569, 0.325","0.428, 0.339","0.549, 0.438","0.455, 0.457","0.533, 0.536","0.445, 0.531","0.555, 0.699","0.413, 0.687","0.516, 0.531","0.485, 0.554","0.577, 0.846","0.386, 0.836","0.501, 0.292",Address
21,0.7007007007007008,0.2041943244255657,7.496492856776625,188.6157885631657,175.20581455112352,163.06405833134528,196.5355825169073,178.76699146332825,178.419062027806,"0.568, 0.324","0.428, 0.338","0.549, 0.434","0.454, 0.456","0.533, 0.536","0.445, 0.530","0.554, 0.699","0.412, 0.688","0.519, 0.527","0.484, 0.554","0.577, 0.846","0.386, 0.836","0.501, 0.293",Address
22,0.7340674007340674,0.011629966114033885,7.215712650039998,188.15948922574916,174.6889310752576,163.04133798788084,196.31073536763154,178.81643885391387,178.4625730562762,"0.568, 0.323","0.428, 0.337","0.550, 0.432","0.453, 0.456","0.533, 0.536","0.444, 0.530","0.554, 0.699","0.412, 0.688","0.520, 0.525","0.484, 0.554","0.577, 0.846","0.386, 0.836","0.500, 0.293",Address
23,0.7674341007674341,0.05147423968883822,6.738504089140173,188.34841829538024,174.21379096349676,163.56115482807357,196.05972966047977,177.73151045006503,178.60178900135864,"0.568, 0.323","0.428, 0.336","0.550, 0.432","0.452, 0.453","0.533, 0.536","0.444, 0.530","0.553, 0.699","0.412, 0.688","0.520, 0.526","0.483, 0.552","0.577, 0.847","0.386, 0.836","0.500, 0.293",Address
24,0.8008008008008008,0.0018930627575515166,6.606895752267855,188.3165581006012,173.96283714467893,163.8051080476553,195.92204440848755,177.4188037905093,178.6001584766778,"0.568, 0.322","0.428, 0.335","0.549, 0.433","0.451, 0.453","0.533, 0.536","0.444, 0.530","0.552, 0.699","0.412, 0.687","0.519, 0.530","0.482, 0.552","0.577, 0.847","0.386, 0.836","0.498, 0.293",Address
25,0.8341675008341676,0.36598101777567615,6.068436043407119,187.4695877741767,173.19163517949005,164.1342136878677,195.54947925274277,176.6584022347714,178.6268751561482,"0.568, 0.322","0.428, 0.334","0.548, 0.434","0.449, 0.452","0.533, 0.536","0.443, 0.531","0.551, 0.699","0.412, 0.687","0.518, 0.532","0.481, 0.552","0.577, 0.847","0.386, 0.836","0.497, 0.294",Address
26,0.8675342008675342,0.6163277084739676,5.803381951151295,186.95136623486613,172.79757318744075,164.30674691678792,195.21308849769036,176.16922140159718,178.73396006822225,"0.568, 0.322","0.428, 0.334","0.548, 0.435","0.448, 0.451","0.532, 0.537","0.442, 0.531","0.551, 0.699","0.412, 0.687","0.518, 0.533","0.480, 0.552","0.577, 0.847","0.386, 0.836","0.496, 0.294",Address
27,0.9009009009009009,0.46472618587513415,5.575857213897952,187.1392418266671,172.86231808450503,164.26569480442075,195.1318581987802,176.22782029977907,178.6642575250824,"0.567, 0.321","0.428, 0.333","0.548, 0.435","0.448, 0.451","0.532, 0.537","0.442, 0.531","0.551, 0.699","0.412, 0.687","0.518, 0.533","0.478, 0.552","0.577, 0.847","0.386, 0.836","0.497, 0.294",Address
28,0.9342676009342676,0.3624959600850309,5.45250362648087,187.23903008811325,172.90675782024508,164.21953719656224,195.09165090219273,176.25022744867562,178.60170166782663,"0.567, 0.321","0.428, 0.332","0.548, 0.435","0.448, 0.451","0.532, 0.537","0.442, 0.531","0.550, 0.699","0.412, 0.687","0.518, 0.533","0.478, 0.552","0.577, 0.847","0.386, 0.836","0.497, 0.294",Address
29,0.9676343009676344,0.30608011172788824,5.248568584027919,187.55006744124717,173.0718652471761,164.36623680550494,195.09544833616744,176.07301535573146,178.50919993694282,"0.567, 0.321","0.428, 0.331","0.548, 0.434","0.447, 0.449","0.532, 0.537","0.442, 0.531","0.550, 0.699","0.411, 0.688","0.518, 0.533","0.477, 0.551","0.577, 0.846","0.387, 0.836","0.497, 0.294",Address
30,1.001001001001001,0.2648197797535443,5.26417681260301,187.69426965213583,173.36010401409246,164.4915878868246,195.1199309082245,175.9412449911135,178.4574941121534,"0.567, 0.320","0.428, 0.331","0.548, 0.434","0.447, 0.449","0.532, 0.537","0.442, 0.531","0.550, 0.699","0.411, 0.688","0.518, 0.533","0.476, 0.551","0.577, 0.846","0.387, 0.835","0.497, 0.294",Address
31,1.0343677010343677,0.5354231667163796,5.206930593624456,187.77473446569616,173.7145693524106,164.5358140248364,195.15312866849902,175.83826002174553,178.35395967637055,"0.567, 0.320","0.427, 0.331","0.547, 0.435","0.447, 0.448","0.532, 0.537","0.442, 0.532","0.550, 0.699","0.411, 0.688","0.516, 0.534","0.475, 0.551","0.577, 0.846","0.387, 0.835","0.497, 0.294",Address
32,1.0677344010677345,0.7336603399539807,5.083615009503138,187.98006912016558,173.7429439767894,164.5967699298968,195.14040105323227,175.70689182949752,178.33616072138398,"0.567, 0.320","0.427, 0.330","0.547, 0.435","0.446, 0.448","0.532, 0.537","0.442, 0.532","0.550, 0.699","0.411, 0.688","0.515, 0.534","0.475, 0.551","0.577, 0.846","0.387, 0.835","0.497, 0.294",Address
33,1.1011011011011012,0.8140444888029597,5.066566069817793,188.5317356359763,174.05672548554017,164.72689251820003,195.11313311571345,175.42581778767294,178.35782634207166,"0.567, 0.320","0.427, 0.330","0.547, 0.435","0.446, 0.448","0.532, 0.537","0.441, 0.532","0.549, 0.699","0.411, 0.688","0.514, 0.533","0.474, 0.551","0.577, 0.845","0.387, 0.835","0.497, 0.294",Address
34,1.1344678011344678,0.8613205724513588,5.0012832007293895,188.98805813098198,174.0104777308334,164.75500354861663,195.04298132745467,175.33774810952107,178.4025287072685,"0.566, 0.320","0.427, 0.330","0.546, 0.435","0.446, 0.448","0.532, 0.537","0.441, 0.532","0.549, 0.699","0.411, 0.688","0.513, 0.532","0.473, 0.550","0.577, 0.845","0.387, 0.835","0.497, 0.294",Address
35,1.1678345011678346,1.0641032993719741,4.814160117491235,190.3952400963235,174.28675811446223,164.64989240290393,195.28026923603593,175.2634710863671,177.85845894420387,"0.566, 0.320","0.427, 0.330","0.546, 0.435","0.445, 0.446","0.531, 0.539","0.441, 0.533","0.549, 0.700","0.410, 0.691","0.510, 0.530","0.472, 0.550","0.577, 0.845","0.387, 0.835","0.497, 0.294",Address
36,1.2012012012012012,1.3648736156881858,4.973952591992241,191.16257716336256,174.67343500648306,164.5194589754853,194.82315608528032,174.94841541252217,178.19804491917054,"0.566, 0.320","0.427, 0.330","0.545, 0.435","0.445, 0.447","0.531, 0.539","0.440, 0.533","0.549, 0.702","0.410, 0.692","0.507, 0.530","0.471, 0.549","0.577, 0.845","0.387, 0.835","0.496, 0.292",Address
37,1.234567901234568,2.4160716395412924,4.459058873498956,189.54117509072506,174.04693039962075,164.41481440785765,194.5920199819726,174.7587793902674,178.408406982927,"0.566, 0.320","0.426, 0.330","0.542, 0.435","0.443, 0.447","0.530, 0.539","0.440, 0.533","0.548, 0.702","0.409, 0.693","0.506, 0.530","0.469, 0.549","0.578, 0.845","0.386, 0.835","0.496, 0.292",Address
38,1.2679346012679347,2.7756538605452046,4.36323930823761,188.66439789002382,174.03602416564968,164.27272544963142,194.476283067492,174.7058704159027,178.47292583743206,"0.566, 0.320","0.426, 0.330","0.541, 0.435","0.443, 0.448","0.530, 0.539","0.439, 0.533","0.548, 0.703","0.409, 0.693","0.505, 0.530","0.468, 0.550","0.578, 0.844","0.386, 0.835","0.496, 0.291",Address
39,1.3013013013013013,3.1083559196293407,3.9416272210195102,189.55952946786894,173.59501493962645,163.93268560029728,194.009365040885,174.5895739167517,178.72537519418216,"0.566, 0.319","0.426, 0.329","0.540, 0.436","0.442, 0.448","0.529, 0.539","0.439, 0.532","0.548, 0.703","0.409, 0.693","0.502, 0.530","0.467, 0.550","0.578, 0.844","0.386, 0.835","0.496, 0.291",Address
40,1.3346680013346681,3.219535405231148,3.7978178319593914,189.95108200781118,173.49951593950803,163.8185601613599,193.74403971955704,174.37281174855062,178.85238642640698,"0.566, 0.319","0.426, 0.328","0.539, 0.436","0.441, 0.448","0.529, 0.539","0.438, 0.532","0.547, 0.703","0.409, 0.693","0.500, 0.530","0.466, 0.550","0.578, 0.844","0.386, 0.836","0.496, 0.290",Address
41,1.3680347013680347,3.0576355876198433,3.6352998071637517,190.17571851399492,173.32294140964746,163.5886683283845,193.50111397261512,174.3793290867182,178.78046748881482,"0.566, 0.319","0.425, 0.328","0.539, 0.436","0.440, 0.448","0.528, 0.539","0.438, 0.531","0.547, 0.703","0.409, 0.693","0.499, 0.530","0.465, 0.550","0.578, 0.843","0.386, 0.837","0.496, 0.290",Address
42,1.4014014014014016,2.8874984762108684,3.5978768214552317,190.57583807038102,173.12691998498534,163.33412253856005,193.24836537999076,174.48090758031788,178.8151243471063,"0.566, 0.319","0.425, 0.328","0.540, 0.436","0.440, 0.448","0.528, 0.538","0.437, 0.531","0.547, 0.702","0.409, 0.693","0.499, 0.530","0.465, 0.550","0.578, 0.843","0.386, 0.839","0.497, 0.290",Address
43,1.4347681014347682,3.0026938085861996,3.6169028922183646,190.35627869484114,173.98148007390523,163.19033452824888,193.12287128612166,174.56987319512137,178.72668061239034,"0.566, 0.319","0.425, 0.328","0.539, 0.436","0.439, 0.446","0.527, 0.538","0.437, 0.531","0.547, 0.703","0.408, 0.693","0.498, 0.530","0.463, 0.549","0.578, 0.843","0.386, 0.841","0.497, 0.289",Address
44,1.4681348014681348,2.9366309744817807,3.590472004932915,190.33802465712947,174.30592983492696,163.18233200676798,193.0793719144549,174.62389110005273,178.58151621303273,"0.566, 0.318","0.425, 0.327","0.539, 0.436","0.439, 0.445","0.527, 0.538","0.437, 0.530","0.547, 0.703","0.408, 0.694","0.498, 0.530","0.462, 0.549","0.578, 0.843","0.386, 0.844","0.496, 0.289",Address
45,1.5015015015015016,2.9970271891161926,3.243547080194602,190.14510423622764,174.61898411479922,162.97114480340488,193.81884489176053,174.8463007906243,176.9452446608041,"0.566, 0.318","0.425, 0.327","0.539, 0.435","0.439, 0.444","0.527, 0.538","0.437, 0.530","0.547, 0.703","0.406, 0.694","0.498, 0.530","0.460, 0.549","0.578, 0.843","0.386, 0.844","0.497, 0.289",Address
46,1.5348682015348682,3.013852234245899,3.107392774396368,190.11181726418593,174.84939579105497,162.78786799921525,194.2053341982634,175.00886227696782,176.09022917249123,"0.566, 0.318","0.425, 0.327","0.538, 0.435","0.438, 0.444","0.527, 0.538","0.437, 0.530","0.547, 0.703","0.405, 0.694","0.498, 0.530","0.459, 0.550","0.578, 0.843","0.386, 0.844","0.497, 0.288",Address
47,1.5682349015682349,3.7055036140961066,2.5126011246141338,188.68124876845525,175.40846391991153,162.1930174347841,194.19825442002264,175.34889237137207,175.66510509043619,"0.566, 0.318","0.425, 0.327","0.536, 0.436","0.437, 0.444","0.526, 0.538","0.436, 0.530","0.547, 0.703","0.403, 0.693","0.497, 0.531","0.455, 0.550","0.578, 0.842","0.385, 0.845","0.497, 0.288",Address
48,1.6016016016016017,3.5072693715380603,2.9827165203011585,188.57613533010934,176.79531690090948,161.60462784811259,194.45074121168264,175.59945829868994,175.39065112276273,"0.566, 0.318","0.423, 0.327","0.536, 0.436","0.436, 0.444","0.525, 0.538","0.435, 0.529","0.547, 0.703","0.402, 0.693","0.497, 0.530","0.454, 0.549","0.577, 0.842","0.385, 0.845","0.497, 0.288",Address
49,1.6349683016349683,3.684672249321888,2.9517136340726453,188.9271671670388,178.57010628537165,160.7533532178247,194.97906213684334,176.09602631939313,174.74132003144953,"0.566, 0.318","0.422, 0.327","0.535, 0.435","0.435, 0.444","0.523, 0.537","0.434, 0.528","0.547, 0.702","0.401, 0.692","0.493, 0.530","0.450, 0.549","0.577, 0.842","0.385, 0.844","0.497, 0.288",Address
50,1.6683350016683351,3.7350386359299823,2.792323371507518,188.75763183646825,178.73812476351227,160.48450054843542,195.06352544818327,176.14845544429176,174.7412417077148,"0.566, 0.318","0.421, 0.326","0.534, 0.435","0.434, 0.444","0.523, 0.536","0.434, 0.527","0.547, 0.701","0.401, 0.691","0.493, 0.530","0.448, 0.548","0.577, 0.842","0.385, 0.843","0.497, 0.288",Address
51,1.7017017017017018,3.5944082538996147,2.771579128869552,188.49357986918199,178.8538505437743,160.04828712125988,195.10521170412977,176.60126468168033,174.74364582024427,"0.565, 0.317","0.421, 0.326","0.535, 0.433","0.434, 0.444","0.522, 0.536","0.434, 0.527","0.547, 0.700","0.401, 0.690","0.492, 0.530","0.448, 0.548","0.577, 0.842","0.385, 0.841","0.496, 0.288",Address
52,1.7350684017350684,3.5471589670946257,2.666049637557402,188.52046982033582,178.87332917809513,159.7738106688595,195.07574639470226,176.89645059199202,174.7819794066306,"0.565, 0.317","0.421, 0.326","0.535, 0.432","0.434, 0.444","0.521, 0.536","0.434, 0.527","0.547, 0.699","0.401, 0.689","0.492, 0.530","0.448, 0.548","0.577, 0.841","0.385, 0.839","0.496, 0.288",Address
53,1.7684351017684352,3.9581342712576606,1.7161128190484167,188.80781581411821,178.1670690473152,159.64655356120142,195.05915963996347,176.94115648208407,174.99212751620107,"0.565, 0.317","0.420, 0.327","0.534, 0.432","0.432, 0.444","0.521, 0.537","0.434, 0.527","0.547, 0.699","0.401, 0.689","0.490, 0.530","0.445, 0.548","0.577, 0.841","0.385, 0.838","0.495, 0.288",Address
54,1.8018018018018018,4.149077069595497,1.2682672786902158,188.79478429445513,177.6124439826392,159.41638724898948,194.90121718062755,177.1005438411319,175.24892928388311,"0.565, 0.318","0.420, 0.327","0.533, 0.432","0.431, 0.444","0.521, 0.538","0.433, 0.527","0.547, 0.699","0.401, 0.690","0.489, 0.530","0.444, 0.548","0.577, 0.841","0.385, 0.837","0.495, 0.287",Address
55,1.8351685018351687,4.946195008831143,0.8754221283294131,187.99135251128007,177.72641116329723,159.51732233814593,194.77675150301408,176.77036301670998,175.61574419014596,"0.565, 0.318","0.420, 0.327","0.532, 0.430","0.430, 0.444","0.520, 0.540","0.434, 0.529","0.546, 0.700","0.402, 0.691","0.488, 0.528","0.442, 0.548","0.577, 0.841","0.385, 0.837","0.494, 0.287",Address
56,1.8685352018685353,5.45538677824886,0.6876369576811324,187.46818277131524,177.78300971839883,159.58256093020523,194.68951278879177,176.525728152163,175.94098818236878,"0.565, 0.318","0.420, 0.327","0.532, 0.428","0.429, 0.444","0.520, 0.541","0.434, 0.530","0.545, 0.700","0.402, 0.693","0.487, 0.527","0.441, 0.548","0.577, 0.841","0.385, 0.836","0.494, 0.287",Address
57,1.901901901901902,6.13233199083799,0.33088580963588593,187.71883680930307,178.3610715226189,159.7679888051106,194.6601624755691,175.63059111934047,176.15928390540589,"0.565, 0.318","0.419, 0.327","0.530, 0.428","0.428, 0.444","0.519, 0.541","0.433, 0.530","0.544, 0.700","0.402, 0.693","0.484, 0.525","0.439, 0.548","0.576, 0.841","0.385, 0.836","0.493, 0.287",Address
58,1.9352686019352687,6.610633936029068,0.16204600599605934,187.4611334296376,178.5536609143592,159.77926619088848,194.64801994668497,175.24402969481196,176.3657403842301,"0.564, 0.319","0.419, 0.327","0.529, 0.428","0.427, 0.443","0.519, 0.541","0.433, 0.530","0.543, 0.700","0.402, 0.693","0.482, 0.525","0.437, 0.547","0.576, 0.841","0.385, 0.836","0.492, 0.287",Address
59,1.9686353019686353,6.637373505248199,0.9697525350796014,189.3012983157864,177.728787711815,160.11797476775268,194.73222462913424,174.61370321677285,176.36366792627226,"0.564, 0.319","0.419, 0.327","0.528, 0.428","0.425, 0.443","0.519, 0.542","0.433, 0.531","0.542, 0.700","0.403, 0.693","0.478, 0.525","0.435, 0.546","0.576, 0.841","0.385, 0.836","0.492, 0.287",Address
60,2.002002002002002,6.79568091415985,1.074123963896296,190.18246946191263,177.5640193052479,160.1002847310593,195.0386329075568,174.71620785824442,176.26555934996782,"0.564, 0.320","0.418, 0.326","0.527, 0.432","0.424, 0.443","0.519, 0.542","0.433, 0.532","0.542, 0.700","0.402, 0.693","0.476, 0.526","0.435, 0.546","0.576, 0.841","0.385, 0.836","0.492, 0.287",Address
61,2.035368702035369,7.0738739225394545,1.9423580009262331,189.84809739755633,177.25985174086895,160.26602902459973,195.92610451309352,174.8114632850881,175.67514560324653,"0.563, 0.320","0.418, 0.326","0.527, 0.430","0.423, 0.443","0.519, 0.543","0.434, 0.533","0.542, 0.700","0.402, 0.693","0.475, 0.526","0.433, 0.547","0.576, 0.841","0.385, 0.836","0.493, 0.287",Address
62,2.0687354020687354,7.180416547218914,2.456034154798733,189.62284567651008,176.93200806116053,160.38761973616383,196.4341565025021,174.8509915915469,175.31808935119193,"0.563, 0.320","0.418, 0.326","0.527, 0.429","0.423, 0.443","0.519, 0.543","0.435, 0.534","0.542, 0.699","0.402, 0.693","0.475, 0.526","0.432, 0.547","0.576, 0.841","0.385, 0.836","0.493, 0.287",Address
63,2.1021021021021022,8.342231870041186,3.2355709578005487,189.977228866533,178.2861689683855,161.18136639370957,198.48097896458748,174.43254200838078,173.9056370975487,"0.562, 0.319","0.418, 0.326","0.526, 0.426","0.422, 0.443","0.520, 0.545","0.438, 0.538","0.541, 0.699","0.402, 0.692","0.472, 0.522","0.429, 0.547","0.576, 0.841","0.385, 0.836","0.493, 0.287",Address
64,2.135468802135469,9.00283045657152,3.9367647441792895,189.98633629906416,178.49822946472307,161.68651070745494,199.82586260074171,174.22910251215706,173.00768963021702,"0.562, 0.319","0.418, 0.327","0.525, 0.424","0.422, 0.443","0.520, 0.545","0.440, 0.539","0.541, 0.698","0.402, 0.692","0.471, 0.520","0.428, 0.547","0.576, 0.841","0.385, 0.836","0.493, 0.287",Address
65,2.1688355021688355,10.02503240716746,4.700042924537414,189.0724575061056,179.3647036612908,162.59872887884688,201.41345979813488,173.7114444464248,171.83144255861802,"0.561, 0.319","0.417, 0.327","0.523, 0.424","0.421, 0.443","0.521, 0.546","0.442, 0.541","0.541, 0.698","0.402, 0.689","0.469, 0.520","0.425, 0.546","0.576, 0.841","0.385, 0.836","0.493, 0.286",Address
66,2.2022022022022023,10.55518845694725,4.858995438974635,188.92947461410012,179.81502327964625,162.76030703835454,201.56582097116242,173.67722508824673,171.70707979259072,"0.561, 0.319","0.417, 0.327","0.522, 0.423","0.421, 0.443","0.521, 0.546","0.442, 0.542","0.541, 0.697","0.402, 0.689","0.468, 0.520","0.424, 0.546","0.575, 0.841","0.385, 0.835","0.493, 0.286",Address
67,2.235568902235569,10.748426966577783,4.995204742673601,190.10722801054,180.47003165841727,163.10774049100436,202.60165330841542,173.6257054455069,171.11579609156118,"0.560, 0.319","0.415, 0.328","0.521, 0.423","0.419, 0.442","0.521, 0.548","0.442, 0.545","0.540, 0.698","0.402, 0.687","0.464, 0.520","0.422, 0.545","0.575, 0.841","0.385, 0.834","0.492, 0.286",Address
