Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.01022090323196,29.713855839181473,149.0504188732822,163.32297672617057,125.8118313894868,125.28470256214072,206.3474557353556,206.52413175095032,"0.522, 0.311","0.514, 0.316","0.485, 0.455","0.506, 0.454","0.393, 0.512","0.384, 0.515","0.467, 0.700","0.462, 0.712","0.523, 0.587","0.541, 0.602","0.449, 0.896","0.443, 0.928","0.613, 0.300",Preparation
11,0.3670337003670337,17.600005525866173,29.835597328096195,149.14591423018945,163.2661712176483,126.062385824322,125.07578084580321,206.56353233788286,206.48995676343986,"0.523, 0.311","0.514, 0.316","0.484, 0.454","0.506, 0.455","0.394, 0.512","0.384, 0.514","0.468, 0.699","0.462, 0.712","0.522, 0.587","0.540, 0.602","0.449, 0.896","0.443, 0.928","0.613, 0.299",Preparation
12,0.4004004004004004,17.59078932906496,29.63478191538761,149.3203550049698,163.28786950156342,126.36610388014294,125.12142669742465,206.1840461684375,206.76655028839332,"0.524, 0.312","0.515, 0.315","0.485, 0.454","0.506, 0.455","0.395, 0.512","0.384, 0.514","0.467, 0.702","0.462, 0.713","0.522, 0.587","0.540, 0.602","0.449, 0.897","0.443, 0.928","0.613, 0.299",Preparation
13,0.4337671004337671,17.567551315105057,29.49232458355755,149.32528672843063,163.32926922211,126.46543283391927,125.11335074119837,205.93360821243698,206.96995426339254,"0.524, 0.312","0.515, 0.314","0.485, 0.454","0.506, 0.454","0.395, 0.512","0.384, 0.514","0.467, 0.703","0.462, 0.713","0.521, 0.586","0.540, 0.602","0.449, 0.897","0.442, 0.928","0.613, 0.299",Preparation
14,0.4671338004671338,17.529410716532432,29.41367768564627,149.3031501458061,163.37003149245314,126.5411793235401,125.10761492993541,205.80565166938342,207.0459322922125,"0.525, 0.313","0.515, 0.313","0.485, 0.454","0.506, 0.454","0.395, 0.512","0.384, 0.514","0.467, 0.703","0.463, 0.713","0.521, 0.586","0.540, 0.602","0.449, 0.897","0.442, 0.928","0.613, 0.299",Preparation
15,0.5005005005005005,17.47566033345507,29.367320592581986,149.27668643964603,163.40381197990067,126.63417081274491,125.08938751689524,205.71498886964966,207.1215022795136,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.395, 0.512","0.384, 0.514","0.467, 0.704","0.463, 0.713","0.521, 0.586","0.540, 0.602","0.448, 0.898","0.442, 0.928","0.613, 0.299",Preparation
16,0.5338672005338673,17.39570306632994,29.369789000857438,149.2022334605494,163.46665157513814,126.6734821473543,125.05538059189055,205.66951642976528,207.15566358071564,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.521, 0.585","0.539, 0.602","0.448, 0.898","0.442, 0.928","0.613, 0.299",Preparation
17,0.5672339005672339,17.33319383575351,29.340873227017443,149.1849921408643,163.45732162552886,126.68216126879356,125.0298102269175,205.6721849043704,207.15685524654515,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.521, 0.585","0.539, 0.602","0.448, 0.899","0.442, 0.928","0.613, 0.299",Preparation
18,0.6006006006006006,17.27857894941573,29.336722972309396,149.3046291347926,163.44531626140306,126.71752310004617,124.99685774680502,205.66104963805762,207.16244856212555,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.521, 0.585","0.539, 0.602","0.448, 0.899","0.442, 0.928","0.614, 0.299",Preparation
19,0.6339673006339673,17.220636004912908,29.313928239091375,149.3166872608271,163.41737831556037,126.80903630077117,124.97236613794577,205.65719693830158,207.1859122581383,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.520, 0.585","0.539, 0.602","0.448, 0.899","0.442, 0.928","0.614, 0.299",Preparation
20,0.6673340006673341,17.189878614508864,29.29156157532191,149.42559986736336,163.39059186741474,126.84681169788801,124.94626728891231,205.65656010619787,207.19911185973544,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.520, 0.585","0.539, 0.602","0.447, 0.900","0.442, 0.929","0.614, 0.299",Preparation
21,0.7007007007007008,17.134719769200405,29.25023564430397,149.39087179260798,163.3193142369837,126.89694726147509,124.90542509377214,205.67925669375322,207.25566062076103,"0.525, 0.313","0.516, 0.313","0.486, 0.454","0.506, 0.454","0.396, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.520, 0.584","0.539, 0.602","0.447, 0.900","0.442, 0.929","0.614, 0.299",Preparation
22,0.7340674007340674,16.989310726760937,29.23172091198283,149.2767086850647,163.2864821283863,127.04302855543874,124.87937406699791,205.63842798491876,207.28411777699938,"0.526, 0.313","0.517, 0.313","0.485, 0.453","0.506, 0.454","0.397, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.520, 0.584","0.539, 0.602","0.447, 0.901","0.442, 0.929","0.614, 0.299",Preparation
23,0.7674341007674341,16.850102514243613,29.244225678323946,149.16221404967933,163.29483635296182,127.1753281482838,124.86994667468906,205.56603763104619,207.27433805260608,"0.526, 0.313","0.517, 0.313","0.485, 0.453","0.506, 0.454","0.397, 0.512","0.384, 0.514","0.466, 0.704","0.463, 0.713","0.520, 0.583","0.539, 0.601","0.447, 0.901","0.442, 0.930","0.614, 0.299",Preparation
24,0.8008008008008008,16.62277343741552,29.2600044911882,148.80839624965168,163.12986327141326,127.29380143434079,124.81152486542119,205.92495613356652,207.14192818461748,"0.526, 0.313","0.517, 0.313","0.486, 0.452","0.506, 0.454","0.398, 0.512","0.383, 0.514","0.467, 0.704","0.462, 0.714","0.520, 0.580","0.539, 0.600","0.447, 0.901","0.441, 0.931","0.614, 0.299",Preparation
25,0.8341675008341676,16.43745768567673,29.254782269116237,148.61745347825098,163.01004008043935,127.46319034421215,124.7789390695752,206.09911455436531,207.07755172595617,"0.526, 0.313","0.517, 0.313","0.486, 0.452","0.506, 0.454","0.398, 0.513","0.383, 0.514","0.468, 0.704","0.462, 0.715","0.520, 0.579","0.538, 0.599","0.447, 0.901","0.441, 0.932","0.614, 0.299",Preparation
26,0.8675342008675342,16.330448855127944,29.26180431216721,148.52899793829098,162.96409979707676,127.62827129351528,124.75711877482593,206.13712391943457,207.05706103262588,"0.526, 0.313","0.517, 0.313","0.486, 0.452","0.506, 0.454","0.399, 0.513","0.382, 0.514","0.468, 0.704","0.462, 0.715","0.520, 0.578","0.538, 0.599","0.447, 0.901","0.441, 0.932","0.614, 0.299",Preparation
27,0.9009009009009009,16.291131453162986,29.2509383857495,148.47236186825813,162.92834291900868,127.64335991114497,124.70507366927208,206.18161653319723,207.05851222199615,"0.526, 0.313","0.517, 0.313","0.486, 0.451","0.506, 0.454","0.399, 0.513","0.382, 0.515","0.468, 0.704","0.462, 0.716","0.521, 0.578","0.538, 0.599","0.447, 0.901","0.441, 0.932","0.614, 0.299",Preparation
28,0.9342676009342676,15.26814855378758,29.11351629396149,146.27110502635605,162.7880358231594,127.20152008583287,124.83579984004534,206.46003833990306,206.9146234561337,"0.525, 0.312","0.517, 0.313","0.483, 0.448","0.506, 0.454","0.397, 0.513","0.382, 0.515","0.468, 0.702","0.461, 0.716","0.521, 0.574","0.538, 0.598","0.447, 0.901","0.441, 0.932","0.614, 0.299",Preparation
29,0.9676343009676344,15.527360238187626,29.13773983050313,146.76773990696222,162.80332195268034,127.2984171556414,124.82647002485231,206.42872513789442,206.88672584359225,"0.525, 0.312","0.517, 0.313","0.484, 0.449","0.506, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.703","0.461, 0.716","0.521, 0.575","0.538, 0.598","0.447, 0.901","0.441, 0.932","0.614, 0.299",Preparation
30,1.001001001001001,15.723290613162288,29.154391640854392,147.23093361678207,162.88665976366278,127.36147979905822,124.82436567129835,206.42915720463046,206.8772352676904,"0.525, 0.312","0.517, 0.313","0.484, 0.449","0.506, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.703","0.461, 0.716","0.521, 0.576","0.538, 0.598","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
31,1.0343677010343677,15.809024029445453,29.142866138215094,147.41514682666704,162.9030709629233,127.37506692484286,124.83280526789517,206.44169452833577,206.86626839031604,"0.525, 0.312","0.517, 0.313","0.484, 0.449","0.506, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.703","0.461, 0.717","0.521, 0.576","0.538, 0.599","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
32,1.0677344010677345,15.878996532373053,29.141798370389374,147.5086961250231,162.82987571466901,127.34459468131648,124.76176527920572,206.47031466504734,206.89853186512946,"0.525, 0.312","0.517, 0.313","0.484, 0.450","0.505, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.703","0.461, 0.717","0.521, 0.577","0.538, 0.599","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
33,1.1011011011011012,16.06137818779104,29.134671851291504,147.63872631768385,162.8104713737642,127.31190036566714,124.73765018658507,206.47289614080006,206.95480966309944,"0.525, 0.313","0.517, 0.314","0.485, 0.450","0.505, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.703","0.461, 0.717","0.521, 0.578","0.538, 0.599","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
34,1.1344678011344678,16.327934059342127,29.10606949809358,147.76479155687593,162.7571800093471,127.2654360723512,124.75284370385637,206.45744374915787,206.9695586211868,"0.525, 0.313","0.517, 0.314","0.485, 0.451","0.505, 0.454","0.398, 0.513","0.382, 0.515","0.468, 0.704","0.461, 0.717","0.522, 0.579","0.538, 0.599","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
35,1.1678345011678346,16.563545971457245,29.15768735223154,147.862850890947,162.7102771960219,127.22623025784375,124.7227390320871,206.41595361771715,206.97826576184247,"0.525, 0.314","0.517, 0.314","0.486, 0.452","0.505, 0.455","0.398, 0.513","0.382, 0.516","0.468, 0.704","0.461, 0.717","0.522, 0.579","0.538, 0.599","0.447, 0.901","0.441, 0.933","0.613, 0.299",Preparation
36,1.2012012012012012,16.96687725945042,29.05481830644885,148.30001233047258,162.68319015143373,126.85229369809555,124.57260706889573,206.64870604866437,207.2930978524363,"0.525, 0.313","0.517, 0.315","0.486, 0.452","0.505, 0.454","0.397, 0.513","0.382, 0.516","0.468, 0.704","0.462, 0.717","0.522, 0.579","0.538, 0.599","0.447, 0.900","0.441, 0.932","0.613, 0.299",Preparation
37,1.234567901234568,17.238735701904535,28.972955664406662,148.54919553786274,162.6303896183296,126.65918643382375,124.46907129521873,206.76143931924148,207.52795619402045,"0.525, 0.313","0.517, 0.315","0.486, 0.452","0.505, 0.454","0.396, 0.513","0.382, 0.516","0.468, 0.704","0.463, 0.717","0.523, 0.579","0.537, 0.599","0.447, 0.899","0.441, 0.932","0.613, 0.299",Preparation
38,1.2679346012679347,17.39070315624403,28.981700860094318,148.63248332052473,162.65343982611896,126.70291827007921,124.41891791751107,206.57341279415755,207.59558513473715,"0.525, 0.313","0.517, 0.315","0.487, 0.452","0.505, 0.454","0.396, 0.513","0.383, 0.516","0.467, 0.704","0.463, 0.717","0.523, 0.579","0.537, 0.599","0.447, 0.899","0.441, 0.932","0.613, 0.299",Preparation
39,1.3013013013013013,17.43372838323851,28.94682341331293,148.5691647240132,162.56015197031087,126.67022273958705,124.3833902878276,206.54680570693054,207.69430593432887,"0.525, 0.313","0.517, 0.316","0.487, 0.452","0.505, 0.454","0.396, 0.513","0.383, 0.516","0.467, 0.704","0.463, 0.717","0.523, 0.579","0.537, 0.599","0.446, 0.899","0.441, 0.932","0.614, 0.299",Preparation
40,1.3346680013346681,17.4996452648204,28.864749834010226,148.51295891164682,162.336478371438,126.58429167932019,124.29006029724962,206.58059552626182,207.82169729856042,"0.525, 0.313","0.517, 0.316","0.487, 0.451","0.505, 0.454","0.396, 0.512","0.383, 0.516","0.467, 0.704","0.463, 0.717","0.523, 0.577","0.537, 0.599","0.446, 0.899","0.441, 0.932","0.613, 0.299",Preparation
41,1.3680347013680347,17.471358220231767,28.800107474280196,148.35834243608775,162.16955377187264,126.52205371292763,124.21240655256113,206.5806065239998,207.8893363212079,"0.525, 0.313","0.517, 0.316","0.487, 0.451","0.505, 0.454","0.396, 0.512","0.383, 0.516","0.467, 0.704","0.464, 0.716","0.523, 0.576","0.537, 0.598","0.446, 0.899","0.441, 0.932","0.614, 0.299",Preparation
42,1.4014014014014016,17.432701366136477,28.776480102144014,148.15249500467894,162.05616300895596,126.46993593381397,124.10098352884293,206.5943638911805,208.00953973209892,"0.526, 0.313","0.517, 0.316","0.487, 0.450","0.505, 0.454","0.396, 0.512","0.383, 0.516","0.467, 0.704","0.464, 0.716","0.523, 0.576","0.537, 0.598","0.446, 0.899","0.441, 0.932","0.614, 0.299",Preparation
43,1.4347681014347682,17.512980028084623,28.776036895788447,147.99457002176513,162.0221844002245,126.42176161748921,124.01684296539426,206.58266681941367,208.06954373089664,"0.526, 0.313","0.517, 0.316","0.487, 0.450","0.505, 0.454","0.396, 0.512","0.383, 0.516","0.467, 0.704","0.464, 0.715","0.524, 0.576","0.537, 0.598","0.446, 0.899","0.441, 0.932","0.614, 0.299",Preparation
44,1.4681348014681348,17.557444255353143,28.767785588855464,147.9794192085701,161.98838873038625,126.34021647354665,123.9611813274424,206.63165861135255,208.1055038531466,"0.526, 0.313","0.517, 0.316","0.487, 0.450","0.505, 0.454","0.396, 0.511","0.383, 0.516","0.467, 0.704","0.464, 0.715","0.524, 0.575","0.537, 0.598","0.446, 0.899","0.441, 0.932","0.613, 0.299",Preparation
45,1.5015015015015016,17.673962471640714,28.84265630961665,147.9556936031805,161.9760566981991,126.24420871462962,123.86054670217575,206.6353265242308,208.12230948255873,"0.526, 0.313","0.517, 0.317","0.488, 0.450","0.505, 0.455","0.396, 0.511","0.383, 0.515","0.467, 0.704","0.464, 0.714","0.524, 0.575","0.537, 0.598","0.446, 0.899","0.441, 0.932","0.613, 0.299",Preparation
46,1.5348682015348682,17.662871143261075,28.954275203070416,147.8728861266472,161.99154440056574,126.28388734112477,123.7998961044631,206.58933299194877,208.04548983483997,"0.526, 0.313","0.517, 0.317","0.488, 0.450","0.505, 0.455","0.396, 0.511","0.383, 0.515","0.467, 0.703","0.464, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.441, 0.931","0.613, 0.299",Preparation
47,1.5682349015682349,17.63957222687494,28.960041777552508,147.9555974435201,161.9998533901582,126.35967189747943,123.77350122965724,206.5130597748569,208.0361334222434,"0.526, 0.313","0.517, 0.317","0.488, 0.450","0.505, 0.455","0.396, 0.511","0.383, 0.515","0.467, 0.703","0.464, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.441, 0.931","0.613, 0.299",Preparation
48,1.6016016016016017,17.353117830653506,29.032017420006724,147.9486532940741,162.11493108356612,126.95866346991802,123.86116487752572,206.01676325302506,207.78942372701647,"0.526, 0.313","0.517, 0.318","0.488, 0.450","0.505, 0.455","0.397, 0.511","0.383, 0.515","0.466, 0.703","0.463, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.441, 0.930","0.613, 0.299",Preparation
49,1.6349683016349683,17.17680730996061,29.094290369060957,147.91831213042735,162.2153452575328,127.31457346413266,123.92178605361545,205.68504766853647,207.64159050767336,"0.526, 0.313","0.517, 0.318","0.488, 0.450","0.505, 0.455","0.398, 0.512","0.383, 0.515","0.466, 0.703","0.463, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.442, 0.929","0.613, 0.299",Preparation
50,1.6683350016683351,17.046536346447315,29.15886595837812,147.92830603761675,162.32243805230243,127.60667874081291,123.98446553391845,205.4311183920265,207.5191524791785,"0.526, 0.314","0.516, 0.318","0.488, 0.450","0.505, 0.455","0.398, 0.512","0.383, 0.516","0.466, 0.703","0.463, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.442, 0.929","0.613, 0.299",Preparation
51,1.7017017017017018,16.93595491490973,29.190164161484045,147.92054305758265,162.36699386441754,127.79809999017678,124.01764309536459,205.28233451113974,207.43608563770198,"0.526, 0.314","0.516, 0.318","0.488, 0.450","0.505, 0.455","0.399, 0.512","0.383, 0.516","0.466, 0.703","0.462, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.442, 0.928","0.613, 0.299",Preparation
52,1.7350684017350684,16.93290238664347,29.184034231076865,147.93383885177698,162.34584671600933,127.90986715162275,124.02856578829225,205.1097543982778,207.3593054989781,"0.526, 0.314","0.516, 0.318","0.488, 0.450","0.505, 0.455","0.399, 0.512","0.383, 0.516","0.466, 0.703","0.462, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.899","0.442, 0.928","0.613, 0.299",Preparation
53,1.7684351017684352,16.98070306321068,29.302205335623366,148.02334506524684,162.55579847818777,127.94422746147015,124.03085174428573,205.06785441703707,207.2654964915917,"0.526, 0.314","0.516, 0.318","0.488, 0.450","0.505, 0.455","0.399, 0.512","0.383, 0.516","0.466, 0.703","0.462, 0.714","0.524, 0.575","0.537, 0.598","0.446, 0.898","0.442, 0.928","0.613, 0.299",Preparation
54,1.8018018018018018,17.0176765864068,29.346625945741362,147.9959924310269,162.60590110558542,128.00282681022367,124.0494089686387,205.03370749560176,207.16981726793566,"0.526, 0.314","0.516, 0.318","0.488, 0.450","0.505, 0.455","0.399, 0.512","0.383, 0.516","0.465, 0.703","0.462, 0.713","0.524, 0.576","0.537, 0.598","0.446, 0.898","0.442, 0.928","0.613, 0.299",Preparation
55,1.8351685018351687,17.064177503888242,29.397456121980614,148.0316675678882,162.67005536398113,128.04278453755413,124.04675126637926,205.03889730650832,207.11413562568163,"0.526, 0.314","0.516, 0.319","0.488, 0.450","0.505, 0.455","0.398, 0.512","0.383, 0.516","0.465, 0.703","0.462, 0.713","0.525, 0.576","0.537, 0.598","0.446, 0.898","0.442, 0.928","0.613, 0.300",Preparation
56,1.8685352018685353,17.132766455785582,29.37990200032438,148.11269641838214,162.70707587935277,128.14357956945932,124.0621428449738,205.0579896193549,207.13722792338177,"0.525, 0.314","0.516, 0.319","0.488, 0.450","0.505, 0.455","0.398, 0.513","0.383, 0.516","0.465, 0.703","0.462, 0.714","0.525, 0.576","0.537, 0.597","0.446, 0.897","0.442, 0.927","0.613, 0.300",Preparation
57,1.901901901901902,17.192911147613966,29.322210884507214,148.37592752859857,162.69994318142923,128.2790162357562,124.10163751344695,205.19004329038506,207.14714989702094,"0.524, 0.313","0.516, 0.319","0.488, 0.450","0.505, 0.455","0.399, 0.513","0.383, 0.517","0.466, 0.702","0.462, 0.713","0.525, 0.576","0.537, 0.598","0.446, 0.896","0.442, 0.927","0.613, 0.300",Preparation
58,1.9352686019352687,17.108635701994054,29.173032042374576,148.3685336192447,162.67049985085742,128.42077837918993,124.20808124321562,205.16168764622273,207.15195897388014,"0.524, 0.313","0.517, 0.319","0.487, 0.450","0.505, 0.455","0.399, 0.513","0.383, 0.517","0.466, 0.702","0.462, 0.714","0.525, 0.576","0.537, 0.598","0.446, 0.896","0.442, 0.927","0.613, 0.300",Preparation
59,1.9686353019686353,17.01214176663532,29.016662530927977,148.3154743264887,162.61695082060646,128.5710476492776,124.35208676355501,205.15450427280385,207.12844277411713,"0.524, 0.313","0.517, 0.319","0.487, 0.450","0.505, 0.455","0.399, 0.513","0.383, 0.518","0.466, 0.702","0.462, 0.714","0.525, 0.576","0.537, 0.598","0.446, 0.896","0.442, 0.926","0.613, 0.300",Preparation
60,2.002002002002002,16.813896003147587,28.991134862835654,148.14705961031405,162.7311176953428,128.4653559607687,124.58524703646951,205.5710601718916,206.93281864239626,"0.524, 0.313","0.517, 0.318","0.487, 0.450","0.505, 0.455","0.399, 0.513","0.383, 0.518","0.466, 0.702","0.461, 0.714","0.524, 0.574","0.537, 0.598","0.446, 0.896","0.442, 0.927","0.613, 0.300",Address
61,2.035368702035369,16.748381806906952,29.025140320642947,148.08759064444916,162.8088543800358,128.3763018349098,124.69785019690526,205.78847314765702,206.8989180730209,"0.524, 0.313","0.516, 0.318","0.487, 0.450","0.505, 0.455","0.399, 0.514","0.383, 0.518","0.467, 0.701","0.461, 0.713","0.525, 0.574","0.537, 0.598","0.446, 0.896","0.441, 0.928","0.613, 0.300",Address
62,2.0687354020687354,16.5833104887016,29.125569168937087,147.8776855646945,162.94371390502377,128.41030140676767,124.81777708455076,205.78046384685186,206.73302845182616,"0.525, 0.313","0.516, 0.318","0.487, 0.450","0.506, 0.455","0.400, 0.514","0.383, 0.518","0.467, 0.701","0.461, 0.713","0.524, 0.574","0.537, 0.598","0.446, 0.897","0.441, 0.928","0.613, 0.300",Address
63,2.1021021021021022,16.449200411267526,29.160302841959496,147.7144125531764,163.01688603445066,128.33108247273026,124.88162357179135,205.94230039115058,206.74209663588965,"0.525, 0.313","0.516, 0.318","0.487, 0.450","0.506, 0.455","0.400, 0.514","0.383, 0.518","0.468, 0.701","0.460, 0.713","0.524, 0.573","0.538, 0.598","0.446, 0.897","0.441, 0.928","0.613, 0.300",Address
64,2.135468802135469,16.361798397005572,29.16008171007819,147.7259803075127,163.0667581276076,128.28315999845444,124.93287029194977,206.1478568451936,206.78284415878738,"0.525, 0.313","0.516, 0.318","0.487, 0.450","0.506, 0.455","0.400, 0.514","0.383, 0.518","0.468, 0.701","0.460, 0.713","0.524, 0.573","0.538, 0.598","0.446, 0.897","0.440, 0.928","0.613, 0.300",Address
65,2.1688355021688355,16.03173347737135,29.26877365346522,147.48327363874728,163.12715057959983,128.3083229672515,124.90035045816552,206.22737708642165,206.85040191574336,"0.526, 0.314","0.516, 0.319","0.487, 0.450","0.506, 0.456","0.401, 0.514","0.383, 0.519","0.468, 0.701","0.460, 0.713","0.524, 0.573","0.538, 0.599","0.446, 0.897","0.440, 0.929","0.613, 0.299",Address
66,2.2022022022022023,15.876977041607708,29.192760156641278,147.37090148002608,163.03112899323258,128.21274980487266,124.9102153795015,206.43658729157278,206.9042020937539,"0.526, 0.314","0.516, 0.319","0.487, 0.450","0.506, 0.456","0.401, 0.514","0.383, 0.519","0.469, 0.701","0.460, 0.713","0.523, 0.573","0.538, 0.599","0.446, 0.897","0.440, 0.929","0.613, 0.299",Address
67,2.235568902235569,15.919721669022648,29.137631085095755,147.33039786056992,163.07921278279642,128.09850164848785,124.97057933538808,206.58178377111173,206.97908435331257,"0.526, 0.314","0.516, 0.319","0.487, 0.450","0.506, 0.457","0.401, 0.514","0.384, 0.520","0.469, 0.701","0.460, 0.713","0.523, 0.573","0.538, 0.599","0.446, 0.897","0.440, 0.929","0.613, 0.299",Address
