Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,1.4642783445591887,1.0766238951673843,180.11707694550208,170.15083125867736,166.59132593729385,213.92962127332902,184.80879082494673,171.10743462309424,"0.520, 0.383","0.425, 0.409","0.514, 0.475","0.448, 0.491","0.515, 0.514","0.459, 0.523","0.536, 0.618","0.427, 0.623","0.509, 0.554","0.482, 0.565","0.550, 0.736","0.410, 0.738","0.456, 0.366",Preparation
14,0.4671338004671338,1.4174221491592722,1.0205142668949072,180.06846920369827,170.41786053273208,166.9853822717663,214.23827341622516,184.61840816442736,171.0265468116643,"0.519, 0.383","0.425, 0.410","0.514, 0.475","0.448, 0.492","0.515, 0.515","0.459, 0.523","0.536, 0.619","0.427, 0.623","0.510, 0.554","0.482, 0.565","0.550, 0.736","0.410, 0.738","0.456, 0.365",Preparation
15,0.5005005005005005,1.3475653833626957,0.857015885587896,180.14989693531047,170.77923375656508,167.05567871407789,214.2285007969507,184.57826075165946,171.1871057760977,"0.519, 0.383","0.425, 0.411","0.514, 0.475","0.448, 0.492","0.515, 0.515","0.459, 0.523","0.536, 0.619","0.427, 0.623","0.510, 0.554","0.482, 0.565","0.550, 0.733","0.410, 0.738","0.456, 0.365",Preparation
16,0.5338672005338673,1.1133479832763906,0.9558513334214633,180.49604651483028,170.6596031880036,167.10895595286604,214.20922871814366,184.46285725363435,171.2491009861685,"0.518, 0.383","0.425, 0.411","0.514, 0.475","0.448, 0.492","0.515, 0.515","0.459, 0.523","0.536, 0.620","0.427, 0.624","0.510, 0.554","0.482, 0.565","0.549, 0.733","0.410, 0.738","0.456, 0.366",Preparation
17,0.5672339005672339,1.0092653901835227,1.039556129037456,180.60452529171016,170.57765778581611,167.1563914935148,214.22867074808235,184.37852709768265,171.28678648850095,"0.518, 0.383","0.425, 0.411","0.514, 0.475","0.448, 0.492","0.514, 0.515","0.459, 0.523","0.535, 0.620","0.428, 0.624","0.510, 0.554","0.482, 0.565","0.549, 0.733","0.410, 0.738","0.456, 0.367",Preparation
18,0.6006006006006006,0.9286080988051376,1.1247368234559179,180.79718925926005,170.65594759781038,167.37930249091616,214.35129785339186,184.18017550461002,171.4242468837412,"0.518, 0.382","0.425, 0.411","0.514, 0.475","0.448, 0.492","0.514, 0.515","0.459, 0.522","0.535, 0.620","0.428, 0.623","0.510, 0.554","0.482, 0.565","0.549, 0.733","0.410, 0.738","0.456, 0.367",Preparation
19,0.6339673006339673,0.9026789224679903,1.1503395703689312,180.85338413472633,170.70564530538482,167.52831781575213,214.43874841531846,184.00470238761687,171.49197994737014,"0.518, 0.382","0.425, 0.412","0.514, 0.475","0.448, 0.492","0.514, 0.515","0.459, 0.522","0.535, 0.621","0.428, 0.623","0.510, 0.554","0.482, 0.565","0.549, 0.733","0.410, 0.738","0.456, 0.367",Preparation
20,0.6673340006673341,0.878181048055018,1.1200339165502486,180.73749360797532,170.7049741711289,167.62253474138828,214.37105868625665,183.87011923847,171.54961211647037,"0.518, 0.382","0.425, 0.412","0.514, 0.474","0.448, 0.492","0.514, 0.516","0.459, 0.522","0.535, 0.622","0.428, 0.624","0.510, 0.553","0.482, 0.565","0.549, 0.734","0.410, 0.738","0.456, 0.368",Preparation
21,0.7007007007007008,0.8639477402811312,1.096071553221871,180.62809798176616,170.70127739322277,167.58515689918,214.28424018790753,183.91715709711417,171.6161668876776,"0.518, 0.382","0.425, 0.412","0.514, 0.474","0.448, 0.492","0.514, 0.516","0.459, 0.522","0.535, 0.622","0.428, 0.624","0.510, 0.553","0.482, 0.565","0.549, 0.734","0.410, 0.739","0.456, 0.368",Preparation
22,0.7340674007340674,0.8312650669033887,0.9908918198709062,180.41523906060263,170.43906445659056,167.44331262948117,213.62545765886358,183.92377225755897,171.9333076298414,"0.517, 0.382","0.426, 0.411","0.514, 0.474","0.448, 0.492","0.514, 0.516","0.459, 0.523","0.535, 0.622","0.428, 0.626","0.510, 0.552","0.482, 0.564","0.549, 0.734","0.410, 0.739","0.456, 0.368",Preparation
23,0.7674341007674341,0.7877428385589332,1.0000669554771444,180.47898527460973,170.2683476261267,167.57849630927865,213.41894369715848,183.8014130214531,171.93356576710437,"0.517, 0.382","0.426, 0.411","0.513, 0.474","0.448, 0.491","0.514, 0.516","0.459, 0.523","0.535, 0.622","0.428, 0.626","0.510, 0.552","0.482, 0.564","0.549, 0.734","0.410, 0.739","0.457, 0.368",Preparation
24,0.8008008008008008,0.8287320209706293,0.7268680147237929,180.62788596383356,170.37476368704725,167.3302759705696,212.9518725454917,184.2850291044559,172.26746879752415,"0.517, 0.382","0.426, 0.411","0.513, 0.473","0.448, 0.491","0.514, 0.516","0.459, 0.523","0.535, 0.619","0.428, 0.626","0.510, 0.550","0.482, 0.564","0.549, 0.734","0.410, 0.739","0.458, 0.368",Preparation
25,0.8341675008341676,0.8789634975287416,0.6063049761245382,180.7011355976045,170.43745890567385,167.24965729863996,212.68424057224448,184.53378700443767,172.58966972472305,"0.517, 0.382","0.426, 0.411","0.513, 0.472","0.448, 0.491","0.514, 0.516","0.458, 0.522","0.535, 0.618","0.428, 0.625","0.510, 0.549","0.482, 0.564","0.549, 0.734","0.410, 0.739","0.458, 0.368",Preparation
26,0.8675342008675342,0.8447963606730494,0.5637233414384781,181.01916698999807,170.3464755865567,167.3008451059599,212.25709171927278,184.49186632012217,173.24533734873927,"0.517, 0.381","0.426, 0.411","0.514, 0.472","0.448, 0.491","0.514, 0.516","0.458, 0.522","0.535, 0.618","0.428, 0.627","0.510, 0.548","0.483, 0.564","0.549, 0.735","0.410, 0.740","0.458, 0.368",Preparation
27,0.9009009009009009,0.8511095494059053,0.5164809080349073,181.1959439227334,170.31549434559062,167.35951355860814,211.98778987376022,184.42773505626752,173.70693490917083,"0.517, 0.381","0.426, 0.411","0.514, 0.472","0.448, 0.491","0.514, 0.516","0.458, 0.522","0.535, 0.618","0.428, 0.627","0.509, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.458, 0.368",Preparation
28,0.9342676009342676,0.8836101857381043,0.43307647887269557,181.32003498147927,170.48761734323742,167.3646637171524,211.91843715665544,184.41809101459336,173.9794646975249,"0.517, 0.381","0.426, 0.411","0.514, 0.471","0.448, 0.491","0.514, 0.515","0.458, 0.522","0.535, 0.618","0.428, 0.628","0.509, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
29,0.9676343009676344,0.9254701955412594,0.3471008273002864,181.42255590023936,170.65083263110887,167.40700937938544,211.8816642621236,184.37082953339112,174.14957362569132,"0.517, 0.381","0.426, 0.411","0.513, 0.471","0.448, 0.490","0.514, 0.516","0.458, 0.522","0.535, 0.618","0.428, 0.628","0.509, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
30,1.001001001001001,0.9350530062037724,0.2454370043691104,181.52706814159953,170.76991172598525,167.40195271035762,211.87986173485336,184.36428937553305,174.24031087234286,"0.517, 0.381","0.426, 0.411","0.513, 0.471","0.448, 0.490","0.514, 0.516","0.458, 0.522","0.535, 0.618","0.428, 0.628","0.509, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
31,1.0343677010343677,0.9512198236525748,0.12100062411874657,181.53392105620438,170.95514429695422,167.37027315384293,211.87166328222074,184.40850935588986,174.3411260184132,"0.517, 0.381","0.426, 0.411","0.513, 0.471","0.449, 0.490","0.514, 0.516","0.458, 0.523","0.535, 0.618","0.428, 0.629","0.509, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
32,1.0677344010677345,0.9722956745448422,0.09871556216567522,181.60155152756926,171.53971621285174,167.4582570022581,212.08105209954425,184.26781124620072,174.3849723312532,"0.517, 0.381","0.425, 0.411","0.513, 0.471","0.449, 0.490","0.514, 0.516","0.458, 0.523","0.534, 0.618","0.429, 0.629","0.508, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
33,1.1011011011011012,0.9897373541056741,0.28596463087874846,181.61556663277486,172.0055483670387,167.54179683379203,212.20949535327247,184.15382345800373,174.4226135480682,"0.517, 0.381","0.425, 0.412","0.513, 0.471","0.449, 0.490","0.514, 0.516","0.458, 0.523","0.534, 0.618","0.429, 0.629","0.508, 0.548","0.483, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
34,1.1344678011344678,0.9925601012987302,0.3681273717061468,181.63397630922515,172.31256950693148,167.5988575331448,212.3123462361535,184.11654140871104,174.44106507940626,"0.517, 0.381","0.425, 0.412","0.513, 0.472","0.449, 0.490","0.514, 0.516","0.458, 0.523","0.534, 0.618","0.429, 0.629","0.508, 0.548","0.482, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Preparation
35,1.1678345011678346,0.9963087821576646,0.49446376462031544,181.6207333414021,172.609377767538,167.5812205804199,212.36231165223327,184.1799355313715,174.461761733494,"0.517, 0.381","0.425, 0.412","0.513, 0.472","0.449, 0.490","0.514, 0.516","0.458, 0.523","0.535, 0.618","0.429, 0.629","0.508, 0.548","0.482, 0.563","0.549, 0.736","0.409, 0.740","0.457, 0.368",Address
36,1.2012012012012012,1.0254444509146032,1.336379886159696,181.61215051292646,174.61393344483477,167.57006778836308,212.44110010816368,184.2659973249157,174.39685136170428,"0.517, 0.381","0.425, 0.412","0.513, 0.472","0.450, 0.487","0.514, 0.516","0.458, 0.522","0.535, 0.619","0.429, 0.629","0.509, 0.546","0.482, 0.562","0.549, 0.736","0.409, 0.741","0.456, 0.369",Address
37,1.234567901234568,1.0403247968439135,1.73499489938202,181.58994077983903,175.55854762394733,167.53295645661592,212.4965602752315,184.35506379067957,174.35509036779067,"0.517, 0.381","0.425, 0.412","0.513, 0.472","0.450, 0.486","0.514, 0.516","0.458, 0.522","0.535, 0.620","0.429, 0.629","0.509, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.741","0.456, 0.369",Address
38,1.2679346012679347,1.064336837890814,1.9202512623278198,181.56695088821016,176.18460320156996,167.484743593537,212.6382904371677,184.4812432147692,174.3189125823091,"0.517, 0.381","0.424, 0.411","0.513, 0.472","0.450, 0.486","0.514, 0.516","0.458, 0.522","0.535, 0.620","0.429, 0.628","0.509, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.742","0.455, 0.369",Address
39,1.3013013013013013,1.0696060604403772,2.0353346886534815,181.5680567127558,176.54505015588262,167.4629977721215,212.7019067188405,184.53739741424448,174.29758203354817,"0.517, 0.381","0.424, 0.411","0.513, 0.472","0.450, 0.486","0.514, 0.515","0.458, 0.522","0.535, 0.620","0.428, 0.628","0.509, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.742","0.455, 0.370",Address
40,1.3346680013346681,1.0298833366980809,2.1362439362696124,181.6715852818892,176.77370293146845,167.33982396527293,212.7666255480247,184.65473361196285,174.204009409193,"0.517, 0.381","0.424, 0.411","0.513, 0.472","0.450, 0.485","0.514, 0.515","0.458, 0.522","0.535, 0.620","0.428, 0.628","0.508, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.742","0.453, 0.370",Address
41,1.3680347013680347,1.0013468199412012,2.2018163332642273,181.69386597486732,176.935524002124,167.24490811676745,212.81846535345827,184.75661568820956,174.14974338511382,"0.517, 0.381","0.424, 0.411","0.513, 0.472","0.450, 0.485","0.514, 0.515","0.458, 0.522","0.536, 0.620","0.428, 0.629","0.508, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.742","0.452, 0.370",Address
42,1.4014014014014016,1.0055819705746654,2.2764212202524896,181.7724725470284,177.2836372273512,167.41919616285003,213.07207233312073,184.57870341061206,174.05775188587285,"0.517, 0.382","0.424, 0.411","0.513, 0.472","0.450, 0.485","0.514, 0.515","0.458, 0.522","0.536, 0.620","0.428, 0.629","0.508, 0.546","0.482, 0.562","0.550, 0.737","0.409, 0.743","0.451, 0.370",Address
43,1.4347681014347682,1.0337878329638615,2.2679416480873402,181.8273150309779,177.50135281671743,167.58404295603592,213.32321372162144,184.42758286201052,173.9448432143883,"0.517, 0.382","0.423, 0.411","0.513, 0.473","0.450, 0.485","0.514, 0.515","0.458, 0.522","0.536, 0.621","0.428, 0.629","0.508, 0.547","0.482, 0.562","0.550, 0.737","0.409, 0.743","0.450, 0.371",Address
44,1.4681348014681348,1.0577757343105023,2.340175578533062,181.86703863906465,177.915610360404,167.65602258028957,213.5786119786991,184.19664212305454,173.87851412319506,"0.517, 0.382","0.423, 0.411","0.513, 0.473","0.450, 0.485","0.514, 0.515","0.459, 0.521","0.536, 0.621","0.428, 0.629","0.508, 0.548","0.482, 0.562","0.550, 0.737","0.409, 0.743","0.449, 0.371",Address
45,1.5015015015015016,1.0968253551085212,2.318348833665839,181.9016500123519,178.07923662511314,167.73869179678888,213.72197815567148,184.12439515257978,173.79525750191772,"0.517, 0.382","0.423, 0.411","0.513, 0.473","0.450, 0.486","0.514, 0.515","0.459, 0.521","0.536, 0.620","0.428, 0.629","0.508, 0.548","0.482, 0.562","0.550, 0.737","0.409, 0.743","0.448, 0.371",Address
46,1.5348682015348682,1.2389521640081929,2.176950786056831,182.055836124453,178.20475172484336,168.32488413068447,214.041602751409,183.83372817098504,173.55227047539407,"0.516, 0.382","0.423, 0.411","0.513, 0.474","0.450, 0.486","0.515, 0.515","0.459, 0.521","0.536, 0.620","0.428, 0.628","0.508, 0.548","0.482, 0.562","0.550, 0.738","0.409, 0.742","0.447, 0.370",Address
47,1.5682349015682349,1.3382175630310045,2.029217176324821,182.19367154322958,178.2119901842151,168.79902039188022,214.23703406676114,183.53427675841658,173.39873599452622,"0.516, 0.382","0.423, 0.411","0.513, 0.474","0.450, 0.486","0.515, 0.515","0.459, 0.521","0.535, 0.620","0.428, 0.628","0.508, 0.549","0.482, 0.563","0.550, 0.738","0.409, 0.742","0.447, 0.368",Address
48,1.6016016016016017,1.7128008974830151,1.4299523783007346,182.12786477544608,177.5634379085483,169.8614919078485,214.39662821813732,182.78469714910247,173.50449670481188,"0.516, 0.382","0.423, 0.410","0.513, 0.473","0.450, 0.486","0.516, 0.514","0.459, 0.520","0.535, 0.622","0.428, 0.628","0.508, 0.549","0.482, 0.563","0.550, 0.738","0.410, 0.742","0.446, 0.367",Address
49,1.6349683016349683,1.9043424853821114,1.000148592274383,182.19843906734764,177.05962174214656,170.52169756171395,214.55730435905326,182.39969274044108,173.4778585081511,"0.516, 0.382","0.423, 0.409","0.513, 0.473","0.450, 0.487","0.516, 0.514","0.460, 0.519","0.535, 0.623","0.429, 0.628","0.508, 0.549","0.482, 0.563","0.550, 0.739","0.410, 0.741","0.445, 0.366",Address
50,1.6683350016683351,2.0761059507824378,0.8457894162799161,182.33543063065963,176.58417989323985,170.84346843111658,214.3329774626567,182.0490003500815,173.62913878362733,"0.516, 0.382","0.423, 0.409","0.513, 0.473","0.450, 0.488","0.517, 0.514","0.460, 0.520","0.535, 0.624","0.429, 0.628","0.508, 0.549","0.482, 0.563","0.550, 0.739","0.410, 0.741","0.445, 0.366",Address
51,1.7017017017017018,2.175215578888256,0.7292657849298658,182.3150845357021,176.19152704138565,170.93936615684353,214.08957044905654,181.99632533165956,173.83237795795515,"0.516, 0.382","0.423, 0.409","0.513, 0.473","0.450, 0.488","0.517, 0.514","0.460, 0.520","0.535, 0.624","0.429, 0.628","0.508, 0.549","0.482, 0.563","0.550, 0.739","0.410, 0.741","0.446, 0.366",Address
52,1.7350684017350684,2.1561890188752306,0.009724570757015381,181.75212039415192,175.07390862357911,170.70992855375738,213.94327520271503,182.23708710971684,173.97317420540264,"0.516, 0.382","0.423, 0.409","0.513, 0.474","0.450, 0.491","0.517, 0.513","0.460, 0.519","0.535, 0.624","0.429, 0.628","0.508, 0.549","0.482, 0.565","0.550, 0.740","0.410, 0.740","0.445, 0.366",Address
53,1.7684351017684352,2.141048776596498,0.3536346213274092,181.36451175904452,174.5981782741703,170.4255051205257,213.86432243491203,182.67765499201704,174.05600958310416,"0.516, 0.382","0.424, 0.409","0.513, 0.474","0.450, 0.493","0.517, 0.513","0.460, 0.519","0.536, 0.624","0.429, 0.628","0.509, 0.549","0.482, 0.566","0.550, 0.740","0.410, 0.740","0.445, 0.366",Address
54,1.8018018018018018,2.103920215871982,0.3719119141261995,180.84696801743794,174.79039940447285,169.7662274647548,213.69115385207374,183.05764212244534,174.16927685209612,"0.517, 0.382","0.424, 0.410","0.513, 0.473","0.450, 0.492","0.516, 0.513","0.460, 0.519","0.536, 0.623","0.429, 0.628","0.509, 0.549","0.482, 0.566","0.550, 0.740","0.410, 0.739","0.445, 0.368",Address
55,1.8351685018351687,2.0883607757049734,0.36863812300226406,180.5979192242056,174.9497435285804,169.4475849497055,213.51185791803948,183.2186860505265,174.23319741338054,"0.517, 0.382","0.424, 0.410","0.513, 0.473","0.450, 0.492","0.516, 0.512","0.459, 0.519","0.536, 0.622","0.429, 0.628","0.509, 0.549","0.481, 0.567","0.550, 0.740","0.410, 0.739","0.445, 0.369",Address
56,1.8685352018685353,1.9323402895427602,0.3746911834597645,182.2935902736802,175.46869041506355,168.820832936336,213.34537667960652,183.65607742605593,174.39418723144914,"0.517, 0.382","0.423, 0.410","0.513, 0.474","0.449, 0.492","0.515, 0.511","0.459, 0.519","0.536, 0.622","0.429, 0.627","0.506, 0.552","0.480, 0.567","0.550, 0.740","0.410, 0.738","0.446, 0.372",Address
57,1.901901901901902,1.7748656311194675,0.4307180055508446,183.2948335391641,175.61889678399174,168.38057234788752,213.14261566624364,183.93731335793007,174.59223227974118,"0.517, 0.382","0.423, 0.410","0.513, 0.474","0.449, 0.492","0.515, 0.511","0.458, 0.519","0.536, 0.623","0.429, 0.627","0.505, 0.552","0.479, 0.566","0.550, 0.741","0.410, 0.737","0.446, 0.373",Address
58,1.9352686019352687,1.2911066263779865,0.05663667026658468,184.5473850838272,176.12908670110178,167.4402230034524,212.54133627845926,184.4787865016113,175.00787647597394,"0.517, 0.382","0.422, 0.409","0.513, 0.474","0.449, 0.492","0.514, 0.511","0.458, 0.519","0.536, 0.622","0.429, 0.627","0.503, 0.552","0.478, 0.566","0.550, 0.741","0.410, 0.738","0.446, 0.373",Address
59,1.9686353019686353,1.0363208667861756,0.1875875223027654,185.19238943492095,176.67165191143437,166.9514119713388,212.25048983597426,184.69455628133764,175.32469895400968,"0.517, 0.382","0.422, 0.409","0.513, 0.474","0.448, 0.492","0.513, 0.511","0.457, 0.519","0.536, 0.621","0.429, 0.626","0.502, 0.552","0.477, 0.566","0.550, 0.740","0.410, 0.738","0.445, 0.372",Address
60,2.002002002002002,1.7707100994356404,0.09220188705178504,183.94141425658577,177.32432221451774,166.93949827541988,212.9988231030303,184.60310374145752,174.22098440411875,"0.516, 0.383","0.420, 0.409","0.511, 0.476","0.448, 0.491","0.513, 0.511","0.457, 0.519","0.536, 0.623","0.429, 0.626","0.501, 0.554","0.476, 0.566","0.550, 0.740","0.410, 0.748","0.445, 0.373",Address
61,2.035368702035369,2.064475320844226,0.29868774441591533,183.48343209368494,177.48571293434404,166.92172749007702,213.3078621317328,184.4164901436562,173.95257044323486,"0.516, 0.383","0.420, 0.409","0.510, 0.477","0.447, 0.491","0.513, 0.511","0.457, 0.519","0.536, 0.624","0.429, 0.626","0.500, 0.555","0.476, 0.566","0.550, 0.740","0.410, 0.750","0.445, 0.374",Address
62,2.0687354020687354,2.4817070990632786,0.4016913666456493,183.69275157702648,179.91911536468305,167.62302688018988,212.8579998773322,184.13451511122267,173.96386296164886,"0.514, 0.383","0.419, 0.409","0.509, 0.477","0.446, 0.490","0.512, 0.515","0.456, 0.522","0.536, 0.627","0.428, 0.631","0.499, 0.555","0.472, 0.566","0.550, 0.741","0.408, 0.763","0.445, 0.374",Address
63,2.1021021021021022,2.8705771363890844,0.7782503776032542,183.42446306914823,180.81807192385997,167.7719954364596,212.62068194116696,184.23182514484088,174.0452198871055,"0.513, 0.383","0.419, 0.409","0.508, 0.476","0.446, 0.489","0.512, 0.516","0.456, 0.523","0.535, 0.628","0.427, 0.634","0.499, 0.555","0.471, 0.566","0.550, 0.741","0.406, 0.766","0.445, 0.374",Address
64,2.135468802135469,3.0821685369670138,0.33426436491638195,185.640591811987,180.8464893371473,167.8071291268293,212.74541537841404,184.34637608603182,173.99966015638697,"0.513, 0.383","0.418, 0.408","0.507, 0.475","0.444, 0.489","0.512, 0.516","0.455, 0.523","0.536, 0.628","0.427, 0.631","0.495, 0.554","0.467, 0.566","0.550, 0.741","0.406, 0.765","0.445, 0.373",Address
65,2.1688355021688355,3.1477018059485755,0.8376526117214398,186.44675895038665,180.5286674190507,167.71616288948084,212.65168106664728,184.5746006954665,174.45629996242877,"0.513, 0.383","0.418, 0.408","0.507, 0.475","0.443, 0.488","0.512, 0.516","0.455, 0.523","0.536, 0.627","0.427, 0.630","0.493, 0.554","0.466, 0.565","0.550, 0.741","0.406, 0.761","0.445, 0.373",Address
66,2.2022022022022023,3.95169793409764,2.152684033497852,186.68926377624263,180.71723218558245,168.55818974931583,212.47386797150148,184.49071973884102,176.22595763045166,"0.511, 0.383","0.418, 0.408","0.506, 0.475","0.441, 0.488","0.512, 0.515","0.455, 0.522","0.536, 0.627","0.428, 0.627","0.492, 0.553","0.462, 0.566","0.550, 0.741","0.405, 0.746","0.445, 0.372",Address
67,2.235568902235569,4.252712643672631,2.929751234453434,186.94014712204478,180.2589747589234,169.10400521324664,212.06077046757267,184.4891083293528,177.6421465948827,"0.511, 0.383","0.418, 0.408","0.505, 0.474","0.440, 0.488","0.513, 0.515","0.455, 0.522","0.536, 0.627","0.429, 0.626","0.491, 0.553","0.461, 0.566","0.550, 0.740","0.405, 0.741","0.445, 0.372",Address
