Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,98.19363762051428,66.57776794895854,153.83991489190961,109.18051616207593,179.5430479502431,202.8395958337838,162.4746361089928,173.62384911952944,"0.489, 0.338","0.451, 0.347","0.411, 0.341","0.413, 0.369","0.516, 0.490","0.469, 0.494","0.535, 0.596","0.441, 0.591","0.362, 0.318","0.415, 0.376","0.582, 0.686","0.424, 0.692","0.445, 0.297",Mid-Backswing
69,2.3023023023023024,98.52568286076527,57.51703619452643,152.73032801081956,97.1192822664681,178.86610724747385,203.18865094538305,162.24015468397303,173.75599813990954,"0.491, 0.338","0.450, 0.347","0.412, 0.339","0.417, 0.375","0.515, 0.490","0.469, 0.494","0.535, 0.596","0.442, 0.590","0.363, 0.315","0.424, 0.385","0.582, 0.686","0.424, 0.692","0.446, 0.297",Mid-Backswing
70,2.335669002335669,259.20962080650645,30.250662239216346,148.00982786501044,124.32982810253318,179.05671962915366,203.27313544742387,161.9865031260823,173.6911854517856,"0.491, 0.339","0.451, 0.346","0.413, 0.336","0.438, 0.377","0.515, 0.490","0.470, 0.494","0.534, 0.596","0.442, 0.591","0.369, 0.307","0.458, 0.409","0.583, 0.686","0.425, 0.692","0.446, 0.297",Mid-Backswing
71,2.3690357023690356,260.0124269810471,47.838939043531305,140.10009465640402,62.07606781047177,178.89008007534994,203.64309554734385,161.14677727399354,173.6722956694247,"0.492, 0.339","0.450, 0.346","0.414, 0.337","0.429, 0.371","0.515, 0.490","0.470, 0.494","0.534, 0.597","0.442, 0.590","0.372, 0.299","0.444, 0.374","0.583, 0.687","0.425, 0.693","0.446, 0.297",Mid-Backswing
72,2.4024024024024024,257.91426988494527,2.049564330750467,136.72972561306003,177.40056714800778,179.63050219912444,203.59698112204276,160.90472659072285,172.9666305927775,"0.492, 0.339","0.454, 0.345","0.418, 0.335","0.462, 0.400","0.515, 0.490","0.472, 0.494","0.533, 0.599","0.442, 0.591","0.375, 0.289","0.473, 0.450","0.583, 0.692","0.425, 0.693","0.442, 0.298",Mid-Backswing
73,2.4357691024357693,256.3316427751485,239.44028607796744,141.07434583380143,114.20891994718248,180.3056192547398,204.31291452117688,160.06218431227774,172.72049094529052,"0.492, 0.339","0.454, 0.345","0.422, 0.333","0.419, 0.330","0.516, 0.490","0.472, 0.494","0.533, 0.601","0.442, 0.592","0.383, 0.296","0.418, 0.316","0.584, 0.693","0.425, 0.693","0.441, 0.299",Mid-Backswing
74,2.469135802469136,257.4507805804152,22.735278987915503,131.51558024053986,144.6429037045872,180.36746191299747,204.79694409595865,159.6027824082283,172.37701794677943,"0.492, 0.337","0.454, 0.344","0.422, 0.333","0.444, 0.380","0.516, 0.490","0.473, 0.494","0.533, 0.601","0.442, 0.592","0.384, 0.284","0.457, 0.416","0.584, 0.693","0.425, 0.693","0.443, 0.299",Mid-Backswing
75,2.5025025025025025,260.1726849870388,64.5385478362005,129.1771593231596,49.6585305506543,179.74161681970307,206.39581127678363,158.33978185743754,172.67734823711237,"0.494, 0.333","0.449, 0.344","0.425, 0.331","0.423, 0.362","0.516, 0.490","0.473, 0.494","0.533, 0.601","0.443, 0.592","0.396, 0.293","0.425, 0.349","0.584, 0.689","0.425, 0.693","0.447, 0.299",Mid-Backswing
76,2.5358692025358693,262.0347213290046,51.50175702380357,124.43602146237863,80.01673695619608,179.64315136301855,206.13307220450145,157.82576496131102,173.21408942945163,"0.493, 0.327","0.449, 0.342","0.430, 0.327","0.421, 0.372","0.516, 0.489","0.473, 0.493","0.532, 0.601","0.443, 0.592","0.399, 0.281","0.417, 0.366","0.584, 0.688","0.424, 0.693","0.447, 0.294",Mid-Backswing
77,2.569235902569236,260.0074170426475,54.19723202659197,128.00270483498332,68.61855204880155,179.62219729988266,206.95346399357754,157.77617866992017,174.1343537812079,"0.494, 0.327","0.445, 0.341","0.438, 0.325","0.417, 0.371","0.516, 0.488","0.473, 0.493","0.532, 0.601","0.443, 0.592","0.402, 0.276","0.412, 0.362","0.584, 0.688","0.424, 0.693","0.444, 0.292",Mid-Backswing
78,2.6026026026026026,254.66746653026004,29.02391486934009,139.06647272351063,128.4027636038181,179.78925400850645,206.3092627927568,158.122881183563,175.34910001916745,"0.494, 0.328","0.445, 0.341","0.457, 0.324","0.432, 0.381","0.516, 0.487","0.473, 0.491","0.533, 0.599","0.444, 0.592","0.422, 0.284","0.440, 0.392","0.584, 0.688","0.424, 0.693","0.443, 0.292",Mid-Backswing
79,2.6359693026359694,236.82402476373886,22.91680558186552,141.98977263015803,112.7453320531182,179.61029721590765,205.4863652909557,158.86689101238827,175.62974555646852,"0.494, 0.329","0.447, 0.341","0.450, 0.308","0.438, 0.383","0.516, 0.487","0.473, 0.490","0.533, 0.599","0.444, 0.592","0.432, 0.273","0.450, 0.392","0.584, 0.690","0.424, 0.693","0.444, 0.293",Mid-Backswing
80,2.6693360026693362,246.53298128150473,36.63051399369074,114.32810480657432,2.286284137307178,179.9363819889244,203.93594908331883,159.76106421414744,174.6916173272407,"0.492, 0.327","0.457, 0.340","0.436, 0.311","0.440, 0.371","0.516, 0.487","0.476, 0.490","0.533, 0.599","0.445, 0.592","0.431, 0.281","0.449, 0.355","0.584, 0.692","0.424, 0.693","0.447, 0.293",Mid-Backswing
81,2.7027027027027026,251.26476442165375,17.91402727053685,108.5388548995772,136.88732380423747,178.9740938492146,205.95228191338404,159.62474506059132,174.92103382526645,"0.496, 0.325","0.451, 0.340","0.437, 0.313","0.443, 0.392","0.517, 0.486","0.475, 0.489","0.533, 0.599","0.445, 0.592","0.433, 0.282","0.463, 0.421","0.584, 0.692","0.424, 0.694","0.447, 0.286",Mid-Backswing
82,2.7360694027360695,240.05651471575302,250.02844401398946,97.32397246894789,92.0453175808405,180.47849106094452,200.8785327723778,159.9644519988313,173.75752649747392,"0.492, 0.335","0.471, 0.341","0.438, 0.314","0.445, 0.332","0.516, 0.487","0.478, 0.490","0.533, 0.599","0.445, 0.592","0.446, 0.284","0.456, 0.292","0.584, 0.692","0.424, 0.694","0.458, 0.293",Mid-Backswing
83,2.7694361027694363,237.62259068431595,260.5847496514006,110.57734196527785,87.98078691324105,181.1106999753213,202.08460525425537,160.22585468447895,173.38292239600563,"0.490, 0.336","0.470, 0.341","0.435, 0.313","0.455, 0.339","0.516, 0.487","0.480, 0.490","0.534, 0.599","0.446, 0.592","0.437, 0.262","0.459, 0.316","0.584, 0.692","0.424, 0.694","0.455, 0.292",Mid-Backswing
84,2.802802802802803,221.43880481432015,213.93817321396568,123.42358788379869,144.10521223897237,182.26929268071805,202.42500631227287,162.6270139460293,171.61802963736923,"0.480, 0.337","0.480, 0.338","0.435, 0.305","0.462, 0.314","0.514, 0.490","0.485, 0.492","0.534, 0.600","0.447, 0.592","0.438, 0.251","0.463, 0.274","0.584, 0.695","0.425, 0.694","0.455, 0.293",Mid-Backswing
85,2.8361695028361695,215.07602098959276,2.110094620762189,123.75828701573376,173.13412389753464,183.56380080522626,201.41533274649655,162.86788470348438,171.45067088687955,"0.475, 0.337","0.484, 0.340","0.435, 0.302","0.483, 0.387","0.514, 0.492","0.485, 0.493","0.534, 0.602","0.447, 0.592","0.442, 0.245","0.486, 0.421","0.585, 0.699","0.425, 0.694","0.453, 0.293",Mid-Backswing
86,2.8695362028695364,191.98439498733828,197.01255553707085,138.8500931942159,178.22223326147358,186.2338504001245,197.4361627877708,164.4077792135997,170.0128871698759,"0.459, 0.338","0.503, 0.332","0.434, 0.297","0.496, 0.295","0.510, 0.492","0.489, 0.493","0.534, 0.602","0.448, 0.592","0.445, 0.242","0.488, 0.254","0.585, 0.698","0.425, 0.694","0.456, 0.293",Mid-Backswing
87,2.902902902902903,200.08762331574871,193.83447735959902,128.83357658157152,170.5449556299411,184.01367930876535,200.30157780902303,164.23329911406807,170.69199747716732,"0.465, 0.337","0.491, 0.332","0.437, 0.299","0.487, 0.314","0.510, 0.492","0.487, 0.493","0.534, 0.602","0.448, 0.592","0.452, 0.241","0.485, 0.258","0.586, 0.698","0.426, 0.693","0.455, 0.293",Mid-Backswing
88,2.9362696029362696,188.1209301453966,198.99095146745435,138.63169473809631,171.83638420875423,184.72809476152574,201.65608968206203,164.66493604854148,168.3858845743942,"0.460, 0.342","0.499, 0.332","0.439, 0.299","0.487, 0.293","0.508, 0.492","0.492, 0.492","0.535, 0.602","0.448, 0.592","0.454, 0.243","0.480, 0.244","0.585, 0.693","0.426, 0.693","0.457, 0.295",Mid-Backswing
89,2.9696363029696364,182.15319801583698,193.31231355402034,142.56989036502037,176.15918027578604,184.7335202949934,202.21503826535414,164.98300827279027,168.0659186086911,"0.458, 0.341","0.499, 0.331","0.443, 0.300","0.491, 0.290","0.508, 0.492","0.493, 0.492","0.535, 0.602","0.448, 0.592","0.461, 0.240","0.485, 0.245","0.584, 0.691","0.426, 0.693","0.456, 0.294",Mid-Backswing
90,3.0030030030030033,182.62025808924787,197.39628206767242,151.24759827818474,162.84292608425102,183.73329574314818,203.57952942866214,164.8149283548279,168.36318221984902,"0.462, 0.340","0.494, 0.330","0.448, 0.301","0.483, 0.294","0.508, 0.491","0.493, 0.492","0.535, 0.602","0.448, 0.592","0.457, 0.242","0.484, 0.248","0.583, 0.691","0.426, 0.693","0.450, 0.292",Mid-Backswing
91,3.0363697030363697,211.52125439103787,75.65293782518057,138.03312781962572,29.252510646059307,180.97729020473932,211.5163904784548,162.83343143081865,169.99133607560327,"0.480, 0.341","0.467, 0.335","0.461, 0.321","0.464, 0.336","0.513, 0.491","0.491, 0.492","0.535, 0.602","0.449, 0.593","0.459, 0.250","0.476, 0.320","0.583, 0.690","0.426, 0.693","0.450, 0.298",Mid-Backswing
92,3.0697364030697365,204.04470328200475,185.2748982326708,135.9795606015605,153.1970299284935,182.17532529108803,209.26968892410392,162.5792150562026,170.66974877421168,"0.479, 0.344","0.471, 0.336","0.462, 0.321","0.465, 0.309","0.514, 0.490","0.490, 0.492","0.535, 0.601","0.449, 0.593","0.469, 0.264","0.476, 0.266","0.583, 0.689","0.426, 0.693","0.460, 0.304",Mid-Backswing
93,3.1031031031031033,216.67164500291443,181.8224885536917,131.03645654991257,152.603186137842,181.40937973859786,207.418255792786,161.24846873306993,171.40970710594917,"0.489, 0.343","0.472, 0.338","0.462, 0.319","0.467, 0.297","0.517, 0.490","0.488, 0.492","0.536, 0.601","0.449, 0.592","0.464, 0.263","0.481, 0.258","0.583, 0.688","0.426, 0.692","0.463, 0.307",Mid-Backswing
94,3.1364698031364697,187.3428114963451,188.37916358466558,157.70588351534028,160.68468802455862,187.29354990790776,202.97608750058527,161.10615208207216,171.14807906057771,"0.474, 0.344","0.484, 0.336","0.461, 0.314","0.476, 0.288","0.518, 0.490","0.488, 0.493","0.537, 0.602","0.449, 0.593","0.459, 0.254","0.483, 0.246","0.583, 0.688","0.427, 0.692","0.463, 0.306",Mid-Backswing
95,3.1698365031698366,214.18706688776726,175.6019700429452,132.24818096453552,155.05107624747322,182.02503865937317,207.727569698547,161.74057768535573,170.8528473669696,"0.489, 0.344","0.472, 0.346","0.468, 0.324","0.472, 0.322","0.519, 0.493","0.488, 0.495","0.538, 0.603","0.449, 0.593","0.469, 0.302","0.481, 0.300","0.583, 0.688","0.427, 0.692","0.462, 0.309",Mid-Backswing
96,3.2032032032032034,83.31288496110737,129.77703854349716,95.58766026089411,184.14072146916186,180.86290665661238,212.4153517647209,158.54036988662958,171.09650819113344,"0.507, 0.344","0.456, 0.346","0.475, 0.352","0.463, 0.338","0.527, 0.493","0.486, 0.496","0.539, 0.603","0.448, 0.593","0.465, 0.325","0.480, 0.313","0.584, 0.688","0.427, 0.693","0.470, 0.309",Top
97,3.2365699032365702,92.74124888819269,4.7907799467606065,93.26825504645184,121.14768899353771,184.25295881934403,211.93888629899848,156.86452132680031,170.15106345501158,"0.505, 0.344","0.458, 0.345","0.481, 0.347","0.460, 0.359","0.530, 0.493","0.486, 0.496","0.540, 0.603","0.448, 0.592","0.475, 0.312","0.480, 0.368","0.585, 0.688","0.427, 0.693","0.458, 0.307",Top
98,3.2699366032699366,95.66563562880222,25.17227945101377,95.14646885787744,141.9013212696741,183.12839393571005,212.97115535745084,156.72171157070488,169.82726953540137,"0.512, 0.343","0.455, 0.345","0.485, 0.344","0.458, 0.350","0.532, 0.493","0.485, 0.496","0.541, 0.603","0.447, 0.592","0.480, 0.302","0.480, 0.356","0.585, 0.687","0.427, 0.693","0.463, 0.310",Top
99,3.3033033033033035,64.05213408663617,0.45847605716799084,92.2703690522296,103.92161850978839,182.7406360280071,213.24302785447333,157.5893218268956,169.09574960704936,"0.513, 0.342","0.455, 0.345","0.490, 0.357","0.458, 0.362","0.533, 0.493","0.485, 0.496","0.543, 0.604","0.447, 0.591","0.475, 0.336","0.480, 0.363","0.586, 0.687","0.427, 0.693","0.468, 0.312",Top
100,3.3366700033366703,225.55742769180787,29.634192021413078,213.8960864884249,133.79502657099243,183.62025976092647,213.6862736972373,158.8459421543454,168.57681718504818,"0.509, 0.337","0.454, 0.344","0.489, 0.323","0.459, 0.350","0.534, 0.492","0.485, 0.496","0.545, 0.604","0.447, 0.590","0.475, 0.323","0.480, 0.351","0.586, 0.687","0.427, 0.693","0.473, 0.311",Top
101,3.3700367033700367,55.54976607234165,34.164216562493145,98.12941582258073,112.47807659831614,183.57349818829334,213.9671486786453,159.19555271971868,167.6420438435864,"0.511, 0.330","0.455, 0.340","0.492, 0.348","0.460, 0.344","0.536, 0.491","0.486, 0.496","0.546, 0.604","0.446, 0.589","0.470, 0.331","0.480, 0.336","0.587, 0.687","0.427, 0.693","0.475, 0.297",Top
102,3.4034034034034035,86.67728658645346,6.484002350601653,140.30100346531597,162.59486904961992,184.19570019236502,215.3102101920969,161.1486009134159,165.77483776451822,"0.508, 0.332","0.456, 0.342","0.492, 0.335","0.461, 0.398","0.536, 0.491","0.487, 0.496","0.548, 0.604","0.445, 0.589","0.467, 0.323","0.481, 0.448","0.588, 0.692","0.427, 0.693","0.471, 0.312",Top
103,3.4367701034367704,55.80165068557728,5.9556892787935825,81.25814580141193,152.96339105107558,184.49674061932265,215.5796402222449,163.03468315233448,164.7518767676152,"0.508, 0.335","0.459, 0.343","0.489, 0.354","0.463, 0.389","0.538, 0.492","0.488, 0.496","0.550, 0.604","0.445, 0.589","0.469, 0.327","0.476, 0.410","0.588, 0.694","0.427, 0.693","0.469, 0.311",Top
104,3.4701368034701368,72.11539846269132,2.9247432516994007,88.02320772187754,104.98151519111262,183.26759340254733,215.66277100124952,165.90050651911307,163.65773882271512,"0.509, 0.337","0.460, 0.343","0.480, 0.353","0.464, 0.356","0.538, 0.492","0.488, 0.497","0.553, 0.604","0.444, 0.590","0.469, 0.332","0.478, 0.357","0.588, 0.694","0.427, 0.693","0.465, 0.313",Top
105,3.5035035035035036,78.05766769008427,142.45721403043893,95.70069620779904,132.98597755958878,183.4256097493706,215.04620144325546,167.38351373995468,162.8140279766534,"0.509, 0.341","0.464, 0.343","0.481, 0.354","0.465, 0.340","0.539, 0.492","0.488, 0.497","0.555, 0.603","0.443, 0.590","0.468, 0.331","0.482, 0.336","0.589, 0.693","0.427, 0.693","0.461, 0.313",Top
106,3.5368702035368704,70.5412760194377,16.114341016142824,72.67455111408906,121.02656574396724,182.8777292480295,216.13612979769894,168.3534891866698,162.53872294796784,"0.511, 0.341","0.461, 0.344","0.482, 0.358","0.458, 0.371","0.541, 0.493","0.488, 0.498","0.556, 0.603","0.443, 0.590","0.476, 0.334","0.475, 0.385","0.589, 0.693","0.427, 0.693","0.462, 0.298",Top
107,3.5702369035702373,71.412823490134,251.960340215142,100.40019497046676,42.814552469694625,181.37679796128492,216.9333744734913,170.2400375420718,161.84579612922573,"0.516, 0.345","0.460, 0.349","0.487, 0.361","0.448, 0.347","0.542, 0.494","0.488, 0.499","0.559, 0.604","0.443, 0.590","0.475, 0.347","0.464, 0.336","0.589, 0.694","0.427, 0.693","0.464, 0.299",Top
108,3.6036036036036037,170.9995839269407,208.91794564166668,197.30983282887823,103.13855200787194,177.77251682585143,217.0845154734123,171.80317063290846,161.57981270284705,"0.525, 0.343","0.460, 0.349","0.526, 0.306","0.437, 0.321","0.543, 0.494","0.488, 0.499","0.560, 0.599","0.442, 0.590","0.522, 0.288","0.450, 0.303","0.589, 0.692","0.427, 0.693","0.474, 0.306",Top
109,3.6369703036369705,171.9027630051945,211.08504875553353,186.31732646842664,107.7253087262926,174.1023164527037,217.1803754924435,174.5672236516106,161.45504488406488,"0.531, 0.343","0.459, 0.350","0.533, 0.303","0.432, 0.320","0.543, 0.495","0.487, 0.500","0.563, 0.599","0.442, 0.591","0.532, 0.288","0.445, 0.298","0.589, 0.692","0.427, 0.693","0.485, 0.302",Top
110,3.6703370036703373,251.85939481083423,215.10667171395966,139.65153210039472,95.97207712586291,175.3609409525674,216.4495428878135,176.59456055811424,161.60324539733224,"0.526, 0.351","0.461, 0.352","0.460, 0.338","0.435, 0.327","0.543, 0.496","0.487, 0.501","0.565, 0.599","0.442, 0.592","0.437, 0.309","0.448, 0.311","0.589, 0.692","0.428, 0.693","0.481, 0.314",Top
111,3.7037037037037037,95.69287684047124,83.64507401639958,123.51267004480633,33.805733241066,175.71505187338278,215.0763480944694,178.30611803002236,161.97704750948628,"0.525, 0.358","0.465, 0.353","0.448, 0.361","0.435, 0.360","0.544, 0.496","0.488, 0.501","0.566, 0.599","0.442, 0.592","0.414, 0.314","0.444, 0.351","0.590, 0.695","0.428, 0.693","0.479, 0.316",Top
112,3.7370704037370706,86.84731876482658,240.36655833966168,134.32545786084336,0.8159739111847755,174.25203537310065,217.36139890579418,181.9785472418678,162.00087054921352,"0.527, 0.360","0.460, 0.360","0.450, 0.376","0.406, 0.342","0.546, 0.496","0.488, 0.501","0.571, 0.598","0.442, 0.593","0.439, 0.368","0.438, 0.353","0.591, 0.695","0.428, 0.693","0.481, 0.318",Top
113,3.7704371037704374,83.99617739582001,246.91504279082866,157.6854876915223,2.6732226431594803,173.9378207688179,216.80078900113546,183.10453542399145,162.87887589568945,"0.526, 0.361","0.460, 0.360","0.465, 0.377","0.388, 0.345","0.546, 0.496","0.487, 0.501","0.572, 0.597","0.443, 0.594","0.441, 0.373","0.427, 0.355","0.592, 0.694","0.427, 0.693","0.480, 0.319",Top
114,3.803803803803804,86.07085786027778,92.721648845548,155.44749052219768,19.78974557359007,173.46215227363916,214.32569170032554,185.3270987875613,163.7938347790869,"0.525, 0.362","0.465, 0.359","0.460, 0.377","0.408, 0.365","0.546, 0.496","0.487, 0.500","0.574, 0.596","0.443, 0.595","0.394, 0.363","0.431, 0.371","0.592, 0.697","0.427, 0.693","0.477, 0.325",Top
115,3.8371705038371706,81.98586677691118,17.783663748279107,158.2791694193639,145.95264192596125,173.7602836605401,211.3003706039582,187.4227774010098,165.78480661220664,"0.524, 0.361","0.471, 0.361","0.457, 0.383","0.459, 0.421","0.548, 0.496","0.487, 0.499","0.576, 0.594","0.444, 0.595","0.375, 0.377","0.475, 0.458","0.592, 0.698","0.427, 0.690","0.472, 0.326",Mid-Downswing
116,3.8705372038705375,67.93447269716376,17.975739086118082,144.93851871404695,138.23888133320133,171.23765564090132,210.6085246333131,189.0295135577754,167.93561818449353,"0.528, 0.363","0.470, 0.362","0.463, 0.401","0.458, 0.424","0.548, 0.495","0.487, 0.497","0.578, 0.592","0.446, 0.595","0.373, 0.394","0.474, 0.449","0.593, 0.697","0.427, 0.690","0.472, 0.327",Mid-Downswing
117,3.9039039039039043,69.29195400570136,4.609245221983619,202.36721213814477,159.54682118195595,170.6167750797085,208.88364103060505,190.0921180306537,169.14649771377015,"0.528, 0.361","0.473, 0.365","0.463, 0.398","0.475, 0.428","0.548, 0.494","0.488, 0.495","0.579, 0.590","0.446, 0.594","0.381, 0.408","0.487, 0.456","0.594, 0.697","0.427, 0.690","0.471, 0.330",Mid-Downswing
118,3.9372706039372707,63.40593243375949,0.05054924626789846,199.36970640783252,175.71676773246847,170.4054045634274,208.65711809532135,191.14247017846077,170.47784965322822,"0.528, 0.361","0.475, 0.367","0.463, 0.407","0.483, 0.437","0.549, 0.494","0.489, 0.494","0.580, 0.591","0.448, 0.594","0.382, 0.430","0.491, 0.480","0.594, 0.702","0.426, 0.688","0.471, 0.331",Mid-Downswing
119,3.9706373039706375,58.34496220609647,6.312691135337316,196.38482525411277,154.95442818333623,168.87454417507652,210.53050768988754,191.38371649761402,173.9400218292052,"0.532, 0.359","0.468, 0.366","0.470, 0.409","0.471, 0.425","0.549, 0.492","0.489, 0.493","0.581, 0.591","0.450, 0.594","0.393, 0.440","0.492, 0.463","0.594, 0.701","0.424, 0.688","0.471, 0.331",Mid-Downswing
120,4.004004004004004,50.950688172031356,6.691861622371127,193.82922542747772,89.8892483254777,167.68437592858672,213.21664695828972,191.99024109151537,177.50534800841663,"0.535, 0.353","0.460, 0.365","0.483, 0.405","0.466, 0.420","0.549, 0.491","0.490, 0.493","0.582, 0.591","0.453, 0.593","0.410, 0.449","0.497, 0.416","0.594, 0.701","0.424, 0.685","0.471, 0.332",Mid-Downswing
121,4.037370704037371,41.134317519403744,10.027527735245116,201.19186942721683,65.8970137788184,165.45652000391723,214.25500661693712,191.77763397622303,180.02285290959688,"0.542, 0.353","0.456, 0.366","0.491, 0.418","0.461, 0.428","0.550, 0.490","0.490, 0.492","0.583, 0.592","0.455, 0.593","0.423, 0.459","0.503, 0.405","0.594, 0.703","0.423, 0.683","0.471, 0.333",Mid-Downswing
122,4.070737404070738,34.165012894143075,11.937389125413624,204.42332099831367,58.35961918430866,166.7707180850725,214.2218935707227,191.36467316527384,182.88467632493678,"0.540, 0.352","0.456, 0.368","0.501, 0.420","0.461, 0.434","0.551, 0.490","0.491, 0.492","0.583, 0.591","0.457, 0.593","0.437, 0.466","0.502, 0.405","0.594, 0.703","0.423, 0.680","0.470, 0.333",Mid-Downswing
123,4.104104104104104,21.819881188257163,14.517906936853592,210.1882876875381,183.5535868274144,167.48539652067478,214.9448791685954,191.48565436322815,186.38844404495234,"0.539, 0.347","0.454, 0.370","0.517, 0.417","0.458, 0.445","0.551, 0.488","0.492, 0.491","0.583, 0.590","0.461, 0.592","0.465, 0.465","0.458, 0.462","0.595, 0.704","0.423, 0.678","0.473, 0.330",Mid-Downswing
124,4.137470804137471,14.230462472178369,20.45425376346122,217.41900146968828,184.23024741711916,168.2958859965999,214.49927639421225,191.05168062543893,189.79472872833148,"0.538, 0.346","0.453, 0.369","0.526, 0.418","0.451, 0.434","0.551, 0.486","0.494, 0.489","0.582, 0.590","0.465, 0.590","0.473, 0.469","0.447, 0.472","0.594, 0.703","0.423, 0.678","0.471, 0.329",Mid-Downswing
125,4.170837504170838,7.354700511096789,23.531655003839937,220.41188704043876,173.13189931849215,168.43928401454343,212.33883717838162,191.13113076133345,195.2678299085829,"0.537, 0.340","0.452, 0.360","0.535, 0.414","0.446, 0.431","0.551, 0.484","0.495, 0.488","0.582, 0.590","0.471, 0.588","0.490, 0.462","0.447, 0.471","0.593, 0.703","0.422, 0.677","0.466, 0.329",Mid-Downswing
126,4.2042042042042045,5.419946292336228,25.959197152511432,216.21839998224894,162.2310851418876,170.7652919120623,213.05995858461685,188.57697204578116,197.87560205328748,"0.537, 0.336","0.451, 0.359","0.537, 0.413","0.445, 0.427","0.551, 0.481","0.498, 0.486","0.581, 0.590","0.476, 0.585","0.498, 0.468","0.454, 0.472","0.593, 0.701","0.421, 0.676","0.465, 0.329",Mid-Downswing
127,4.237570904237571,4.4860517086199465,24.79181829064785,209.13686418975098,153.70995442010997,171.58112028083553,212.33285858115318,187.28145682005285,200.30007713900042,"0.538, 0.338","0.450, 0.357","0.540, 0.412","0.446, 0.425","0.552, 0.479","0.499, 0.486","0.580, 0.590","0.479, 0.584","0.508, 0.472","0.464, 0.471","0.593, 0.701","0.421, 0.676","0.465, 0.328",Mid-Downswing
128,4.270937604270938,2.591995581356674,23.715801938994844,200.33823497462913,143.55617299423264,174.19200840760928,213.4163278417181,182.10596665720968,199.6526252790213,"0.538, 0.332","0.447, 0.358","0.542, 0.408","0.446, 0.425","0.552, 0.476","0.499, 0.483","0.575, 0.589","0.479, 0.584","0.523, 0.469","0.481, 0.475","0.593, 0.701","0.421, 0.683","0.457, 0.327",Mid-Downswing
129,4.3043043043043046,2.421466407840896,21.791250388504803,190.44456222491812,137.58675965468296,176.1192666758992,213.03937166511875,179.75091792630607,203.22339491541464,"0.537, 0.327","0.444, 0.358","0.541, 0.404","0.447, 0.428","0.551, 0.469","0.498, 0.476","0.571, 0.586","0.482, 0.584","0.534, 0.465","0.497, 0.477","0.590, 0.698","0.421, 0.682","0.458, 0.329",Impact
130,4.337671004337671,4.702557013788579,19.48810858874166,187.97113696160963,136.5875620249285,178.1941742620246,214.70720049406225,177.30335724928102,202.0738168808062,"0.536, 0.327","0.445, 0.352","0.538, 0.403","0.453, 0.425","0.551, 0.466","0.502, 0.471","0.568, 0.587","0.483, 0.585","0.531, 0.467","0.510, 0.475","0.591, 0.705","0.421, 0.687","0.468, 0.318",Impact
131,4.371037704371039,1.7946217222403245,15.847661239179349,183.62526689633705,137.6389468971697,181.5119836791129,208.73939547927023,178.32920657100797,203.57079138967995,"0.524, 0.312","0.445, 0.319","0.542, 0.398","0.453, 0.407","0.550, 0.461","0.501, 0.465","0.567, 0.584","0.485, 0.582","0.551, 0.464","0.522, 0.470","0.588, 0.700","0.421, 0.687","0.471, 0.253",Impact
132,4.404404404404405,3.73002119192737,14.128482690742855,181.76428840640074,139.10030172503065,181.49290726875478,208.6045106036131,179.08247736008843,202.18947017761596,"0.525, 0.310","0.445, 0.311","0.543, 0.391","0.454, 0.398","0.549, 0.464","0.501, 0.467","0.566, 0.585","0.484, 0.583","0.557, 0.462","0.528, 0.468","0.583, 0.699","0.421, 0.690","0.472, 0.256",Impact
133,4.437771104437771,7.25650599515643,10.59109819481585,181.97006100638973,136.25266472815937,183.46778532090212,210.2297221915496,178.36060326761728,202.36858845699777,"0.525, 0.310","0.444, 0.321","0.547, 0.385","0.459, 0.397","0.550, 0.464","0.502, 0.465","0.562, 0.584","0.485, 0.582","0.564, 0.452","0.539, 0.453","0.577, 0.696","0.421, 0.689","0.459, 0.308",Impact
134,4.471137804471138,8.823548543969663,3.008553815273981,177.55757107895178,146.20026127667438,185.64453224890306,210.88489934806077,178.23692959637367,203.1688163823151,"0.523, 0.313","0.444, 0.327","0.548, 0.386","0.480, 0.400","0.550, 0.464","0.503, 0.463","0.559, 0.581","0.487, 0.581","0.571, 0.445","0.554, 0.443","0.571, 0.694","0.422, 0.689","0.457, 0.313",Impact
135,4.504504504504505,10.090613772677608,0.3938864110047213,167.25029746080742,139.29781981852847,188.73116557872564,210.33317482977347,177.8808699680643,201.384915791338,"0.518, 0.308","0.443, 0.312","0.548, 0.384","0.475, 0.390","0.550, 0.462","0.503, 0.458","0.556, 0.576","0.487, 0.576","0.585, 0.438","0.559, 0.431","0.566, 0.694","0.425, 0.688","0.457, 0.251",Impact
136,4.537871204537871,14.374059178907617,0.9241078220010873,162.9187531273628,133.3820862824177,189.66266039056373,210.5075421040157,180.228150689566,200.6021344790762,"0.517, 0.310","0.441, 0.309","0.553, 0.381","0.473, 0.384","0.550, 0.461","0.503, 0.459","0.555, 0.575","0.487, 0.575","0.596, 0.427","0.552, 0.412","0.560, 0.693","0.427, 0.686","0.455, 0.242",Impact
