Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,1.8871800970328878,3.64640028763068,188.0900931800916,161.91509896733322,170.76392416625677,201.37738910377908,175.69837402808085,179.97541902249358,"0.527, 0.415","0.434, 0.436","0.525, 0.504","0.446, 0.521","0.519, 0.555","0.459, 0.557","0.530, 0.669","0.439, 0.669","0.511, 0.583","0.480, 0.590","0.551, 0.786","0.419, 0.781","0.461, 0.401",Preparation
11,0.3669847200907453,1.80349216687324,3.649424472540685,188.09362391885827,161.8258810684475,170.7763778868293,201.36088468241377,175.72069753749562,180.0482850244997,"0.527, 0.415","0.434, 0.436","0.525, 0.504","0.446, 0.521","0.519, 0.555","0.459, 0.557","0.530, 0.669","0.439, 0.669","0.511, 0.582","0.480, 0.590","0.551, 0.786","0.419, 0.781","0.461, 0.401",Preparation
12,0.40034696737172215,1.664272097052751,3.6171131746478706,188.16405455346373,161.56552578823627,170.9482713284422,201.7067384177274,175.80405637303005,180.04260807762594,"0.527, 0.415","0.434, 0.436","0.524, 0.504","0.446, 0.521","0.519, 0.556","0.459, 0.559","0.530, 0.669","0.439, 0.669","0.511, 0.582","0.480, 0.589","0.551, 0.786","0.419, 0.782","0.461, 0.399",Preparation
13,0.433709214652699,1.6111079910496455,3.552031656285206,188.19529663306128,161.44334716090566,170.90455230857953,201.89129209961376,176.013159765241,180.08682802424292,"0.527, 0.415","0.434, 0.436","0.524, 0.504","0.446, 0.521","0.519, 0.556","0.459, 0.560","0.531, 0.669","0.439, 0.670","0.511, 0.582","0.480, 0.588","0.551, 0.786","0.419, 0.782","0.460, 0.399",Preparation
14,0.4670714619336759,1.5291943584117074,3.606911559266169,188.16757476158259,161.2562576050221,170.8574737235453,202.0351049136143,176.24825869893496,180.06682955947417,"0.527, 0.415","0.433, 0.436","0.524, 0.505","0.445, 0.521","0.519, 0.557","0.459, 0.560","0.531, 0.669","0.439, 0.670","0.511, 0.582","0.480, 0.588","0.551, 0.787","0.419, 0.782","0.460, 0.399",Preparation
15,0.5004337092146527,1.4587227195402528,3.7056160322838427,188.10321736180023,161.034172323014,170.77804980802085,202.07924313645998,176.48754537475807,180.08273687487232,"0.527, 0.415","0.433, 0.436","0.524, 0.505","0.445, 0.520","0.519, 0.557","0.459, 0.560","0.531, 0.669","0.439, 0.670","0.511, 0.582","0.480, 0.588","0.551, 0.787","0.419, 0.782","0.460, 0.399",Preparation
16,0.5337959564956295,1.4333736133276602,3.954340419800287,188.07686566227207,160.5219636445008,170.76986904715244,202.01579059384306,176.5854903695845,180.186120042836,"0.527, 0.416","0.433, 0.435","0.524, 0.505","0.445, 0.520","0.519, 0.557","0.459, 0.560","0.531, 0.669","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.788","0.419, 0.782","0.460, 0.399",Preparation
17,0.5671582037766064,1.3237675670859064,4.164513263764192,187.88752392219237,160.0922670227742,170.7382819666694,202.0226244179392,176.68627375014023,180.19042994436526,"0.527, 0.416","0.433, 0.435","0.524, 0.505","0.444, 0.519","0.519, 0.557","0.459, 0.561","0.531, 0.669","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.788","0.419, 0.782","0.461, 0.399",Preparation
18,0.6005204510575832,1.2289043328255234,4.178844615757641,187.71808276968682,160.15605772285008,170.7255469504767,202.10016233961747,176.8075951946595,180.18327571921523,"0.527, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.519","0.519, 0.557","0.459, 0.560","0.531, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.788","0.419, 0.782","0.461, 0.401",Preparation
19,0.63388269833856,1.1591684625835337,4.202293640762079,187.56226840023285,160.18866215585106,170.7025963974632,202.1700500160227,176.928398585108,180.17291384978273,"0.527, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.519","0.519, 0.557","0.459, 0.560","0.532, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.788","0.419, 0.782","0.461, 0.401",Preparation
20,0.667244945619537,1.1056107434489213,4.272381243853358,187.41254028784041,160.2083726263651,170.81822275951095,202.35509955517327,176.93299589791468,180.08909440810677,"0.527, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.519","0.519, 0.557","0.459, 0.560","0.532, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.788","0.419, 0.782","0.461, 0.400",Preparation
21,0.7006071929005138,1.1066693333502506,4.389270231129111,187.4100902552158,160.03006178723822,170.85533673589703,202.38226866230755,176.9472974021277,180.12714783243322,"0.527, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.519","0.519, 0.557","0.459, 0.560","0.532, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.587","0.551, 0.789","0.419, 0.782","0.461, 0.400",Preparation
22,0.7339694401814906,1.1232848893377332,4.496596870854306,187.43834573728648,159.76289593244368,170.91058348652092,202.41022889156093,176.93910601704036,180.11460585014643,"0.526, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.519","0.519, 0.557","0.459, 0.560","0.532, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.586","0.551, 0.789","0.419, 0.782","0.460, 0.400",Preparation
23,0.7673316874624675,1.1329157568819719,4.5231238612638975,187.43506084803136,159.70253884049617,170.93543280578095,202.45737360696145,176.92073552594448,180.0957033980002,"0.526, 0.416","0.433, 0.435","0.524, 0.506","0.444, 0.518","0.519, 0.557","0.459, 0.560","0.532, 0.670","0.439, 0.670","0.511, 0.582","0.479, 0.586","0.551, 0.789","0.419, 0.782","0.460, 0.400",Preparation
24,0.8006939347434443,1.4560090303234907,4.214992909411038,186.9029482389943,159.57347866170642,170.48007466401796,201.58957038061368,176.993128996914,181.28847261875595,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.444, 0.520","0.519, 0.556","0.459, 0.560","0.531, 0.670","0.440, 0.669","0.512, 0.582","0.480, 0.586","0.551, 0.789","0.419, 0.781","0.460, 0.399",Preparation
25,0.8340561820244212,1.6811525056575705,4.021775211397069,186.62631637945134,159.43450918284393,170.19605961277458,200.94769851748472,177.08019477778498,182.1254322519069,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.444, 0.521","0.518, 0.556","0.458, 0.559","0.531, 0.669","0.441, 0.669","0.513, 0.582","0.480, 0.586","0.551, 0.789","0.419, 0.781","0.460, 0.399",Preparation
26,0.867418429305398,1.8776384476218477,3.7726072493811964,186.55986625943828,159.49691220656908,169.94185819816434,200.51020099208512,177.1738266445505,182.60308595683327,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.444, 0.521","0.518, 0.556","0.458, 0.559","0.531, 0.669","0.441, 0.668","0.513, 0.582","0.480, 0.587","0.551, 0.789","0.419, 0.781","0.460, 0.399",Preparation
27,0.9007806765863748,2.013326027882751,3.5903870648209604,186.47014763911085,159.5683792078476,169.80877140268487,200.21198966982135,177.2196837261065,182.9467466198797,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.458, 0.559","0.531, 0.669","0.442, 0.668","0.513, 0.582","0.480, 0.587","0.551, 0.789","0.419, 0.780","0.460, 0.399",Preparation
28,0.9341429238673518,2.222515873674171,3.4572796944927324,186.57389066818834,159.6353097612347,169.68510840869862,200.02056341305095,177.26690543924775,183.1318661055411,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.458, 0.559","0.531, 0.669","0.442, 0.668","0.513, 0.582","0.480, 0.587","0.551, 0.789","0.419, 0.780","0.460, 0.398",Preparation
29,0.9675051711483286,2.4014324157048748,3.3103655583029314,186.60237038288625,159.74818517714195,169.55114622394615,199.8476781528584,177.31908943406447,183.2625444413203,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.457, 0.559","0.531, 0.669","0.442, 0.668","0.513, 0.582","0.480, 0.587","0.551, 0.789","0.419, 0.780","0.460, 0.398",Preparation
30,1.0008674184293054,2.5107774401007585,3.147522025240239,186.8281599484734,159.9464136530402,169.61559029131638,199.85388082690054,177.28473982219475,183.32406212787453,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.457, 0.559","0.530, 0.669","0.442, 0.668","0.513, 0.582","0.480, 0.587","0.550, 0.788","0.419, 0.780","0.460, 0.398",Preparation
31,1.0342296657102823,2.5721483070885216,3.016078523504814,186.8636458080362,160.10433350510894,169.62783214746452,199.8059099129599,177.23857921927905,183.41153395691813,"0.526, 0.416","0.432, 0.435","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.457, 0.558","0.530, 0.669","0.442, 0.668","0.513, 0.582","0.480, 0.587","0.550, 0.788","0.419, 0.780","0.460, 0.399",Address
32,1.067591912991259,2.6703634903725235,2.839714638615499,186.94347628504931,160.45621212781828,169.59740450769678,199.955833348,177.2251654951268,183.37141145438713,"0.526, 0.416","0.431, 0.436","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.457, 0.558","0.530, 0.669","0.441, 0.668","0.514, 0.582","0.480, 0.587","0.550, 0.788","0.419, 0.780","0.460, 0.399",Address
33,1.100954160272236,2.856946355166433,2.691333677224022,187.15386299994046,160.71727134730517,169.51534654575306,200.01050887358969,177.22459051746168,183.34170001892124,"0.526, 0.416","0.431, 0.436","0.524, 0.505","0.445, 0.522","0.517, 0.556","0.457, 0.558","0.530, 0.669","0.441, 0.668","0.514, 0.582","0.481, 0.587","0.550, 0.787","0.419, 0.780","0.460, 0.399",Address
34,1.1343164075532128,2.9327951032298936,2.6464853366485657,187.02529736761974,160.7940496715271,169.35931595700208,200.03860709937507,177.28895688550884,183.29436117327015,"0.526, 0.416","0.431, 0.436","0.524, 0.505","0.445, 0.521","0.517, 0.556","0.457, 0.558","0.530, 0.669","0.441, 0.668","0.514, 0.582","0.481, 0.587","0.551, 0.787","0.419, 0.780","0.460, 0.399",Address
35,1.1676786548341895,2.9854987442813488,2.590070579929594,187.0008784556248,160.84268180726716,169.29087412144855,200.03594167256443,177.24048376305322,183.28133635822618,"0.525, 0.417","0.431, 0.436","0.524, 0.505","0.445, 0.521","0.517, 0.557","0.457, 0.559","0.530, 0.669","0.441, 0.669","0.514, 0.582","0.481, 0.587","0.551, 0.786","0.419, 0.780","0.460, 0.399",Address
36,1.2010409021151665,3.022687916639782,2.1496729116445836,186.82705302482964,161.28968347855493,169.07581054169242,199.8994777639493,177.0584232735447,183.45529302162964,"0.525, 0.417","0.431, 0.436","0.524, 0.505","0.445, 0.521","0.516, 0.559","0.457, 0.560","0.530, 0.671","0.441, 0.671","0.514, 0.582","0.481, 0.587","0.551, 0.787","0.419, 0.781","0.460, 0.399",Address
37,1.2344031493961434,3.03070406560436,1.9161906728830271,186.7230412380275,161.4979601761665,168.97307057411825,199.83184530950837,176.89748466540325,183.48123913320322,"0.525, 0.417","0.431, 0.436","0.524, 0.505","0.445, 0.521","0.516, 0.559","0.457, 0.561","0.531, 0.672","0.441, 0.672","0.514, 0.582","0.481, 0.587","0.552, 0.787","0.419, 0.781","0.460, 0.399",Address
38,1.26776539667712,2.9170007433118674,1.7660287746990884,186.38519946260521,161.77455523054877,169.00096507827848,199.79903846928585,176.76757902300727,183.56483858579526,"0.525, 0.417","0.431, 0.436","0.524, 0.504","0.445, 0.520","0.516, 0.560","0.457, 0.561","0.531, 0.673","0.441, 0.672","0.514, 0.582","0.481, 0.586","0.552, 0.787","0.419, 0.781","0.461, 0.399",Address
39,1.301127643958097,2.852619811012387,1.647775560110099,186.2405466437893,161.9669411526714,169.05129523477333,199.7904058749496,176.63446566451765,183.5783361601879,"0.525, 0.417","0.430, 0.436","0.524, 0.504","0.445, 0.519","0.516, 0.560","0.457, 0.561","0.531, 0.673","0.441, 0.673","0.514, 0.582","0.481, 0.586","0.552, 0.787","0.419, 0.781","0.461, 0.399",Address
40,1.334489891239074,2.7534708638707244,1.3741813650419519,186.54894530530441,162.50469995019873,168.98177514446056,199.80451514938866,176.71022110483702,183.52321226705004,"0.524, 0.417","0.430, 0.436","0.523, 0.504","0.446, 0.519","0.516, 0.561","0.457, 0.562","0.531, 0.673","0.441, 0.673","0.513, 0.581","0.481, 0.586","0.552, 0.787","0.419, 0.781","0.462, 0.397",Address
41,1.3678521385200506,2.7216478283774332,1.2953104941384561,186.80698659784122,162.65905561207114,168.9751195962475,199.80542279386745,176.68859367322176,183.5113007699039,"0.524, 0.417","0.430, 0.436","0.523, 0.504","0.446, 0.519","0.516, 0.562","0.457, 0.563","0.530, 0.673","0.441, 0.673","0.513, 0.581","0.481, 0.586","0.552, 0.787","0.419, 0.781","0.463, 0.396",Address
42,1.4012143858010275,2.090861484063125,1.0673581840187598,185.6768523864119,163.42991455821874,168.99420812185627,199.8815985615311,176.58606559948277,183.4381099209817,"0.524, 0.417","0.430, 0.436","0.522, 0.503","0.446, 0.518","0.516, 0.562","0.457, 0.563","0.531, 0.673","0.441, 0.673","0.513, 0.581","0.481, 0.586","0.553, 0.788","0.419, 0.781","0.463, 0.395",Address
43,1.4345766330820044,1.8480172151496856,0.9199076439441285,185.23054654977776,163.842390393297,168.9727702977088,199.88555684905194,176.56615355540214,183.42500800239864,"0.524, 0.418","0.430, 0.436","0.522, 0.503","0.446, 0.518","0.516, 0.562","0.457, 0.563","0.531, 0.673","0.441, 0.673","0.513, 0.580","0.481, 0.586","0.553, 0.788","0.419, 0.781","0.463, 0.395",Address
44,1.4679388803629811,1.3625180581055654,0.8516920227984667,184.96066851261824,164.26395111238514,168.85126772138833,199.92058981220342,176.64861418055366,183.1989320046824,"0.524, 0.418","0.430, 0.436","0.521, 0.504","0.446, 0.517","0.516, 0.562","0.457, 0.563","0.531, 0.673","0.441, 0.673","0.512, 0.580","0.480, 0.586","0.553, 0.787","0.419, 0.782","0.463, 0.393",Address
45,1.501301127643958,1.0702662736047794,0.8212117153426928,184.8315779685252,164.4635351026083,168.79367496277024,199.91861865602093,176.72850237825793,183.1133460179741,"0.524, 0.418","0.430, 0.436","0.520, 0.504","0.446, 0.517","0.515, 0.562","0.457, 0.563","0.531, 0.673","0.441, 0.673","0.511, 0.580","0.480, 0.586","0.553, 0.787","0.419, 0.782","0.463, 0.392",Address
46,1.534663374924935,0.7497281689463549,1.028078860893962,185.22220955617058,164.89348778903837,168.47425016705986,199.93826037660978,176.91416367752703,183.24170266702816,"0.524, 0.419","0.430, 0.436","0.520, 0.509","0.446, 0.518","0.515, 0.561","0.457, 0.563","0.531, 0.673","0.441, 0.674","0.509, 0.582","0.478, 0.586","0.553, 0.788","0.419, 0.782","0.462, 0.392",Address
47,1.568025622205912,0.4154995138750707,1.1052009260307312,184.91563355696886,165.12797104139307,168.22803993762236,199.93424512177057,176.96682146210483,183.37263076737136,"0.524, 0.420","0.430, 0.436","0.519, 0.511","0.446, 0.519","0.515, 0.561","0.457, 0.563","0.531, 0.674","0.441, 0.674","0.509, 0.583","0.478, 0.586","0.554, 0.788","0.419, 0.782","0.462, 0.393",Address
48,1.6013878694868886,0.6392339829355201,1.0531647816027285,188.6161954701288,166.2413976041313,167.4214440079798,199.75164951279407,177.9278263204437,182.64658856849914,"0.524, 0.420","0.430, 0.436","0.519, 0.510","0.445, 0.518","0.514, 0.563","0.456, 0.564","0.532, 0.675","0.440, 0.674","0.504, 0.581","0.476, 0.586","0.554, 0.788","0.419, 0.783","0.461, 0.393",Address
49,1.6347501167678655,0.6501237821900095,1.1495863520367398,189.72324490401138,166.64290386984956,167.07657658439166,199.66447988364112,178.28912303254538,182.24315032425338,"0.524, 0.420","0.430, 0.436","0.519, 0.510","0.445, 0.517","0.514, 0.564","0.456, 0.564","0.532, 0.675","0.439, 0.674","0.503, 0.581","0.474, 0.586","0.554, 0.788","0.419, 0.784","0.460, 0.393",Address
50,1.6681123640488424,0.7379987154716172,1.8597932279067877,190.134613687603,166.18825684741478,166.79860575311807,199.44505820796024,178.56117372432246,182.09558755888276,"0.524, 0.419","0.430, 0.436","0.519, 0.508","0.443, 0.517","0.514, 0.564","0.455, 0.565","0.532, 0.675","0.439, 0.675","0.503, 0.577","0.473, 0.586","0.554, 0.788","0.419, 0.788","0.460, 0.393",Address
51,1.7014746113298194,0.7682047321100387,2.243617285579399,190.51327845264677,165.69829492025318,166.7641013739995,199.36414082069822,178.67663722031668,182.1427643590696,"0.523, 0.419","0.430, 0.436","0.519, 0.508","0.443, 0.517","0.514, 0.564","0.455, 0.565","0.533, 0.676","0.439, 0.676","0.502, 0.577","0.472, 0.586","0.554, 0.789","0.419, 0.789","0.460, 0.393",Address
52,1.734836858610796,0.4823187941682714,3.1665225228410354,191.86625016802017,165.84596093626305,166.78096391673935,200.20828820870034,178.84809466173243,180.51521817856988,"0.523, 0.419","0.430, 0.435","0.518, 0.508","0.441, 0.516","0.514, 0.564","0.456, 0.566","0.533, 0.676","0.438, 0.677","0.499, 0.578","0.470, 0.586","0.554, 0.789","0.419, 0.790","0.460, 0.393",Address
53,1.768199105891773,0.42477360925138574,3.7466792781348066,192.36278257443888,165.55870941338284,166.8404886333383,200.22789683704212,178.84869911863436,180.4356855792233,"0.523, 0.419","0.430, 0.435","0.518, 0.508","0.440, 0.516","0.514, 0.564","0.456, 0.566","0.533, 0.676","0.438, 0.677","0.498, 0.579","0.468, 0.586","0.554, 0.789","0.419, 0.791","0.460, 0.393",Address
54,1.8015613531727497,0.5410658731413331,5.478641029410473,191.7198837847362,164.28042833614674,166.28726890161101,200.5009041719532,179.4187486191667,179.64204001263153,"0.522, 0.418","0.429, 0.434","0.518, 0.504","0.437, 0.516","0.513, 0.566","0.455, 0.567","0.533, 0.677","0.437, 0.679","0.499, 0.576","0.465, 0.585","0.554, 0.789","0.419, 0.790","0.460, 0.392",Address
55,1.8349236004537266,0.6803316939010493,6.1010026478983725,191.17786814710885,163.4455303099517,165.76973877074116,200.75679896859478,180.04987704008516,178.81830543091473,"0.522, 0.418","0.429, 0.434","0.517, 0.502","0.436, 0.516","0.512, 0.566","0.455, 0.567","0.533, 0.678","0.436, 0.679","0.499, 0.574","0.463, 0.585","0.554, 0.789","0.419, 0.790","0.461, 0.392",Address
56,1.8682858477347035,0.07623130568658643,5.267611494108912,189.86362961250677,167.2325386488445,164.92827285618773,201.08697120374634,180.37284050302017,179.1758057928758,"0.522, 0.418","0.427, 0.433","0.516, 0.502","0.436, 0.516","0.511, 0.563","0.454, 0.563","0.533, 0.677","0.435, 0.678","0.497, 0.576","0.461, 0.587","0.554, 0.789","0.418, 0.791","0.461, 0.393",Address
57,1.9016480950156802,0.07520173276419043,4.781188649961462,188.7319711027888,168.8315040140401,164.02265742381397,200.78097175271336,180.92310346676183,179.6109904997105,"0.522, 0.418","0.426, 0.432","0.515, 0.503","0.437, 0.516","0.510, 0.560","0.453, 0.559","0.533, 0.677","0.435, 0.676","0.497, 0.577","0.460, 0.587","0.554, 0.789","0.417, 0.790","0.461, 0.394",Address
58,1.9350103422966571,0.02154385121689324,4.7102755048237634,189.06131573051348,169.85996946208584,164.05813110162538,200.88849908855627,180.90132090835175,179.51883830583193,"0.521, 0.418","0.425, 0.432","0.514, 0.503","0.436, 0.515","0.510, 0.559","0.452, 0.557","0.533, 0.677","0.434, 0.673","0.496, 0.577","0.459, 0.588","0.554, 0.789","0.417, 0.789","0.460, 0.393",Address
59,1.968372589577634,0.18560210857821074,4.349087499481253,188.93139998245312,170.18582373167007,163.4184534040378,200.32399165083314,181.33554712112294,179.5418267003269,"0.521, 0.418","0.424, 0.432","0.514, 0.503","0.435, 0.514","0.509, 0.559","0.450, 0.557","0.533, 0.677","0.433, 0.672","0.496, 0.577","0.458, 0.588","0.554, 0.789","0.416, 0.788","0.460, 0.393",Address
60,2.0017348368586108,1.522240073966582,5.061689154221778,190.52509088372295,172.67516613565678,164.77625006535118,200.54784229465636,180.60161737431895,183.26935996878473,"0.521, 0.418","0.423, 0.432","0.513, 0.503","0.435, 0.514","0.511, 0.559","0.452, 0.557","0.533, 0.676","0.438, 0.671","0.491, 0.577","0.455, 0.588","0.554, 0.789","0.417, 0.788","0.460, 0.390",Address
61,2.0350970841395877,2.4557383258519283,5.395735983570303,190.85367119090228,173.53547562940338,165.5085419552956,201.27391325514276,180.17702868916834,183.68570102745787,"0.521, 0.418","0.422, 0.433","0.512, 0.503","0.434, 0.513","0.511, 0.559","0.453, 0.558","0.533, 0.675","0.439, 0.669","0.489, 0.577","0.454, 0.588","0.554, 0.789","0.417, 0.787","0.460, 0.389",Address
62,2.0684593314205646,2.938928713042173,6.8450170524854865,193.09430858290995,173.44250173451744,165.4998908882286,201.2950782518709,180.43879285171872,183.0933355565624,"0.521, 0.418","0.422, 0.432","0.511, 0.503","0.432, 0.512","0.512, 0.565","0.454, 0.562","0.533, 0.676","0.439, 0.673","0.485, 0.577","0.450, 0.588","0.554, 0.789","0.418, 0.787","0.460, 0.389",Address
63,2.1018215787015415,3.089785058224889,7.352222660460788,193.63672490341614,173.0829813721406,165.48814731164347,201.2934232410921,180.43247689875062,182.99878773260008,"0.521, 0.419","0.422, 0.432","0.511, 0.504","0.431, 0.511","0.512, 0.566","0.454, 0.563","0.533, 0.677","0.439, 0.674","0.484, 0.577","0.449, 0.588","0.554, 0.789","0.418, 0.787","0.459, 0.389",Address
64,2.135183825982518,3.116577337734398,9.818866126717161,195.3179501235136,171.42360918785215,165.93329040460213,202.61092985106538,180.2293957554298,181.72392651981093,"0.521, 0.419","0.422, 0.431","0.511, 0.504","0.428, 0.509","0.512, 0.566","0.455, 0.564","0.533, 0.677","0.438, 0.675","0.483, 0.575","0.446, 0.588","0.554, 0.789","0.418, 0.787","0.458, 0.389",Address
65,2.168546073263495,3.1578040946018464,10.805159462543356,196.18939835641658,170.7891837618967,166.36517355358103,203.35006947052378,180.06243719450967,180.9710819497019,"0.521, 0.419","0.422, 0.430","0.511, 0.504","0.427, 0.508","0.512, 0.566","0.456, 0.564","0.533, 0.677","0.438, 0.675","0.482, 0.575","0.445, 0.588","0.554, 0.789","0.418, 0.786","0.458, 0.390",Address
66,2.201908320544472,3.936612326124736,11.329821699880803,198.1831239565744,171.45055980889367,166.47716044633134,203.7953195383633,180.2999691078739,179.7366385192128,"0.520, 0.419","0.422, 0.428","0.510, 0.504","0.425, 0.506","0.512, 0.568","0.456, 0.566","0.533, 0.677","0.438, 0.674","0.477, 0.574","0.441, 0.585","0.553, 0.789","0.419, 0.786","0.458, 0.390",Address
67,2.2352705678254488,4.245456292723215,11.487390008720567,198.80581879645428,171.35465587814528,166.5345190973506,204.19159152322152,180.53618194655087,178.96985764033383,"0.520, 0.419","0.421, 0.428","0.509, 0.504","0.425, 0.505","0.512, 0.569","0.456, 0.568","0.533, 0.677","0.437, 0.673","0.475, 0.574","0.440, 0.583","0.553, 0.789","0.419, 0.786","0.457, 0.391",Address
