Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,31.455965270402707,35.15032595806574,172.135574594459,175.1093636617065,152.63191949873894,150.21243668291527,197.05805540985017,193.7369688041807,"0.503, 0.520","0.514, 0.522","0.526, 0.606","0.535, 0.608","0.457, 0.677","0.452, 0.681","0.479, 0.792","0.470, 0.800","0.554, 0.673","0.563, 0.689","0.466, 0.917","0.458, 0.927","0.569, 0.480",Preparation
12,0.4004004004004004,31.11022254334956,34.6358237900515,170.96843663212806,175.4929721212998,152.85811547402443,150.6453351531642,197.2958527711056,193.5574497109182,"0.503, 0.520","0.514, 0.522","0.526, 0.607","0.535, 0.609","0.457, 0.680","0.452, 0.683","0.479, 0.795","0.470, 0.803","0.557, 0.676","0.563, 0.693","0.466, 0.917","0.459, 0.930","0.570, 0.480",Preparation
13,0.4337671004337671,30.895026309901493,34.33610375744499,170.19887908033954,175.41278285456485,152.9593893889704,150.77506210347175,197.42818071536962,193.51844011539356,"0.503, 0.520","0.514, 0.522","0.526, 0.608","0.535, 0.609","0.457, 0.680","0.453, 0.684","0.479, 0.796","0.470, 0.804","0.558, 0.676","0.563, 0.694","0.466, 0.917","0.459, 0.930","0.570, 0.479",Preparation
14,0.4671338004671338,30.9782435566616,34.12511373937103,170.01538547976244,175.17250790529172,152.804427850678,150.73016020261213,197.6098310899361,193.4880311034015,"0.503, 0.520","0.515, 0.522","0.527, 0.608","0.535, 0.609","0.457, 0.681","0.453, 0.684","0.480, 0.796","0.470, 0.804","0.559, 0.677","0.563, 0.695","0.466, 0.917","0.459, 0.931","0.570, 0.479",Preparation
15,0.5005005005005005,30.96870109945252,33.89807443360386,169.9293830955818,174.88959360191714,152.84195230954262,150.7675862001344,197.63730064734364,193.38727826776434,"0.503, 0.519","0.515, 0.522","0.527, 0.608","0.535, 0.610","0.457, 0.681","0.453, 0.684","0.480, 0.797","0.470, 0.804","0.559, 0.678","0.563, 0.695","0.466, 0.917","0.459, 0.931","0.570, 0.479",Preparation
16,0.5338672005338673,31.052689015745806,33.890647510229485,169.9463596077129,174.81646072743624,152.8281787127359,150.79344380786637,197.6484668547234,193.37660862951233,"0.503, 0.519","0.515, 0.522","0.527, 0.609","0.535, 0.610","0.457, 0.681","0.453, 0.684","0.480, 0.797","0.470, 0.804","0.560, 0.678","0.563, 0.696","0.466, 0.917","0.459, 0.931","0.570, 0.479",Preparation
17,0.5672339005672339,31.115222048087748,33.90152898229279,169.9262979395831,174.76952566810272,152.83808782464706,150.83091005322785,197.61262659533256,193.3256637787692,"0.503, 0.519","0.515, 0.522","0.527, 0.609","0.536, 0.610","0.457, 0.681","0.453, 0.684","0.480, 0.797","0.470, 0.804","0.560, 0.679","0.564, 0.696","0.466, 0.917","0.459, 0.931","0.570, 0.479",Preparation
18,0.6006006006006006,31.145102941983676,33.76058560497273,169.9038960195153,174.6649906100028,152.73201845871415,150.8525012635161,197.7650513217546,193.3520345973171,"0.503, 0.519","0.515, 0.521","0.527, 0.609","0.536, 0.610","0.456, 0.681","0.453, 0.685","0.480, 0.797","0.470, 0.805","0.560, 0.679","0.564, 0.696","0.466, 0.917","0.459, 0.931","0.570, 0.479",Preparation
19,0.6339673006339673,31.16119968654875,33.66100744053326,169.92484505522583,174.60627676637372,152.72713423717084,150.8572462192275,197.73589621971013,193.35240205623785,"0.503, 0.519","0.515, 0.521","0.527, 0.609","0.536, 0.610","0.456, 0.681","0.453, 0.685","0.479, 0.797","0.470, 0.805","0.560, 0.679","0.564, 0.696","0.466, 0.917","0.459, 0.931","0.569, 0.479",Address
20,0.6673340006673341,31.454926797282226,33.72565626852412,170.10344177401348,174.66903491209695,152.45221671056922,150.78975823386207,197.7703067038149,193.43718390121873,"0.503, 0.519","0.515, 0.521","0.527, 0.609","0.536, 0.610","0.456, 0.681","0.453, 0.684","0.479, 0.796","0.470, 0.805","0.560, 0.678","0.564, 0.696","0.466, 0.917","0.459, 0.931","0.569, 0.479",Address
21,0.7007007007007008,31.466799702125197,33.731943105939635,170.15613007965857,174.71614547695395,152.43797229852763,150.78948432294212,197.75212300481815,193.4751490666423,"0.503, 0.518","0.515, 0.521","0.527, 0.609","0.536, 0.610","0.456, 0.681","0.453, 0.684","0.479, 0.796","0.470, 0.805","0.560, 0.678","0.564, 0.696","0.466, 0.917","0.459, 0.931","0.569, 0.479",Address
22,0.7340674007340674,31.830507607366137,33.62576854680952,170.21969642743787,174.5984970435764,151.81754817734986,150.78333997781058,198.09424923872274,193.62823157331627,"0.502, 0.518","0.515, 0.521","0.527, 0.609","0.535, 0.610","0.454, 0.681","0.453, 0.684","0.479, 0.796","0.471, 0.805","0.560, 0.678","0.564, 0.696","0.466, 0.917","0.459, 0.932","0.569, 0.480",Address
23,0.7674341007674341,32.29319879455486,33.67544271249724,170.80919722920598,174.7060775877807,151.4976392826451,150.81901376740288,198.28114326666275,193.72897035804166,"0.501, 0.518","0.515, 0.520","0.527, 0.608","0.535, 0.609","0.454, 0.681","0.453, 0.684","0.479, 0.797","0.471, 0.805","0.560, 0.678","0.564, 0.695","0.466, 0.917","0.459, 0.932","0.569, 0.480",Address
24,0.8008008008008008,32.83305131524751,34.59093896886818,170.85336443734232,174.61933189450792,150.87091287901094,150.26639071034626,198.26979353468798,193.92815804530423,"0.501, 0.518","0.515, 0.520","0.527, 0.607","0.535, 0.605","0.453, 0.680","0.452, 0.683","0.478, 0.797","0.471, 0.805","0.560, 0.677","0.564, 0.688","0.466, 0.918","0.459, 0.932","0.568, 0.480",Address
25,0.8341675008341676,33.05721527574746,35.11435658979425,170.82792044373198,174.72282233263982,150.6458883950378,149.71040848902035,198.19286418222865,194.15431707267206,"0.501, 0.519","0.514, 0.520","0.527, 0.607","0.535, 0.604","0.452, 0.680","0.451, 0.682","0.478, 0.796","0.471, 0.805","0.559, 0.676","0.564, 0.686","0.466, 0.918","0.459, 0.931","0.568, 0.480",Address
26,0.8675342008675342,33.23793945473464,35.22076177513044,170.53261327325146,174.59078606565777,149.95164172250827,149.444744658203,198.36812694332778,194.22001658932064,"0.501, 0.519","0.514, 0.520","0.526, 0.607","0.535, 0.603","0.451, 0.679","0.451, 0.681","0.478, 0.796","0.471, 0.805","0.559, 0.675","0.564, 0.686","0.466, 0.918","0.459, 0.931","0.568, 0.479",Address
27,0.9009009009009009,33.43095688278745,35.2877582268647,170.3707203106677,174.61575146847048,149.3331023819802,149.28229771556923,198.62404330935934,194.27798939261498,"0.501, 0.519","0.514, 0.520","0.526, 0.606","0.535, 0.603","0.451, 0.678","0.451, 0.681","0.478, 0.796","0.471, 0.805","0.558, 0.675","0.564, 0.686","0.467, 0.919","0.459, 0.931","0.568, 0.479",Address
28,0.9342676009342676,34.01162288173231,36.104899743731444,171.06165818327847,175.7859448298047,148.82849772219225,149.1350196750562,198.829114196872,194.35271680036482,"0.500, 0.520","0.514, 0.520","0.526, 0.606","0.536, 0.603","0.450, 0.679","0.451, 0.681","0.478, 0.796","0.471, 0.805","0.558, 0.674","0.564, 0.687","0.467, 0.919","0.459, 0.931","0.568, 0.479",Address
29,0.9676343009676344,34.55486049287296,36.64223349428261,171.521660409781,176.5097959796344,148.35329212379068,149.04241918072427,198.98232853524541,194.41165353069488,"0.500, 0.520","0.514, 0.521","0.526, 0.607","0.536, 0.604","0.449, 0.679","0.450, 0.681","0.478, 0.796","0.471, 0.805","0.558, 0.674","0.564, 0.687","0.467, 0.919","0.459, 0.931","0.568, 0.479",Address
30,1.001001001001001,35.41238345036091,37.30989820590576,172.1917402658949,177.4405586343375,147.52775503351964,149.0121134110264,199.21871778802046,194.3881004028873,"0.499, 0.521","0.514, 0.521","0.526, 0.607","0.538, 0.605","0.447, 0.679","0.450, 0.681","0.477, 0.796","0.471, 0.805","0.557, 0.674","0.565, 0.687","0.467, 0.919","0.459, 0.931","0.568, 0.479",Address
31,1.0343677010343677,35.41964714883596,37.58757449454514,171.6898080513457,177.6334930653294,147.39193504143446,148.99317000114118,198.81139118785305,194.3821144534929,"0.499, 0.522","0.514, 0.521","0.525, 0.607","0.538, 0.606","0.447, 0.679","0.450, 0.681","0.476, 0.797","0.471, 0.806","0.557, 0.674","0.565, 0.687","0.467, 0.919","0.460, 0.931","0.568, 0.479",Address
32,1.0677344010677345,35.157726929758006,37.7080854477319,171.6101310006064,177.18996109936194,147.58236597089942,149.097464985306,198.60099571729415,194.36274452178273,"0.499, 0.522","0.514, 0.522","0.525, 0.608","0.538, 0.606","0.447, 0.679","0.450, 0.681","0.476, 0.797","0.471, 0.806","0.557, 0.675","0.566, 0.687","0.467, 0.919","0.460, 0.931","0.568, 0.479",Address
33,1.1011011011011012,34.66132457077358,37.7182159484899,171.13737304796723,176.8701915140525,147.74284654034196,149.15821085688583,198.4212857507021,194.36292043842775,"0.499, 0.522","0.514, 0.522","0.524, 0.608","0.538, 0.607","0.447, 0.679","0.450, 0.681","0.476, 0.797","0.471, 0.807","0.556, 0.676","0.566, 0.687","0.467, 0.919","0.460, 0.931","0.568, 0.479",Address
34,1.1344678011344678,35.56359907264912,38.610006804440445,171.68329043139994,177.4140635395995,147.67605275402775,148.40048180749253,198.4510315698186,194.94034420894585,"0.499, 0.521","0.513, 0.522","0.526, 0.608","0.538, 0.607","0.447, 0.679","0.449, 0.681","0.476, 0.796","0.471, 0.806","0.559, 0.676","0.567, 0.689","0.467, 0.919","0.460, 0.931","0.568, 0.479",Address
35,1.1678345011678346,35.80054531995472,38.981510339560316,171.84141968608873,177.88459032882062,147.49029979763816,148.33764490609383,198.8516878195239,195.0060021954667,"0.499, 0.521","0.512, 0.522","0.527, 0.608","0.539, 0.607","0.447, 0.679","0.449, 0.681","0.477, 0.796","0.471, 0.806","0.559, 0.676","0.568, 0.690","0.467, 0.919","0.459, 0.931","0.568, 0.479",Address
36,1.2012012012012012,30.746290535282345,38.82457779945651,162.4662830363262,177.29115533788985,148.3617030886863,148.3360589262213,197.97196634774485,194.83662249139633,"0.498, 0.520","0.512, 0.522","0.519, 0.608","0.539, 0.607","0.447, 0.679","0.449, 0.681","0.476, 0.797","0.471, 0.806","0.559, 0.677","0.568, 0.690","0.467, 0.921","0.460, 0.931","0.569, 0.476",Address
37,1.234567901234568,29.228834460602112,38.727689279916135,159.85463805749242,176.8422747065748,148.7815036647692,148.32008706604776,197.50921941055518,194.72822419969145,"0.498, 0.520","0.512, 0.522","0.516, 0.608","0.538, 0.608","0.448, 0.679","0.449, 0.681","0.476, 0.797","0.471, 0.806","0.559, 0.678","0.568, 0.689","0.468, 0.921","0.460, 0.931","0.570, 0.475",Address
38,1.2679346012679347,27.666538199756374,38.519888233998444,156.9686997330133,176.19688768761543,149.13072618607478,148.359657583004,196.8327332380974,194.67188893734942,"0.498, 0.520","0.512, 0.522","0.514, 0.608","0.538, 0.607","0.448, 0.679","0.449, 0.681","0.475, 0.797","0.471, 0.806","0.559, 0.678","0.568, 0.688","0.468, 0.922","0.460, 0.931","0.570, 0.475",Address
39,1.3013013013013013,28.238499056889378,38.41989251731284,158.01040625974895,175.783848975533,149.43349415980651,148.485666177662,196.51145083917947,194.62413056585808,"0.498, 0.519","0.512, 0.522","0.515, 0.608","0.538, 0.607","0.448, 0.679","0.449, 0.681","0.475, 0.797","0.471, 0.806","0.560, 0.678","0.568, 0.687","0.468, 0.922","0.460, 0.931","0.570, 0.474",Address
40,1.3346680013346681,27.02557301631856,38.55546058728961,156.63042389055678,175.501490011419,150.17721250689033,148.80493755180595,195.83039182364737,194.58580867911576,"0.499, 0.519","0.511, 0.522","0.514, 0.607","0.537, 0.605","0.449, 0.679","0.449, 0.681","0.475, 0.797","0.471, 0.806","0.560, 0.678","0.568, 0.684","0.468, 0.922","0.460, 0.930","0.571, 0.474",Address
41,1.3680347013680347,25.74724177761092,38.3920204174182,154.6727711021144,175.05555088256264,150.52076648353443,149.02398409237293,195.55524471364322,194.4915503196468,"0.499, 0.519","0.511, 0.521","0.512, 0.607","0.537, 0.605","0.449, 0.679","0.449, 0.681","0.475, 0.798","0.471, 0.806","0.560, 0.678","0.568, 0.682","0.468, 0.922","0.461, 0.931","0.571, 0.474",Address
42,1.4014014014014016,24.860766594571654,39.24334246740545,154.43230560000325,175.9404055309546,151.968107800975,148.97409093302156,194.13099219807813,194.83808956325834,"0.502, 0.519","0.509, 0.521","0.514, 0.607","0.537, 0.604","0.452, 0.679","0.448, 0.681","0.475, 0.797","0.471, 0.805","0.560, 0.678","0.568, 0.680","0.468, 0.923","0.461, 0.930","0.571, 0.474",Address
43,1.4347681014347682,25.659173223362053,39.47443937599874,155.97573535285508,176.02570132230144,151.88459223264482,148.64533638245382,194.00659803154622,195.3770635382832,"0.503, 0.519","0.508, 0.521","0.515, 0.607","0.536, 0.604","0.453, 0.679","0.448, 0.681","0.475, 0.797","0.471, 0.804","0.560, 0.678","0.568, 0.679","0.468, 0.923","0.461, 0.930","0.571, 0.474",Address
44,1.4681348014681348,21.771142902456862,38.91028448027093,151.2817080437481,174.4905369047039,151.7585300418484,148.21409917857048,195.06130756855856,195.65003194145385,"0.504, 0.519","0.508, 0.521","0.511, 0.607","0.534, 0.602","0.454, 0.679","0.447, 0.681","0.477, 0.797","0.471, 0.804","0.557, 0.678","0.568, 0.678","0.468, 0.923","0.461, 0.930","0.570, 0.474",Address
45,1.5015015015015016,21.736902596329713,38.77071168041039,152.46551152196977,174.06247565985257,151.47224679319024,147.985546840879,195.4975997330808,195.7751511911586,"0.505, 0.519","0.508, 0.521","0.511, 0.607","0.534, 0.601","0.455, 0.679","0.447, 0.681","0.478, 0.797","0.471, 0.804","0.556, 0.678","0.567, 0.678","0.469, 0.923","0.461, 0.930","0.570, 0.473",Address
46,1.5348682015348682,28.51178431910326,39.07044167041312,163.67541595447972,174.8452640626992,151.014163106487,148.3509043246245,194.56157862707195,196.18909358730585,"0.513, 0.519","0.505, 0.519","0.528, 0.606","0.533, 0.598","0.458, 0.678","0.446, 0.681","0.479, 0.797","0.471, 0.804","0.563, 0.679","0.567, 0.676","0.469, 0.923","0.461, 0.930","0.570, 0.473",Address
47,1.5682349015682349,30.284345047870342,39.2419266696632,166.57218570500063,175.04152556956646,151.02449543648913,148.35833465532056,194.31256210362264,196.3184443104108,"0.516, 0.519","0.504, 0.518","0.532, 0.605","0.532, 0.598","0.460, 0.678","0.445, 0.681","0.479, 0.797","0.471, 0.803","0.566, 0.680","0.567, 0.675","0.469, 0.923","0.461, 0.930","0.570, 0.472",Address
48,1.6016016016016017,28.563175892980283,39.915495141296944,165.36972394625647,175.94173973671096,152.00536225521213,149.42496154470135,195.02777703874239,196.60273788312907,"0.520, 0.520","0.500, 0.517","0.534, 0.604","0.531, 0.598","0.465, 0.678","0.445, 0.680","0.483, 0.797","0.471, 0.803","0.566, 0.676","0.567, 0.674","0.469, 0.922","0.460, 0.930","0.570, 0.472",Address
49,1.6349683016349683,27.688981839945853,40.046280636216316,164.81019865431605,175.9212248816543,152.4343927240895,149.73804370538872,195.27903284926035,196.7682328020648,"0.520, 0.521","0.499, 0.517","0.533, 0.604","0.531, 0.598","0.466, 0.678","0.445, 0.679","0.484, 0.796","0.471, 0.802","0.565, 0.675","0.567, 0.673","0.470, 0.922","0.460, 0.930","0.570, 0.472",Address
50,1.6683350016683351,32.480853546240816,40.77390735588559,173.2237094343727,176.6987146457071,151.81279782919796,149.57700034678754,195.7612920191154,197.15037904351772,"0.522, 0.522","0.497, 0.517","0.541, 0.603","0.531, 0.597","0.467, 0.678","0.444, 0.679","0.485, 0.796","0.470, 0.802","0.567, 0.673","0.567, 0.672","0.470, 0.922","0.459, 0.930","0.570, 0.472",Address
51,1.7017017017017018,34.91662113300894,40.925608816648975,177.89081469507724,176.59459325194203,151.53644152859368,149.30625843439563,195.98628199047667,197.37289681175912,"0.524, 0.522","0.497, 0.516","0.546, 0.603","0.530, 0.597","0.468, 0.678","0.443, 0.679","0.486, 0.795","0.470, 0.801","0.567, 0.673","0.567, 0.672","0.470, 0.922","0.459, 0.930","0.570, 0.472",Address
52,1.7350684017350684,35.63393957901457,41.60613570205925,178.44813435761952,177.24944629942965,150.82301740062906,149.51498974457434,196.2695276063873,197.1711810110438,"0.527, 0.523","0.495, 0.515","0.549, 0.604","0.530, 0.597","0.469, 0.678","0.442, 0.679","0.487, 0.796","0.469, 0.801","0.570, 0.673","0.568, 0.672","0.470, 0.922","0.459, 0.930","0.569, 0.471",Address
53,1.7684351017684352,34.657780892716985,41.87748807278159,175.77007735758718,176.87540507809325,150.88986588985853,149.71440265283113,196.13225779945873,196.9166408008153,"0.527, 0.524","0.494, 0.515","0.548, 0.605","0.531, 0.597","0.469, 0.679","0.441, 0.679","0.487, 0.796","0.469, 0.801","0.571, 0.675","0.569, 0.672","0.471, 0.922","0.459, 0.930","0.569, 0.471",Address
54,1.8018018018018018,34.36767587671988,41.000594685685236,173.91234749172224,173.98160749736502,149.72815364273384,148.99970647016573,196.85169124143377,197.11556656829003,"0.529, 0.526","0.494, 0.515","0.548, 0.607","0.528, 0.596","0.470, 0.679","0.440, 0.678","0.488, 0.796","0.468, 0.801","0.573, 0.677","0.568, 0.668","0.471, 0.922","0.458, 0.930","0.569, 0.471",Address
55,1.8351685018351687,34.763094552978565,40.17818827262722,174.56746234911972,171.6829161908267,149.50343740012914,149.07242022934844,196.82579761066341,196.57177691319922,"0.531, 0.526","0.494, 0.514","0.550, 0.607","0.527, 0.596","0.470, 0.679","0.440, 0.678","0.488, 0.796","0.467, 0.801","0.573, 0.678","0.566, 0.664","0.471, 0.922","0.458, 0.930","0.569, 0.471",Address
56,1.8685352018685353,34.333693010689345,38.67671153985729,173.5523826427214,168.89193476626514,148.01943049424227,149.66560872480966,198.70902279805028,196.37869030996814,"0.532, 0.527","0.492, 0.512","0.550, 0.607","0.523, 0.595","0.471, 0.679","0.439, 0.678","0.491, 0.796","0.467, 0.801","0.573, 0.677","0.566, 0.663","0.472, 0.921","0.458, 0.930","0.568, 0.472",Address
57,1.901901901901902,34.3442993314536,37.39019273631839,173.6720298625211,166.8389509556793,147.93376130347542,150.1421406718334,199.09555138453882,196.00881793579578,"0.532, 0.527","0.490, 0.510","0.550, 0.607","0.521, 0.594","0.471, 0.680","0.438, 0.678","0.492, 0.797","0.466, 0.801","0.573, 0.676","0.566, 0.662","0.472, 0.921","0.458, 0.930","0.568, 0.472",Address
58,1.9352686019352687,35.037456003407925,37.326914214388154,174.08137895781013,165.8847003473967,146.48476369996405,149.73662155846398,199.75531897219756,195.77798525260317,"0.535, 0.530","0.491, 0.511","0.551, 0.606","0.520, 0.594","0.471, 0.680","0.438, 0.677","0.493, 0.797","0.465, 0.800","0.574, 0.676","0.565, 0.661","0.472, 0.921","0.458, 0.930","0.568, 0.471",Address
59,1.9686353019686353,35.40163413276052,37.57731156577776,173.93055008134536,165.80030838887149,145.83433998535327,149.35157731694133,200.16646963765007,195.81112087810456,"0.536, 0.531","0.491, 0.511","0.552, 0.606","0.520, 0.594","0.471, 0.680","0.437, 0.677","0.493, 0.797","0.465, 0.800","0.574, 0.675","0.565, 0.660","0.473, 0.921","0.458, 0.930","0.568, 0.471",Address
60,2.002002002002002,35.90413498839121,38.99365458429245,175.48615997011743,169.57000407075378,146.71481889497915,151.01003021946977,199.35796240900928,195.2543715990993,"0.537, 0.532","0.485, 0.511","0.554, 0.606","0.518, 0.591","0.473, 0.681","0.437, 0.677","0.494, 0.797","0.464, 0.800","0.573, 0.668","0.560, 0.654","0.473, 0.921","0.458, 0.930","0.568, 0.472",Address
61,2.035368702035369,35.89415448537143,39.4988252742942,176.43374069865635,171.18208165609565,147.24388042909592,151.52937723625394,198.98260724579893,194.95047313046038,"0.538, 0.533","0.483, 0.511","0.554, 0.606","0.518, 0.589","0.474, 0.681","0.436, 0.677","0.494, 0.797","0.464, 0.800","0.572, 0.665","0.558, 0.652","0.473, 0.921","0.458, 0.930","0.568, 0.473",Address
62,2.0687354020687354,36.03152222661212,39.863842225314926,178.74306259962898,170.43485533194226,147.17288921503751,151.25013497071348,199.09982393023043,194.942727709399,"0.539, 0.534","0.482, 0.511","0.555, 0.605","0.517, 0.588","0.475, 0.681","0.435, 0.676","0.494, 0.797","0.463, 0.799","0.568, 0.657","0.557, 0.648","0.473, 0.921","0.459, 0.930","0.568, 0.475",Address
63,2.1021021021021022,36.21618833775959,39.91128577232612,180.5124188041982,170.04812121677452,147.1101481438665,150.8097082825551,199.41470176878167,195.0525137274837,"0.539, 0.534","0.482, 0.511","0.555, 0.604","0.516, 0.587","0.475, 0.681","0.435, 0.676","0.495, 0.797","0.463, 0.798","0.566, 0.654","0.556, 0.647","0.473, 0.921","0.459, 0.930","0.569, 0.476",Address
64,2.135468802135469,36.57822740017415,37.689648698770796,186.45935779049773,163.69516337925714,147.03027024795344,150.26989773287573,199.42655260437914,195.16277618082873,"0.539, 0.536","0.483, 0.509","0.555, 0.603","0.512, 0.584","0.476, 0.683","0.434, 0.676","0.495, 0.797","0.463, 0.798","0.559, 0.643","0.553, 0.637","0.474, 0.921","0.459, 0.930","0.569, 0.477",Toe-Up
65,2.1688355021688355,36.19189725315957,36.55552415822934,189.26814732761392,162.00297347977377,146.86348652960174,149.96886293369602,199.25934545603033,195.1313962111566,"0.540, 0.537","0.483, 0.509","0.554, 0.603","0.509, 0.582","0.476, 0.683","0.433, 0.676","0.495, 0.797","0.462, 0.798","0.557, 0.641","0.551, 0.635","0.474, 0.921","0.459, 0.930","0.571, 0.477",Toe-Up
66,2.2022022022022023,35.36877656809251,34.9391480443629,188.55643936293566,158.4538778166318,146.48952625864018,150.15057761076602,199.22532441860338,194.9364322407521,"0.540, 0.539","0.483, 0.507","0.553, 0.603","0.506, 0.577","0.476, 0.683","0.433, 0.675","0.495, 0.797","0.462, 0.798","0.555, 0.634","0.545, 0.624","0.474, 0.921","0.459, 0.930","0.571, 0.477",Toe-Up
67,2.235568902235569,34.067074402522316,33.859947310645616,184.68887755839032,157.47572877621778,146.4543058383151,150.47266563806286,199.045659713997,194.7532371677021,"0.541, 0.540","0.482, 0.505","0.552, 0.603","0.504, 0.576","0.476, 0.683","0.433, 0.674","0.495, 0.797","0.462, 0.798","0.554, 0.633","0.544, 0.622","0.474, 0.921","0.459, 0.929","0.571, 0.477",Toe-Up
68,2.2689356022689355,31.67961484352107,30.12352719453791,194.5660109797142,152.61968917312973,145.66878659476788,150.98825634810837,198.56074793633735,194.65939184943778,"0.545, 0.542","0.480, 0.505","0.551, 0.606","0.497, 0.572","0.477, 0.683","0.433, 0.674","0.495, 0.797","0.462, 0.798","0.549, 0.623","0.537, 0.616","0.474, 0.921","0.459, 0.929","0.572, 0.477",Toe-Up
