Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,18.55476280937214,27.306571967307015,145.3299457579444,154.36231631472924,139.90963168893057,141.5690018494231,198.62542758686692,198.16706699552677,"0.449, 0.294","0.470, 0.312","0.426, 0.444","0.461, 0.458","0.330, 0.523","0.335, 0.536","0.374, 0.717","0.362, 0.743","0.482, 0.560","0.513, 0.588","0.356, 0.894","0.322, 0.954","0.564, 0.289",Preparation
28,0.9342676009342676,16.65752474438829,27.243123001950497,143.22369634913602,154.46384867570424,139.6176209273319,141.6360234254083,198.91800760999524,198.0983286832087,"0.448, 0.293","0.470, 0.312","0.420, 0.443","0.461, 0.458","0.329, 0.523","0.336, 0.536","0.374, 0.717","0.363, 0.743","0.474, 0.554","0.513, 0.588","0.356, 0.895","0.323, 0.954","0.564, 0.289",Preparation
29,0.9676343009676344,14.443211361763533,27.168877507459715,146.88192707023467,154.51637086341145,139.34204070471043,141.74754611817414,199.19143026957613,198.0326060557036,"0.447, 0.293","0.470, 0.312","0.413, 0.442","0.461, 0.457","0.328, 0.523","0.336, 0.536","0.373, 0.717","0.363, 0.743","0.457, 0.562","0.513, 0.588","0.355, 0.896","0.323, 0.954","0.564, 0.289",Preparation
30,1.001001001001001,12.777967196679379,27.12661852482178,148.06144743900887,154.54304722893423,139.43084383825948,141.78180428369117,199.23856797441277,198.04793410618393,"0.446, 0.293","0.471, 0.312","0.408, 0.441","0.461, 0.457","0.327, 0.523","0.336, 0.536","0.373, 0.717","0.363, 0.743","0.447, 0.565","0.513, 0.588","0.354, 0.896","0.323, 0.954","0.563, 0.289",Preparation
31,1.0343677010343677,13.761253147882563,27.117794856775653,145.41786862074056,154.5560643469209,139.5158542345544,141.7425132191785,199.27320209364942,198.11694468198465,"0.446, 0.293","0.471, 0.312","0.411, 0.441","0.461, 0.457","0.327, 0.523","0.336, 0.536","0.373, 0.718","0.363, 0.743","0.455, 0.556","0.513, 0.588","0.353, 0.896","0.323, 0.954","0.563, 0.289",Preparation
32,1.0677344010677345,13.092893625677434,27.03413531801369,146.8333939894041,154.55502212030183,139.13717263833988,141.82609813400518,199.409811812583,198.1486130596164,"0.446, 0.293","0.471, 0.312","0.408, 0.440","0.461, 0.457","0.326, 0.523","0.337, 0.536","0.372, 0.717","0.363, 0.743","0.450, 0.562","0.513, 0.588","0.353, 0.896","0.323, 0.954","0.563, 0.289",Preparation
33,1.1011011011011012,13.138380206932833,26.969928786817764,138.09513543915287,154.45432214411838,139.1516465714281,141.7565002149475,199.3961006390931,198.23014324019286,"0.446, 0.293","0.471, 0.312","0.408, 0.440","0.461, 0.457","0.326, 0.523","0.337, 0.536","0.372, 0.717","0.364, 0.743","0.470, 0.558","0.513, 0.588","0.353, 0.896","0.323, 0.954","0.563, 0.289",Preparation
34,1.1344678011344678,13.460085721582729,26.941968834392654,137.51344912458885,154.41912473746547,139.17492607673705,141.7338252483176,199.36921977423776,198.27431449356374,"0.446, 0.293","0.471, 0.312","0.409, 0.440","0.461, 0.457","0.326, 0.523","0.337, 0.536","0.372, 0.718","0.364, 0.743","0.470, 0.552","0.513, 0.588","0.353, 0.896","0.323, 0.954","0.563, 0.288",Preparation
35,1.1678345011678346,16.95488307982356,27.033366449406003,141.09350550742155,154.48272174735604,139.11712128833273,141.5988550170771,199.26347980986634,198.39770679820737,"0.448, 0.293","0.470, 0.312","0.420, 0.441","0.460, 0.457","0.327, 0.523","0.336, 0.536","0.373, 0.717","0.364, 0.743","0.480, 0.552","0.512, 0.588","0.353, 0.896","0.323, 0.953","0.563, 0.288",Preparation
36,1.2012012012012012,19.13806956344122,27.93213725788353,146.9099605826923,154.58958238055916,140.20215043389086,140.04811187492962,199.21748234135407,198.85096639204917,"0.450, 0.294","0.470, 0.312","0.429, 0.443","0.460, 0.457","0.333, 0.523","0.333, 0.534","0.376, 0.716","0.363, 0.738","0.480, 0.552","0.512, 0.588","0.355, 0.896","0.323, 0.954","0.563, 0.288",Preparation
37,1.234567901234568,19.974670970981766,28.39056957270158,149.28789041997055,154.68080631601475,140.5544189887737,139.29681268755542,199.18021307489113,199.0429636567194,"0.451, 0.294","0.470, 0.312","0.433, 0.443","0.460, 0.457","0.335, 0.523","0.332, 0.533","0.378, 0.716","0.363, 0.736","0.481, 0.552","0.512, 0.588","0.356, 0.896","0.323, 0.954","0.563, 0.288",Preparation
38,1.2679346012679347,20.821806928512654,28.776597879284363,151.16137216618478,154.81810503231236,140.7101976781577,138.78769891536317,199.07998614747405,199.19670083845062,"0.452, 0.295","0.469, 0.312","0.436, 0.444","0.460, 0.457","0.337, 0.522","0.331, 0.532","0.379, 0.715","0.363, 0.735","0.481, 0.553","0.512, 0.588","0.357, 0.896","0.323, 0.954","0.563, 0.288",Preparation
39,1.3013013013013013,20.532492407110457,28.901076496645903,150.57554787185606,154.86703148966924,140.6183899575633,138.6953753025498,199.04049468243244,199.236566745266,"0.453, 0.295","0.469, 0.312","0.436, 0.445","0.460, 0.458","0.337, 0.522","0.330, 0.532","0.379, 0.715","0.363, 0.735","0.481, 0.553","0.512, 0.588","0.358, 0.895","0.323, 0.954","0.563, 0.287",Preparation
40,1.3346680013346681,20.56668256201344,28.989239658454114,150.66297338747862,154.88911596887945,140.6674164770331,138.60301482313824,199.03573606835909,199.26770929246095,"0.453, 0.295","0.469, 0.312","0.436, 0.445","0.460, 0.458","0.337, 0.522","0.330, 0.531","0.379, 0.715","0.362, 0.735","0.481, 0.553","0.512, 0.588","0.358, 0.895","0.323, 0.954","0.563, 0.287",Preparation
41,1.3680347013680347,21.126074210473888,29.067553820242246,150.22999874465722,154.8975250917036,140.70155367402236,138.51597906010198,198.9868191799996,199.28567634132256,"0.453, 0.295","0.469, 0.312","0.437, 0.446","0.460, 0.458","0.337, 0.522","0.330, 0.531","0.379, 0.715","0.362, 0.735","0.486, 0.555","0.512, 0.588","0.358, 0.895","0.323, 0.954","0.563, 0.287",Preparation
42,1.4014014014014016,20.32708945151027,29.284922063510482,147.78289530343156,155.08238140641257,140.8021895796397,138.36993398862603,198.68876716201405,199.4267294156319,"0.453, 0.295","0.468, 0.312","0.436, 0.445","0.460, 0.458","0.337, 0.522","0.329, 0.531","0.379, 0.715","0.362, 0.735","0.489, 0.557","0.512, 0.588","0.359, 0.894","0.323, 0.954","0.563, 0.287",Preparation
43,1.4347681014347682,19.87938171476201,29.399817373710945,146.45731781026416,155.190200977663,140.84065568105228,138.31490676570326,198.42893657336555,199.48416925365504,"0.453, 0.296","0.468, 0.312","0.435, 0.444","0.460, 0.458","0.338, 0.522","0.329, 0.531","0.379, 0.715","0.362, 0.736","0.491, 0.558","0.512, 0.588","0.359, 0.893","0.323, 0.954","0.563, 0.287",Preparation
44,1.4681348014681348,20.660666458117376,29.435127940119514,147.63835511530755,155.17545809454296,140.8172353031302,138.25942402982923,198.42744246452733,199.5211339122844,"0.453, 0.296","0.468, 0.312","0.437, 0.446","0.460, 0.458","0.338, 0.522","0.329, 0.531","0.379, 0.715","0.362, 0.736","0.491, 0.558","0.512, 0.588","0.360, 0.893","0.323, 0.954","0.563, 0.287",Preparation
45,1.5015015015015016,20.902248543830176,29.436186552875537,147.8759648348113,155.11919731295984,140.77584559842532,138.23653498220563,198.44332074320008,199.5667100070672,"0.453, 0.296","0.468, 0.312","0.437, 0.447","0.460, 0.458","0.338, 0.522","0.329, 0.531","0.379, 0.715","0.362, 0.736","0.491, 0.558","0.512, 0.588","0.359, 0.893","0.323, 0.954","0.563, 0.287",Preparation
46,1.5348682015348682,18.9704147090772,29.402032339560723,144.8084873097753,155.15305042502212,140.52923422398172,138.12022168262268,198.66680862454265,199.87057485985176,"0.453, 0.296","0.468, 0.312","0.432, 0.446","0.460, 0.458","0.337, 0.522","0.329, 0.531","0.379, 0.715","0.363, 0.736","0.488, 0.558","0.512, 0.588","0.360, 0.893","0.323, 0.953","0.563, 0.287",Preparation
47,1.5682349015682349,18.313652698648358,29.297546375848068,144.04832768640014,155.1374200637094,140.34461371619193,138.1987711966596,198.81632629457377,200.00981237265472,"0.453, 0.296","0.468, 0.313","0.429, 0.446","0.460, 0.458","0.337, 0.522","0.329, 0.532","0.379, 0.714","0.363, 0.736","0.486, 0.557","0.512, 0.588","0.360, 0.892","0.323, 0.953","0.562, 0.287",Preparation
48,1.6016016016016017,2.5136935963675073,28.835692824934206,157.19367966458995,155.24769654639275,137.2464487568939,139.88057453575854,199.410595357659,199.40837608890013,"0.449, 0.296","0.468, 0.317","0.380, 0.438","0.461, 0.462","0.327, 0.522","0.334, 0.534","0.376, 0.710","0.364, 0.736","0.374, 0.554","0.512, 0.589","0.360, 0.889","0.323, 0.949","0.562, 0.287",Address
49,1.6349683016349683,4.813998840369326,28.54322885512599,154.15619888359836,155.1323460655366,136.84008824863787,140.56157387368333,199.06978344282555,199.51550021546026,"0.448, 0.296","0.468, 0.318","0.386, 0.438","0.461, 0.463","0.325, 0.522","0.336, 0.536","0.374, 0.709","0.364, 0.737","0.390, 0.555","0.512, 0.589","0.360, 0.889","0.321, 0.949","0.562, 0.287",Address
50,1.6683350016683351,7.921810157211876,28.8885790866898,151.96327109100457,155.88936568948262,137.09066679800154,140.75855213439652,198.7897464528071,199.71042428041918,"0.448, 0.296","0.467, 0.319","0.394, 0.439","0.461, 0.463","0.326, 0.522","0.336, 0.537","0.374, 0.708","0.364, 0.737","0.410, 0.559","0.512, 0.589","0.360, 0.888","0.321, 0.949","0.562, 0.287",Address
51,1.7017017017017018,11.98307267151004,29.22859113071576,142.1465711400719,156.5256040934511,137.19238603659377,140.87893007548504,198.7015976657292,199.9008192232508,"0.448, 0.297","0.466, 0.319","0.405, 0.442","0.462, 0.463","0.326, 0.523","0.336, 0.537","0.374, 0.707","0.364, 0.737","0.449, 0.553","0.512, 0.589","0.360, 0.888","0.320, 0.949","0.562, 0.287",Address
52,1.7350684017350684,9.03806470935583,29.831293431976704,156.73727788728624,158.08126575040114,137.2578688347676,140.9653357756263,198.7588561671785,199.89651135849923,"0.447, 0.297","0.466, 0.319","0.398, 0.440","0.463, 0.461","0.326, 0.523","0.336, 0.537","0.374, 0.707","0.364, 0.736","0.406, 0.554","0.512, 0.590","0.360, 0.887","0.320, 0.949","0.561, 0.287",Address
53,1.7684351017684352,6.741259348423472,30.015140633341904,158.2031006441727,158.95623175274918,137.13500852595328,141.10807826024916,198.86245177044913,199.89406549339907,"0.447, 0.298","0.466, 0.318","0.392, 0.437","0.464, 0.459","0.326, 0.523","0.336, 0.537","0.374, 0.707","0.364, 0.736","0.392, 0.554","0.513, 0.590","0.360, 0.887","0.320, 0.949","0.561, 0.287",Address
54,1.8018018018018018,3.0670913815104206,30.213805580774526,146.03478997852156,159.61269334341182,136.4239378719693,141.25540213661017,199.3041386575055,199.84749236176793,"0.446, 0.298","0.466, 0.317","0.385, 0.427","0.465, 0.458","0.324, 0.523","0.336, 0.537","0.373, 0.706","0.364, 0.736","0.404, 0.558","0.513, 0.590","0.360, 0.886","0.320, 0.949","0.561, 0.287",Address
55,1.8351685018351687,7.402853942207971,30.431172034834635,146.5005679498222,160.13655455062676,136.47857674832193,141.29653305287397,199.24531607748347,199.84926379301638,"0.445, 0.299","0.466, 0.317","0.394, 0.433","0.466, 0.458","0.324, 0.523","0.336, 0.537","0.373, 0.706","0.364, 0.736","0.423, 0.565","0.513, 0.590","0.360, 0.886","0.320, 0.949","0.560, 0.287",Address
56,1.8685352018685353,11.124681149049476,30.592992906155327,147.67122971174996,160.69941252070313,136.52638201788312,141.41909991300847,199.14784351110427,199.8423377841198,"0.445, 0.299","0.466, 0.316","0.403, 0.434","0.466, 0.458","0.324, 0.523","0.336, 0.537","0.373, 0.706","0.364, 0.735","0.439, 0.567","0.513, 0.590","0.360, 0.886","0.320, 0.949","0.560, 0.287",Address
57,1.901901901901902,12.502365555746206,30.59746884616953,150.58105205549137,160.90272886143487,136.572437337415,141.52674046604955,199.09549837555448,199.79634935106273,"0.446, 0.299","0.466, 0.315","0.407, 0.434","0.467, 0.457","0.324, 0.522","0.336, 0.537","0.373, 0.706","0.364, 0.735","0.438, 0.567","0.513, 0.591","0.360, 0.886","0.320, 0.949","0.560, 0.287",Address
58,1.9352686019352687,15.934777892784139,30.421241873763663,140.9858215631534,159.78278837890264,136.195085042821,141.27118312393256,199.07569367399998,199.97328856711331,"0.448, 0.300","0.464, 0.317","0.416, 0.436","0.464, 0.457","0.324, 0.522","0.335, 0.537","0.373, 0.707","0.364, 0.737","0.475, 0.557","0.513, 0.590","0.360, 0.886","0.320, 0.949","0.560, 0.286",Address
59,1.9686353019686353,21.763749184146427,30.57776770300979,144.61722307486903,159.49900907274994,135.75642672290846,140.90592476182766,198.93331474399963,200.18668963781272,"0.451, 0.301","0.463, 0.317","0.432, 0.440","0.463, 0.457","0.325, 0.522","0.334, 0.537","0.373, 0.707","0.364, 0.737","0.492, 0.555","0.513, 0.590","0.360, 0.886","0.320, 0.948","0.560, 0.286",Address
60,2.002002002002002,22.493113807424564,28.1258973016126,142.42898277363597,154.6831254716496,135.26428183857564,140.5016691017239,200.0044845948099,200.40233912626616,"0.451, 0.302","0.463, 0.315","0.433, 0.447","0.457, 0.456","0.325, 0.523","0.332, 0.537","0.375, 0.708","0.364, 0.737","0.496, 0.555","0.513, 0.587","0.360, 0.886","0.321, 0.947","0.560, 0.286",Address
61,2.035368702035369,23.305360913264813,27.12843526802977,142.8344330651377,152.80419068274313,135.2329821814156,140.2570734132325,200.09083153054925,200.5325393373752,"0.451, 0.303","0.463, 0.314","0.434, 0.450","0.455, 0.455","0.325, 0.523","0.332, 0.537","0.376, 0.708","0.364, 0.737","0.497, 0.555","0.512, 0.585","0.360, 0.886","0.322, 0.945","0.560, 0.286",Address
62,2.0687354020687354,23.57233273294616,27.147558443327977,143.90109322406292,152.46618329331162,135.35497033852698,139.9023779489985,200.35624681573717,200.66454392781782,"0.451, 0.303","0.463, 0.313","0.435, 0.450","0.454, 0.454","0.326, 0.523","0.331, 0.536","0.376, 0.709","0.364, 0.737","0.496, 0.554","0.512, 0.584","0.360, 0.886","0.323, 0.944","0.560, 0.285",Address
63,2.1021021021021022,22.870653301072544,27.157056792669596,144.18139489819845,152.08678272408574,135.43659109518111,139.64492446959557,200.5535339812419,200.7188224417471,"0.449, 0.303","0.463, 0.313","0.433, 0.450","0.454, 0.454","0.326, 0.523","0.330, 0.535","0.376, 0.709","0.364, 0.737","0.489, 0.550","0.512, 0.583","0.360, 0.886","0.323, 0.943","0.559, 0.285",Address
64,2.135468802135469,19.984790654729164,27.246303991186263,142.35338976207225,152.0948836589709,135.691389302256,139.67224509725912,200.72605357219177,200.70462468429827,"0.448, 0.302","0.463, 0.314","0.425, 0.449","0.454, 0.454","0.326, 0.523","0.330, 0.535","0.377, 0.709","0.364, 0.738","0.478, 0.547","0.513, 0.584","0.360, 0.886","0.323, 0.943","0.559, 0.285",Address
65,2.1688355021688355,18.925871837318283,27.211759199741717,140.19279080541432,152.03779697248126,135.82552773786324,139.85582944555628,200.6716013727248,200.6018352690776,"0.448, 0.302","0.463, 0.314","0.422, 0.449","0.454, 0.454","0.326, 0.523","0.331, 0.535","0.377, 0.710","0.364, 0.740","0.478, 0.548","0.513, 0.585","0.360, 0.886","0.323, 0.944","0.559, 0.285",Address
66,2.2022022022022023,19.917142472228434,27.75872560362709,137.22867957553498,151.88022196293267,135.97484270550956,139.93737408840926,200.2991090261812,200.5167031509845,"0.450, 0.303","0.461, 0.318","0.426, 0.450","0.453, 0.459","0.327, 0.523","0.331, 0.536","0.377, 0.713","0.364, 0.742","0.491, 0.548","0.514, 0.588","0.360, 0.888","0.323, 0.945","0.559, 0.283",Address
67,2.235568902235569,22.253224665652386,27.89585096063168,139.32322531017277,151.65907288709354,136.19797414881617,139.82791496825746,199.76781147451496,200.72043312708684,"0.453, 0.304","0.459, 0.319","0.435, 0.450","0.452, 0.459","0.329, 0.523","0.330, 0.536","0.377, 0.713","0.364, 0.742","0.501, 0.551","0.514, 0.588","0.360, 0.888","0.323, 0.945","0.560, 0.283",Address
