Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0677344010677345,19.96890445807081,37.48868958790958,164.22113278344344,172.53013214891197,132.86565439803732,135.92628109045214,202.141120405004,196.04414829968925,"0.545, 0.399","0.549, 0.416","0.526, 0.522","0.558, 0.523","0.446, 0.580","0.436, 0.593","0.493, 0.719","0.469, 0.753","0.537, 0.604","0.583, 0.633","0.483, 0.880","0.455, 0.929","0.630, 0.380",Address
33,1.1011011011011012,20.927277297059447,34.97803548278215,159.10423540928522,170.42230937803248,132.97396685833644,136.36699229978817,201.82691933580338,195.68726646743988,"0.545, 0.398","0.548, 0.413","0.528, 0.522","0.553, 0.514","0.446, 0.579","0.435, 0.592","0.493, 0.719","0.468, 0.753","0.546, 0.598","0.578, 0.625","0.483, 0.881","0.456, 0.930","0.630, 0.379",Address
34,1.1344678011344678,20.34517512669111,34.26620885991442,158.99895939319953,170.0909247778824,133.61294794308884,136.56332200814404,201.83142150899553,195.42277123727197,"0.543, 0.396","0.548, 0.412","0.526, 0.520","0.552, 0.511","0.446, 0.579","0.435, 0.592","0.493, 0.720","0.468, 0.753","0.544, 0.595","0.576, 0.622","0.483, 0.881","0.456, 0.930","0.631, 0.378",Address
35,1.1678345011678346,25.362711793383152,37.469512580486395,171.05347183030167,173.78133077529372,135.02884107314912,137.92708881212573,199.90691575912894,194.65329347992727,"0.558, 0.398","0.536, 0.409","0.550, 0.521","0.549, 0.510","0.456, 0.579","0.431, 0.589","0.495, 0.720","0.465, 0.753","0.556, 0.595","0.576, 0.622","0.483, 0.881","0.456, 0.930","0.629, 0.378",Address
36,1.2012012012012012,28.322897253260674,40.04957979783362,175.71697807731317,176.76352671799143,132.11060549270547,137.07645019125246,199.41964103750772,194.26178255532056,"0.575, 0.406","0.532, 0.409","0.565, 0.518","0.548, 0.510","0.460, 0.579","0.427, 0.587","0.497, 0.721","0.463, 0.752","0.564, 0.597","0.574, 0.624","0.483, 0.881","0.457, 0.930","0.629, 0.378",Address
37,1.234567901234568,30.847392161912367,39.533699454934,179.95153489680519,176.38484733391434,134.10301517047378,137.6590859238933,198.66744584724623,192.38001705733137,"0.573, 0.405","0.532, 0.407","0.570, 0.511","0.548, 0.511","0.463, 0.579","0.427, 0.585","0.497, 0.722","0.460, 0.750","0.568, 0.597","0.573, 0.624","0.482, 0.881","0.458, 0.930","0.628, 0.378",Address
38,1.2679346012679347,28.870017984657977,39.12645212097035,175.0015392878885,176.00545927052207,134.9296963644719,137.73155965344804,198.63467399276948,191.5794358618985,"0.570, 0.405","0.533, 0.407","0.565, 0.510","0.549, 0.512","0.462, 0.579","0.427, 0.585","0.496, 0.722","0.460, 0.749","0.568, 0.598","0.573, 0.625","0.482, 0.881","0.460, 0.931","0.628, 0.378",Address
39,1.3013013013013013,31.12392149047655,39.84443548126406,179.13188069037187,178.55240198402336,134.3975582461169,139.61662476238985,199.38862031069755,190.58652418906496,"0.571, 0.405","0.526, 0.407","0.570, 0.510","0.546, 0.517","0.462, 0.580","0.426, 0.585","0.497, 0.722","0.459, 0.750","0.570, 0.601","0.570, 0.625","0.481, 0.881","0.461, 0.931","0.625, 0.378",Address
40,1.3346680013346681,30.008542798526495,37.31110027608621,176.65525727335228,176.61518004652973,135.02605371578906,140.5036201910508,199.08152969218986,190.38170526113225,"0.569, 0.405","0.527, 0.400","0.567, 0.510","0.546, 0.520","0.461, 0.581","0.426, 0.587","0.496, 0.726","0.459, 0.754","0.569, 0.601","0.569, 0.625","0.481, 0.881","0.462, 0.933","0.625, 0.378",Address
41,1.3680347013680347,30.180855230046635,35.83932438462913,183.75029546074325,171.07951439616556,133.86712198510136,140.70363396883184,203.93943306024963,189.95787226293805,"0.576, 0.405","0.522, 0.402","0.574, 0.509","0.538, 0.524","0.470, 0.581","0.424, 0.586","0.508, 0.723","0.457, 0.753","0.568, 0.592","0.569, 0.625","0.483, 0.881","0.461, 0.933","0.625, 0.378",Address
42,1.4014014014014016,29.875982918411314,34.103490086074395,183.990118796367,167.85488856627703,133.24190042934242,140.89896706162946,205.00766239149308,189.28487087263042,"0.574, 0.405","0.523, 0.399","0.573, 0.506","0.536, 0.524","0.470, 0.581","0.423, 0.585","0.509, 0.720","0.455, 0.751","0.566, 0.588","0.569, 0.625","0.484, 0.881","0.459, 0.932","0.625, 0.378",Address
43,1.4347681014347682,32.075771745960665,29.488568165492538,186.94326076027536,161.19296318990575,133.2673007912922,141.16945186746815,205.03325736149276,189.97850663181873,"0.569, 0.404","0.525, 0.396","0.572, 0.504","0.528, 0.524","0.466, 0.581","0.423, 0.585","0.508, 0.720","0.454, 0.751","0.565, 0.589","0.563, 0.619","0.484, 0.884","0.457, 0.932","0.625, 0.378",Address
44,1.4681348014681348,33.53716504765257,28.105061742175064,188.50619176807575,159.6042306290675,132.47368050493515,141.56142687553418,205.10580527528285,189.96939568280936,"0.566, 0.404","0.526, 0.395","0.572, 0.504","0.525, 0.524","0.463, 0.581","0.423, 0.585","0.507, 0.720","0.453, 0.751","0.564, 0.590","0.559, 0.616","0.485, 0.886","0.453, 0.932","0.625, 0.378",Address
45,1.5015015015015016,30.734382629208977,28.268184117210684,184.19262282467744,163.4234609705805,130.1595555059039,143.92383494562455,203.3568869786118,190.57739177509646,"0.578, 0.409","0.512, 0.392","0.574, 0.504","0.518, 0.511","0.465, 0.581","0.421, 0.583","0.507, 0.721","0.453, 0.750","0.564, 0.590","0.553, 0.610","0.487, 0.886","0.454, 0.932","0.623, 0.379",Address
46,1.5348682015348682,30.175467862718083,26.991605746846563,183.3149101123808,161.67905655866,128.29216731941716,144.91011273604357,201.61962608889547,190.89405797174967,"0.586, 0.416","0.504, 0.391","0.577, 0.507","0.511, 0.508","0.467, 0.581","0.420, 0.581","0.507, 0.723","0.453, 0.750","0.564, 0.591","0.550, 0.608","0.490, 0.886","0.454, 0.931","0.619, 0.380",Address
47,1.5682349015682349,28.617178278381342,24.241629116596826,186.77996124906318,154.89520448178808,127.7083786002031,145.89268392139843,200.7240057823072,190.41657901972408,"0.591, 0.418","0.502, 0.388","0.578, 0.507","0.503, 0.502","0.468, 0.581","0.419, 0.579","0.508, 0.724","0.450, 0.750","0.558, 0.579","0.544, 0.586","0.492, 0.888","0.450, 0.931","0.618, 0.381",Address
48,1.6016016016016017,28.534134681553027,25.127735801030486,189.01665127897107,160.72862752306787,128.0750324617158,146.688675906063,200.71294705259103,190.31725087566338,"0.594, 0.419","0.500, 0.384","0.581, 0.507","0.505, 0.500","0.472, 0.581","0.419, 0.576","0.510, 0.724","0.451, 0.749","0.559, 0.578","0.541, 0.593","0.494, 0.888","0.451, 0.931","0.617, 0.383",Address
49,1.6349683016349683,26.81265227112011,22.67577162842604,186.94405759111012,159.8184695083489,125.04124535236119,146.43814908511462,205.28082138744415,191.51434219646677,"0.596, 0.419","0.500, 0.381","0.580, 0.508","0.500, 0.488","0.473, 0.581","0.419, 0.574","0.519, 0.724","0.453, 0.748","0.557, 0.580","0.535, 0.584","0.497, 0.887","0.451, 0.931","0.617, 0.383",Address
50,1.6683350016683351,26.519942747051502,21.69046150825227,186.48078610914686,158.85661304454874,124.51336111441532,145.89892782709057,206.1538190510608,192.9360933340351,"0.596, 0.420","0.500, 0.379","0.579, 0.510","0.498, 0.486","0.473, 0.581","0.419, 0.574","0.521, 0.725","0.455, 0.748","0.557, 0.580","0.534, 0.583","0.498, 0.887","0.451, 0.931","0.618, 0.383",Address
51,1.7017017017017018,24.981352067146563,18.40161775036582,191.47450262255947,156.2868610480161,125.66844393258354,147.1583003030979,203.8681537045164,191.5897143140184,"0.597, 0.420","0.498, 0.376","0.578, 0.510","0.492, 0.482","0.475, 0.580","0.419, 0.572","0.519, 0.725","0.453, 0.744","0.548, 0.577","0.529, 0.582","0.500, 0.887","0.451, 0.930","0.618, 0.384",Address
52,1.7350684017350684,24.177313392602336,17.21658469345971,191.0306007669611,154.39578221361154,126.37130214975477,147.6323297036588,202.73607909595665,191.0679225551702,"0.599, 0.419","0.497, 0.376","0.578, 0.509","0.488, 0.484","0.477, 0.579","0.419, 0.572","0.519, 0.724","0.452, 0.742","0.547, 0.577","0.527, 0.582","0.500, 0.886","0.451, 0.929","0.617, 0.384",Address
53,1.7684351017684352,22.183499845702517,13.40129936082608,196.50295627414587,144.8480208841934,127.97266797891183,148.9718897576753,202.5320877975528,191.14914396333728,"0.598, 0.423","0.493, 0.376","0.576, 0.513","0.479, 0.498","0.479, 0.587","0.419, 0.580","0.519, 0.727","0.452, 0.751","0.540, 0.574","0.524, 0.581","0.500, 0.889","0.451, 0.931","0.612, 0.386",Toe-Up
54,1.8018018018018018,21.227320071899403,12.980039591573625,197.68433164313078,141.86097632758194,128.50752500961653,149.24846863437946,202.67648782840322,191.2869636851101,"0.597, 0.424","0.492, 0.377","0.574, 0.514","0.477, 0.503","0.479, 0.591","0.418, 0.583","0.518, 0.729","0.452, 0.755","0.538, 0.573","0.523, 0.579","0.500, 0.890","0.451, 0.932","0.611, 0.386",Toe-Up
55,1.8351685018351687,15.785901706761791,11.545123785565695,187.23645927557212,145.6987303493805,128.07077306254936,149.7814310491981,203.01922417960338,190.46890709957253,"0.596, 0.425","0.493, 0.371","0.564, 0.515","0.479, 0.474","0.478, 0.590","0.418, 0.583","0.519, 0.729","0.450, 0.755","0.534, 0.574","0.524, 0.565","0.500, 0.890","0.451, 0.933","0.612, 0.386",Toe-Up
56,1.8685352018685353,13.926255436851195,7.750730159266161,182.91416095305763,134.66907566504278,127.9233737435757,149.85345938383006,203.21558654275879,190.45804089285568,"0.596, 0.425","0.494, 0.370","0.560, 0.516","0.471, 0.479","0.478, 0.591","0.418, 0.584","0.519, 0.730","0.450, 0.755","0.533, 0.575","0.524, 0.560","0.500, 0.894","0.450, 0.934","0.612, 0.386",Toe-Up
57,1.901901901901902,15.589302825586257,6.335151202745055,193.3106509928579,145.02941913575066,126.91964960786429,149.61676786795712,204.00186927720688,190.68397807985872,"0.595, 0.425","0.493, 0.371","0.561, 0.517","0.470, 0.468","0.477, 0.586","0.418, 0.581","0.520, 0.727","0.450, 0.749","0.524, 0.572","0.507, 0.561","0.500, 0.894","0.450, 0.929","0.612, 0.386",Toe-Up
58,1.9352686019352687,17.633996915164047,5.950212999065847,199.46418154723273,144.76042061898696,127.31477815546125,149.12611627185677,204.04190453366667,190.83993155178982,"0.592, 0.425","0.493, 0.372","0.562, 0.518","0.470, 0.466","0.477, 0.584","0.418, 0.580","0.521, 0.727","0.450, 0.748","0.520, 0.572","0.505, 0.556","0.500, 0.894","0.450, 0.928","0.613, 0.386",Toe-Up
59,1.9686353019686353,15.466162278563557,7.71281595866768,195.7720162154895,149.14730181126498,127.01845866514138,150.76135805025635,202.94973810927573,189.11012609897625,"0.595, 0.431","0.491, 0.370","0.561, 0.518","0.470, 0.471","0.479, 0.584","0.418, 0.578","0.520, 0.728","0.447, 0.747","0.519, 0.572","0.501, 0.560","0.500, 0.896","0.449, 0.926","0.613, 0.386",Toe-Up
60,2.002002002002002,22.913105263012014,8.411809782521056,8.169456890076637,90.15720638891749,126.03331200114127,150.52704445029502,204.16494992211875,189.57712721121322,"0.595, 0.430","0.492, 0.369","0.573, 0.518","0.471, 0.473","0.478, 0.584","0.417, 0.578","0.521, 0.730","0.447, 0.747","0.576, 0.486","0.549, 0.489","0.500, 0.897","0.448, 0.926","0.613, 0.386",Toe-Up
61,2.035368702035369,13.10333671111891,5.708089444604933,228.14092334225953,97.92074169187369,124.64984772791428,150.74574834058365,204.22837795206357,188.80840225454293,"0.598, 0.434","0.491, 0.369","0.562, 0.510","0.468, 0.462","0.478, 0.585","0.416, 0.578","0.522, 0.731","0.445, 0.748","0.517, 0.523","0.542, 0.491","0.499, 0.900","0.448, 0.926","0.615, 0.386",Toe-Up
62,2.0687354020687354,10.47750280594269,6.163682615199263,212.55652199950254,93.8303319345399,124.627756974647,150.83380509836584,204.42861024709256,188.56254525056409,"0.598, 0.434","0.491, 0.368","0.559, 0.507","0.468, 0.466","0.478, 0.586","0.416, 0.578","0.522, 0.731","0.445, 0.749","0.511, 0.535","0.541, 0.489","0.499, 0.902","0.448, 0.926","0.617, 0.386",Toe-Up
63,2.1021021021021022,7.067189507130256,1.5806667926207814,211.62013072266754,116.25613920075592,123.69808204268429,150.72557759248903,206.24394523187826,188.54661767528694,"0.599, 0.433","0.491, 0.368","0.559, 0.498","0.459, 0.451","0.478, 0.585","0.416, 0.577","0.524, 0.731","0.445, 0.749","0.509, 0.523","0.505, 0.502","0.499, 0.903","0.448, 0.927","0.622, 0.386",Toe-Up
64,2.135468802135469,9.419299903479585,1.1731084918970585,214.96832607783048,116.2185387636858,123.31671335679502,150.64040916461227,207.36178972742073,188.32133420305496,"0.599, 0.432","0.491, 0.369","0.565, 0.493","0.462, 0.445","0.478, 0.585","0.416, 0.577","0.526, 0.731","0.445, 0.749","0.510, 0.520","0.503, 0.489","0.498, 0.903","0.449, 0.927","0.624, 0.386",Toe-Up
65,2.1688355021688355,37.54957463697939,8.593892184108158,16.708590032049802,75.09432184962664,123.55228916833933,150.45772148282737,207.43218775159193,188.32881196296228,"0.599, 0.431","0.491, 0.368","0.598, 0.490","0.475, 0.449","0.478, 0.585","0.416, 0.576","0.526, 0.731","0.445, 0.748","0.606, 0.465","0.562, 0.444","0.498, 0.903","0.449, 0.927","0.624, 0.386",Toe-Up
66,2.2022022022022023,42.000541513549315,11.397433739659572,31.834327496458673,71.61781188005357,123.91936300177157,150.44454625028163,207.2360962060916,188.3142437618285,"0.599, 0.431","0.490, 0.368","0.603, 0.489","0.477, 0.456","0.478, 0.585","0.415, 0.575","0.526, 0.731","0.444, 0.746","0.617, 0.463","0.570, 0.440","0.498, 0.902","0.449, 0.926","0.624, 0.386",Toe-Up
67,2.235568902235569,39.09530705803387,9.39366592307459,43.016748832423566,71.59652104070052,123.96048306380018,150.10787051773787,207.95673755559818,188.46008269662747,"0.599, 0.429","0.491, 0.367","0.600, 0.480","0.473, 0.458","0.478, 0.585","0.414, 0.575","0.527, 0.732","0.444, 0.746","0.614, 0.465","0.572, 0.444","0.498, 0.902","0.449, 0.926","0.623, 0.387",Toe-Up
