Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,34.90371980117156,42.77738752229104,168.0712442641146,167.6965892369772,137.83863927660266,135.78511182198366,203.40471677586308,200.3235360173838,"0.500, 0.381","0.519, 0.387","0.520, 0.512","0.537, 0.521","0.404, 0.578","0.383, 0.580","0.452, 0.746","0.412, 0.767","0.558, 0.611","0.573, 0.621","0.430, 0.922","0.375, 0.953","0.591, 0.345",Preparation
18,0.6006006006006006,35.14265541233192,42.7036868067151,167.98283237602755,167.587015045727,137.54657746746412,135.7340467117866,203.5730552553327,200.34204440701615,"0.500, 0.382","0.519, 0.387","0.520, 0.512","0.537, 0.521","0.403, 0.578","0.383, 0.580","0.452, 0.746","0.412, 0.767","0.558, 0.611","0.573, 0.621","0.430, 0.922","0.375, 0.953","0.591, 0.346",Preparation
19,0.6339673006339673,32.680804370107204,42.66926544558248,162.51593520340822,167.5464792121783,137.41183896892753,135.70444826525616,203.67680710178763,200.37209206527842,"0.500, 0.382","0.519, 0.387","0.515, 0.512","0.537, 0.521","0.403, 0.578","0.383, 0.580","0.452, 0.746","0.412, 0.767","0.559, 0.611","0.573, 0.621","0.430, 0.922","0.374, 0.953","0.591, 0.346",Preparation
20,0.6673340006673341,32.381871341579405,42.63658931275662,161.62572025992856,167.40172034989715,137.2982206840276,135.62056662994388,203.72792167515308,200.3588821993208,"0.500, 0.382","0.520, 0.387","0.514, 0.512","0.537, 0.521","0.403, 0.578","0.383, 0.580","0.452, 0.747","0.412, 0.767","0.559, 0.612","0.573, 0.622","0.430, 0.922","0.374, 0.953","0.591, 0.347",Preparation
21,0.7007007007007008,32.23184935877278,42.63609205640335,161.18700080923728,167.34651173199723,137.19886761305892,135.55572689870655,203.71035530085175,200.32142218931133,"0.500, 0.383","0.520, 0.387","0.513, 0.513","0.537, 0.522","0.403, 0.578","0.383, 0.580","0.452, 0.747","0.412, 0.767","0.559, 0.613","0.573, 0.622","0.430, 0.922","0.374, 0.953","0.591, 0.348",Preparation
22,0.7340674007340674,31.25708994540985,42.510467984168656,159.21353494554262,167.1408610152873,137.13967848601996,135.55718741693633,203.6944961536022,200.28817565509726,"0.500, 0.383","0.521, 0.387","0.511, 0.512","0.537, 0.522","0.403, 0.578","0.383, 0.580","0.452, 0.747","0.412, 0.767","0.559, 0.613","0.573, 0.622","0.430, 0.922","0.374, 0.954","0.590, 0.347",Preparation
23,0.7674341007674341,30.942856178533127,42.46962586559084,158.53510702003507,167.0775175016159,137.10181879417473,135.56457482611307,203.6105289556431,200.26485431520123,"0.500, 0.383","0.521, 0.387","0.510, 0.512","0.537, 0.522","0.403, 0.578","0.383, 0.579","0.452, 0.747","0.412, 0.767","0.559, 0.613","0.573, 0.622","0.430, 0.922","0.374, 0.954","0.590, 0.347",Preparation
24,0.8008008008008008,31.945727200195993,42.28614809316762,156.7927738474583,166.5016867564633,136.16190293184107,135.56769396534304,204.10568860755956,200.17896048021257,"0.499, 0.383","0.521, 0.387","0.511, 0.511","0.537, 0.521","0.400, 0.578","0.383, 0.579","0.452, 0.747","0.412, 0.767","0.565, 0.612","0.574, 0.622","0.430, 0.922","0.374, 0.954","0.588, 0.348",Preparation
25,0.8341675008341676,32.53145209886625,42.114537457898344,156.29481324403395,166.1050529549203,135.58550697099366,135.56877511918,204.34882956250073,200.1138820173892,"0.498, 0.383","0.522, 0.386","0.511, 0.511","0.537, 0.521","0.399, 0.577","0.383, 0.580","0.452, 0.747","0.412, 0.767","0.567, 0.612","0.575, 0.622","0.430, 0.922","0.374, 0.954","0.586, 0.348",Preparation
26,0.8675342008675342,33.18880858161655,41.851848788578714,156.22985432326342,165.79556256908688,135.01974566012507,135.74540499827629,204.59805503615453,199.99572234996774,"0.497, 0.383","0.522, 0.386","0.511, 0.511","0.537, 0.520","0.397, 0.577","0.384, 0.580","0.452, 0.748","0.412, 0.767","0.569, 0.612","0.575, 0.622","0.430, 0.922","0.374, 0.954","0.585, 0.349",Preparation
27,0.9009009009009009,33.63204372564913,41.610405438901005,156.40202173465036,165.4450948304096,134.66787005309084,135.91420528561795,204.66963365118744,199.87150038663506,"0.497, 0.383","0.523, 0.386","0.511, 0.511","0.537, 0.520","0.396, 0.577","0.384, 0.580","0.451, 0.748","0.412, 0.767","0.569, 0.612","0.575, 0.622","0.431, 0.922","0.374, 0.954","0.585, 0.349",Preparation
28,0.9342676009342676,37.330342526729645,41.56563675493312,163.24473549796605,165.44138920550972,135.0332017183673,136.0513680343257,204.29930956719937,199.80451468830006,"0.496, 0.382","0.523, 0.386","0.519, 0.510","0.537, 0.519","0.396, 0.577","0.384, 0.580","0.450, 0.748","0.412, 0.767","0.569, 0.610","0.575, 0.622","0.431, 0.922","0.374, 0.954","0.585, 0.349",Preparation
29,0.9676343009676344,38.66170601128393,41.472905793720145,165.54345449754737,165.34654952058267,135.14469750460438,136.12579346133728,204.08071960037685,199.77155906600356,"0.495, 0.381","0.523, 0.386","0.522, 0.510","0.537, 0.519","0.395, 0.576","0.385, 0.580","0.450, 0.748","0.412, 0.767","0.569, 0.609","0.575, 0.622","0.431, 0.922","0.374, 0.954","0.585, 0.349",Preparation
30,1.001001001001001,38.667864476339325,41.32424189797204,165.47586921095643,165.46686854023932,135.28547286940176,136.30639407014795,203.52784531533908,199.72416656543624,"0.495, 0.379","0.523, 0.385","0.521, 0.510","0.537, 0.518","0.394, 0.576","0.385, 0.580","0.449, 0.748","0.412, 0.767","0.570, 0.609","0.575, 0.621","0.431, 0.922","0.374, 0.954","0.584, 0.349",Preparation
31,1.0343677010343677,38.730341217190485,41.15836798869578,165.20824953198428,165.4868590762172,135.4121165823253,136.4865905383625,203.15249531308822,199.68082131839063,"0.495, 0.378","0.523, 0.384","0.521, 0.509","0.537, 0.516","0.394, 0.575","0.385, 0.580","0.448, 0.748","0.412, 0.767","0.570, 0.608","0.576, 0.621","0.431, 0.921","0.374, 0.954","0.584, 0.349",Preparation
32,1.0677344010677345,38.910949286570286,41.174897004123736,165.28224097879618,165.4606479276762,135.63964146342462,136.4779810325507,202.68643628482647,199.71163250500726,"0.495, 0.377","0.523, 0.384","0.522, 0.508","0.537, 0.516","0.393, 0.575","0.385, 0.580","0.447, 0.748","0.412, 0.767","0.570, 0.605","0.576, 0.620","0.430, 0.921","0.374, 0.954","0.584, 0.349",Preparation
33,1.1011011011011012,38.89258824142429,40.85723434517951,164.95053657142958,164.78682676367336,135.84530844201737,136.52844713630628,202.20895392017766,199.79464655618722,"0.494, 0.375","0.523, 0.384","0.522, 0.507","0.536, 0.514","0.392, 0.574","0.385, 0.580","0.445, 0.748","0.412, 0.767","0.570, 0.603","0.576, 0.619","0.430, 0.921","0.374, 0.954","0.584, 0.349",Preparation
34,1.1344678011344678,33.0728946601028,40.31070541085547,155.3393987786512,163.4641487875625,136.23717873067108,136.5892322465471,202.17546572764525,199.72528201345142,"0.492, 0.374","0.523, 0.384","0.507, 0.504","0.534, 0.514","0.392, 0.574","0.385, 0.580","0.445, 0.748","0.412, 0.767","0.565, 0.602","0.576, 0.618","0.429, 0.921","0.373, 0.954","0.584, 0.349",Preparation
35,1.1678345011678346,23.548423206796215,40.11472344112731,139.034462490539,163.00122036208694,136.43634043173128,136.5915128120452,202.18262181022976,199.71959422721568,"0.491, 0.374","0.523, 0.385","0.485, 0.503","0.534, 0.514","0.392, 0.574","0.385, 0.580","0.445, 0.748","0.412, 0.767","0.562, 0.602","0.575, 0.617","0.429, 0.921","0.373, 0.954","0.584, 0.348",Preparation
36,1.2012012012012012,26.670948638959317,40.67148532609438,146.14525522783998,164.23933696180322,136.70320706880042,136.16419713323086,201.5657969776985,199.88069569710717,"0.492, 0.374","0.523, 0.384","0.492, 0.503","0.535, 0.514","0.392, 0.574","0.384, 0.580","0.444, 0.748","0.412, 0.766","0.563, 0.608","0.575, 0.619","0.429, 0.921","0.373, 0.954","0.575, 0.338",Preparation
37,1.234567901234568,32.65337811479604,41.11466019273965,157.6192578113979,165.23590821780394,136.9112618504413,135.96457046937883,201.04465683016022,199.9590437501397,"0.493, 0.375","0.523, 0.384","0.506, 0.506","0.536, 0.514","0.392, 0.574","0.383, 0.580","0.443, 0.749","0.411, 0.766","0.563, 0.610","0.575, 0.620","0.429, 0.921","0.373, 0.954","0.572, 0.334",Preparation
38,1.2679346012679347,35.31733300725289,41.216290712211354,162.94946493054186,165.57741491878565,137.2252259440706,135.90861929508236,200.4459481866202,199.99075490928345,"0.493, 0.374","0.523, 0.383","0.513, 0.506","0.536, 0.514","0.392, 0.574","0.383, 0.580","0.442, 0.749","0.411, 0.767","0.564, 0.611","0.575, 0.621","0.429, 0.921","0.373, 0.954","0.573, 0.334",Preparation
39,1.3013013013013013,36.0765740104094,41.264059617192956,164.5686478030681,165.7229190688199,137.61020191481632,135.90383887701998,199.75311518140447,199.96678061960597,"0.493, 0.373","0.523, 0.383","0.515, 0.506","0.536, 0.514","0.392, 0.575","0.383, 0.580","0.441, 0.750","0.411, 0.767","0.564, 0.612","0.575, 0.621","0.429, 0.921","0.373, 0.953","0.574, 0.333",Preparation
40,1.3346680013346681,37.77001023286218,41.3225065529616,167.6396744379578,165.83134465469726,137.8175924370409,135.86399241914862,199.0778910696087,200.00735589066613,"0.494, 0.373","0.523, 0.383","0.520, 0.507","0.536, 0.514","0.392, 0.575","0.383, 0.580","0.440, 0.750","0.411, 0.767","0.565, 0.611","0.575, 0.621","0.429, 0.921","0.373, 0.953","0.574, 0.333",Preparation
41,1.3680347013680347,38.35005761078861,41.464707175827925,168.35374033664326,166.01483679791443,137.8292687756887,135.7891144374599,198.69660232071874,200.09167034856367,"0.495, 0.373","0.523, 0.383","0.522, 0.508","0.536, 0.514","0.392, 0.575","0.382, 0.580","0.440, 0.750","0.411, 0.767","0.566, 0.612","0.575, 0.621","0.430, 0.921","0.373, 0.954","0.577, 0.333",Preparation
42,1.4014014014014016,38.44355710947464,41.559797835163124,168.45018247246156,166.20086978196898,138.0783618945609,135.83541818133335,198.23066530007875,200.00719832900023,"0.495, 0.373","0.523, 0.382","0.522, 0.508","0.537, 0.514","0.392, 0.575","0.382, 0.580","0.439, 0.750","0.411, 0.767","0.567, 0.612","0.576, 0.621","0.430, 0.921","0.373, 0.954","0.577, 0.333",Preparation
43,1.4347681014347682,38.59303573788984,41.8853530952437,168.42761744444292,166.7061931395459,138.31341905007142,135.88425948891245,197.7291883991211,199.9658855421327,"0.495, 0.373","0.522, 0.382","0.523, 0.508","0.537, 0.514","0.392, 0.575","0.382, 0.579","0.439, 0.750","0.411, 0.767","0.567, 0.612","0.576, 0.621","0.430, 0.921","0.373, 0.954","0.577, 0.334",Preparation
44,1.4681348014681348,36.517588360581975,41.96823555698683,163.84753526972452,166.8278627634934,138.5080786259495,136.04511102290894,197.17339959180327,199.84248816631015,"0.495, 0.372","0.522, 0.382","0.518, 0.507","0.537, 0.514","0.392, 0.575","0.382, 0.579","0.438, 0.750","0.410, 0.767","0.568, 0.612","0.576, 0.621","0.430, 0.921","0.373, 0.954","0.577, 0.333",Preparation
45,1.5015015015015016,35.888000764975345,42.13728356490313,162.30032466197017,167.06776157367761,138.53946252908318,136.1610859868863,196.9892466792439,199.78096110770045,"0.495, 0.372","0.521, 0.381","0.516, 0.506","0.537, 0.514","0.392, 0.574","0.382, 0.579","0.438, 0.750","0.410, 0.767","0.569, 0.612","0.576, 0.621","0.430, 0.921","0.373, 0.954","0.579, 0.333",Preparation
46,1.5348682015348682,35.46916802087964,42.51051036618411,161.1862695925804,167.68472421625683,139.21316494821295,136.35835867690753,195.43425418413557,199.65045975673578,"0.495, 0.372","0.521, 0.381","0.515, 0.506","0.538, 0.514","0.392, 0.574","0.382, 0.579","0.435, 0.751","0.410, 0.767","0.570, 0.612","0.577, 0.622","0.431, 0.921","0.373, 0.954","0.580, 0.333",Preparation
47,1.5682349015682349,36.789180962928555,42.9216848510762,163.61279690415807,168.3146107776414,139.62126691257373,136.4979936438269,194.39035172943815,199.49335498961628,"0.495, 0.372","0.520, 0.381","0.518, 0.506","0.539, 0.515","0.392, 0.574","0.382, 0.578","0.434, 0.751","0.410, 0.767","0.571, 0.613","0.577, 0.623","0.431, 0.921","0.373, 0.954","0.583, 0.333",Preparation
48,1.6016016016016017,37.41056142165131,42.95982930297193,163.1207390644435,168.86629599800992,140.4608517579591,136.9854535595484,190.97561226763656,199.32352973304734,"0.495, 0.372","0.520, 0.381","0.518, 0.506","0.540, 0.515","0.390, 0.574","0.382, 0.579","0.428, 0.756","0.410, 0.771","0.572, 0.613","0.577, 0.624","0.431, 0.921","0.373, 0.954","0.585, 0.338",Preparation
49,1.6349683016349683,39.60673852728783,42.9677732466033,166.6446790403478,169.1751292873493,140.45152158559176,137.23945209995557,190.15414069885026,199.23890990594762,"0.495, 0.372","0.520, 0.381","0.523, 0.506","0.540, 0.516","0.389, 0.574","0.383, 0.579","0.426, 0.757","0.410, 0.772","0.573, 0.613","0.577, 0.625","0.431, 0.921","0.373, 0.955","0.585, 0.340",Address
50,1.6683350016683351,40.03417475636732,42.8679553831113,167.11627819121094,169.06841371293035,140.63334665272976,137.40715004627242,189.65896699145267,199.19981574440564,"0.495, 0.372","0.520, 0.381","0.524, 0.506","0.540, 0.516","0.388, 0.574","0.383, 0.579","0.426, 0.758","0.410, 0.773","0.574, 0.613","0.578, 0.625","0.431, 0.921","0.373, 0.955","0.586, 0.340",Address
51,1.7017017017017018,40.34418096997898,42.57665494103346,167.62999046006857,168.87390471438843,140.76052140773018,137.63631017183965,189.40948161567405,199.16530435925716,"0.495, 0.372","0.520, 0.380","0.525, 0.506","0.539, 0.515","0.388, 0.574","0.383, 0.579","0.425, 0.758","0.410, 0.774","0.574, 0.613","0.578, 0.625","0.431, 0.922","0.373, 0.956","0.586, 0.340",Address
52,1.7350684017350684,42.16535166704014,42.497938617285286,170.00921654008343,168.83774163449763,140.89065013055634,137.77862500152173,188.49933569354968,199.24464868955565,"0.495, 0.372","0.520, 0.378","0.529, 0.506","0.540, 0.514","0.387, 0.574","0.383, 0.579","0.423, 0.759","0.410, 0.774","0.576, 0.613","0.578, 0.625","0.430, 0.922","0.373, 0.956","0.586, 0.341",Address
53,1.7684351017684352,42.924470568627605,42.41808202496149,170.98887386936542,168.8450527865889,140.92935397903508,137.91356331568545,188.1076848746834,199.27214759513618,"0.495, 0.372","0.520, 0.377","0.530, 0.506","0.540, 0.514","0.387, 0.574","0.383, 0.579","0.422, 0.759","0.410, 0.774","0.577, 0.612","0.579, 0.624","0.430, 0.922","0.373, 0.956","0.586, 0.341",Address
54,1.8018018018018018,43.07217484020628,42.770291728979934,171.36045310185867,169.3616918935839,140.83345056936815,137.8943157084088,188.40575781807343,199.3820636100103,"0.496, 0.372","0.519, 0.377","0.531, 0.506","0.540, 0.513","0.387, 0.574","0.382, 0.579","0.422, 0.759","0.410, 0.774","0.577, 0.612","0.579, 0.624","0.429, 0.922","0.373, 0.956","0.586, 0.341",Address
55,1.8351685018351687,43.10787404864135,42.83555422784339,171.4446712415666,169.45617848427653,140.91566634920792,138.04921175771133,188.24270038172207,199.3835228807944,"0.497, 0.372","0.518, 0.376","0.531, 0.505","0.539, 0.512","0.387, 0.574","0.382, 0.579","0.422, 0.759","0.409, 0.774","0.577, 0.611","0.579, 0.624","0.429, 0.922","0.373, 0.956","0.587, 0.341",Address
56,1.8685352018685353,43.21461765545416,43.35192377677934,171.65972354114126,170.2501713234832,141.2811591586229,138.28820904526378,187.82753489195258,199.16857017320098,"0.496, 0.372","0.517, 0.378","0.531, 0.505","0.540, 0.512","0.387, 0.575","0.382, 0.579","0.421, 0.759","0.409, 0.774","0.577, 0.612","0.579, 0.625","0.428, 0.921","0.373, 0.956","0.587, 0.341",Address
57,1.901901901901902,43.22338361978551,43.66238429499863,171.64297744593003,170.74030801865135,141.52581600409965,138.46586651512527,187.6297045278902,199.00959587603518,"0.496, 0.372","0.517, 0.378","0.531, 0.505","0.540, 0.512","0.387, 0.575","0.382, 0.580","0.420, 0.760","0.409, 0.774","0.577, 0.612","0.580, 0.625","0.427, 0.921","0.373, 0.956","0.587, 0.341",Address
58,1.9352686019352687,41.95738076553966,44.229641565304505,169.09701323312217,171.55977831372124,141.7963072527849,138.54134199099386,187.32123344267526,198.73732721329824,"0.494, 0.372","0.516, 0.379","0.527, 0.505","0.541, 0.512","0.386, 0.575","0.382, 0.580","0.419, 0.760","0.409, 0.774","0.576, 0.612","0.580, 0.626","0.427, 0.921","0.373, 0.956","0.587, 0.341",Address
59,1.9686353019686353,41.620687489199014,44.71403364878047,168.47062091874147,172.37817704003214,141.99583274061138,138.66362244238104,186.9471891388323,198.44668270121082,"0.494, 0.372","0.516, 0.380","0.526, 0.505","0.542, 0.512","0.386, 0.575","0.382, 0.580","0.418, 0.760","0.408, 0.774","0.576, 0.612","0.580, 0.626","0.427, 0.921","0.373, 0.956","0.587, 0.340",Address
60,2.002002002002002,43.24064891966124,45.12677358998702,170.90167715611346,172.56569404151244,141.87237408873403,138.2972795270583,188.26044459605694,198.53428335591488,"0.494, 0.372","0.516, 0.381","0.530, 0.503","0.542, 0.511","0.386, 0.575","0.382, 0.580","0.418, 0.759","0.408, 0.774","0.576, 0.606","0.579, 0.621","0.423, 0.921","0.373, 0.956","0.587, 0.340",Address
61,2.035368702035369,43.982740641013756,45.3390862966034,172.0570916603597,172.6980060417727,141.67117785369354,138.12768671103578,189.0284412689006,198.5240187112191,"0.494, 0.373","0.516, 0.381","0.531, 0.503","0.542, 0.511","0.386, 0.575","0.381, 0.580","0.419, 0.759","0.408, 0.774","0.576, 0.604","0.578, 0.619","0.422, 0.921","0.373, 0.955","0.587, 0.340",Address
62,2.0687354020687354,44.51053379873869,44.76694790970176,173.24048521638343,171.0228895716225,141.26372591995735,137.80064562391456,189.46917917861268,198.3665483162654,"0.496, 0.374","0.515, 0.381","0.533, 0.503","0.539, 0.511","0.387, 0.575","0.380, 0.580","0.419, 0.757","0.407, 0.772","0.576, 0.604","0.577, 0.618","0.422, 0.920","0.374, 0.953","0.587, 0.340",Address
63,2.1021021021021022,44.85733463912281,44.5601571100438,173.93259991265558,170.21597768947962,141.1348334485113,137.50845165220542,189.60504277719062,198.31272683811292,"0.498, 0.375","0.515, 0.381","0.535, 0.503","0.538, 0.510","0.388, 0.575","0.379, 0.579","0.420, 0.756","0.407, 0.771","0.576, 0.605","0.577, 0.618","0.421, 0.920","0.374, 0.951","0.588, 0.340",Address
64,2.135468802135469,45.47181118647229,46.315391804058486,173.52859305365558,173.4381437944843,140.90632850991096,137.58921007978498,189.60565488342147,198.3251265217245,"0.498, 0.375","0.514, 0.381","0.536, 0.503","0.541, 0.510","0.388, 0.575","0.379, 0.579","0.420, 0.756","0.407, 0.771","0.579, 0.604","0.578, 0.618","0.421, 0.920","0.374, 0.951","0.588, 0.340",Address
65,2.1688355021688355,45.73816112115979,47.16801954612159,173.30158637342603,175.00894543911372,140.75023906440757,137.6288819595424,189.45988312685867,198.2742046702652,"0.498, 0.376","0.514, 0.381","0.536, 0.503","0.543, 0.509","0.387, 0.575","0.379, 0.579","0.420, 0.756","0.406, 0.771","0.580, 0.604","0.578, 0.617","0.421, 0.920","0.374, 0.950","0.588, 0.340",Address
66,2.2022022022022023,45.626979838663935,47.98705972972677,173.8240778182385,175.66582947817875,140.7488994717235,137.74231905175895,189.36780046894626,198.6703450074907,"0.499, 0.376","0.510, 0.381","0.537, 0.503","0.543, 0.511","0.388, 0.575","0.378, 0.579","0.420, 0.756","0.406, 0.771","0.579, 0.605","0.579, 0.618","0.421, 0.919","0.374, 0.951","0.589, 0.340",Address
67,2.235568902235569,45.557110941359326,48.37707016565291,174.8563320332797,176.0307589865311,140.78293610206484,137.7530295043622,189.31453736992003,198.84075066673296,"0.500, 0.376","0.509, 0.381","0.537, 0.503","0.543, 0.512","0.388, 0.575","0.377, 0.579","0.420, 0.756","0.406, 0.771","0.577, 0.606","0.579, 0.618","0.421, 0.919","0.373, 0.951","0.589, 0.341",Address
