Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,34.545916310232826,42.716891595727866,165.52059920090682,173.90272707391776,133.9510204622953,130.84373134060417,200.83394242450643,211.7682554943595,"0.566, 0.397","0.546, 0.407","0.576, 0.512","0.576, 0.521","0.468, 0.570","0.456, 0.577","0.512, 0.722","0.514, 0.728","0.607, 0.600","0.611, 0.613","0.500, 0.886","0.482, 0.904","0.630, 0.339",Preparation
15,0.5005005005005005,34.55147285682648,42.38774208084488,165.56401429527884,173.5980647978738,133.87089409382693,130.95794441289672,200.92902266846372,211.80388259142893,"0.566, 0.397","0.546, 0.406","0.576, 0.512","0.576, 0.521","0.468, 0.570","0.456, 0.577","0.513, 0.722","0.514, 0.728","0.607, 0.600","0.611, 0.612","0.500, 0.886","0.482, 0.904","0.630, 0.339",Preparation
16,0.5338672005338673,34.56374590315748,42.14194661327522,165.5918151417349,173.34001155136994,133.80353265529044,131.00158227780022,201.0273154862918,211.81917339780205,"0.566, 0.397","0.546, 0.405","0.576, 0.512","0.576, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.607, 0.600","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
17,0.5672339005672339,34.57650878721158,41.905257972237834,165.61527009174185,173.0295793428307,133.72901758980555,130.97020362188428,201.09879352775934,211.83701663327588,"0.566, 0.397","0.546, 0.405","0.576, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.607, 0.600","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
18,0.6006006006006006,34.61694697335718,41.70095603549286,165.69289721459575,172.78823531273142,133.664711058787,130.95193835475376,201.1531992036271,211.8496088244015,"0.566, 0.397","0.547, 0.404","0.576, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.607, 0.600","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
19,0.6339673006339673,34.6274301177873,41.629625228840375,165.67761797046398,172.69964682046844,133.600932580571,130.9027570143507,201.21217280218724,211.8641463777423,"0.566, 0.397","0.547, 0.404","0.577, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.607, 0.600","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
20,0.6673340006673341,34.77143593060689,41.56648656642317,165.9777049603512,172.72755655966364,133.473246969627,130.89076813227996,201.2152944290293,211.90737243908805,"0.567, 0.397","0.547, 0.404","0.577, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.607, 0.601","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
21,0.7007007007007008,34.87656645755704,41.47919388263749,166.14732181918757,172.72541432933195,133.40950892605747,130.9343014581106,201.23630419381166,211.90753077733245,"0.567, 0.397","0.547, 0.403","0.577, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.728","0.608, 0.601","0.611, 0.612","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
22,0.7340674007340674,34.86490560312145,41.394923401904165,166.1391247773745,172.7045129323228,133.4010267070607,130.97982590643264,201.25505637570282,211.89925399314865,"0.567, 0.397","0.547, 0.403","0.577, 0.513","0.575, 0.520","0.468, 0.570","0.456, 0.577","0.513, 0.721","0.514, 0.727","0.608, 0.602","0.611, 0.613","0.500, 0.886","0.482, 0.905","0.630, 0.338",Preparation
23,0.7674341007674341,34.8580204104998,41.29992887829507,166.17265351953515,172.63124971834552,133.41240252948427,131.0038177332287,201.3042979315544,211.8845758496502,"0.567, 0.397","0.547, 0.403","0.577, 0.513","0.575, 0.520","0.468, 0.571","0.456, 0.577","0.513, 0.721","0.514, 0.727","0.608, 0.602","0.611, 0.613","0.500, 0.886","0.482, 0.904","0.630, 0.338",Preparation
24,0.8008008008008008,33.30867592369475,41.19194067720117,163.1757130727505,172.27011776608688,133.6527491572408,131.08587484590748,201.2094263549623,211.87940852348262,"0.567, 0.397","0.547, 0.403","0.574, 0.514","0.576, 0.522","0.468, 0.571","0.456, 0.578","0.513, 0.721","0.514, 0.727","0.607, 0.602","0.611, 0.613","0.500, 0.886","0.482, 0.904","0.630, 0.335",Preparation
25,0.8341675008341676,32.51625799420185,41.260729897944294,161.64954877928253,172.18605492550356,133.79192148664697,131.0528378519078,201.21958372651534,211.87803530282235,"0.566, 0.397","0.547, 0.404","0.573, 0.514","0.576, 0.523","0.468, 0.572","0.456, 0.578","0.513, 0.721","0.514, 0.727","0.607, 0.602","0.612, 0.613","0.500, 0.886","0.482, 0.904","0.630, 0.335",Preparation
26,0.8675342008675342,32.37557532581273,41.38627347772303,161.17897689244526,172.208472784687,133.67296844834905,131.0100533658361,201.29962657231133,211.8595870236003,"0.566, 0.396","0.547, 0.404","0.572, 0.514","0.576, 0.523","0.467, 0.572","0.456, 0.578","0.513, 0.721","0.514, 0.727","0.607, 0.602","0.612, 0.613","0.500, 0.887","0.482, 0.904","0.629, 0.335",Preparation
27,0.9009009009009009,32.27666458371848,41.43695872148361,161.01036812806146,172.19149473979036,133.71521674240816,131.0051923879742,201.29784623649059,211.84942704031036,"0.565, 0.396","0.547, 0.405","0.572, 0.514","0.576, 0.523","0.467, 0.572","0.456, 0.579","0.513, 0.721","0.514, 0.726","0.607, 0.602","0.612, 0.613","0.500, 0.887","0.482, 0.904","0.629, 0.335",Preparation
28,0.9342676009342676,32.258155811367615,41.41904439233345,160.9154117794307,172.08840179282353,133.69257782730284,130.96323236883026,201.30087104416944,211.8402389757848,"0.565, 0.396","0.547, 0.405","0.572, 0.514","0.576, 0.524","0.467, 0.572","0.456, 0.579","0.513, 0.721","0.514, 0.726","0.607, 0.602","0.612, 0.613","0.500, 0.887","0.482, 0.904","0.629, 0.335",Preparation
29,0.9676343009676344,32.205587471244655,41.430641126008304,160.82432041762414,172.0744062412575,133.73536845410231,130.91343661147098,201.24943689351338,211.82491595261445,"0.565, 0.396","0.547, 0.405","0.571, 0.514","0.576, 0.524","0.467, 0.572","0.456, 0.579","0.513, 0.721","0.514, 0.726","0.607, 0.602","0.612, 0.613","0.500, 0.887","0.482, 0.904","0.629, 0.335",Preparation
30,1.001001001001001,32.21922361817829,41.50546320767364,160.85101312093843,172.13989219623383,133.77679976107754,130.85478114467764,201.18394476921333,211.8285021199093,"0.565, 0.396","0.547, 0.405","0.571, 0.514","0.577, 0.524","0.467, 0.572","0.456, 0.579","0.513, 0.721","0.514, 0.725","0.607, 0.602","0.613, 0.614","0.500, 0.888","0.482, 0.904","0.629, 0.334",Preparation
31,1.0343677010343677,32.23939732858061,41.53698689943624,160.91566581293608,172.1913230509748,133.81533590475715,130.84870022766145,201.12798975519013,211.81703043113689,"0.565, 0.396","0.547, 0.405","0.571, 0.514","0.577, 0.524","0.467, 0.572","0.456, 0.579","0.512, 0.721","0.514, 0.725","0.607, 0.602","0.613, 0.614","0.500, 0.888","0.482, 0.904","0.629, 0.334",Preparation
32,1.0677344010677345,32.2664862012177,41.627738248692445,160.9352139144221,172.41481440005256,133.8291310681525,130.8293484259943,201.08219791540498,211.80636918371926,"0.565, 0.396","0.547, 0.405","0.572, 0.515","0.577, 0.523","0.467, 0.572","0.456, 0.579","0.512, 0.721","0.514, 0.725","0.607, 0.602","0.613, 0.614","0.500, 0.888","0.482, 0.904","0.629, 0.334",Preparation
33,1.1011011011011012,32.33473869487338,41.71350821829657,161.04452978884805,172.6759990171274,133.82921980526223,130.75607732240292,201.01670671966897,211.79698143159104,"0.565, 0.396","0.547, 0.405","0.572, 0.515","0.577, 0.522","0.467, 0.572","0.456, 0.579","0.512, 0.721","0.514, 0.724","0.607, 0.602","0.613, 0.615","0.500, 0.889","0.482, 0.904","0.629, 0.334",Preparation
34,1.1344678011344678,32.40030723799516,41.73807831976892,161.13788076846882,172.82532314854788,133.81679004340347,130.78244212845738,200.9624966903841,211.76954900583178,"0.565, 0.396","0.547, 0.405","0.572, 0.515","0.577, 0.521","0.467, 0.572","0.456, 0.579","0.512, 0.721","0.514, 0.724","0.607, 0.602","0.613, 0.615","0.500, 0.889","0.482, 0.904","0.629, 0.334",Preparation
35,1.1678345011678346,32.459292992034065,41.7337000556363,161.31370465194775,172.9005694900427,133.8588581145419,130.7966361190332,200.90595421533683,211.77208097365394,"0.565, 0.396","0.547, 0.405","0.572, 0.515","0.577, 0.521","0.467, 0.572","0.457, 0.579","0.512, 0.721","0.514, 0.724","0.607, 0.602","0.613, 0.615","0.500, 0.889","0.482, 0.904","0.629, 0.334",Preparation
36,1.2012012012012012,34.79147121928039,41.607121698997545,166.38187016207783,172.90465879194534,133.6670153492832,131.20875119421137,201.3908239136062,211.56141540632285,"0.565, 0.396","0.547, 0.405","0.577, 0.514","0.576, 0.521","0.467, 0.573","0.456, 0.579","0.513, 0.721","0.514, 0.727","0.607, 0.602","0.613, 0.614","0.500, 0.888","0.482, 0.904","0.629, 0.334",Preparation
37,1.234567901234568,35.87036265615726,41.46631180983963,168.7353773242356,172.92941404036486,133.51616206809567,131.466786563575,201.7699947422174,211.44830470148005,"0.565, 0.396","0.547, 0.404","0.579, 0.514","0.576, 0.520","0.467, 0.573","0.456, 0.579","0.513, 0.721","0.514, 0.729","0.607, 0.602","0.612, 0.613","0.500, 0.887","0.482, 0.904","0.630, 0.335",Preparation
38,1.2679346012679347,36.44867914317044,41.39255205013582,169.91739000787896,172.8875828618034,133.39091697024935,131.5567811447803,202.02753911851838,211.40656273449804,"0.565, 0.396","0.547, 0.404","0.580, 0.514","0.576, 0.520","0.467, 0.573","0.456, 0.579","0.513, 0.721","0.514, 0.730","0.607, 0.602","0.612, 0.613","0.500, 0.886","0.482, 0.904","0.630, 0.335",Preparation
39,1.3013013013013013,36.67306530680502,41.22543183928026,170.43875864758357,172.80214277803614,133.34084657164607,131.65106533244904,202.23783422298368,211.37854852102296,"0.565, 0.396","0.547, 0.404","0.581, 0.514","0.576, 0.520","0.467, 0.573","0.456, 0.579","0.514, 0.721","0.514, 0.730","0.607, 0.601","0.612, 0.612","0.500, 0.886","0.482, 0.904","0.630, 0.335",Preparation
40,1.3346680013346681,36.77321305435863,40.95235448911289,170.44936296081207,172.492563586196,133.15962200586378,131.5292377805727,202.5013490645212,211.35517067274816,"0.564, 0.396","0.548, 0.403","0.580, 0.514","0.576, 0.519","0.466, 0.573","0.456, 0.579","0.514, 0.722","0.514, 0.731","0.607, 0.601","0.612, 0.612","0.500, 0.886","0.482, 0.904","0.630, 0.335",Preparation
41,1.3680347013680347,36.67842377440104,40.80661487487953,170.2861842523368,172.38195249567383,133.1078692857939,131.4869326186443,202.68624657889205,211.34070057755156,"0.564, 0.396","0.549, 0.403","0.580, 0.514","0.576, 0.519","0.466, 0.573","0.456, 0.580","0.514, 0.722","0.514, 0.731","0.607, 0.601","0.611, 0.612","0.500, 0.886","0.482, 0.904","0.629, 0.334",Preparation
42,1.4014014014014016,36.544804836432654,40.58872690430156,170.1571605834022,172.14863500658683,133.07687288655285,131.4716430932532,202.94392779640685,211.35820967921785,"0.564, 0.396","0.549, 0.402","0.580, 0.514","0.576, 0.519","0.466, 0.574","0.456, 0.580","0.514, 0.722","0.514, 0.731","0.607, 0.601","0.611, 0.612","0.500, 0.885","0.482, 0.904","0.629, 0.334",Preparation
43,1.4347681014347682,36.560754882505464,40.3643021456964,170.1663217641574,171.95859588967156,132.99801818741403,131.49063707276107,203.12591758164717,211.3583016355194,"0.564, 0.396","0.550, 0.402","0.580, 0.514","0.576, 0.518","0.466, 0.574","0.456, 0.580","0.514, 0.722","0.514, 0.731","0.608, 0.601","0.611, 0.612","0.500, 0.885","0.482, 0.904","0.629, 0.334",Preparation
44,1.4681348014681348,36.55309717172443,40.17670422876842,170.21524590254364,171.83500208358663,133.04934479073108,131.59273315393438,203.20903014158895,211.29553654862545,"0.564, 0.396","0.550, 0.401","0.580, 0.514","0.576, 0.518","0.466, 0.574","0.457, 0.580","0.515, 0.722","0.514, 0.732","0.608, 0.601","0.611, 0.612","0.500, 0.885","0.482, 0.904","0.629, 0.334",Address
45,1.5015015015015016,36.49256299046967,40.12013187704484,170.2141251528478,171.9167480333806,133.09046247347774,131.72643396403097,203.2554459894823,211.2159655100545,"0.564, 0.395","0.550, 0.401","0.580, 0.514","0.576, 0.518","0.466, 0.574","0.457, 0.579","0.515, 0.722","0.514, 0.732","0.608, 0.601","0.611, 0.612","0.500, 0.885","0.482, 0.904","0.629, 0.334",Address
46,1.5348682015348682,36.52946885408171,40.04328386612068,170.21853415958898,171.83599255196188,132.94149438036771,131.7111001304212,203.37202399673893,211.1679826171678,"0.564, 0.395","0.550, 0.401","0.580, 0.514","0.576, 0.518","0.466, 0.574","0.457, 0.579","0.515, 0.722","0.514, 0.732","0.608, 0.601","0.611, 0.612","0.500, 0.885","0.482, 0.904","0.628, 0.335",Address
47,1.5682349015682349,36.518754240999016,39.43809090830513,170.27532660824073,171.14559196372315,132.9188820489963,131.54996765030364,203.47477514092145,211.12088513517165,"0.564, 0.394","0.552, 0.399","0.580, 0.514","0.576, 0.517","0.465, 0.573","0.457, 0.579","0.515, 0.722","0.514, 0.732","0.608, 0.601","0.611, 0.611","0.500, 0.884","0.482, 0.904","0.628, 0.335",Address
48,1.6016016016016017,36.71788560786765,39.56308176710282,169.92905656968233,171.3096000519963,132.51831808242352,131.8678341714902,203.79841041712004,210.89833902485512,"0.563, 0.394","0.552, 0.400","0.579, 0.513","0.576, 0.516","0.464, 0.573","0.457, 0.579","0.514, 0.723","0.514, 0.735","0.608, 0.601","0.611, 0.611","0.499, 0.885","0.482, 0.904","0.629, 0.335",Address
49,1.6349683016349683,36.73257212046171,39.7970824702363,169.81438324868805,171.59790226775522,132.46139277062937,131.97221328511313,203.93147540459222,210.84493514646599,"0.562, 0.394","0.551, 0.401","0.579, 0.513","0.576, 0.516","0.464, 0.574","0.457, 0.579","0.514, 0.723","0.514, 0.736","0.608, 0.602","0.611, 0.611","0.499, 0.886","0.482, 0.905","0.630, 0.336",Address
50,1.6683350016683351,36.6254868746546,39.924096694044714,169.55470522064243,171.84000540168273,132.51815898834167,132.1233801047241,203.97554046191516,210.7733475190275,"0.562, 0.394","0.551, 0.401","0.579, 0.513","0.576, 0.516","0.464, 0.574","0.457, 0.580","0.514, 0.723","0.514, 0.737","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.336",Address
51,1.7017017017017018,36.39974549211955,40.0636146685591,169.30629611338026,171.9100812891731,132.60246724475763,131.90622701735057,203.88663275084107,210.81713883146026,"0.563, 0.394","0.551, 0.402","0.578, 0.513","0.576, 0.516","0.464, 0.574","0.457, 0.580","0.514, 0.723","0.514, 0.736","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.337",Address
52,1.7350684017350684,36.10188028794444,40.07382231342826,169.07049181862027,171.98112361660614,132.8959573831725,131.86372602605456,203.69311959491318,210.81733908248634,"0.563, 0.394","0.551, 0.402","0.578, 0.512","0.576, 0.516","0.464, 0.574","0.457, 0.580","0.514, 0.723","0.514, 0.735","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.337",Address
53,1.7684351017684352,35.765451628177274,40.106814157103855,168.31585456645914,172.03092095258992,132.97569198062996,131.8484995652516,203.52593156050764,210.79740881652847,"0.563, 0.394","0.551, 0.402","0.577, 0.512","0.576, 0.517","0.464, 0.574","0.457, 0.580","0.514, 0.723","0.514, 0.735","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.337",Address
54,1.8018018018018018,35.662446116545304,40.251983453471674,168.08780876068505,172.12005550879164,133.02603248783115,131.79764662332673,203.48432665524123,210.80101997145053,"0.563, 0.395","0.551, 0.402","0.577, 0.512","0.576, 0.517","0.465, 0.574","0.457, 0.580","0.514, 0.723","0.514, 0.735","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.337",Address
55,1.8351685018351687,35.72441602372635,40.811888287902,168.05620012894045,172.8210804478708,132.93150682967183,131.8257954535488,203.49287641375818,210.96671773152852,"0.563, 0.395","0.549, 0.403","0.577, 0.513","0.576, 0.518","0.465, 0.574","0.456, 0.580","0.514, 0.723","0.514, 0.734","0.608, 0.602","0.611, 0.612","0.499, 0.886","0.482, 0.905","0.630, 0.337",Address
56,1.8685352018685353,35.73378927642024,41.17624900985011,168.0561093073408,173.22669925250256,132.90843258292017,131.7625117929204,203.51394220136868,211.14038889131777,"0.563, 0.395","0.548, 0.404","0.577, 0.513","0.576, 0.519","0.465, 0.574","0.456, 0.580","0.514, 0.723","0.514, 0.733","0.608, 0.602","0.611, 0.613","0.498, 0.886","0.482, 0.905","0.630, 0.338",Address
57,1.901901901901902,35.968696411613465,40.98429344712834,168.50720035994848,172.89505544742838,132.7149013174455,131.62971424280425,203.5583613130627,211.27006675648653,"0.564, 0.396","0.548, 0.404","0.578, 0.514","0.575, 0.520","0.465, 0.574","0.456, 0.580","0.514, 0.722","0.514, 0.732","0.608, 0.604","0.610, 0.613","0.498, 0.886","0.482, 0.905","0.630, 0.338",Address
58,1.9352686019352687,36.03484285492967,40.98768169971222,168.880340592646,172.94257943969683,132.8336520886024,131.5229289719109,203.49123490063607,211.36084342229154,"0.564, 0.397","0.548, 0.405","0.578, 0.514","0.575, 0.520","0.466, 0.574","0.456, 0.580","0.514, 0.722","0.514, 0.731","0.608, 0.604","0.610, 0.614","0.498, 0.886","0.482, 0.905","0.630, 0.338",Address
59,1.9686353019686353,35.51557361393849,40.75457862056431,169.02988310550438,173.11126696312826,133.7294466146965,131.58375348254668,203.33230558210838,211.63241506416634,"0.564, 0.397","0.548, 0.405","0.579, 0.515","0.575, 0.520","0.467, 0.576","0.456, 0.582","0.514, 0.722","0.514, 0.731","0.608, 0.605","0.610, 0.614","0.498, 0.885","0.482, 0.905","0.630, 0.338",Address
60,2.002002002002002,36.739192929963195,41.211223287035196,171.17267039800646,173.57840680752108,133.08885442648955,131.09282110308368,203.92132974136868,211.88956472650258,"0.565, 0.399","0.547, 0.405","0.581, 0.515","0.575, 0.520","0.468, 0.576","0.455, 0.583","0.515, 0.720","0.513, 0.729","0.608, 0.605","0.610, 0.614","0.498, 0.883","0.482, 0.904","0.630, 0.338",Address
61,2.035368702035369,36.72221421434256,41.46293959207422,171.58634002613326,174.1441345980874,133.04700229080842,131.1128725383559,203.8533213795032,211.95121587951755,"0.567, 0.400","0.546, 0.405","0.582, 0.516","0.575, 0.519","0.469, 0.576","0.455, 0.583","0.515, 0.720","0.513, 0.729","0.609, 0.607","0.610, 0.615","0.498, 0.882","0.482, 0.904","0.630, 0.337",Address
62,2.0687354020687354,36.33903995894928,41.484727066653704,171.81804679002087,174.44766452698505,133.75315394747878,131.26844116826229,203.46886745938156,211.90597218326232,"0.568, 0.400","0.545, 0.404","0.583, 0.516","0.575, 0.519","0.471, 0.576","0.455, 0.583","0.516, 0.720","0.513, 0.729","0.609, 0.607","0.610, 0.615","0.498, 0.881","0.482, 0.904","0.630, 0.336",Address
63,2.1021021021021022,36.421711744191015,41.53241908976816,171.82787578231915,174.51012280829457,133.19778028226642,131.17139793223063,203.54640492222407,211.96215856640976,"0.569, 0.400","0.545, 0.404","0.584, 0.516","0.575, 0.519","0.471, 0.576","0.454, 0.582","0.516, 0.719","0.513, 0.729","0.609, 0.607","0.610, 0.615","0.498, 0.881","0.482, 0.904","0.630, 0.335",Address
64,2.135468802135469,36.647590860172095,41.452251987379874,172.19584071761557,174.6422849263103,132.70117234065017,131.26206744967868,203.6032932640346,211.96303593033917,"0.571, 0.401","0.544, 0.403","0.585, 0.516","0.574, 0.518","0.470, 0.576","0.454, 0.582","0.516, 0.719","0.513, 0.729","0.609, 0.607","0.610, 0.615","0.498, 0.881","0.482, 0.904","0.630, 0.334",Address
65,2.1688355021688355,36.968071536541316,41.61043117143601,172.86466623563834,174.96371892351746,132.66985081481147,131.14486227697907,203.69946806941658,211.95956082859746,"0.571, 0.401","0.544, 0.404","0.585, 0.516","0.574, 0.518","0.470, 0.576","0.454, 0.582","0.516, 0.719","0.513, 0.729","0.609, 0.607","0.609, 0.616","0.498, 0.881","0.482, 0.904","0.629, 0.332",Address
66,2.2022022022022023,37.0262540953242,41.86999186743216,172.97421484353018,175.18408801871888,132.66628636840406,130.90580401740237,203.76147089278996,211.9731115455607,"0.571, 0.400","0.544, 0.404","0.585, 0.516","0.574, 0.518","0.470, 0.576","0.453, 0.582","0.516, 0.719","0.513, 0.729","0.609, 0.606","0.609, 0.616","0.498, 0.881","0.482, 0.904","0.629, 0.330",Address
67,2.235568902235569,37.63894321941645,40.452835185742494,174.07583213813118,173.28035275352585,132.0600081833199,131.26979460394227,203.68024851415524,212.05617813577825,"0.573, 0.401","0.543, 0.402","0.587, 0.516","0.572, 0.518","0.470, 0.576","0.453, 0.582","0.516, 0.719","0.513, 0.728","0.609, 0.606","0.609, 0.617","0.498, 0.881","0.483, 0.904","0.628, 0.329",Address
