Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
31,1.0343677010343677,0.8335684829585754,7.146752712264351,179.15228967244607,175.29568910496525,159.7815955348268,204.95589126970137,188.08093548107843,176.3217604496001,"0.531, 0.355","0.431, 0.369","0.522, 0.449","0.460, 0.452","0.517, 0.488","0.456, 0.491","0.547, 0.606","0.425, 0.625","0.516, 0.530","0.493, 0.528","0.562, 0.736","0.405, 0.741","0.481, 0.343",Preparation
32,1.0677344010677345,0.8118152548626955,6.929126185979722,178.76459858444701,175.04395267680417,159.42084119722452,204.49026933141394,188.29208584795805,176.44914592058313,"0.531, 0.355","0.431, 0.366","0.522, 0.449","0.459, 0.451","0.517, 0.486","0.456, 0.489","0.547, 0.605","0.425, 0.624","0.516, 0.530","0.492, 0.528","0.562, 0.736","0.405, 0.741","0.481, 0.343",Preparation
33,1.1011011011011012,0.509510499376247,6.744911501053076,178.100429380958,174.7910421726485,159.37504122646666,204.56525713207463,188.31615014917173,176.32747281947758,"0.531, 0.355","0.431, 0.366","0.522, 0.449","0.459, 0.451","0.517, 0.486","0.456, 0.489","0.547, 0.604","0.425, 0.623","0.516, 0.531","0.492, 0.528","0.562, 0.735","0.405, 0.741","0.479, 0.342",Preparation
34,1.1344678011344678,0.3418504976175287,6.635991713340346,177.56431348064572,174.85210268313065,159.50653111816268,204.23482334038286,188.15293263370086,177.30139012001231,"0.531, 0.354","0.430, 0.365","0.521, 0.450","0.459, 0.451","0.517, 0.485","0.456, 0.488","0.547, 0.604","0.426, 0.622","0.517, 0.531","0.492, 0.528","0.562, 0.734","0.405, 0.741","0.479, 0.342",Preparation
35,1.1678345011678346,0.4565645205858732,6.225039319180274,177.35107137889713,174.5460274373095,159.73892948377866,203.99771233586168,187.95941863010947,178.14521882993358,"0.531, 0.354","0.430, 0.364","0.521, 0.450","0.458, 0.450","0.517, 0.484","0.456, 0.486","0.547, 0.604","0.427, 0.621","0.517, 0.530","0.492, 0.527","0.562, 0.734","0.405, 0.741","0.478, 0.343",Preparation
36,1.2012012012012012,0.6839939031343114,6.065155705565975,176.86527067443558,175.20805354510492,160.1697567964245,204.96226012175367,188.2127380512272,178.4069938976878,"0.530, 0.353","0.426, 0.361","0.521, 0.448","0.456, 0.446","0.517, 0.482","0.455, 0.484","0.548, 0.604","0.428, 0.617","0.519, 0.528","0.492, 0.525","0.561, 0.733","0.405, 0.741","0.477, 0.345",Preparation
37,1.234567901234568,0.8689706563455696,5.574396024795885,177.04341421484105,174.33832638256598,160.32731059061547,204.7803611229138,188.3832334556896,178.69362394355454,"0.529, 0.351","0.425, 0.358","0.521, 0.447","0.455, 0.444","0.517, 0.482","0.455, 0.483","0.548, 0.605","0.428, 0.616","0.519, 0.527","0.491, 0.524","0.561, 0.733","0.406, 0.740","0.477, 0.346",Preparation
38,1.2679346012679347,1.008689884697004,5.599873811745252,177.20938152690198,174.12717537812821,160.4417378654239,204.7129147370486,188.43465691733041,178.91678077850733,"0.529, 0.351","0.424, 0.357","0.521, 0.446","0.454, 0.444","0.517, 0.482","0.454, 0.484","0.548, 0.605","0.428, 0.616","0.520, 0.525","0.491, 0.523","0.561, 0.733","0.406, 0.739","0.477, 0.346",Preparation
39,1.3013013013013013,1.1834702009181162,5.746563955399667,177.3560843604495,174.44022897463572,160.2429275011531,204.6860571600201,188.53837282534914,178.7482789340608,"0.528, 0.350","0.424, 0.357","0.522, 0.444","0.454, 0.444","0.516, 0.482","0.454, 0.484","0.548, 0.605","0.427, 0.618","0.520, 0.523","0.489, 0.521","0.561, 0.732","0.406, 0.739","0.477, 0.346",Preparation
40,1.3346680013346681,1.6097318049925315,6.467881937971221,178.0268149853194,174.91920007052948,159.50401595909466,203.71636163408394,188.95720816124168,179.1132745122311,"0.528, 0.350","0.423, 0.358","0.522, 0.442","0.454, 0.444","0.515, 0.482","0.452, 0.484","0.548, 0.606","0.427, 0.619","0.519, 0.519","0.488, 0.519","0.561, 0.732","0.406, 0.739","0.477, 0.346",Preparation
41,1.3680347013680347,1.9453246440893475,7.039856208063781,178.41301989593893,175.53685964972962,159.05773307380016,203.28335848350562,189.20890547916702,179.20020731358034,"0.528, 0.350","0.423, 0.358","0.522, 0.441","0.454, 0.444","0.514, 0.482","0.452, 0.484","0.548, 0.606","0.426, 0.620","0.519, 0.518","0.487, 0.518","0.561, 0.732","0.406, 0.738","0.477, 0.346",Preparation
42,1.4014014014014016,2.074868583679872,7.021301441076016,178.62833048812473,175.67595229947545,159.07816650987195,203.3385864843941,189.17235345791627,179.13554795727677,"0.528, 0.350","0.423, 0.358","0.522, 0.440","0.454, 0.444","0.514, 0.483","0.452, 0.484","0.548, 0.608","0.426, 0.620","0.519, 0.516","0.486, 0.516","0.561, 0.732","0.406, 0.737","0.478, 0.343",Preparation
43,1.4347681014347682,2.063782876673034,7.136389493826925,178.86052756135788,175.80123686742073,159.02145211638145,203.3546664463909,189.4333787399741,178.8723884460682,"0.527, 0.350","0.423, 0.358","0.522, 0.439","0.454, 0.444","0.514, 0.485","0.452, 0.486","0.549, 0.610","0.426, 0.621","0.519, 0.515","0.486, 0.516","0.561, 0.732","0.406, 0.737","0.477, 0.341",Preparation
44,1.4681348014681348,2.2205858265974983,7.255605645085845,179.2224001135121,175.93341426753122,159.0101779534776,203.65664832446257,189.68277692872394,178.58504552040026,"0.527, 0.350","0.423, 0.360","0.522, 0.439","0.454, 0.444","0.514, 0.486","0.452, 0.486","0.549, 0.610","0.425, 0.621","0.519, 0.516","0.486, 0.517","0.561, 0.732","0.406, 0.736","0.477, 0.342",Preparation
45,1.5015015015015016,2.480853833858692,7.417265899661833,179.88285838830706,176.21897835114578,159.20112060945868,204.01591265140482,189.67189553099854,178.2400750690882,"0.526, 0.350","0.423, 0.362","0.522, 0.439","0.454, 0.444","0.514, 0.486","0.452, 0.487","0.549, 0.610","0.425, 0.621","0.519, 0.515","0.486, 0.517","0.561, 0.732","0.406, 0.736","0.477, 0.343",Preparation
46,1.5348682015348682,2.7584084621996023,7.545596399611497,180.5281671873069,176.32715686051367,159.44261335733188,204.22656244584732,189.36129352195948,177.87958336018713,"0.526, 0.350","0.424, 0.363","0.523, 0.438","0.454, 0.444","0.514, 0.487","0.452, 0.488","0.548, 0.609","0.425, 0.620","0.519, 0.515","0.486, 0.516","0.561, 0.732","0.406, 0.736","0.478, 0.345",Preparation
47,1.5682349015682349,3.0082729487626194,7.770675366770674,180.80568155050176,176.4552757552032,159.18295197983318,204.37033823914265,189.2966009748203,177.77168657279736,"0.526, 0.350","0.424, 0.365","0.523, 0.438","0.454, 0.445","0.514, 0.487","0.452, 0.488","0.548, 0.609","0.425, 0.620","0.519, 0.514","0.486, 0.516","0.561, 0.732","0.406, 0.735","0.478, 0.346",Preparation
48,1.6016016016016017,3.7173021869219274,7.977753909290084,182.08014166781632,176.27107454402977,158.7944292378835,203.53051488810482,188.66482093531226,177.95586991778484,"0.526, 0.350","0.424, 0.365","0.523, 0.436","0.454, 0.445","0.512, 0.488","0.451, 0.488","0.546, 0.609","0.425, 0.619","0.517, 0.512","0.485, 0.516","0.560, 0.731","0.406, 0.735","0.477, 0.346",Address
49,1.6349683016349683,3.9888936983320313,7.945545103458947,182.72669909776508,175.866772906523,158.60726742821822,202.92093683993124,188.49164058741997,178.27459871812349,"0.526, 0.351","0.425, 0.365","0.523, 0.436","0.453, 0.444","0.512, 0.488","0.451, 0.489","0.545, 0.609","0.425, 0.619","0.517, 0.512","0.485, 0.516","0.560, 0.731","0.405, 0.735","0.476, 0.346",Address
50,1.6683350016683351,4.090051542586826,8.05863702358053,183.14015723149708,175.61908868945588,158.42901704389485,202.37235215107754,188.4286232009722,178.4674970289356,"0.526, 0.351","0.426, 0.365","0.523, 0.435","0.453, 0.444","0.511, 0.488","0.450, 0.489","0.545, 0.609","0.425, 0.618","0.516, 0.511","0.485, 0.515","0.560, 0.731","0.405, 0.735","0.476, 0.345",Address
51,1.7017017017017018,4.17443902407782,8.396785868075224,183.5058811194088,175.39124011739187,158.02416816150134,201.4637557034659,188.67490563069882,178.73836237135293,"0.526, 0.352","0.426, 0.365","0.523, 0.435","0.453, 0.444","0.511, 0.488","0.449, 0.489","0.545, 0.609","0.425, 0.618","0.515, 0.511","0.484, 0.515","0.560, 0.730","0.405, 0.735","0.475, 0.345",Address
52,1.7350684017350684,4.15809983946055,8.581194761021981,183.42513076964974,175.37613012721448,157.75243013239708,201.0222090236058,188.8166320958392,178.90578759160607,"0.525, 0.352","0.426, 0.365","0.522, 0.435","0.453, 0.444","0.510, 0.488","0.449, 0.489","0.545, 0.610","0.425, 0.618","0.515, 0.511","0.484, 0.515","0.560, 0.730","0.405, 0.735","0.475, 0.345",Address
53,1.7684351017684352,4.025458259855194,8.7462112637723,183.37230128648204,175.52887856361127,157.45120896663045,200.7612422929801,189.05325929384523,179.000930466179,"0.525, 0.351","0.426, 0.365","0.522, 0.435","0.453, 0.444","0.510, 0.488","0.449, 0.489","0.545, 0.610","0.425, 0.618","0.514, 0.511","0.484, 0.514","0.560, 0.730","0.405, 0.735","0.475, 0.345",Address
54,1.8018018018018018,3.845927289088023,8.862818777956416,182.9168077773992,175.31556667899548,157.36920961355085,200.50013522493452,188.99724352613367,179.0860188890126,"0.525, 0.351","0.426, 0.365","0.521, 0.435","0.453, 0.444","0.509, 0.487","0.448, 0.489","0.545, 0.609","0.425, 0.617","0.514, 0.511","0.484, 0.515","0.560, 0.730","0.405, 0.735","0.475, 0.345",Address
55,1.8351685018351687,3.654289308273992,8.771724375468919,182.7872761243452,174.7874398949666,157.22606170588097,200.27647559249826,189.1817713638564,179.3319055945035,"0.525, 0.351","0.426, 0.364","0.520, 0.436","0.453, 0.444","0.509, 0.487","0.448, 0.489","0.545, 0.609","0.425, 0.616","0.513, 0.512","0.485, 0.516","0.560, 0.730","0.405, 0.735","0.475, 0.344",Address
56,1.8685352018685353,3.477504146795655,8.66610091085045,183.11484687948814,174.21407486897988,157.03768012170602,200.14740516701983,189.33322911167733,179.33042459141274,"0.524, 0.351","0.426, 0.363","0.520, 0.438","0.453, 0.444","0.509, 0.487","0.448, 0.488","0.545, 0.609","0.425, 0.616","0.511, 0.515","0.486, 0.516","0.560, 0.730","0.405, 0.735","0.475, 0.343",Address
57,1.901901901901902,3.228539164034183,8.554621107830274,182.819481540372,174.10618856121073,156.93836323425558,200.02032334925724,189.58779392337686,179.48574751585573,"0.524, 0.351","0.426, 0.362","0.519, 0.441","0.453, 0.444","0.509, 0.487","0.448, 0.488","0.545, 0.609","0.425, 0.615","0.511, 0.517","0.486, 0.517","0.559, 0.731","0.405, 0.735","0.475, 0.342",Address
58,1.9352686019352687,3.490522341801543,8.833937213718254,182.82571296549798,174.29834774475734,156.2454801499685,199.5190324697034,189.93018507675802,180.02154021395506,"0.524, 0.351","0.425, 0.362","0.519, 0.441","0.453, 0.445","0.508, 0.487","0.447, 0.488","0.545, 0.608","0.425, 0.615","0.511, 0.517","0.486, 0.517","0.559, 0.731","0.405, 0.735","0.475, 0.340",Address
59,1.9686353019686353,3.796683906729863,9.056704686767558,183.29340829648066,174.24500533758754,155.61355605859472,199.16790853709762,190.1525972312264,180.30582402716527,"0.524, 0.351","0.425, 0.362","0.519, 0.441","0.453, 0.445","0.507, 0.487","0.447, 0.488","0.544, 0.609","0.425, 0.616","0.510, 0.517","0.486, 0.517","0.559, 0.731","0.405, 0.735","0.474, 0.339",Address
60,2.002002002002002,3.051570448478477,8.669129104028729,182.7758163991314,174.33291024147115,156.48757354423506,200.02378201118844,189.62248994900722,179.92573382792366,"0.524, 0.351","0.424, 0.362","0.518, 0.442","0.452, 0.445","0.508, 0.487","0.447, 0.488","0.544, 0.610","0.425, 0.618","0.509, 0.519","0.485, 0.517","0.560, 0.732","0.404, 0.736","0.472, 0.338",Address
61,2.035368702035369,2.400596301055499,8.270024613606209,182.03893881299223,174.80143359755652,156.7738672599513,200.70661843303228,189.44292120613287,179.43091730146617,"0.524, 0.351","0.423, 0.362","0.517, 0.442","0.451, 0.445","0.508, 0.487","0.447, 0.488","0.544, 0.611","0.424, 0.618","0.508, 0.519","0.484, 0.517","0.560, 0.733","0.404, 0.737","0.471, 0.336",Address
62,2.0687354020687354,1.8942763413925046,7.788865890738691,182.941891689833,174.22862028479338,157.1950976363931,201.02658553649238,189.20666591522473,178.86698433289385,"0.524, 0.352","0.423, 0.362","0.516, 0.443","0.450, 0.445","0.508, 0.488","0.447, 0.489","0.544, 0.612","0.423, 0.619","0.506, 0.520","0.483, 0.517","0.560, 0.733","0.404, 0.737","0.470, 0.336",Address
63,2.1021021021021022,1.7620408634123097,7.2838180269356725,184.00476905481847,173.69459705563347,157.38763543089544,201.17422415182926,189.28885764525143,178.56772819341,"0.523, 0.351","0.422, 0.362","0.516, 0.443","0.449, 0.445","0.508, 0.489","0.447, 0.491","0.544, 0.612","0.423, 0.620","0.505, 0.520","0.482, 0.517","0.560, 0.733","0.404, 0.738","0.469, 0.334",Address
64,2.135468802135469,1.6373914045172202,6.558538593648566,185.63893464799372,172.6653093094231,157.70481943045527,201.14734453113107,189.33139596660754,178.48161604544183,"0.523, 0.351","0.422, 0.361","0.516, 0.442","0.448, 0.444","0.509, 0.490","0.447, 0.493","0.545, 0.612","0.423, 0.621","0.503, 0.520","0.481, 0.517","0.560, 0.733","0.404, 0.738","0.469, 0.334",Address
65,2.1688355021688355,1.288634038500807,5.563960438762347,185.61159336668828,172.002084441418,158.67126813055737,201.71995549284182,188.89107474296122,177.8282171431636,"0.523, 0.350","0.422, 0.361","0.516, 0.440","0.446, 0.444","0.510, 0.490","0.447, 0.493","0.545, 0.613","0.422, 0.622","0.503, 0.517","0.479, 0.516","0.560, 0.733","0.404, 0.738","0.469, 0.334",Address
66,2.2022022022022023,1.1251623367164294,5.364742800980415,185.85152333195853,172.687060616193,159.7537918213136,202.63889074237815,188.10674158959523,176.9885529309204,"0.522, 0.350","0.422, 0.362","0.516, 0.440","0.446, 0.445","0.510, 0.492","0.448, 0.495","0.545, 0.616","0.421, 0.622","0.503, 0.518","0.478, 0.517","0.560, 0.734","0.403, 0.738","0.469, 0.333",Address
67,2.235568902235569,0.7339902517221442,5.424034202297988,185.51146990541696,174.06639487947982,160.1130937228216,202.9758802299131,187.7647265783375,176.96500083062585,"0.521, 0.350","0.422, 0.364","0.515, 0.441","0.446, 0.446","0.510, 0.492","0.448, 0.496","0.544, 0.616","0.421, 0.622","0.503, 0.518","0.477, 0.520","0.560, 0.734","0.403, 0.738","0.469, 0.333",Address
