Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,9.707255235455934,1.6459323560948718,177.9742541007325,173.43297639228373,172.46732804253438,218.10125627313423,180.97241053333522,181.82657381585224,"0.503, 0.407","0.410, 0.430","0.494, 0.493","0.433, 0.507","0.513, 0.558","0.455, 0.564","0.540, 0.694","0.409, 0.691","0.488, 0.582","0.466, 0.582","0.561, 0.816","0.361, 0.812","0.440, 0.399",Address
16,0.5338672005338673,9.747009835841663,1.5231305191119469,178.02046579318142,173.79578657706904,172.57573396066755,218.43323639628144,181.11278775249545,181.5841876835944,"0.503, 0.407","0.410, 0.430","0.494, 0.493","0.433, 0.507","0.513, 0.558","0.455, 0.564","0.540, 0.694","0.409, 0.691","0.488, 0.582","0.466, 0.582","0.562, 0.816","0.361, 0.812","0.440, 0.398",Address
17,0.5672339005672339,9.715490784687239,1.4174547590775257,178.03250193836843,174.07974781496168,172.55663278594392,218.66083281465134,181.26771360683853,181.39362548466133,"0.503, 0.407","0.409, 0.430","0.494, 0.493","0.434, 0.507","0.513, 0.559","0.455, 0.564","0.540, 0.694","0.409, 0.691","0.488, 0.582","0.466, 0.583","0.562, 0.816","0.361, 0.812","0.440, 0.398",Address
18,0.6006006006006006,9.776175116644177,1.3124875620011438,177.925139260179,174.18262769982007,172.57306983206152,218.84394013885282,181.25919688278663,181.14087600082058,"0.503, 0.407","0.409, 0.430","0.494, 0.493","0.434, 0.508","0.513, 0.558","0.455, 0.564","0.540, 0.693","0.409, 0.691","0.488, 0.583","0.466, 0.583","0.562, 0.815","0.362, 0.812","0.440, 0.398",Address
19,0.6339673006339673,9.772522954159676,1.2185685613355484,177.92412429636312,174.45777251469462,172.55546098811848,219.00273483205953,181.32424534072305,180.9553346290044,"0.502, 0.407","0.409, 0.431","0.494, 0.494","0.434, 0.508","0.513, 0.558","0.455, 0.564","0.540, 0.693","0.409, 0.690","0.488, 0.583","0.466, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
20,0.6673340006673341,9.742341418253194,1.223505698254654,177.9286517333044,174.36699958995186,172.51457488580556,219.08860781390686,181.38351978756768,180.81921105211487,"0.502, 0.407","0.409, 0.431","0.494, 0.494","0.434, 0.508","0.513, 0.558","0.455, 0.564","0.540, 0.693","0.408, 0.690","0.488, 0.583","0.466, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
21,0.7007007007007008,9.720784912557194,1.2082130012143828,177.91722998050494,174.41708005783107,172.49878633189047,219.15380514393075,181.4085900076147,180.72890240751855,"0.502, 0.407","0.409, 0.431","0.494, 0.495","0.434, 0.508","0.513, 0.558","0.455, 0.564","0.540, 0.693","0.408, 0.690","0.488, 0.583","0.466, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
22,0.7340674007340674,9.603134020600313,1.1393806933295823,178.09397261057518,174.4346460870254,172.4405096535114,219.06401489553886,181.42705966014043,180.69132330763722,"0.503, 0.407","0.409, 0.431","0.494, 0.495","0.434, 0.508","0.513, 0.558","0.455, 0.564","0.540, 0.692","0.408, 0.690","0.488, 0.583","0.466, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
23,0.7674341007674341,9.471999597957167,1.086072443799701,178.20925102061463,174.45336922733404,172.28290105285168,218.94263889372468,181.49295352556794,180.7287979419297,"0.503, 0.407","0.409, 0.431","0.494, 0.495","0.434, 0.508","0.513, 0.558","0.454, 0.563","0.540, 0.692","0.408, 0.690","0.488, 0.583","0.466, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
24,0.8008008008008008,9.167924086628373,0.6199069710940894,178.19373671033412,175.0354011094766,171.38176010544262,219.08810971173392,181.9112052860478,180.63154220770608,"0.503, 0.407","0.409, 0.431","0.494, 0.495","0.435, 0.508","0.512, 0.559","0.455, 0.564","0.540, 0.692","0.408, 0.690","0.488, 0.583","0.467, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
25,0.8341675008341676,8.90394544622548,0.3263179626080511,177.90844277323933,175.4763078998143,170.21821980698098,219.2920111194891,182.4834173996645,180.5556590387542,"0.503, 0.407","0.409, 0.431","0.493, 0.495","0.435, 0.509","0.510, 0.559","0.455, 0.564","0.540, 0.692","0.408, 0.691","0.487, 0.583","0.468, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
26,0.8675342008675342,8.905302278759134,0.3750261438085159,177.84345104779135,175.45437173670456,170.12365147943515,219.43325512742254,182.5151740927175,180.44045406461566,"0.503, 0.407","0.409, 0.431","0.493, 0.495","0.435, 0.509","0.510, 0.559","0.455, 0.564","0.540, 0.692","0.408, 0.691","0.487, 0.584","0.468, 0.584","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
27,0.9009009009009009,8.806358583995754,0.39633724950121496,177.7647947032149,175.5260641324125,169.81375219959486,219.70465933030218,182.64661664173985,180.29965734829253,"0.503, 0.407","0.409, 0.431","0.493, 0.495","0.436, 0.509","0.510, 0.560","0.456, 0.564","0.540, 0.692","0.408, 0.691","0.487, 0.584","0.468, 0.583","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
28,0.9342676009342676,8.681189910559894,0.3496771524629153,178.0278201171775,175.8310000082579,169.76720554139382,219.70344995201762,182.6626586966766,180.23261337006724,"0.503, 0.408","0.409, 0.431","0.494, 0.495","0.436, 0.509","0.510, 0.560","0.456, 0.565","0.540, 0.692","0.408, 0.691","0.487, 0.584","0.467, 0.583","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
29,0.9676343009676344,8.592525625570373,0.30669041753006065,178.27056428632707,175.8732137003531,169.82959708295488,219.69486873228462,182.6363654712408,180.1828432991317,"0.503, 0.408","0.409, 0.431","0.494, 0.495","0.436, 0.509","0.510, 0.560","0.456, 0.565","0.540, 0.692","0.408, 0.691","0.487, 0.584","0.467, 0.583","0.562, 0.815","0.362, 0.812","0.440, 0.397",Address
30,1.001001001001001,8.654104358349498,0.06131017153201926,178.23384698078706,176.32775485463893,169.76711044282638,219.60876251233626,182.7040468085545,180.2110735503459,"0.503, 0.408","0.409, 0.430","0.494, 0.495","0.436, 0.507","0.510, 0.561","0.456, 0.565","0.540, 0.692","0.408, 0.692","0.487, 0.584","0.467, 0.582","0.562, 0.815","0.362, 0.812","0.440, 0.398",Address
31,1.0343677010343677,8.669745301802978,0.06256951698060352,178.23478531190153,176.6287215024297,169.74596397238065,219.53396621231283,182.72698059264587,180.23887293077368,"0.503, 0.408","0.409, 0.430","0.494, 0.495","0.436, 0.507","0.510, 0.562","0.456, 0.566","0.540, 0.692","0.408, 0.692","0.487, 0.584","0.466, 0.581","0.562, 0.815","0.363, 0.812","0.440, 0.398",Address
32,1.0677344010677345,8.459099048817082,0.2991303865741467,178.37206185202325,177.85406792568438,169.4641812132174,218.92526066670254,182.86523569834046,180.54246887895638,"0.503, 0.408","0.409, 0.429","0.494, 0.495","0.436, 0.507","0.510, 0.561","0.455, 0.566","0.540, 0.692","0.408, 0.693","0.487, 0.584","0.465, 0.583","0.562, 0.815","0.363, 0.812","0.440, 0.400",Address
33,1.1011011011011012,8.459766194134504,0.449782964030272,178.38579862210506,179.030237680252,169.49498877605535,218.41832233156273,182.82308542529873,180.82081669176267,"0.503, 0.408","0.409, 0.429","0.494, 0.495","0.436, 0.508","0.510, 0.561","0.454, 0.566","0.540, 0.692","0.408, 0.693","0.487, 0.584","0.464, 0.585","0.562, 0.815","0.363, 0.812","0.440, 0.400",Address
34,1.1344678011344678,8.68299797900085,0.36609750646486305,178.35050783952173,179.47762029418357,170.10268201300573,218.55081216721672,182.51828779986008,180.80313909749214,"0.503, 0.408","0.409, 0.429","0.494, 0.496","0.436, 0.508","0.511, 0.561","0.454, 0.566","0.540, 0.692","0.408, 0.693","0.487, 0.588","0.463, 0.586","0.562, 0.814","0.363, 0.812","0.440, 0.400",Address
35,1.1678345011678346,8.859219735934769,0.3149942984952425,178.4060530682838,179.6929635740624,170.6746409032053,218.67485758777846,182.26538869216407,180.7759129673735,"0.503, 0.408","0.408, 0.429","0.494, 0.496","0.436, 0.509","0.511, 0.561","0.454, 0.566","0.540, 0.692","0.408, 0.693","0.487, 0.589","0.463, 0.587","0.562, 0.814","0.363, 0.812","0.440, 0.400",Address
36,1.2012012012012012,8.932595619472156,0.7394152521547004,177.97620463990728,181.81706721124692,170.63841029252808,217.3047161858223,182.29523581220926,181.79096531762818,"0.503, 0.408","0.407, 0.428","0.494, 0.496","0.434, 0.507","0.511, 0.561","0.452, 0.565","0.540, 0.692","0.408, 0.692","0.488, 0.589","0.458, 0.585","0.563, 0.815","0.363, 0.812","0.440, 0.400",Address
37,1.234567901234568,8.965293621788915,0.9500122580162784,177.67529030092138,182.60362988583663,170.61564062711398,216.7470513521247,182.32325041563192,182.31512834089233,"0.503, 0.408","0.406, 0.427","0.494, 0.496","0.434, 0.506","0.511, 0.561","0.451, 0.564","0.540, 0.692","0.409, 0.691","0.488, 0.589","0.457, 0.583","0.563, 0.815","0.363, 0.811","0.440, 0.400",Address
38,1.2679346012679347,9.84279822812608,0.8466145948959028,176.3223483469096,183.11246934253805,170.8440206614634,216.29041331138725,182.58600793355058,183.00660068021747,"0.502, 0.408","0.406, 0.426","0.492, 0.497","0.433, 0.504","0.511, 0.561","0.451, 0.564","0.541, 0.692","0.410, 0.691","0.488, 0.591","0.454, 0.578","0.563, 0.815","0.363, 0.811","0.440, 0.400",Address
39,1.3013013013013013,10.094149515834077,0.6936374917229136,176.06360784129558,183.3660742048184,171.00625253656548,216.03585631372349,182.64916041727963,183.32441576176313,"0.501, 0.408","0.406, 0.425","0.491, 0.498","0.432, 0.503","0.511, 0.561","0.451, 0.564","0.541, 0.692","0.410, 0.691","0.488, 0.591","0.453, 0.577","0.563, 0.815","0.363, 0.811","0.440, 0.400",Address
40,1.3346680013346681,10.76199877840392,0.5589984364738018,174.7426856332446,183.77667634921744,170.9277409447703,215.59752858749005,182.72886350390618,183.62163539942676,"0.501, 0.409","0.405, 0.425","0.490, 0.498","0.432, 0.505","0.511, 0.560","0.450, 0.563","0.541, 0.691","0.410, 0.690","0.487, 0.591","0.453, 0.585","0.563, 0.815","0.363, 0.811","0.440, 0.400",Address
41,1.3680347013680347,11.211430221521367,0.5307787903199164,174.12059611908163,183.80639651670725,171.02540215203084,215.6029307861945,182.73315891450173,183.58926439738474,"0.501, 0.409","0.405, 0.426","0.489, 0.499","0.432, 0.507","0.511, 0.560","0.450, 0.563","0.541, 0.691","0.410, 0.690","0.487, 0.592","0.454, 0.587","0.563, 0.815","0.363, 0.811","0.440, 0.399",Address
42,1.4014014014014016,11.185947336759124,0.6912989995943819,174.71150355901307,184.12394843701048,171.19312413779244,215.59095625103836,182.7255237721796,183.7512318060908,"0.501, 0.409","0.404, 0.426","0.489, 0.499","0.432, 0.507","0.511, 0.558","0.449, 0.562","0.541, 0.691","0.410, 0.689","0.486, 0.592","0.454, 0.589","0.563, 0.815","0.363, 0.810","0.440, 0.399",Address
43,1.4347681014347682,11.34529953219759,0.9570020965695857,174.768443631865,184.2896086135661,171.23824360672225,215.36019049801746,182.78069055990727,184.00948401284984,"0.500, 0.409","0.404, 0.426","0.489, 0.500","0.432, 0.507","0.511, 0.558","0.449, 0.561","0.541, 0.691","0.410, 0.688","0.485, 0.592","0.455, 0.590","0.563, 0.815","0.363, 0.810","0.440, 0.397",Address
44,1.4681348014681348,11.47303831329166,1.0158202624025152,175.48703322095773,185.9822163634255,171.14338592984132,215.7040974776687,182.95461864808468,183.75977822400637,"0.500, 0.408","0.404, 0.428","0.488, 0.500","0.432, 0.509","0.511, 0.560","0.449, 0.563","0.541, 0.691","0.410, 0.688","0.484, 0.592","0.453, 0.594","0.563, 0.815","0.363, 0.810","0.441, 0.397",Address
45,1.5015015015015016,11.562202398529772,1.0960185483646874,175.9958577734545,186.38372180443696,171.11781870137722,215.94936664855356,183.06344968596562,183.63801823470487,"0.500, 0.407","0.403, 0.429","0.488, 0.499","0.433, 0.511","0.511, 0.561","0.449, 0.565","0.541, 0.691","0.410, 0.688","0.483, 0.592","0.453, 0.596","0.563, 0.815","0.363, 0.810","0.441, 0.397",Address
46,1.5348682015348682,11.884443031593566,1.300437520030047,176.73765192937253,188.6621687300474,170.50921913209058,215.75277701954425,183.4913453670233,183.80295407717244,"0.501, 0.407","0.404, 0.430","0.487, 0.500","0.433, 0.512","0.511, 0.561","0.449, 0.566","0.542, 0.691","0.409, 0.691","0.480, 0.592","0.450, 0.598","0.563, 0.815","0.363, 0.811","0.441, 0.399",Address
47,1.5682349015682349,12.13435045573328,1.481357598910043,176.74497683892767,189.86774957745237,170.05826401494096,215.66677592301548,183.87990742207666,183.67924151164763,"0.501, 0.407","0.404, 0.431","0.487, 0.500","0.433, 0.513","0.511, 0.562","0.448, 0.567","0.542, 0.691","0.409, 0.693","0.479, 0.592","0.448, 0.599","0.563, 0.815","0.363, 0.812","0.441, 0.400",Address
48,1.6016016016016017,12.9715545752837,0.4877416912694962,175.89485512615207,190.4200868686477,170.03838575156243,215.85132696635415,183.96063739388208,183.00054934900598,"0.501, 0.408","0.403, 0.431","0.486, 0.500","0.430, 0.512","0.511, 0.563","0.448, 0.567","0.542, 0.692","0.408, 0.692","0.477, 0.589","0.440, 0.598","0.563, 0.815","0.363, 0.812","0.441, 0.400",Address
49,1.6349683016349683,13.399644679681698,1.350880045873139,175.4213367709472,190.18855347640653,169.99491070639408,216.0516109492382,184.01436296528993,182.46337760417364,"0.501, 0.408","0.403, 0.430","0.485, 0.500","0.428, 0.512","0.511, 0.564","0.448, 0.568","0.542, 0.692","0.408, 0.692","0.477, 0.588","0.438, 0.598","0.562, 0.814","0.363, 0.812","0.441, 0.400",Address
50,1.6683350016683351,14.509385854535923,1.4879473510091143,174.10826310426503,191.7114193746876,169.58571634266528,216.04671013515767,184.24234104997905,182.33756845401288,"0.501, 0.409","0.403, 0.430","0.483, 0.500","0.428, 0.512","0.510, 0.564","0.448, 0.568","0.542, 0.693","0.408, 0.692","0.475, 0.587","0.435, 0.599","0.562, 0.814","0.363, 0.812","0.441, 0.400",Address
51,1.7017017017017018,14.8201904309077,1.5265215595627364,173.5691651412123,191.73780977991353,169.3099828898075,216.08664099668337,184.39698900686787,182.206613218394,"0.501, 0.409","0.403, 0.430","0.482, 0.500","0.428, 0.512","0.510, 0.564","0.448, 0.568","0.542, 0.693","0.408, 0.692","0.474, 0.587","0.435, 0.599","0.562, 0.814","0.363, 0.812","0.442, 0.400",Address
52,1.7350684017350684,14.90741935604237,1.684106204239534,178.03695136281382,196.55674791347815,168.84998446003422,215.35300148074708,184.95003933507067,182.13703233736857,"0.499, 0.409","0.403, 0.430","0.481, 0.499","0.427, 0.512","0.509, 0.565","0.447, 0.569","0.542, 0.693","0.407, 0.692","0.466, 0.587","0.425, 0.601","0.562, 0.814","0.363, 0.812","0.442, 0.399",Address
53,1.7684351017684352,15.069154760520094,1.6222897979261783,178.97570294287937,197.7188564690404,168.80709095516363,215.19680019906582,185.1947062813647,181.91382895307726,"0.498, 0.410","0.403, 0.430","0.480, 0.499","0.426, 0.512","0.508, 0.566","0.447, 0.569","0.542, 0.694","0.407, 0.693","0.464, 0.587","0.423, 0.603","0.562, 0.814","0.364, 0.812","0.442, 0.399",Address
54,1.8018018018018018,16.016381401778393,3.828194665458385,179.8020383123592,196.6904745368716,169.15397399881468,215.76196945729458,185.34138318632745,181.52718801352628,"0.497, 0.410","0.402, 0.430","0.478, 0.500","0.423, 0.513","0.508, 0.568","0.447, 0.571","0.542, 0.694","0.406, 0.694","0.460, 0.587","0.418, 0.605","0.562, 0.814","0.364, 0.812","0.441, 0.398",Address
55,1.8351685018351687,16.63261982214216,4.717727081085131,179.03675322283604,195.68567220544233,169.26588216403755,215.977453026917,185.41789492002306,181.53911691326877,"0.496, 0.411","0.401, 0.430","0.477, 0.500","0.421, 0.514","0.508, 0.568","0.447, 0.571","0.542, 0.694","0.406, 0.695","0.459, 0.585","0.417, 0.606","0.562, 0.814","0.364, 0.812","0.440, 0.398",Address
56,1.8685352018685353,18.820187095008677,4.782849899737611,182.06854315851913,195.24317923550097,169.73221002871978,216.7942056435771,185.36236534822706,181.13910128389566,"0.495, 0.412","0.401, 0.429","0.472, 0.503","0.421, 0.512","0.508, 0.568","0.447, 0.571","0.542, 0.694","0.406, 0.695","0.448, 0.586","0.418, 0.596","0.562, 0.814","0.364, 0.812","0.440, 0.398",Address
57,1.901901901901902,19.352549816283286,4.746576070001268,182.71092268472827,195.2179861749951,170.1960005402066,217.51338390634217,185.24846727477987,180.7288149616353,"0.495, 0.412","0.401, 0.429","0.471, 0.503","0.421, 0.511","0.508, 0.568","0.448, 0.571","0.542, 0.694","0.406, 0.694","0.446, 0.587","0.419, 0.591","0.562, 0.814","0.364, 0.812","0.439, 0.398",Address
58,1.9352686019352687,21.891039916005866,4.800636693178411,182.76779324285198,193.7522699098538,170.4484847252289,217.6669622729898,185.18335605563016,179.99342344861907,"0.494, 0.412","0.400, 0.426","0.468, 0.502","0.420, 0.508","0.509, 0.568","0.448, 0.571","0.542, 0.694","0.406, 0.692","0.438, 0.585","0.419, 0.584","0.562, 0.814","0.364, 0.812","0.438, 0.397",Address
59,1.9686353019686353,22.844716871999612,4.2505440175299105,181.86899120087804,193.54262871559285,170.49971122691264,217.61166283107957,185.16477445423556,179.80065692016436,"0.494, 0.412","0.400, 0.424","0.466, 0.501","0.420, 0.505","0.509, 0.568","0.448, 0.571","0.542, 0.693","0.406, 0.690","0.437, 0.584","0.420, 0.580","0.562, 0.814","0.363, 0.812","0.437, 0.397",Address
60,2.002002002002002,24.08513086072763,7.958147286359017,184.6547228652885,200.67186000344012,170.91986266872053,216.90631828284455,184.67322841443817,180.4827118697159,"0.494, 0.412","0.398, 0.423","0.464, 0.501","0.413, 0.507","0.509, 0.567","0.446, 0.571","0.541, 0.692","0.406, 0.690","0.428, 0.585","0.399, 0.583","0.562, 0.814","0.363, 0.812","0.437, 0.395",Address
61,2.035368702035369,24.6231980421908,9.207820566252996,184.40508413338287,200.27559753914173,171.10243157559762,216.43270532285476,184.41722455713878,180.93585854533106,"0.494, 0.412","0.397, 0.423","0.463, 0.501","0.410, 0.508","0.508, 0.567","0.445, 0.571","0.540, 0.691","0.406, 0.690","0.426, 0.584","0.395, 0.584","0.562, 0.814","0.363, 0.812","0.437, 0.394",Address
62,2.0687354020687354,24.837216470855463,7.075401494699456,185.7714206619753,199.65902808463653,170.27822264735659,215.18796931290558,184.86091836959253,181.57955223659206,"0.494, 0.412","0.397, 0.422","0.463, 0.497","0.411, 0.502","0.507, 0.566","0.444, 0.571","0.540, 0.691","0.406, 0.690","0.429, 0.568","0.400, 0.571","0.562, 0.814","0.363, 0.812","0.437, 0.394",Address
63,2.1021021021021022,25.321011653289155,6.45061475936639,184.7275723167638,196.66665453607894,169.7273493789384,214.63653791660133,185.1215728973688,181.79561089346748,"0.494, 0.412","0.396, 0.421","0.462, 0.495","0.412, 0.502","0.507, 0.566","0.443, 0.571","0.540, 0.690","0.405, 0.690","0.428, 0.568","0.404, 0.572","0.562, 0.814","0.363, 0.812","0.437, 0.394",Address
64,2.135468802135469,28.259205130179858,6.078835383855078,190.0731524958045,194.85202643697653,170.21331842460114,214.82973617888783,184.59161600615224,181.7558585238282,"0.494, 0.414","0.396, 0.420","0.461, 0.490","0.411, 0.494","0.507, 0.566","0.443, 0.571","0.539, 0.690","0.405, 0.690","0.425, 0.544","0.406, 0.561","0.561, 0.814","0.363, 0.812","0.438, 0.393",Address
65,2.1688355021688355,31.999621664970093,6.298668023240774,180.60966785675376,193.62393632388327,170.70006035249588,214.8565768771633,184.248365912119,181.80336752125748,"0.494, 0.416","0.396, 0.419","0.454, 0.493","0.411, 0.494","0.507, 0.566","0.443, 0.572","0.539, 0.690","0.405, 0.691","0.416, 0.566","0.407, 0.561","0.561, 0.814","0.363, 0.812","0.438, 0.393",Toe-Up
66,2.2022022022022023,36.42494231524276,6.507838491973824,184.14273789757627,192.95487830202867,171.77207289458232,214.98259296264428,184.01258804127974,181.62343369931995,"0.492, 0.417","0.396, 0.418","0.445, 0.496","0.410, 0.496","0.507, 0.566","0.443, 0.572","0.539, 0.690","0.405, 0.691","0.396, 0.568","0.408, 0.562","0.561, 0.814","0.363, 0.811","0.438, 0.394",Toe-Up
67,2.235568902235569,37.48281986226731,6.553830550767206,184.4170427815541,192.68804108452326,172.74779402788275,215.05829941757227,183.86507021536156,181.44126112325432,"0.490, 0.418","0.396, 0.418","0.443, 0.497","0.411, 0.497","0.508, 0.566","0.443, 0.572","0.539, 0.690","0.405, 0.691","0.393, 0.569","0.408, 0.565","0.561, 0.814","0.363, 0.811","0.438, 0.394",Toe-Up
