Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.5716300430737355,0.7926551252047906,182.9429643414542,176.47202173723642,172.49505844974613,210.42312461850025,177.45954851848367,175.77593425323806,"0.516, 0.379","0.424, 0.396","0.511, 0.461","0.449, 0.469","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.638","0.502, 0.541","0.479, 0.540","0.567, 0.749","0.419, 0.753","0.452, 0.351",Preparation
11,0.3670337003670337,5.785543668773063,0.9099481219275737,182.4831955750129,176.99427546938412,172.46535115841797,210.6537716067958,177.27267950738116,175.6390517280961,"0.516, 0.379","0.424, 0.396","0.510, 0.461","0.450, 0.469","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.637","0.502, 0.540","0.479, 0.540","0.567, 0.749","0.419, 0.753","0.451, 0.353",Preparation
12,0.4004004004004004,5.918979283545645,0.773094249741477,181.922665700356,177.8227631631844,172.23549766435175,210.5373587578514,177.4358801685245,175.84264303062827,"0.516, 0.379","0.424, 0.396","0.510, 0.461","0.450, 0.470","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.638","0.502, 0.540","0.478, 0.543","0.566, 0.749","0.419, 0.753","0.451, 0.353",Preparation
13,0.4337671004337671,5.989721554582582,0.7740283920671679,181.67780836170886,178.187841663836,172.14591939286134,210.46105670891143,177.60302481486124,176.00597781839105,"0.517, 0.378","0.424, 0.395","0.510, 0.460","0.450, 0.470","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.639","0.502, 0.540","0.478, 0.544","0.566, 0.749","0.419, 0.753","0.451, 0.353",Preparation
14,0.4671338004671338,6.037844384181393,0.8146024043631312,181.55064179311046,178.56300423362052,172.0853215629995,210.4310653326885,177.7286224512899,176.11999242111347,"0.517, 0.378","0.424, 0.395","0.510, 0.460","0.450, 0.471","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.640","0.502, 0.540","0.478, 0.545","0.566, 0.749","0.419, 0.753","0.450, 0.353",Preparation
15,0.5005005005005005,6.03022277978021,0.9446523121981361,181.59122296774316,179.00472024841358,172.11073530954152,210.3930055463954,177.76416531445022,176.24303637455208,"0.517, 0.378","0.424, 0.395","0.511, 0.459","0.450, 0.471","0.520, 0.506","0.462, 0.512","0.543, 0.641","0.435, 0.640","0.502, 0.540","0.478, 0.545","0.565, 0.749","0.419, 0.753","0.450, 0.353",Preparation
16,0.5338672005338673,5.958752418020505,1.0851387586215464,181.76370333147767,179.19974389040246,172.12554362588787,210.3587038338457,177.7841480926639,176.30896148815083,"0.517, 0.378","0.424, 0.395","0.511, 0.459","0.450, 0.471","0.520, 0.507","0.462, 0.513","0.543, 0.641","0.435, 0.641","0.502, 0.540","0.478, 0.546","0.565, 0.749","0.418, 0.753","0.449, 0.354",Preparation
17,0.5672339005672339,5.900070815442541,1.201712068080221,181.9143417267938,179.31019694394126,172.1460063710281,210.3400567282313,177.79122018320817,176.27672934259888,"0.517, 0.377","0.424, 0.395","0.511, 0.459","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.641","0.435, 0.642","0.502, 0.539","0.477, 0.546","0.565, 0.749","0.418, 0.753","0.448, 0.355",Preparation
18,0.6006006006006006,5.89072022963587,1.3037770250597114,181.97530412134543,179.45963118448475,172.19672434644545,210.33698243438798,177.75616143353605,176.25208981316112,"0.517, 0.377","0.424, 0.395","0.511, 0.459","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.641","0.435, 0.642","0.502, 0.539","0.477, 0.545","0.565, 0.749","0.418, 0.753","0.447, 0.355",Preparation
19,0.6339673006339673,5.867910714954454,1.3553740210380667,182.08386199533314,179.58911066109908,172.3029469206225,210.34593229488908,177.6995532578572,176.26944587247942,"0.517, 0.377","0.423, 0.395","0.511, 0.458","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.641","0.435, 0.642","0.502, 0.539","0.477, 0.545","0.565, 0.749","0.418, 0.754","0.447, 0.355",Preparation
20,0.6673340006673341,5.82727989025771,1.3898063688502484,182.23607706431702,179.71272745190527,172.40920575633794,210.36796515019222,177.62725458897646,176.25116974336598,"0.517, 0.377","0.423, 0.395","0.511, 0.458","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.641","0.435, 0.642","0.502, 0.539","0.477, 0.545","0.565, 0.749","0.418, 0.754","0.446, 0.355",Preparation
21,0.7007007007007008,5.835680833155736,1.4186397322544362,182.26940842193736,179.85490946132677,172.46852960667803,210.37715717762552,177.58066219586397,176.25123136689317,"0.517, 0.377","0.423, 0.395","0.511, 0.458","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.641","0.435, 0.643","0.502, 0.539","0.477, 0.545","0.565, 0.749","0.418, 0.754","0.446, 0.355",Preparation
22,0.7340674007340674,5.84682958146711,1.4252159535488789,182.2740938905375,180.01726606154793,172.49284463763817,210.37230093581738,177.5710280048768,176.25737870543202,"0.517, 0.377","0.423, 0.395","0.511, 0.458","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.640","0.435, 0.643","0.502, 0.539","0.477, 0.545","0.565, 0.749","0.418, 0.754","0.446, 0.355",Preparation
23,0.7674341007674341,5.866136878456817,1.429979874544659,182.27978805362483,180.09736220604344,172.53121226630873,210.36148982407016,177.56508013063709,176.25517355588073,"0.517, 0.377","0.423, 0.395","0.511, 0.458","0.450, 0.471","0.521, 0.507","0.462, 0.514","0.543, 0.640","0.435, 0.643","0.502, 0.538","0.477, 0.545","0.565, 0.749","0.418, 0.754","0.446, 0.355",Preparation
24,0.8008008008008008,5.925950553819647,1.2694948375026605,182.35024242847308,178.52058571979947,172.48883161604735,210.4597314567057,177.80295462688426,176.18356436884034,"0.517, 0.377","0.423, 0.395","0.511, 0.457","0.449, 0.469","0.521, 0.507","0.462, 0.514","0.543, 0.640","0.435, 0.642","0.502, 0.535","0.477, 0.541","0.565, 0.749","0.418, 0.754","0.446, 0.356",Preparation
25,0.8341675008341676,5.959677703941105,1.073957408438901,182.2606562951855,177.59553827667244,172.39514723502003,210.52866866357394,178.01545935769494,176.13632141603375,"0.517, 0.377","0.423, 0.395","0.511, 0.457","0.449, 0.468","0.521, 0.506","0.462, 0.513","0.543, 0.640","0.435, 0.641","0.502, 0.534","0.477, 0.539","0.565, 0.749","0.418, 0.754","0.446, 0.357",Preparation
26,0.8675342008675342,5.955328724732281,1.0296228430034673,182.24361952106,177.14338500997036,172.2856186122643,210.5738147058543,178.19110771330946,176.1227872656402,"0.517, 0.377","0.423, 0.395","0.511, 0.457","0.449, 0.467","0.521, 0.506","0.462, 0.513","0.543, 0.640","0.435, 0.641","0.502, 0.533","0.478, 0.538","0.565, 0.749","0.418, 0.754","0.446, 0.358",Preparation
27,0.9009009009009009,5.9057805651005175,0.9089621301590599,182.23092233356232,176.5395446241353,172.09946456038458,210.59396001012095,178.37980256632832,176.1241702500091,"0.517, 0.377","0.423, 0.395","0.511, 0.457","0.448, 0.466","0.520, 0.506","0.462, 0.513","0.543, 0.639","0.435, 0.641","0.502, 0.532","0.478, 0.537","0.564, 0.749","0.418, 0.754","0.447, 0.358",Preparation
28,0.9342676009342676,5.860142211506498,0.8436159993033405,182.10779272136017,176.39683364207886,171.89149026432355,210.61982545472503,178.54509372351814,176.11947362639515,"0.517, 0.377","0.423, 0.396","0.511, 0.457","0.448, 0.466","0.520, 0.506","0.462, 0.513","0.543, 0.639","0.435, 0.641","0.502, 0.532","0.478, 0.537","0.564, 0.749","0.418, 0.754","0.447, 0.359",Preparation
29,0.9676343009676344,5.790203576887707,0.8543646769023789,182.09393376867234,176.24656200873818,171.74477738455988,210.64788966457746,178.68236456040813,176.1178182596769,"0.516, 0.377","0.424, 0.396","0.511, 0.457","0.448, 0.466","0.520, 0.506","0.462, 0.513","0.543, 0.639","0.435, 0.641","0.502, 0.532","0.478, 0.537","0.564, 0.749","0.418, 0.754","0.447, 0.359",Preparation
30,1.001001001001001,5.737942932530889,0.7910945334971986,182.0797450167272,176.06865266032446,171.62236312150793,210.6696847530262,178.7823649013216,176.12663575238702,"0.516, 0.377","0.424, 0.396","0.510, 0.457","0.448, 0.465","0.520, 0.506","0.462, 0.513","0.543, 0.639","0.435, 0.640","0.502, 0.532","0.478, 0.536","0.564, 0.749","0.418, 0.754","0.447, 0.359",Preparation
31,1.0343677010343677,5.658414173577237,0.7656947396841468,182.1207069085639,175.84858212330488,171.502652426644,210.65179931240107,178.878880209101,176.14495292230762,"0.516, 0.378","0.424, 0.396","0.510, 0.457","0.448, 0.465","0.520, 0.506","0.462, 0.512","0.543, 0.639","0.435, 0.640","0.502, 0.532","0.478, 0.536","0.564, 0.749","0.418, 0.754","0.447, 0.359",Preparation
32,1.0677344010677345,5.5529228781039865,0.7389423243699832,182.18507418174002,175.67599292924749,171.35891854644973,210.58343974943895,178.9959964748011,176.16751135571516,"0.516, 0.378","0.424, 0.396","0.510, 0.457","0.447, 0.465","0.519, 0.506","0.462, 0.512","0.543, 0.639","0.435, 0.640","0.502, 0.532","0.478, 0.535","0.564, 0.749","0.418, 0.754","0.447, 0.359",Preparation
33,1.1011011011011012,5.447771653638522,0.646755610225296,182.27557705028272,175.32706732927642,171.24158222478454,210.49538505182002,179.1020298792712,176.1808631864603,"0.516, 0.379","0.424, 0.396","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.639","0.435, 0.640","0.502, 0.532","0.478, 0.535","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
34,1.1344678011344678,5.288308587384728,0.6224015642398937,182.39785624022016,175.1931312961433,171.05026195583397,210.38658743651405,179.23985388086317,176.19897010564594,"0.516, 0.379","0.424, 0.396","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.639","0.435, 0.640","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
35,1.1678345011678346,5.186141990843,0.5768723881285074,182.46866616966955,175.05433252023323,170.9015673590869,210.2956497436993,179.31848233266993,176.2332498381502,"0.516, 0.379","0.424, 0.396","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.638","0.435, 0.640","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.449, 0.359",Preparation
36,1.2012012012012012,5.3624485044748464,0.47679881875582175,182.2049954383537,174.86037172050573,170.84452915464752,210.24946509864614,179.45629407310545,176.24134574898434,"0.516, 0.379","0.424, 0.396","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.638","0.435, 0.640","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
37,1.234567901234568,5.501988948174926,0.40795229936466487,182.0109422866924,174.7435229835784,170.80407173120304,210.23569250307978,179.5517546558093,176.2396570437297,"0.516, 0.379","0.424, 0.396","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.638","0.435, 0.640","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
38,1.2679346012679347,5.603131030676714,0.3329958046696887,181.8702104003212,174.59223915737033,170.774491718508,210.2194349030059,179.60457114143816,176.23217254331493,"0.516, 0.379","0.424, 0.395","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.640","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
39,1.3013013013013013,5.69629921575898,0.27567180181132395,181.75925984599905,174.54768642322227,170.75349141244868,210.21113678798068,179.64950358012513,176.22862505068073,"0.516, 0.379","0.424, 0.395","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.502, 0.532","0.478, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
40,1.3346680013346681,5.788622383873134,0.24474752315945478,181.66570337348614,174.56452171314774,170.74368722079885,210.2131981543618,179.67599991895943,176.22989127305635,"0.516, 0.379","0.424, 0.395","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.532","0.477, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
41,1.3680347013680347,5.869016902359386,0.18246667937086328,181.57707409685307,174.46307353232777,170.73087731636727,210.2002360962043,179.69590411689083,176.2343300056108,"0.516, 0.379","0.424, 0.395","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.532","0.477, 0.534","0.564, 0.749","0.418, 0.754","0.448, 0.359",Preparation
42,1.4014014014014016,5.910628035214443,0.13634409587623122,181.54691908427807,174.36591769801598,170.7222014665215,210.19386107207285,179.71673336029053,176.2369755965963,"0.516, 0.379","0.424, 0.395","0.510, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.532","0.477, 0.533","0.564, 0.749","0.418, 0.754","0.448, 0.358",Preparation
43,1.4347681014347682,5.933475916188101,0.1283035145106968,181.52557702526957,174.36679879734635,170.70162121155585,210.1991358220901,179.74446376435094,176.23382121193842,"0.516, 0.379","0.424, 0.395","0.509, 0.457","0.447, 0.464","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.532","0.477, 0.533","0.564, 0.749","0.418, 0.754","0.448, 0.358",Preparation
44,1.4681348014681348,6.0077237951980065,0.037683790481609226,181.31921835128904,174.32151430960255,170.6696025067471,210.23423565876533,179.7483775466933,176.2299225455849,"0.516, 0.379","0.424, 0.395","0.509, 0.458","0.447, 0.465","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.533","0.477, 0.534","0.564, 0.750","0.418, 0.754","0.448, 0.359",Preparation
45,1.5015015015015016,6.079870222646841,0.06918315165586654,181.16507549414504,174.35341298170314,170.65271062681683,210.25604719699123,179.74953389726318,176.2134610135408,"0.516, 0.379","0.424, 0.395","0.509, 0.458","0.447, 0.465","0.519, 0.506","0.462, 0.512","0.543, 0.637","0.435, 0.639","0.501, 0.533","0.477, 0.534","0.564, 0.750","0.418, 0.754","0.448, 0.359",Preparation
46,1.5348682015348682,6.117459869656184,0.10325368869343783,181.07699206582632,174.38532960841943,170.65161360464398,210.26987199141664,179.75353111782147,176.19932202813888,"0.516, 0.379","0.424, 0.395","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.534","0.477, 0.534","0.564, 0.750","0.418, 0.754","0.448, 0.359",Preparation
47,1.5682349015682349,6.112159496456128,0.04473307403011747,181.05026465110222,174.38051870323844,170.65408354448317,210.28146351595043,179.759908419682,176.19414900403982,"0.516, 0.379","0.424, 0.395","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.534","0.477, 0.534","0.564, 0.750","0.418, 0.754","0.448, 0.359",Preparation
48,1.6016016016016017,6.152017663613992,0.10160582950581477,180.86687873079407,175.72948069250972,170.61739111614685,210.3201352160893,179.68845000138694,176.07432574661178,"0.516, 0.379","0.424, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.536","0.477, 0.539","0.564, 0.750","0.418, 0.754","0.448, 0.359",Preparation
49,1.6349683016349683,6.185251160266291,0.15938335112837004,180.7368853336062,176.24651428457432,170.58864890415322,210.35540005585412,179.64750810655477,176.00496748192612,"0.516, 0.379","0.424, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.536","0.476, 0.540","0.564, 0.750","0.418, 0.754","0.448, 0.358",Preparation
50,1.6683350016683351,6.238018470619278,0.20248213431390077,180.60859134506524,176.46872898914214,170.55996033540615,210.3712874513657,179.60961661297696,175.94333546842452,"0.517, 0.379","0.424, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.541","0.564, 0.750","0.418, 0.754","0.447, 0.358",Preparation
51,1.7017017017017018,6.265951642074451,0.227102317875871,180.52310749861908,176.66073456589672,170.53238687251337,210.38726955624853,179.57156256960798,175.89989968206078,"0.517, 0.379","0.424, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.541","0.564, 0.750","0.418, 0.754","0.447, 0.358",Preparation
52,1.7350684017350684,6.2787016737801995,0.23373531277485293,180.49224427938802,176.7974261956594,170.5387274232722,210.41379769236244,179.53274913582462,175.87006284409424,"0.517, 0.379","0.424, 0.395","0.509, 0.460","0.447, 0.467","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.542","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
53,1.7684351017684352,6.291204355449421,0.32390588227176087,180.48611317564928,176.88664320623386,170.5942577970614,210.4651475257051,179.48841055652068,175.83217814949288,"0.517, 0.379","0.423, 0.395","0.509, 0.460","0.447, 0.467","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.543","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
54,1.8018018018018018,6.195882849947895,0.05213671529197245,180.6956595734581,177.51249881796173,170.63770223143229,210.48824914475895,179.43909375158668,175.81047986292205,"0.517, 0.379","0.423, 0.395","0.509, 0.460","0.447, 0.467","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.543","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
55,1.8351685018351687,6.171374662157744,0.08348069576733047,180.73808404558818,177.73578135503044,170.7027974219526,210.49328051203992,179.3970005771809,175.7815067707801,"0.517, 0.379","0.423, 0.396","0.509, 0.460","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.544","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
56,1.8685352018685353,6.190216585402549,0.14130324872257294,180.73485672289118,177.75955585756498,170.76407360875345,210.49484882799646,179.34142286198565,175.74780063066652,"0.517, 0.379","0.423, 0.396","0.509, 0.460","0.448, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.544","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
57,1.901901901901902,6.166749687173335,0.16885763570161075,180.78382244042504,177.75904151782086,170.82002981354955,210.50665489695547,179.28343040345104,175.73552441004753,"0.517, 0.379","0.423, 0.396","0.509, 0.460","0.448, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.637","0.435, 0.639","0.501, 0.537","0.476, 0.544","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
58,1.9352686019352687,6.177846904750016,0.19913953454684888,180.77604929783473,177.69318483311739,170.87861663944517,210.5215122038935,179.1799554596673,175.7168759742542,"0.517, 0.379","0.423, 0.396","0.509, 0.460","0.448, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.435, 0.639","0.501, 0.537","0.476, 0.544","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
59,1.9686353019686353,6.183337715631583,0.22231323298151817,180.76200887033545,177.63830990943137,170.9031254911491,210.53802700482896,179.1195237579436,175.70831489947167,"0.517, 0.379","0.423, 0.396","0.509, 0.460","0.448, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.435, 0.639","0.501, 0.537","0.476, 0.544","0.564, 0.750","0.419, 0.754","0.447, 0.358",Preparation
60,2.002002002002002,6.209277179906498,0.10104262126995112,180.6793420307107,177.41547342250286,170.86811286508626,210.56052254405003,179.05336233942066,175.6739549442067,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.435, 0.640","0.501, 0.537","0.476, 0.544","0.565, 0.750","0.419, 0.754","0.447, 0.359",Preparation
61,2.035368702035369,6.218958605739714,0.03966094084036548,180.63350912041372,177.25353714019982,170.83509344793146,210.6042314719063,179.01937900503955,175.61953317505265,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.434, 0.640","0.501, 0.537","0.477, 0.544","0.565, 0.750","0.419, 0.754","0.447, 0.359",Preparation
62,2.0687354020687354,6.233451466389745,0.020115544525574763,180.57153271550243,177.11524066812729,170.80612329357794,210.64614220936065,178.9812806915733,175.54788104893692,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.434, 0.641","0.501, 0.537","0.477, 0.544","0.565, 0.750","0.419, 0.754","0.447, 0.360",Preparation
63,2.1021021021021022,6.254415823209312,0.00970596286841816,180.50352683186728,176.98720684026648,170.77900694119575,210.67984887485596,178.93649104139823,175.4820137854794,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.638","0.434, 0.641","0.501, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.360",Preparation
64,2.135468802135469,6.272173626905708,0.01664562766570085,180.4401447205718,176.91680206531223,170.75953319819249,210.72212643627503,178.89144190640914,175.4267819177517,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.501, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
65,2.1688355021688355,6.294096510920097,0.013853743239567897,180.37913957026748,176.93966976151603,170.7468759219535,210.7490307266877,178.8508848633852,175.38240737135118,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.501, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
66,2.2022022022022023,6.317289972936086,0.0032291908049174316,180.2984574855063,176.88198280978162,170.72760220867184,210.7620761583123,178.82144106738113,175.34610909401806,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.501, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
67,2.235568902235569,6.33426430538535,0.0052504537919706995,180.21289565033004,176.87453855463167,170.7024462365664,210.7850425772784,178.80617181459658,175.32815131564521,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.501, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
