Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,20.85981417018002,30.515817297265045,144.79886348773337,161.4341211798599,134.10118107908346,132.7981871159763,198.30461943444544,202.96648952868483,"0.486, 0.257","0.503, 0.269","0.460, 0.393","0.497, 0.407","0.348, 0.481","0.362, 0.489","0.396, 0.669","0.413, 0.688","0.513, 0.508","0.538, 0.546","0.382, 0.867","0.379, 0.915","0.599, 0.239",Preparation
19,0.6339673006339673,21.05758826294796,30.392911331625445,145.1807558394801,161.4622667322739,134.33776983951535,132.99455417886224,198.04738075957613,202.63318920744257,"0.486, 0.257","0.503, 0.269","0.461, 0.393","0.497, 0.407","0.348, 0.481","0.362, 0.489","0.396, 0.669","0.413, 0.688","0.513, 0.508","0.538, 0.546","0.382, 0.867","0.380, 0.915","0.598, 0.239",Preparation
20,0.6673340006673341,21.864262446484787,30.543641506116657,146.54602322961955,161.72563047036903,134.28101333968675,133.09755313405344,197.95912096113997,202.50208823428832,"0.486, 0.257","0.502, 0.269","0.462, 0.393","0.498, 0.407","0.348, 0.481","0.362, 0.489","0.395, 0.669","0.413, 0.688","0.513, 0.508","0.538, 0.545","0.382, 0.867","0.381, 0.915","0.598, 0.240",Preparation
21,0.7007007007007008,22.374626841569594,30.805470207501468,147.3531820469316,162.1144157837266,134.20718577157987,133.20448797202974,198.0021718287679,202.41274049377768,"0.485, 0.257","0.502, 0.269","0.463, 0.393","0.498, 0.407","0.348, 0.481","0.362, 0.489","0.395, 0.669","0.413, 0.688","0.513, 0.508","0.538, 0.545","0.381, 0.868","0.381, 0.915","0.598, 0.242",Preparation
22,0.7340674007340674,22.70012737052516,31.044598617675913,147.78061029354146,162.53279212755828,134.1440455405914,133.299142746689,198.06967550616494,202.450697159184,"0.486, 0.258","0.502, 0.269","0.464, 0.393","0.498, 0.408","0.348, 0.481","0.362, 0.489","0.395, 0.669","0.413, 0.689","0.513, 0.508","0.538, 0.546","0.381, 0.868","0.381, 0.915","0.598, 0.242",Preparation
23,0.7674341007674341,22.927091713343057,31.155204249301747,148.03757087216346,162.7102161134364,134.14868688362816,133.379875465456,198.09294379035398,202.48273944096408,"0.486, 0.258","0.501, 0.269","0.465, 0.394","0.499, 0.408","0.348, 0.481","0.362, 0.489","0.395, 0.669","0.413, 0.689","0.514, 0.509","0.539, 0.546","0.381, 0.868","0.381, 0.915","0.598, 0.243",Preparation
24,0.8008008008008008,23.54604240148503,31.285983977411416,147.80174803997625,162.78670152178975,133.5562490469818,133.454539499844,199.59301312251247,202.58177378638837,"0.486, 0.259","0.501, 0.268","0.466, 0.397","0.499, 0.408","0.349, 0.481","0.362, 0.489","0.398, 0.669","0.413, 0.689","0.517, 0.510","0.539, 0.546","0.381, 0.868","0.381, 0.915","0.597, 0.243",Preparation
25,0.8341675008341676,23.86618749673721,31.370519935345545,147.6935150402091,162.804408453594,133.29950287003896,133.4946361496828,200.28206756937038,202.64677473939454,"0.486, 0.260","0.501, 0.268","0.467, 0.398","0.499, 0.408","0.349, 0.482","0.362, 0.489","0.400, 0.669","0.413, 0.689","0.518, 0.511","0.539, 0.546","0.382, 0.868","0.380, 0.915","0.597, 0.243",Preparation
26,0.8675342008675342,23.636431527126042,31.4296850318741,147.29794201008323,162.8350011110694,133.58927223805543,133.44942917038034,200.41610516803198,202.80789286106136,"0.486, 0.260","0.500, 0.268","0.467, 0.399","0.499, 0.408","0.351, 0.482","0.362, 0.489","0.401, 0.669","0.413, 0.689","0.519, 0.512","0.539, 0.546","0.382, 0.868","0.380, 0.915","0.597, 0.242",Preparation
27,0.9009009009009009,23.56629346509803,31.35846592610673,147.1194486523586,162.72238248927852,133.68982654136016,133.4495054288647,200.47650354715427,202.91772447982717,"0.486, 0.261","0.500, 0.268","0.467, 0.400","0.498, 0.408","0.351, 0.482","0.362, 0.489","0.401, 0.670","0.413, 0.689","0.520, 0.513","0.539, 0.546","0.382, 0.868","0.380, 0.916","0.597, 0.242",Preparation
28,0.9342676009342676,21.64915132673657,31.164593326318247,144.28233693238664,162.79102050132414,133.6700698043891,133.61300019041033,200.4778430537744,202.94844995440238,"0.486, 0.261","0.500, 0.266","0.462, 0.400","0.498, 0.408","0.351, 0.482","0.362, 0.489","0.402, 0.670","0.413, 0.689","0.517, 0.513","0.539, 0.547","0.383, 0.868","0.380, 0.916","0.597, 0.241",Preparation
29,0.9676343009676344,21.492125920910542,31.12886325850871,144.11765876587722,162.86706329697415,133.60804161896155,133.66994160155477,200.54482920138804,203.04135313561372,"0.486, 0.260","0.500, 0.266","0.462, 0.400","0.498, 0.408","0.351, 0.482","0.362, 0.489","0.402, 0.670","0.413, 0.689","0.517, 0.513","0.539, 0.547","0.383, 0.868","0.379, 0.916","0.597, 0.241",Preparation
30,1.001001001001001,21.543252109546312,31.223043919804468,144.2077165934788,162.87691590106695,133.3826369154702,133.5134740602862,200.9425465108154,203.34996986185914,"0.486, 0.260","0.500, 0.266","0.462, 0.400","0.498, 0.408","0.351, 0.482","0.361, 0.489","0.403, 0.669","0.414, 0.689","0.517, 0.513","0.540, 0.547","0.383, 0.868","0.379, 0.916","0.599, 0.240",Preparation
31,1.0343677010343677,21.425277108302904,31.27177405127785,144.00798999342462,162.92324493201758,133.40073340848875,133.47917383967535,201.052593559625,203.55724152927982,"0.486, 0.260","0.500, 0.266","0.462, 0.400","0.498, 0.408","0.352, 0.482","0.361, 0.489","0.403, 0.669","0.414, 0.689","0.517, 0.512","0.540, 0.547","0.383, 0.868","0.378, 0.916","0.599, 0.239",Preparation
32,1.0677344010677345,20.044148967187585,31.321961028734684,143.1518207272119,162.86406935686767,133.18706557441746,133.49217134215368,201.15833361846893,203.62503747064872,"0.486, 0.260","0.500, 0.266","0.458, 0.399","0.498, 0.408","0.351, 0.482","0.361, 0.489","0.403, 0.670","0.414, 0.689","0.510, 0.508","0.540, 0.547","0.383, 0.868","0.378, 0.917","0.599, 0.239",Preparation
33,1.1011011011011012,20.260741503370603,31.330117871322717,144.08976452533923,162.81329797541667,133.2243477721711,133.46623101972813,201.1328134362816,203.7581266498654,"0.486, 0.260","0.500, 0.266","0.459, 0.399","0.498, 0.408","0.351, 0.482","0.361, 0.489","0.403, 0.670","0.414, 0.690","0.508, 0.506","0.540, 0.547","0.383, 0.869","0.378, 0.917","0.599, 0.238",Preparation
34,1.1344678011344678,20.530123315509993,31.485270681728945,144.942058147029,163.01456724528754,133.15092519607683,133.53506052973745,201.06421725088921,203.70827379085577,"0.486, 0.260","0.500, 0.266","0.459, 0.399","0.499, 0.408","0.351, 0.482","0.361, 0.489","0.403, 0.670","0.414, 0.690","0.507, 0.506","0.540, 0.547","0.383, 0.869","0.378, 0.918","0.598, 0.238",Preparation
35,1.1678345011678346,22.81637495727394,31.758857979623738,149.73677170047893,163.38516186899489,133.0461263848387,133.61922622175894,201.1271717661048,203.6700973045948,"0.486, 0.260","0.499, 0.266","0.464, 0.399","0.499, 0.409","0.350, 0.481","0.361, 0.488","0.403, 0.670","0.414, 0.690","0.506, 0.504","0.540, 0.547","0.383, 0.869","0.378, 0.918","0.598, 0.238",Preparation
36,1.2012012012012012,22.84650543595502,31.80668348356316,148.042633724655,163.71703258826798,132.26703694095946,133.7073964662054,200.93067663100737,203.92756841054657,"0.484, 0.259","0.499, 0.265","0.462, 0.399","0.499, 0.410","0.346, 0.481","0.361, 0.488","0.400, 0.670","0.414, 0.690","0.506, 0.505","0.539, 0.546","0.382, 0.869","0.377, 0.918","0.594, 0.240",Preparation
37,1.234567901234568,22.643190847801556,31.81742388312582,146.92302380292884,163.89472396369757,132.10204239618471,133.76214944363608,200.57224308396673,204.12207303988293,"0.484, 0.259","0.499, 0.265","0.460, 0.399","0.499, 0.410","0.344, 0.481","0.361, 0.488","0.398, 0.670","0.414, 0.690","0.507, 0.505","0.539, 0.546","0.381, 0.870","0.376, 0.917","0.593, 0.241",Address
38,1.2679346012679347,23.401946588255132,31.92297359179919,147.53753622489012,163.85396368208208,132.01972459383492,133.6948963535304,200.4325963934158,204.25324550757975,"0.483, 0.259","0.499, 0.266","0.461, 0.401","0.499, 0.413","0.343, 0.481","0.362, 0.488","0.397, 0.670","0.414, 0.690","0.507, 0.506","0.538, 0.545","0.381, 0.870","0.376, 0.917","0.592, 0.241",Address
39,1.3013013013013013,23.67835467541988,31.99499133150373,147.6734809199938,163.9025260123318,131.96463359741597,133.6549813049899,200.42317730603844,204.37183263626045,"0.482, 0.259","0.498, 0.266","0.461, 0.401","0.500, 0.415","0.343, 0.481","0.361, 0.488","0.396, 0.670","0.414, 0.690","0.507, 0.506","0.538, 0.545","0.380, 0.870","0.376, 0.917","0.591, 0.241",Address
40,1.3346680013346681,23.184541770986073,32.01907756403694,147.2052571161173,164.06081380165077,132.1565820378032,133.65004387517195,200.25270475297822,204.463310772249,"0.482, 0.258","0.498, 0.266","0.460, 0.400","0.500, 0.415","0.343, 0.481","0.361, 0.488","0.396, 0.670","0.415, 0.690","0.506, 0.506","0.538, 0.545","0.381, 0.870","0.376, 0.917","0.591, 0.239",Address
41,1.3680347013680347,23.28203229226697,32.016237513561336,147.43173891160856,164.12639478110984,132.33544939507914,133.67614308222377,200.14471396371457,204.53849152677478,"0.482, 0.258","0.498, 0.266","0.460, 0.400","0.500, 0.415","0.343, 0.481","0.361, 0.488","0.396, 0.670","0.415, 0.690","0.506, 0.505","0.538, 0.545","0.381, 0.870","0.376, 0.917","0.591, 0.238",Address
42,1.4014014014014016,22.001655252596308,31.49628932784324,145.71164361373755,163.08992683456924,132.5711210213709,133.75677440315957,200.06225911516268,204.55395357395125,"0.481, 0.257","0.498, 0.265","0.457, 0.398","0.498, 0.413","0.343, 0.481","0.361, 0.489","0.396, 0.670","0.415, 0.690","0.505, 0.503","0.538, 0.542","0.381, 0.870","0.376, 0.917","0.591, 0.237",Address
43,1.4347681014347682,21.204761462254744,31.191269119117205,144.64171724353477,162.45760653454468,132.6467207964284,133.77323463494577,200.15346765093867,204.57023655820478,"0.480, 0.257","0.498, 0.265","0.455, 0.397","0.498, 0.413","0.342, 0.481","0.362, 0.489","0.396, 0.670","0.415, 0.690","0.503, 0.501","0.537, 0.540","0.380, 0.870","0.376, 0.917","0.591, 0.236",Address
44,1.4681348014681348,21.3202776677639,30.775885591069695,145.26652375360445,162.408496466968,133.05161494326677,133.92323585125757,200.121231700214,204.57520635714982,"0.479, 0.255","0.498, 0.265","0.455, 0.395","0.497, 0.411","0.342, 0.481","0.362, 0.490","0.396, 0.671","0.415, 0.691","0.504, 0.501","0.535, 0.536","0.380, 0.870","0.376, 0.917","0.591, 0.236",Address
45,1.5015015015015016,21.48542802841066,30.636901430908445,145.76399081754616,162.5794703152681,133.30026349514876,134.01047012792006,200.22457787881496,204.57473866612023,"0.478, 0.254","0.498, 0.265","0.455, 0.395","0.497, 0.411","0.342, 0.481","0.362, 0.490","0.395, 0.671","0.415, 0.691","0.504, 0.501","0.534, 0.535","0.380, 0.870","0.376, 0.917","0.591, 0.236",Address
46,1.5348682015348682,21.42635012627668,30.464726468358112,145.74539057901958,162.48440129633778,133.70956051486678,134.10268715239488,200.2863223114973,204.5618175477094,"0.476, 0.254","0.498, 0.265","0.453, 0.395","0.497, 0.410","0.342, 0.481","0.362, 0.490","0.396, 0.671","0.415, 0.691","0.504, 0.502","0.534, 0.535","0.380, 0.870","0.376, 0.917","0.589, 0.236",Address
47,1.5682349015682349,21.50811509607243,30.44586755158755,145.895431121809,162.47349014812562,133.79142330497507,134.1406359523473,200.48701503184049,204.5614924037182,"0.475, 0.253","0.498, 0.265","0.453, 0.395","0.496, 0.410","0.342, 0.481","0.362, 0.490","0.396, 0.671","0.415, 0.691","0.504, 0.502","0.534, 0.535","0.380, 0.871","0.376, 0.917","0.588, 0.236",Address
48,1.6016016016016017,24.129110364223145,30.848177243759196,149.89040747062728,163.04860555085017,133.81383225428868,133.97157150462715,200.2184531002541,204.69003103856306,"0.475, 0.254","0.497, 0.265","0.459, 0.396","0.497, 0.410","0.342, 0.481","0.361, 0.490","0.396, 0.671","0.415, 0.691","0.507, 0.504","0.534, 0.533","0.381, 0.870","0.376, 0.917","0.588, 0.238",Address
49,1.6349683016349683,25.146817194285106,31.131556889230247,151.3777604317858,163.48521923211075,133.8741048871296,133.85232336482218,199.9817723988323,204.7327882657866,"0.475, 0.254","0.497, 0.265","0.462, 0.396","0.497, 0.409","0.342, 0.482","0.361, 0.490","0.396, 0.671","0.415, 0.691","0.509, 0.505","0.534, 0.533","0.381, 0.870","0.376, 0.917","0.588, 0.240",Address
50,1.6683350016683351,26.390604911265058,31.609571302008757,153.0910155817316,164.222938190688,134.06310433107865,133.69450826484655,199.91755595932665,204.83977143482016,"0.475, 0.254","0.496, 0.265","0.465, 0.398","0.498, 0.410","0.343, 0.482","0.360, 0.491","0.396, 0.671","0.415, 0.691","0.512, 0.506","0.533, 0.532","0.382, 0.870","0.376, 0.917","0.588, 0.241",Address
51,1.7017017017017018,26.788449317595294,32.05943055117326,153.34435827988045,164.88552324908048,134.03432317630347,133.58513565093148,199.9899881838617,204.85723647707505,"0.475, 0.255","0.496, 0.265","0.466, 0.399","0.498, 0.410","0.343, 0.482","0.360, 0.491","0.396, 0.671","0.415, 0.691","0.513, 0.508","0.533, 0.532","0.382, 0.869","0.377, 0.917","0.588, 0.242",Address
52,1.7350684017350684,25.864239448081225,32.194005555832,152.40539319843177,165.33433827302156,134.03507813592492,133.8453208031333,199.97006483115482,204.75133604940288,"0.475, 0.255","0.495, 0.264","0.464, 0.399","0.498, 0.408","0.343, 0.483","0.360, 0.491","0.396, 0.671","0.414, 0.691","0.511, 0.506","0.533, 0.532","0.382, 0.869","0.377, 0.916","0.588, 0.241",Address
53,1.7684351017684352,25.172671824806685,32.377061027151306,151.82069656799482,165.59407886274974,134.09815637262304,133.94991738756477,200.0101770090149,204.654960463047,"0.475, 0.255","0.494, 0.264","0.462, 0.399","0.498, 0.408","0.343, 0.483","0.359, 0.491","0.396, 0.671","0.414, 0.691","0.508, 0.505","0.534, 0.532","0.382, 0.869","0.378, 0.916","0.588, 0.240",Address
54,1.8018018018018018,25.27873950237611,32.217520338166224,150.3531495036263,165.57869486714128,134.06801853313326,134.18220577571932,200.10005975565778,204.65535397504374,"0.475, 0.255","0.493, 0.264","0.463, 0.399","0.497, 0.407","0.343, 0.484","0.359, 0.492","0.396, 0.671","0.414, 0.691","0.513, 0.505","0.534, 0.531","0.382, 0.869","0.378, 0.916","0.588, 0.240",Address
55,1.8351685018351687,25.47323390394045,32.0475968076101,149.66568859207786,165.29271700098593,134.03888281564807,134.2429409472495,200.14180750003962,204.65404501447776,"0.475, 0.255","0.492, 0.263","0.464, 0.399","0.497, 0.407","0.343, 0.484","0.359, 0.492","0.396, 0.672","0.414, 0.691","0.516, 0.506","0.534, 0.531","0.382, 0.869","0.378, 0.916","0.588, 0.239",Address
56,1.8685352018685353,25.13358456744234,32.92521569611855,148.93102120963061,165.94525287623532,134.11364208597075,133.83837633289232,200.68977010570958,205.15679852089457,"0.475, 0.255","0.490, 0.263","0.464, 0.397","0.497, 0.404","0.344, 0.485","0.357, 0.493","0.398, 0.672","0.414, 0.691","0.516, 0.503","0.535, 0.530","0.382, 0.870","0.378, 0.916","0.588, 0.238",Address
57,1.901901901901902,25.102926776559013,33.41390322306465,148.84467083809432,166.41105230810206,134.02853124253087,133.63616563220543,201.05040938593532,205.36738765005168,"0.475, 0.255","0.489, 0.263","0.463, 0.396","0.497, 0.403","0.344, 0.485","0.356, 0.493","0.398, 0.672","0.414, 0.691","0.516, 0.501","0.536, 0.530","0.382, 0.870","0.378, 0.916","0.588, 0.238",Address
58,1.9352686019352687,25.190518239726803,34.21707911734562,150.06677180272757,166.76202643421988,133.96775084130726,133.44837012690826,201.68207784365447,205.69128514087154,"0.474, 0.255","0.489, 0.263","0.464, 0.394","0.499, 0.403","0.345, 0.486","0.355, 0.494","0.401, 0.672","0.414, 0.691","0.515, 0.500","0.539, 0.530","0.384, 0.870","0.377, 0.916","0.588, 0.238",Address
59,1.9686353019686353,25.013178348885877,34.71802139684448,155.35725082619555,167.09479288803092,133.89855922286225,133.36131154993672,201.90060790943687,206.03131870283906,"0.474, 0.255","0.489, 0.263","0.464, 0.393","0.500, 0.403","0.345, 0.486","0.355, 0.495","0.402, 0.672","0.413, 0.692","0.501, 0.489","0.541, 0.531","0.386, 0.870","0.376, 0.916","0.588, 0.237",Address
60,2.002002002002002,34.367672777288185,35.14441435546806,170.58187911752208,167.588104282209,133.65450022614135,133.18696580689797,202.33564897294718,206.11647042849222,"0.473, 0.255","0.488, 0.263","0.486, 0.393","0.501, 0.403","0.344, 0.487","0.354, 0.497","0.402, 0.672","0.413, 0.692","0.512, 0.490","0.542, 0.532","0.386, 0.867","0.377, 0.916","0.587, 0.236",Address
61,2.035368702035369,37.191080686080845,35.48168524112715,173.974265026984,167.92213328766795,133.51871431389958,132.96002382991932,202.49367022209802,206.2257326203347,"0.472, 0.255","0.487, 0.263","0.492, 0.393","0.501, 0.404","0.344, 0.488","0.353, 0.498","0.402, 0.672","0.413, 0.691","0.517, 0.491","0.542, 0.532","0.386, 0.866","0.378, 0.916","0.587, 0.236",Address
62,2.0687354020687354,37.63825527502179,36.088743883282916,171.22143763007327,168.02308431815635,133.48939656213435,132.5640759257183,202.46216643953542,206.57666404876605,"0.473, 0.255","0.486, 0.263","0.494, 0.393","0.501, 0.404","0.344, 0.488","0.352, 0.498","0.402, 0.672","0.413, 0.691","0.525, 0.493","0.544, 0.533","0.386, 0.866","0.378, 0.916","0.586, 0.235",Address
63,2.1021021021021022,37.95085985448515,36.36608463139742,170.61884478978612,168.11753873106406,133.5791046872367,132.40313112225823,202.35453129624074,206.65898158219676,"0.473, 0.256","0.485, 0.263","0.495, 0.393","0.501, 0.404","0.345, 0.488","0.351, 0.498","0.402, 0.671","0.413, 0.691","0.529, 0.495","0.545, 0.534","0.386, 0.866","0.379, 0.916","0.585, 0.235",Address
64,2.135468802135469,39.972757520545315,36.45921949266869,172.67603764234855,167.25052792432913,134.319042785941,132.4810220372612,201.45494404229342,206.3689978324896,"0.476, 0.257","0.484, 0.264","0.503, 0.394","0.501, 0.405","0.348, 0.488","0.350, 0.497","0.402, 0.671","0.412, 0.691","0.537, 0.499","0.546, 0.534","0.386, 0.866","0.378, 0.915","0.584, 0.233",Address
65,2.1688355021688355,41.27785535057764,36.575307667494364,174.4389959237397,166.82475178457,134.20172268753072,132.4306676491344,201.22609090230077,206.40595807548897,"0.478, 0.258","0.484, 0.265","0.507, 0.395","0.501, 0.407","0.348, 0.488","0.350, 0.497","0.402, 0.671","0.412, 0.690","0.540, 0.503","0.547, 0.535","0.386, 0.866","0.377, 0.915","0.582, 0.232",Address
66,2.2022022022022023,44.38240443040704,35.991179569839886,178.5988915273794,163.82181085269386,134.01879033849363,131.80731025529442,200.4429760051586,206.62916420191385,"0.483, 0.262","0.483, 0.265","0.518, 0.401","0.498, 0.409","0.351, 0.488","0.348, 0.497","0.402, 0.671","0.411, 0.690","0.548, 0.509","0.549, 0.535","0.386, 0.866","0.377, 0.915","0.581, 0.231",Address
67,2.235568902235569,45.297530432314716,35.979137021124515,179.76195745466978,162.36388397566333,133.89782642943425,131.35369913304228,200.13290226037847,206.74687775215673,"0.486, 0.264","0.483, 0.266","0.522, 0.403","0.497, 0.412","0.352, 0.488","0.347, 0.497","0.402, 0.671","0.411, 0.690","0.550, 0.511","0.550, 0.536","0.386, 0.866","0.377, 0.915","0.581, 0.230",Address
68,2.2689356022689355,47.03900451759038,36.58685956463866,180.52007407569982,160.99512646159982,133.5228161652642,130.71771042205097,199.75113189671205,207.07430128387503,"0.491, 0.266","0.481, 0.267","0.529, 0.404","0.497, 0.414","0.354, 0.489","0.345, 0.497","0.402, 0.671","0.410, 0.690","0.559, 0.516","0.553, 0.535","0.385, 0.866","0.377, 0.915","0.581, 0.230",Address
