Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,21.438942227970944,33.05703415865219,157.23676843287862,163.48626807814415,133.3529929463782,130.40246355518266,207.26169819149592,203.36227510832458,"0.434, 0.308","0.461, 0.323","0.412, 0.457","0.446, 0.469","0.314, 0.517","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.443, 0.578","0.470, 0.596","0.331, 0.892","0.289, 0.914","0.542, 0.292",Preparation
13,0.4337671004337671,21.38525982127226,33.058907034621875,157.0819959232683,163.39126119957038,133.32012550451478,130.43751750611094,207.19361673790362,203.32225739095722,"0.434, 0.308","0.460, 0.323","0.412, 0.457","0.445, 0.469","0.314, 0.517","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.443, 0.578","0.470, 0.596","0.331, 0.893","0.289, 0.914","0.542, 0.292",Preparation
14,0.4671338004671338,21.452568609109594,33.03139237161465,157.15704778117453,163.32442254567007,133.3171528324722,130.47877225953604,207.13678874529768,203.30802163962198,"0.434, 0.308","0.460, 0.323","0.412, 0.458","0.445, 0.469","0.314, 0.517","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.443, 0.577","0.470, 0.596","0.331, 0.894","0.289, 0.914","0.542, 0.292",Preparation
15,0.5005005005005005,21.55354640466432,33.07520772820612,157.1871705364765,163.25643466867092,133.37492856356883,130.45417688069443,207.1775582464705,203.25711660639772,"0.433, 0.308","0.460, 0.324","0.412, 0.458","0.445, 0.469","0.314, 0.517","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.443, 0.577","0.470, 0.597","0.331, 0.894","0.289, 0.914","0.541, 0.292",Preparation
16,0.5338672005338673,21.653556272768252,33.129448945184016,157.2474932830589,163.2546831775729,133.37934318878507,130.44304895628562,207.14943288693132,203.21941368504494,"0.433, 0.308","0.460, 0.324","0.412, 0.458","0.445, 0.469","0.314, 0.517","0.298, 0.525","0.367, 0.693","0.333, 0.717","0.443, 0.577","0.470, 0.597","0.331, 0.894","0.289, 0.914","0.541, 0.292",Preparation
17,0.5672339005672339,21.640018947430953,33.23243127575871,157.04895665293736,163.42674147077855,133.40390657450325,130.50422789226883,207.06251132815328,203.2941482985195,"0.433, 0.309","0.460, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.444, 0.578","0.470, 0.598","0.331, 0.894","0.289, 0.914","0.541, 0.291",Preparation
18,0.6006006006006006,21.625067303040467,33.28090414112054,157.04547082717522,163.51817807375735,133.47675207668064,130.5301120582198,206.99328232364059,203.34643554860594,"0.433, 0.309","0.459, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.298, 0.525","0.367, 0.693","0.334, 0.717","0.444, 0.578","0.470, 0.598","0.331, 0.895","0.289, 0.914","0.541, 0.290",Preparation
19,0.6339673006339673,21.66298535737899,33.351768055955276,156.24189370218446,163.55972879621447,133.5946733997687,130.35099937561273,206.91874771604114,203.68200244485254,"0.433, 0.309","0.459, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.298, 0.525","0.367, 0.694","0.334, 0.717","0.446, 0.577","0.470, 0.598","0.331, 0.895","0.289, 0.914","0.541, 0.290",Preparation
20,0.6673340006673341,21.70381207400022,33.448412713357364,155.69734127685908,163.71785777900885,133.62364912964554,130.31938644895652,206.91905964335774,203.93866825260884,"0.433, 0.309","0.458, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.297, 0.525","0.367, 0.694","0.334, 0.717","0.447, 0.577","0.470, 0.598","0.331, 0.895","0.289, 0.914","0.541, 0.290",Preparation
21,0.7007007007007008,21.76401152873733,33.406187672091235,155.59121041974873,163.70222909858578,133.54035462081086,130.26251510147347,206.9719339042411,204.10633654744296,"0.433, 0.309","0.458, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.298, 0.525","0.367, 0.694","0.335, 0.717","0.447, 0.577","0.470, 0.598","0.331, 0.895","0.289, 0.914","0.540, 0.291",Preparation
22,0.7340674007340674,21.510355887369276,33.39813161792733,155.32401980188018,163.6850984121199,133.5185800209639,130.22854072041605,206.99170370230644,204.1662315949482,"0.433, 0.309","0.458, 0.325","0.411, 0.459","0.445, 0.469","0.314, 0.518","0.298, 0.525","0.367, 0.694","0.335, 0.717","0.447, 0.577","0.470, 0.598","0.331, 0.895","0.289, 0.914","0.539, 0.291",Preparation
23,0.7674341007674341,21.136168998561462,33.79279331221636,155.0059415893082,164.26618942237923,133.36294291590545,130.19815762143566,206.78883640416993,204.39765692895978,"0.435, 0.309","0.457, 0.324","0.412, 0.459","0.445, 0.469","0.314, 0.518","0.297, 0.525","0.367, 0.694","0.335, 0.717","0.446, 0.578","0.470, 0.599","0.331, 0.895","0.289, 0.914","0.539, 0.287",Preparation
24,0.8008008008008008,21.437765831064784,33.94879741155698,156.4753910509735,164.1595192302705,133.5384195410187,130.25777658013163,206.32497414613636,204.35344484069557,"0.434, 0.309","0.456, 0.324","0.412, 0.460","0.445, 0.469","0.313, 0.518","0.297, 0.524","0.365, 0.694","0.335, 0.716","0.443, 0.578","0.471, 0.600","0.330, 0.894","0.289, 0.913","0.541, 0.287",Preparation
25,0.8341675008341676,21.322297762974074,34.02298476396653,156.7642762179512,163.94273591141527,133.05393594429017,130.15239201055027,206.57839926251665,204.22513036815033,"0.434, 0.309","0.456, 0.324","0.410, 0.461","0.445, 0.469","0.312, 0.518","0.297, 0.524","0.364, 0.694","0.335, 0.716","0.440, 0.579","0.472, 0.602","0.330, 0.893","0.290, 0.913","0.542, 0.286",Preparation
26,0.8675342008675342,21.246103603272537,34.09516849992539,156.87507961659972,163.8097617881768,132.86278094022794,130.06376519544136,206.56899194131162,204.12401136234269,"0.434, 0.309","0.456, 0.324","0.410, 0.461","0.445, 0.470","0.311, 0.518","0.297, 0.523","0.364, 0.694","0.335, 0.716","0.439, 0.579","0.472, 0.603","0.329, 0.893","0.290, 0.913","0.542, 0.286",Preparation
27,0.9009009009009009,21.301531704262345,34.23826608418537,156.91754668673136,163.731180475545,132.8454231751867,129.92346040799148,206.53974716464066,203.96801172195515,"0.434, 0.309","0.456, 0.324","0.410, 0.461","0.445, 0.470","0.311, 0.518","0.296, 0.523","0.364, 0.694","0.335, 0.715","0.439, 0.579","0.472, 0.604","0.329, 0.893","0.290, 0.913","0.542, 0.285",Preparation
28,0.9342676009342676,21.87083365448168,34.25083662305916,156.75251233306918,163.62334480161823,132.78204448960108,129.95797267276424,206.34750014475352,203.75869729408254,"0.435, 0.309","0.456, 0.324","0.411, 0.462","0.444, 0.470","0.311, 0.518","0.296, 0.523","0.364, 0.694","0.334, 0.715","0.442, 0.579","0.472, 0.604","0.329, 0.893","0.290, 0.913","0.543, 0.285",Preparation
29,0.9676343009676344,22.183190280180327,34.38299981760943,156.5362022484601,163.72535423183322,132.787208266521,130.06420793103607,206.17125043058573,203.51546150692428,"0.435, 0.310","0.456, 0.324","0.412, 0.462","0.444, 0.471","0.311, 0.518","0.296, 0.523","0.363, 0.694","0.334, 0.715","0.443, 0.580","0.472, 0.603","0.329, 0.893","0.291, 0.913","0.543, 0.285",Preparation
30,1.001001001001001,22.318912737553237,34.439586699895905,156.45373893725366,163.74054087806522,132.86431044622563,130.16369065679697,206.0881453857739,203.16807842463314,"0.434, 0.310","0.456, 0.324","0.412, 0.462","0.444, 0.471","0.311, 0.518","0.296, 0.522","0.363, 0.694","0.334, 0.716","0.444, 0.580","0.472, 0.603","0.329, 0.893","0.291, 0.913","0.543, 0.285",Preparation
31,1.0343677010343677,23.157869898363884,34.605923422525386,157.51474569952924,163.91839789521603,133.20140733941673,130.31179978079342,205.76746164070735,202.79932398690258,"0.435, 0.309","0.455, 0.324","0.415, 0.462","0.444, 0.471","0.312, 0.518","0.296, 0.522","0.363, 0.694","0.333, 0.715","0.447, 0.580","0.472, 0.603","0.330, 0.893","0.291, 0.913","0.543, 0.285",Preparation
32,1.0677344010677345,23.82995289009672,34.717287475826524,158.34727318052208,164.0390835334091,133.39170704765218,130.46846565878693,205.55953526032397,202.51718500123002,"0.435, 0.309","0.455, 0.324","0.417, 0.462","0.444, 0.470","0.312, 0.518","0.296, 0.522","0.363, 0.693","0.332, 0.715","0.449, 0.581","0.472, 0.603","0.330, 0.893","0.291, 0.913","0.543, 0.285",Preparation
33,1.1011011011011012,23.67049949309949,34.70278194945636,158.0121100976817,163.9021881780083,133.5619435927523,130.48414705187966,205.47806669993565,202.46537840218764,"0.434, 0.309","0.454, 0.323","0.416, 0.462","0.444, 0.470","0.312, 0.517","0.296, 0.521","0.363, 0.693","0.332, 0.715","0.449, 0.581","0.472, 0.602","0.330, 0.893","0.292, 0.912","0.543, 0.285",Preparation
34,1.1344678011344678,23.64354969229589,34.69392808159864,158.0121724644237,163.7937166631146,133.65453324363713,130.45988317892233,205.37954393873375,202.468231537475,"0.434, 0.308","0.454, 0.323","0.416, 0.462","0.444, 0.470","0.312, 0.517","0.295, 0.521","0.363, 0.693","0.332, 0.715","0.449, 0.581","0.472, 0.602","0.330, 0.893","0.292, 0.912","0.542, 0.285",Preparation
35,1.1678345011678346,23.616714946256064,34.755764668521664,157.87258191884197,163.79983521831,133.60619718188872,130.35961542383401,205.29298286925757,202.55438774883228,"0.433, 0.308","0.454, 0.323","0.416, 0.462","0.444, 0.470","0.312, 0.516","0.295, 0.521","0.363, 0.693","0.333, 0.715","0.448, 0.581","0.472, 0.602","0.331, 0.892","0.292, 0.912","0.542, 0.285",Preparation
36,1.2012012012012012,22.883751330213162,34.460393418417134,159.7274179180751,163.8082396967496,133.8877456898293,130.3540725679507,205.8738042134676,203.38975317969056,"0.431, 0.307","0.454, 0.323","0.413, 0.462","0.444, 0.470","0.312, 0.516","0.296, 0.522","0.364, 0.691","0.334, 0.715","0.442, 0.582","0.472, 0.602","0.331, 0.892","0.292, 0.912","0.542, 0.287",Preparation
37,1.234567901234568,22.526832478213105,34.37906575133969,160.18132880027332,163.92599233837322,134.00928634469903,130.45422338786918,206.32550813707897,203.89618676916223,"0.429, 0.307","0.453, 0.322","0.411, 0.462","0.444, 0.470","0.312, 0.516","0.296, 0.522","0.365, 0.691","0.335, 0.715","0.439, 0.582","0.472, 0.601","0.331, 0.891","0.292, 0.911","0.541, 0.288",Preparation
38,1.2679346012679347,23.0158227304777,34.29039763102298,160.2999235280851,163.8318368792643,133.6378423225661,130.51498235205437,207.21080651693404,204.173630735286,"0.429, 0.306","0.453, 0.322","0.413, 0.462","0.443, 0.470","0.313, 0.516","0.296, 0.522","0.366, 0.689","0.336, 0.715","0.442, 0.582","0.472, 0.601","0.331, 0.891","0.292, 0.911","0.541, 0.289",Preparation
39,1.3013013013013013,21.967486540582204,34.090155305778545,158.7413941967253,163.5362189412896,133.69652944941978,130.5456491895746,207.96078528409106,204.32398871016565,"0.427, 0.304","0.453, 0.322","0.409, 0.461","0.443, 0.470","0.312, 0.516","0.297, 0.522","0.367, 0.688","0.336, 0.715","0.440, 0.582","0.472, 0.601","0.331, 0.891","0.292, 0.911","0.540, 0.289",Preparation
40,1.3346680013346681,21.411145192737415,33.95949568103088,157.95462499320865,163.35955268796988,133.6423884339357,130.6140673518651,208.49170346710608,204.3765347470594,"0.426, 0.303","0.453, 0.321","0.407, 0.461","0.443, 0.470","0.312, 0.515","0.297, 0.522","0.368, 0.686","0.336, 0.715","0.440, 0.582","0.472, 0.601","0.331, 0.891","0.292, 0.911","0.539, 0.290",Address
41,1.3680347013680347,21.434660197175784,33.83097722707537,157.33270064698925,163.0805879917395,133.52825788241694,130.72668173607252,208.65339937962688,204.34984781886087,"0.426, 0.303","0.453, 0.321","0.407, 0.460","0.443, 0.469","0.312, 0.515","0.297, 0.522","0.368, 0.685","0.336, 0.715","0.441, 0.580","0.472, 0.598","0.331, 0.891","0.292, 0.911","0.539, 0.290",Address
42,1.4014014014014016,21.39228198019434,33.66289452444995,156.94886755860742,162.90784283881106,133.52712141085502,130.86768429688073,208.9085696041065,204.34614231740522,"0.426, 0.303","0.453, 0.320","0.407, 0.459","0.442, 0.468","0.313, 0.514","0.297, 0.521","0.369, 0.684","0.336, 0.715","0.442, 0.578","0.472, 0.596","0.331, 0.891","0.292, 0.911","0.539, 0.290",Address
43,1.4347681014347682,22.41877966038437,33.32697835872323,156.32612304515138,163.04221426736356,134.26786970593392,131.22137240460393,208.49523899692318,204.38102552296098,"0.426, 0.303","0.453, 0.318","0.411, 0.460","0.442, 0.465","0.314, 0.515","0.297, 0.521","0.369, 0.685","0.336, 0.714","0.450, 0.578","0.472, 0.594","0.331, 0.891","0.291, 0.910","0.537, 0.289",Address
44,1.4681348014681348,23.144866091410684,33.2747288782039,156.70882069062606,163.15605178355528,134.64316276741133,131.42778779557216,208.31987731752588,204.27377256135478,"0.425, 0.303","0.452, 0.317","0.413, 0.460","0.442, 0.463","0.314, 0.515","0.297, 0.521","0.369, 0.685","0.336, 0.714","0.454, 0.579","0.472, 0.594","0.330, 0.891","0.291, 0.910","0.537, 0.289",Address
45,1.5015015015015016,24.16786075742822,33.64911252671482,159.22779400336034,163.7530335442741,135.01136729176295,131.6982114730502,207.992975817277,204.2206936218363,"0.426, 0.304","0.450, 0.317","0.416, 0.460","0.442, 0.462","0.315, 0.515","0.297, 0.520","0.368, 0.685","0.336, 0.714","0.453, 0.579","0.472, 0.593","0.330, 0.891","0.291, 0.910","0.537, 0.287",Address
46,1.5348682015348682,24.736293341463725,33.82380820942136,160.22313220309897,163.90311780084787,135.16263246181202,131.7923941293354,207.62239014655657,204.13954562959128,"0.426, 0.304","0.449, 0.317","0.418, 0.461","0.442, 0.462","0.315, 0.515","0.297, 0.519","0.368, 0.685","0.336, 0.713","0.454, 0.578","0.472, 0.592","0.330, 0.891","0.291, 0.910","0.537, 0.286",Address
47,1.5682349015682349,24.99483242372527,34.0523739628768,160.5240723683333,164.09157806509825,135.41365015122932,131.91176386316494,207.20767193943647,204.0951379308565,"0.426, 0.305","0.449, 0.317","0.419, 0.461","0.442, 0.462","0.316, 0.515","0.297, 0.519","0.367, 0.685","0.336, 0.713","0.454, 0.578","0.472, 0.592","0.329, 0.891","0.291, 0.910","0.537, 0.285",Address
48,1.6016016016016017,25.17436193295287,34.41982459967472,160.00837322023264,164.07610443391525,135.08471651745924,132.04566107485738,207.2634665825542,203.63578158809906,"0.427, 0.307","0.448, 0.317","0.419, 0.461","0.442, 0.465","0.316, 0.516","0.297, 0.519","0.367, 0.685","0.335, 0.713","0.455, 0.578","0.472, 0.592","0.329, 0.891","0.291, 0.910","0.536, 0.285",Address
49,1.6349683016349683,25.265368314723247,34.40395066312285,159.89349212867623,163.71906112468696,134.91004689695143,132.06829349871794,207.4251046789679,203.28044049524766,"0.427, 0.307","0.448, 0.317","0.419, 0.462","0.441, 0.465","0.315, 0.516","0.296, 0.519","0.367, 0.685","0.334, 0.714","0.455, 0.578","0.472, 0.591","0.329, 0.891","0.291, 0.910","0.535, 0.285",Address
50,1.6683350016683351,25.34683462135188,34.440599420425194,158.89626191888618,163.3703356839164,134.67774429648944,132.0557193868691,207.6377225111113,202.9177111204427,"0.427, 0.307","0.448, 0.316","0.419, 0.462","0.441, 0.465","0.315, 0.516","0.295, 0.519","0.367, 0.685","0.333, 0.714","0.457, 0.578","0.473, 0.590","0.328, 0.891","0.291, 0.910","0.534, 0.285",Address
51,1.7017017017017018,25.038808330595593,34.41133445112914,158.03276636694594,163.130873950156,134.99424694055904,132.43970404440682,207.64559171748988,202.7308436231152,"0.427, 0.306","0.446, 0.316","0.419, 0.461","0.440, 0.464","0.315, 0.516","0.295, 0.519","0.367, 0.685","0.332, 0.714","0.459, 0.578","0.473, 0.591","0.328, 0.891","0.291, 0.910","0.534, 0.284",Address
52,1.7350684017350684,24.796409265952672,34.39080648083143,157.47962052974927,162.97698389344313,135.21748945008972,132.6094465002787,207.74249520577095,202.6922496549746,"0.426, 0.306","0.445, 0.316","0.418, 0.460","0.440, 0.464","0.315, 0.516","0.294, 0.519","0.367, 0.685","0.332, 0.714","0.459, 0.578","0.473, 0.591","0.328, 0.891","0.291, 0.911","0.534, 0.284",Address
53,1.7684351017684352,25.413106718289995,34.02331997004867,157.88074877377065,163.04630176575554,135.61117624327875,132.75458549444465,207.4641314500943,202.90472445391453,"0.426, 0.306","0.445, 0.315","0.420, 0.460","0.439, 0.462","0.315, 0.517","0.294, 0.521","0.366, 0.687","0.332, 0.714","0.462, 0.576","0.473, 0.590","0.327, 0.891","0.291, 0.911","0.534, 0.284",Address
54,1.8018018018018018,25.908403683357374,33.74873085248186,158.20794958219514,162.80586883507024,135.66163485785688,132.71878685404587,207.51360557325816,203.09843253941636,"0.426, 0.306","0.444, 0.315","0.421, 0.460","0.438, 0.462","0.315, 0.518","0.294, 0.521","0.366, 0.688","0.332, 0.714","0.463, 0.576","0.472, 0.589","0.327, 0.890","0.290, 0.911","0.534, 0.284",Address
55,1.8351685018351687,27.2835587899074,33.42256653038736,159.58880181756487,163.08314223028304,135.28159284261704,133.38812410462305,207.31917070415489,203.18763839260555,"0.429, 0.306","0.443, 0.312","0.427, 0.461","0.438, 0.462","0.315, 0.518","0.294, 0.521","0.365, 0.689","0.332, 0.714","0.467, 0.577","0.472, 0.590","0.327, 0.890","0.290, 0.910","0.535, 0.282",Address
56,1.8685352018685353,27.578768183776983,33.271652202428946,159.95367431037536,163.17888893469606,135.13523875891696,133.66046746781922,207.3349826911571,203.2549790970871,"0.431, 0.306","0.442, 0.310","0.428, 0.461","0.437, 0.462","0.315, 0.519","0.294, 0.521","0.365, 0.690","0.332, 0.714","0.468, 0.577","0.472, 0.591","0.326, 0.890","0.290, 0.910","0.536, 0.281",Address
57,1.901901901901902,26.929786450154324,33.68418609902161,158.1105785391109,163.89394491414257,135.0499907751129,134.04332754775757,206.8547639772003,203.4673222540902,"0.433, 0.306","0.439, 0.308","0.427, 0.461","0.437, 0.461","0.315, 0.519","0.293, 0.520","0.364, 0.690","0.332, 0.714","0.469, 0.576","0.472, 0.589","0.326, 0.890","0.290, 0.910","0.536, 0.281",Address
58,1.9352686019352687,26.612167638246607,33.95026441574286,157.3319963042785,164.15544429243695,135.1080787983504,133.98494426086123,206.49494951086973,203.73684273125386,"0.434, 0.306","0.438, 0.307","0.427, 0.461","0.437, 0.460","0.315, 0.519","0.293, 0.519","0.364, 0.691","0.333, 0.713","0.469, 0.575","0.472, 0.588","0.326, 0.890","0.290, 0.910","0.537, 0.280",Address
59,1.9686353019686353,25.20374879562505,33.76514707679934,156.22645090139588,164.07456430066375,136.19245035477167,134.07228733156458,206.41918059267323,203.86147050659082,"0.429, 0.304","0.438, 0.306","0.421, 0.457","0.436, 0.457","0.315, 0.518","0.293, 0.518","0.363, 0.691","0.333, 0.712","0.465, 0.571","0.472, 0.586","0.326, 0.890","0.290, 0.910","0.536, 0.280",Address
60,2.002002002002002,25.19154205402143,33.46829940678893,157.32671530439328,163.80787918761467,137.36935860082806,134.84749380758342,206.05282639431212,203.2185790640937,"0.426, 0.302","0.437, 0.305","0.421, 0.454","0.436, 0.453","0.316, 0.517","0.294, 0.518","0.363, 0.690","0.333, 0.711","0.462, 0.564","0.471, 0.577","0.326, 0.889","0.291, 0.910","0.535, 0.280",Address
61,2.035368702035369,24.355287274596854,33.308974990049656,156.7925699219738,163.82553676032126,138.9043554752185,135.45633226505646,204.92235770078494,203.09589896936612,"0.426, 0.303","0.434, 0.304","0.420, 0.453","0.434, 0.452","0.318, 0.517","0.294, 0.517","0.363, 0.691","0.333, 0.710","0.462, 0.564","0.471, 0.576","0.326, 0.889","0.291, 0.910","0.535, 0.280",Address
62,2.0687354020687354,23.980557858873308,32.985471691127856,156.16934734254465,163.3222178743779,139.13960653611682,135.53739107125423,204.62662958818672,203.01057146742448,"0.426, 0.303","0.434, 0.303","0.419, 0.453","0.433, 0.451","0.319, 0.517","0.294, 0.517","0.363, 0.691","0.333, 0.709","0.462, 0.564","0.470, 0.574","0.326, 0.889","0.292, 0.910","0.534, 0.280",Address
63,2.1021021021021022,23.301184996819263,32.32048415810274,156.38497673946753,162.41209670726937,139.99683471109202,135.81655186140313,203.92509158215958,202.7930436622381,"0.427, 0.302","0.434, 0.301","0.419, 0.450","0.432, 0.446","0.320, 0.518","0.294, 0.516","0.363, 0.692","0.333, 0.709","0.460, 0.558","0.469, 0.565","0.327, 0.890","0.292, 0.910","0.534, 0.279",Address
64,2.135468802135469,23.052108298190124,31.918814591293998,156.64236634358474,162.02583275389486,140.33730313313183,135.9727879520273,203.57344575105515,202.6716260977372,"0.428, 0.302","0.434, 0.299","0.419, 0.449","0.432, 0.444","0.321, 0.518","0.294, 0.516","0.362, 0.692","0.332, 0.709","0.459, 0.556","0.468, 0.562","0.327, 0.890","0.292, 0.910","0.534, 0.279",Address
65,2.1688355021688355,20.5831833624806,31.542825909777562,160.46731760168032,162.09887584846936,140.61029649607485,136.11427268217108,203.4822854457697,202.53138196643596,"0.427, 0.302","0.434, 0.298","0.413, 0.446","0.431, 0.441","0.321, 0.518","0.294, 0.516","0.362, 0.692","0.332, 0.709","0.441, 0.558","0.468, 0.563","0.327, 0.890","0.292, 0.910","0.535, 0.278",Address
66,2.2022022022022023,19.853749214119738,31.37428620326096,158.6556874763603,162.20203674930144,140.71456904519954,136.17087217763213,203.50010598401857,202.4839604135127,"0.427, 0.302","0.434, 0.298","0.411, 0.445","0.431, 0.439","0.321, 0.518","0.294, 0.516","0.362, 0.692","0.332, 0.709","0.442, 0.558","0.467, 0.563","0.327, 0.890","0.292, 0.910","0.535, 0.278",Address
67,2.235568902235569,20.12181366764223,31.320988936664424,158.9934728151666,162.59950500213492,139.94065880152093,136.64752575537744,202.70895361460913,202.6525533193012,"0.435, 0.307","0.431, 0.296","0.417, 0.446","0.429, 0.437","0.324, 0.520","0.294, 0.516","0.362, 0.693","0.332, 0.709","0.444, 0.558","0.467, 0.562","0.327, 0.890","0.292, 0.909","0.536, 0.276",Address
