Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,30.088637503762243,36.77968543809444,160.26479229287108,166.36680267261562,131.38911354749382,124.97817331625906,207.0966277967293,208.06439121079185,"0.489, 0.412","0.502, 0.420","0.482, 0.547","0.499, 0.559","0.368, 0.598","0.359, 0.602","0.419, 0.781","0.416, 0.789","0.516, 0.661","0.523, 0.672","0.384, 0.951","0.380, 0.968","0.587, 0.405",Address
16,0.5338672005338673,26.871343691627096,36.71634295704671,155.29575602351395,166.38999839161997,131.4476421688096,125.1073235640083,207.2162076420794,208.027480197114,"0.489, 0.412","0.502, 0.420","0.475, 0.538","0.499, 0.559","0.368, 0.598","0.359, 0.602","0.419, 0.781","0.416, 0.789","0.516, 0.661","0.523, 0.672","0.384, 0.951","0.380, 0.968","0.586, 0.405",Address
17,0.5672339005672339,27.34092525034363,36.711748479303694,155.99989808347175,166.45080174857242,131.39339052449245,125.1950909153544,207.2190284531344,208.00558920043363,"0.489, 0.412","0.502, 0.420","0.476, 0.539","0.499, 0.559","0.368, 0.597","0.359, 0.602","0.419, 0.781","0.416, 0.789","0.516, 0.661","0.523, 0.672","0.383, 0.952","0.380, 0.968","0.586, 0.404",Address
18,0.6006006006006006,28.199397955740903,36.80071298846722,157.04233083458584,166.5473489605756,131.13605016086402,125.20654851958209,207.18297876985383,207.9883499952468,"0.489, 0.412","0.501, 0.420","0.478, 0.541","0.499, 0.559","0.367, 0.597","0.359, 0.602","0.419, 0.781","0.416, 0.789","0.516, 0.662","0.523, 0.672","0.383, 0.952","0.380, 0.968","0.586, 0.404",Address
19,0.6339673006339673,28.196601836968355,36.83913000957772,157.1953277406215,166.7010315557679,131.4319779214512,125.37731117129243,207.00786608504245,207.95750603884315,"0.489, 0.412","0.501, 0.420","0.478, 0.541","0.499, 0.559","0.368, 0.597","0.359, 0.602","0.419, 0.781","0.415, 0.789","0.517, 0.662","0.523, 0.672","0.383, 0.953","0.380, 0.968","0.586, 0.404",Address
20,0.6673340006673341,28.125109633893267,36.880819242810276,157.24909547917497,166.99043367259065,131.7204904390516,125.52806527755672,206.76890464974983,207.91988511672025,"0.490, 0.412","0.500, 0.419","0.478, 0.542","0.498, 0.557","0.369, 0.597","0.359, 0.602","0.419, 0.781","0.415, 0.789","0.517, 0.662","0.523, 0.672","0.383, 0.953","0.380, 0.968","0.586, 0.403",Address
21,0.7007007007007008,28.155384363258612,36.78020459808727,157.34091833450321,167.2508409818605,131.79663349398982,125.80106914538607,206.6559142250954,207.79402862909478,"0.490, 0.412","0.500, 0.419","0.478, 0.542","0.498, 0.556","0.369, 0.597","0.359, 0.602","0.419, 0.781","0.415, 0.789","0.517, 0.662","0.523, 0.671","0.383, 0.953","0.380, 0.968","0.586, 0.403",Address
22,0.7340674007340674,28.434883560667284,36.738763489613426,157.82174636282852,167.48227190477,131.88723574252955,125.88072939038348,206.4230021822954,207.71740624149385,"0.490, 0.412","0.500, 0.419","0.479, 0.542","0.498, 0.554","0.369, 0.596","0.359, 0.602","0.418, 0.781","0.415, 0.789","0.517, 0.662","0.523, 0.671","0.383, 0.953","0.380, 0.968","0.586, 0.402",Address
23,0.7674341007674341,28.852609268634836,36.627347290425625,158.3959076436239,167.5629181553769,131.7656345516164,126.12476312374159,206.35414227910738,207.5949531397548,"0.490, 0.411","0.500, 0.419","0.479, 0.542","0.498, 0.554","0.369, 0.596","0.360, 0.602","0.418, 0.781","0.415, 0.789","0.516, 0.662","0.522, 0.671","0.383, 0.953","0.380, 0.967","0.586, 0.400",Address
24,0.8008008008008008,28.95603662728437,37.44585619745096,159.06060970610824,168.80501497078643,131.57949950384787,125.3804830255902,206.65884874225674,208.11278410180694,"0.490, 0.411","0.498, 0.419","0.480, 0.542","0.498, 0.553","0.369, 0.595","0.358, 0.602","0.419, 0.781","0.415, 0.789","0.514, 0.659","0.521, 0.670","0.383, 0.953","0.380, 0.968","0.586, 0.399",Address
25,0.8341675008341676,28.01613710436132,37.85266771567924,157.7834528314925,169.49548674475878,131.40398006127458,125.03304564379152,206.91814364065132,208.3504144476635,"0.489, 0.411","0.497, 0.419","0.477, 0.539","0.498, 0.552","0.368, 0.595","0.357, 0.602","0.419, 0.780","0.415, 0.789","0.513, 0.656","0.520, 0.669","0.383, 0.953","0.380, 0.968","0.586, 0.398",Address
26,0.8675342008675342,27.99895702616761,38.03295261063287,157.68003093021125,169.80508366545948,131.09314627379334,124.95288162945731,207.12380196881884,208.42149926897713,"0.489, 0.411","0.497, 0.419","0.477, 0.538","0.498, 0.552","0.368, 0.595","0.356, 0.601","0.419, 0.780","0.415, 0.789","0.513, 0.655","0.520, 0.668","0.383, 0.953","0.380, 0.968","0.586, 0.398",Address
27,0.9009009009009009,28.808684048026443,38.77692092156136,159.29714843227404,170.24404284335918,130.49518606192456,124.02059067781265,207.54898865351979,208.89601343461254,"0.491, 0.411","0.496, 0.419","0.480, 0.539","0.498, 0.552","0.368, 0.594","0.354, 0.600","0.420, 0.779","0.415, 0.788","0.513, 0.656","0.519, 0.668","0.383, 0.953","0.380, 0.968","0.586, 0.397",Address
28,0.9342676009342676,28.990005023480467,38.88632549255174,159.64186186210506,170.5194448469358,130.26478515946778,123.83679140615972,207.936947150781,208.9121114018824,"0.491, 0.412","0.496, 0.418","0.480, 0.539","0.498, 0.551","0.369, 0.594","0.353, 0.600","0.421, 0.778","0.415, 0.788","0.513, 0.656","0.519, 0.667","0.384, 0.953","0.380, 0.968","0.586, 0.397",Address
29,0.9676343009676344,28.620293080700637,38.987984245160426,159.087169128823,170.44653361816435,130.3007857168904,123.59023750394239,208.76485638173656,208.8669155622358,"0.489, 0.410","0.496, 0.419","0.478, 0.538","0.498, 0.554","0.368, 0.594","0.353, 0.600","0.422, 0.778","0.415, 0.788","0.512, 0.656","0.518, 0.667","0.384, 0.952","0.380, 0.969","0.583, 0.398",Address
30,1.001001001001001,28.619437538995292,39.195086482963504,165.5589319489265,170.4467810288975,130.25497039143372,123.31207846853503,209.3366016371591,208.81065536915278,"0.487, 0.409","0.496, 0.419","0.477, 0.536","0.498, 0.554","0.368, 0.594","0.353, 0.600","0.423, 0.777","0.414, 0.788","0.499, 0.655","0.518, 0.667","0.384, 0.952","0.380, 0.969","0.583, 0.398",Address
31,1.0343677010343677,29.532328925866707,39.04206374207631,164.1160258683647,170.13586094517837,128.8561270932042,123.19310858364997,210.29371479168086,208.795050325554,"0.486, 0.409","0.497, 0.419","0.477, 0.536","0.498, 0.555","0.364, 0.594","0.353, 0.599","0.423, 0.777","0.414, 0.788","0.503, 0.656","0.518, 0.668","0.384, 0.951","0.380, 0.969","0.582, 0.397",Address
32,1.0677344010677345,28.213585887477848,39.04135187345043,159.42907198172225,169.97923229852444,128.39079786930023,123.10751448358086,210.61463260679295,208.8515435456984,"0.485, 0.409","0.497, 0.419","0.474, 0.536","0.498, 0.556","0.363, 0.593","0.353, 0.599","0.423, 0.777","0.415, 0.788","0.506, 0.656","0.518, 0.668","0.384, 0.950","0.380, 0.969","0.582, 0.397",Address
33,1.1011011011011012,27.80888527966365,38.84374214893318,158.46193437092938,169.78267782209699,128.52368498575277,123.19870759974312,210.70804295192048,208.7960422828351,"0.484, 0.409","0.497, 0.419","0.472, 0.535","0.497, 0.554","0.363, 0.594","0.353, 0.600","0.423, 0.777","0.414, 0.788","0.507, 0.657","0.518, 0.668","0.385, 0.949","0.380, 0.970","0.581, 0.397",Address
34,1.1344678011344678,28.674102056843495,38.724563404611935,158.79046528340334,169.43819560514302,128.49147186282514,123.17662885735378,210.69056866209505,208.79287427263523,"0.484, 0.409","0.497, 0.419","0.473, 0.539","0.497, 0.554","0.363, 0.594","0.353, 0.600","0.423, 0.777","0.415, 0.788","0.509, 0.658","0.519, 0.668","0.385, 0.949","0.380, 0.970","0.580, 0.397",Address
35,1.1678345011678346,29.58627759223856,38.73495441641899,160.7003924624495,169.50731330756506,130.00307085572467,123.43269733496389,209.2707988496893,208.70127036856272,"0.487, 0.413","0.495, 0.418","0.479, 0.544","0.496, 0.551","0.368, 0.595","0.352, 0.599","0.423, 0.777","0.414, 0.788","0.511, 0.658","0.519, 0.667","0.385, 0.949","0.381, 0.970","0.580, 0.397",Address
36,1.2012012012012012,29.794706340111585,39.3083207010184,161.76563261441083,171.0854826397135,131.23778176988253,124.75163917498176,207.9487693294978,207.81214460576496,"0.487, 0.415","0.492, 0.417","0.480, 0.544","0.496, 0.545","0.370, 0.595","0.352, 0.599","0.422, 0.777","0.413, 0.788","0.511, 0.657","0.518, 0.665","0.385, 0.948","0.381, 0.970","0.579, 0.398",Address
37,1.234567901234568,30.095783323587586,39.179700123728495,162.17813684832456,170.75548695229452,131.4128291627451,125.02491408135455,207.74860139248966,207.40782764406183,"0.486, 0.415","0.491, 0.417","0.480, 0.545","0.495, 0.546","0.370, 0.595","0.352, 0.599","0.421, 0.776","0.412, 0.788","0.511, 0.658","0.518, 0.665","0.385, 0.947","0.381, 0.970","0.578, 0.399",Address
38,1.2679346012679347,30.235256612201685,38.99770639269903,162.65182424709346,170.40839588141813,131.80498593242856,125.1840813990983,207.49653815659806,207.14418941011328,"0.486, 0.414","0.491, 0.417","0.481, 0.546","0.495, 0.546","0.371, 0.595","0.352, 0.599","0.421, 0.776","0.412, 0.788","0.511, 0.658","0.518, 0.665","0.385, 0.947","0.381, 0.970","0.577, 0.399",Address
39,1.3013013013013013,29.705548747321068,39.488962655015435,162.90005316585857,171.01217315038792,133.2470935521791,125.03663148754738,206.87225215601669,207.14375407278345,"0.486, 0.415","0.490, 0.417","0.481, 0.546","0.495, 0.546","0.374, 0.597","0.351, 0.599","0.422, 0.775","0.411, 0.788","0.511, 0.658","0.518, 0.665","0.385, 0.947","0.381, 0.970","0.575, 0.399",Address
40,1.3346680013346681,28.98757430970653,39.83997757488974,162.41036139649458,171.37321961430166,134.09496224399672,124.86819453689681,206.54191734071662,207.2338610385433,"0.486, 0.415","0.490, 0.417","0.481, 0.546","0.495, 0.546","0.375, 0.597","0.351, 0.599","0.422, 0.775","0.411, 0.788","0.511, 0.659","0.518, 0.665","0.385, 0.947","0.381, 0.969","0.573, 0.399",Address
41,1.3680347013680347,30.175521068101734,40.077257886894195,164.3951826486269,171.54132864460212,134.3881468112967,124.5412250194116,206.43762322241335,207.45866381065912,"0.487, 0.417","0.489, 0.416","0.484, 0.551","0.495, 0.547","0.377, 0.598","0.350, 0.598","0.422, 0.774","0.411, 0.787","0.512, 0.659","0.518, 0.665","0.386, 0.945","0.381, 0.968","0.572, 0.400",Address
42,1.4014014014014016,30.56704780604891,40.21267691686697,165.22733238992205,171.7347369073108,134.57813672451925,124.3629545252564,206.42267702787157,207.61740538760472,"0.487, 0.417","0.489, 0.416","0.486, 0.553","0.495, 0.547","0.378, 0.599","0.349, 0.598","0.422, 0.774","0.411, 0.787","0.513, 0.659","0.518, 0.664","0.386, 0.945","0.381, 0.967","0.571, 0.400",Address
43,1.4347681014347682,30.564671406627696,39.497790264531275,164.38917297115094,170.67490363676438,134.27591558685924,124.38107438166027,206.51872191584815,207.62271997047418,"0.487, 0.417","0.489, 0.416","0.486, 0.552","0.493, 0.547","0.377, 0.599","0.349, 0.598","0.422, 0.773","0.411, 0.787","0.514, 0.659","0.517, 0.663","0.386, 0.945","0.381, 0.967","0.571, 0.401",Address
44,1.4681348014681348,31.44211732879582,39.34556025646033,165.46254729259957,170.08827725284382,133.97623392736136,124.10210596270193,206.5937290902048,207.65956133129222,"0.488, 0.417","0.489, 0.416","0.488, 0.553","0.493, 0.547","0.377, 0.599","0.349, 0.598","0.422, 0.773","0.411, 0.787","0.515, 0.659","0.517, 0.663","0.385, 0.944","0.381, 0.967","0.571, 0.401",Address
45,1.5015015015015016,32.99085160207272,38.590357324994855,167.0813265558679,167.86654476659368,133.34108758035742,124.1559771851056,206.53827590486927,207.65410503241833,"0.490, 0.419","0.488, 0.417","0.493, 0.555","0.490, 0.549","0.377, 0.599","0.349, 0.598","0.422, 0.773","0.411, 0.787","0.518, 0.660","0.516, 0.663","0.386, 0.944","0.381, 0.967","0.572, 0.401",Address
46,1.5348682015348682,33.4185990549992,38.02142002534833,167.1876832506443,166.54678838690916,132.91159141857636,124.1831182379456,206.64091574906624,207.67156814839998,"0.492, 0.419","0.488, 0.418","0.494, 0.556","0.489, 0.550","0.377, 0.600","0.349, 0.598","0.422, 0.773","0.411, 0.787","0.519, 0.660","0.516, 0.663","0.386, 0.943","0.381, 0.967","0.572, 0.401",Address
47,1.5682349015682349,32.98140464724511,35.64316550271982,165.26489374644106,161.3267459728581,131.6126306818683,124.32194845256045,206.6880771460962,207.96015736660272,"0.498, 0.427","0.485, 0.418","0.495, 0.556","0.482, 0.551","0.379, 0.603","0.348, 0.599","0.423, 0.773","0.411, 0.787","0.521, 0.661","0.516, 0.663","0.386, 0.942","0.381, 0.967","0.572, 0.401",Address
48,1.6016016016016017,34.109353765072825,34.677788633080105,167.33883156708765,159.3983435250471,131.43073149718518,124.70173515450769,206.53757916605326,208.02572476907264,"0.501, 0.429","0.484, 0.419","0.500, 0.557","0.479, 0.554","0.380, 0.605","0.348, 0.601","0.423, 0.775","0.411, 0.787","0.523, 0.662","0.517, 0.664","0.386, 0.942","0.381, 0.969","0.574, 0.400",Address
49,1.6349683016349683,35.13884652023602,33.65345267285334,169.13525957064573,158.54957356822717,131.60198896858543,125.47065368072502,206.37388508009334,208.13279123034636,"0.503, 0.433","0.482, 0.419","0.504, 0.557","0.477, 0.554","0.382, 0.609","0.348, 0.604","0.423, 0.777","0.411, 0.788","0.526, 0.663","0.516, 0.663","0.386, 0.942","0.381, 0.970","0.576, 0.399",Address
50,1.6683350016683351,35.79689065260876,33.3952869646863,170.57388272057403,158.54340135244743,131.52435877453712,125.88502175653171,206.2439950212748,208.19029058648036,"0.505, 0.434","0.481, 0.419","0.507, 0.557","0.476, 0.554","0.382, 0.610","0.348, 0.606","0.423, 0.778","0.411, 0.788","0.526, 0.663","0.515, 0.662","0.386, 0.942","0.381, 0.970","0.577, 0.399",Address
51,1.7017017017017018,36.86290870207556,31.747416699085967,172.54052307933318,155.34304704808304,131.3510658135642,126.15638899029378,206.34024139448027,208.13895148165946,"0.506, 0.433","0.481, 0.419","0.510, 0.557","0.473, 0.554","0.382, 0.610","0.349, 0.607","0.423, 0.778","0.411, 0.788","0.527, 0.663","0.514, 0.660","0.386, 0.941","0.381, 0.970","0.577, 0.399",Address
52,1.7350684017350684,37.38528820037366,31.09728440523609,173.30229137926128,154.04141228593883,131.16348025641602,126.24526909863546,206.44102675963168,208.1440515621969,"0.507, 0.433","0.480, 0.419","0.511, 0.557","0.471, 0.554","0.382, 0.610","0.349, 0.607","0.423, 0.778","0.411, 0.788","0.528, 0.663","0.514, 0.659","0.386, 0.941","0.381, 0.970","0.577, 0.399",Address
53,1.7684351017684352,36.00753101239827,31.71675104829193,172.57895122365096,155.21845204292194,131.12700443811752,126.44153412411139,205.98875287389586,208.2981696866347,"0.514, 0.434","0.479, 0.419","0.514, 0.556","0.472, 0.553","0.386, 0.610","0.348, 0.607","0.424, 0.779","0.411, 0.788","0.528, 0.661","0.514, 0.658","0.386, 0.939","0.381, 0.970","0.578, 0.399",Address
54,1.8018018018018018,35.97393705060236,32.26798122153171,173.56342440411785,156.07917213935764,131.0541170655381,126.34345787633282,206.3371569405568,208.495587005152,"0.517, 0.435","0.477, 0.419","0.516, 0.555","0.472, 0.553","0.388, 0.611","0.348, 0.607","0.425, 0.779","0.410, 0.789","0.527, 0.660","0.513, 0.658","0.386, 0.939","0.380, 0.970","0.578, 0.399",Address
55,1.8351685018351687,36.87036833260114,29.57797596759079,175.4000016176975,152.46793693149803,131.2685069759477,126.88095630665016,205.97988742731758,208.45528744989147,"0.518, 0.439","0.476, 0.415","0.519, 0.555","0.466, 0.548","0.390, 0.612","0.347, 0.607","0.426, 0.779","0.410, 0.789","0.527, 0.655","0.511, 0.654","0.386, 0.939","0.380, 0.969","0.578, 0.400",Address
56,1.8685352018685353,37.85611924549325,29.00921144353512,177.9678736397429,151.76205378286582,131.634623112447,127.15706378532698,205.67457226644964,208.33879672244848,"0.519, 0.440","0.475, 0.414","0.521, 0.554","0.464, 0.546","0.391, 0.613","0.347, 0.606","0.426, 0.779","0.410, 0.789","0.527, 0.653","0.510, 0.653","0.386, 0.941","0.380, 0.969","0.579, 0.401",Address
57,1.901901901901902,39.56823316229673,28.593631351392002,181.24229634460832,149.69326895627356,131.16760351478783,127.15317261414607,206.0852420192575,208.58634212008772,"0.519, 0.440","0.473, 0.414","0.524, 0.543","0.462, 0.547","0.391, 0.612","0.346, 0.606","0.426, 0.778","0.410, 0.788","0.527, 0.644","0.510, 0.649","0.386, 0.941","0.380, 0.969","0.579, 0.401",Address
58,1.9352686019352687,39.98393301787136,28.234928705020472,181.9029761344087,148.46994946890018,130.78792521833148,126.89016552777792,206.4002056728963,208.73538752419128,"0.519, 0.439","0.473, 0.414","0.525, 0.539","0.460, 0.547","0.390, 0.612","0.345, 0.606","0.427, 0.778","0.410, 0.788","0.527, 0.641","0.510, 0.649","0.386, 0.941","0.380, 0.969","0.580, 0.401",Address
59,1.9686353019686353,40.5784145403933,26.88138379151466,182.6316567744112,145.98619721546385,130.35230709362958,127.36841374307814,206.30283281638702,208.62951748023966,"0.521, 0.440","0.471, 0.414","0.526, 0.539","0.457, 0.544","0.390, 0.612","0.345, 0.605","0.427, 0.778","0.410, 0.788","0.528, 0.639","0.509, 0.645","0.386, 0.942","0.380, 0.969","0.580, 0.402",Address
60,2.002002002002002,40.45774509899004,26.21226419300598,182.16439132226358,145.12314706429308,130.14327971622347,128.23906742428844,206.28712608796343,208.72278753056918,"0.522, 0.441","0.467, 0.412","0.527, 0.539","0.453, 0.543","0.391, 0.612","0.345, 0.605","0.427, 0.778","0.409, 0.788","0.528, 0.638","0.509, 0.644","0.386, 0.943","0.380, 0.968","0.580, 0.402",Address
61,2.035368702035369,41.936951967004234,25.54127039235069,183.70258287833352,143.2367289590332,128.66328565065302,129.87618486181628,206.10311895963736,208.39957134274707,"0.525, 0.447","0.461, 0.410","0.530, 0.538","0.449, 0.539","0.391, 0.612","0.345, 0.605","0.427, 0.778","0.409, 0.788","0.528, 0.633","0.507, 0.634","0.386, 0.945","0.380, 0.968","0.580, 0.402",Address
62,2.0687354020687354,42.922636469642214,25.54072746337565,185.20103061219288,143.194119562763,128.043975746503,130.36076656528442,206.14256321817402,208.26463041150402,"0.527, 0.449","0.459, 0.409","0.532, 0.538","0.448, 0.538","0.392, 0.612","0.344, 0.604","0.428, 0.779","0.408, 0.788","0.528, 0.631","0.506, 0.631","0.386, 0.946","0.380, 0.968","0.580, 0.402",Address
63,2.1021021021021022,42.38463117507484,25.599976072540095,184.46816097772253,142.2270476226388,126.84443635698908,130.05325930453472,206.38207398032083,208.42336073965294,"0.528, 0.450","0.458, 0.407","0.532, 0.537","0.447, 0.536","0.392, 0.612","0.343, 0.603","0.430, 0.779","0.408, 0.788","0.528, 0.623","0.505, 0.626","0.392, 0.940","0.380, 0.968","0.580, 0.402",Address
64,2.135468802135469,42.17261728127497,25.548717562519926,184.43006787699767,141.82966367781836,126.55476392358267,129.90389000306902,183.73625070277456,208.43087319276228,"0.528, 0.449","0.458, 0.407","0.532, 0.535","0.447, 0.536","0.392, 0.612","0.342, 0.603","0.432, 0.778","0.408, 0.788","0.528, 0.621","0.505, 0.624","0.457, 0.928","0.380, 0.968","0.580, 0.402",Address
65,2.1688355021688355,40.04083053206306,25.777551855579283,179.63211106061942,141.235852171449,126.21881258896732,130.4954660114406,198.8975500556255,208.4787880904699,"0.533, 0.448","0.454, 0.407","0.532, 0.532","0.445, 0.534","0.393, 0.612","0.342, 0.603","0.432, 0.779","0.408, 0.788","0.532, 0.624","0.504, 0.619","0.416, 0.932","0.380, 0.968","0.580, 0.403",Toe-Up
66,2.2022022022022023,38.64538712627665,26.04427368951306,177.18062382513327,141.61591404141035,126.27173331411318,130.82889923876078,203.8939453101877,208.49940787753326,"0.536, 0.448","0.452, 0.407","0.533, 0.531","0.445, 0.533","0.394, 0.612","0.342, 0.602","0.432, 0.779","0.408, 0.788","0.534, 0.626","0.504, 0.617","0.402, 0.932","0.380, 0.968","0.580, 0.403",Toe-Up
67,2.235568902235569,37.908760047604666,24.542897468138086,176.8443069248108,138.93470763461667,126.23586002482922,130.78349043281753,206.2631839613715,208.4238475852025,"0.536, 0.446","0.453, 0.405","0.532, 0.530","0.442, 0.533","0.394, 0.612","0.342, 0.602","0.433, 0.778","0.408, 0.788","0.533, 0.607","0.500, 0.612","0.397, 0.932","0.380, 0.968","0.580, 0.404",Toe-Up
68,2.2689356022689355,37.24126106808335,23.9253283402333,176.81460788924227,138.45028781618586,126.47713083374047,130.7918845948569,207.64737463838443,208.36780240345956,"0.537, 0.444","0.454, 0.404","0.532, 0.530","0.441, 0.533","0.395, 0.611","0.342, 0.602","0.434, 0.777","0.408, 0.788","0.532, 0.604","0.498, 0.611","0.394, 0.932","0.380, 0.968","0.580, 0.405",Toe-Up
