Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,2.6835851540621896,0.6242131316669914,178.64888953982705,169.83613562652644,162.77659289507207,200.79457108215328,180.8881369527244,178.0805681269201,"0.557, 0.340","0.455, 0.353","0.541, 0.424","0.468, 0.436","0.537, 0.487","0.477, 0.486","0.556, 0.601","0.453, 0.599","0.530, 0.492","0.495, 0.516","0.573, 0.713","0.434, 0.712","0.504, 0.332",Preparation
1,0.033366700033366704,2.489279126125478,0.6357235974085425,179.11868521869545,170.09540485750665,162.15993745353248,200.62594470793908,181.87433732587914,178.01039178672565,"0.557, 0.341","0.455, 0.353","0.542, 0.424","0.468, 0.436","0.537, 0.487","0.477, 0.486","0.557, 0.601","0.453, 0.599","0.530, 0.492","0.495, 0.518","0.573, 0.714","0.434, 0.714","0.505, 0.332",Preparation
2,0.06673340006673341,2.5867970997759193,0.5829873229383385,179.5982830849052,170.4923956762538,162.42572131217372,200.76971291200866,181.62748700643982,177.73081550441012,"0.557, 0.341","0.456, 0.353","0.542, 0.425","0.468, 0.437","0.537, 0.487","0.477, 0.486","0.557, 0.602","0.453, 0.600","0.530, 0.494","0.495, 0.520","0.573, 0.714","0.434, 0.715","0.505, 0.332",Preparation
3,0.1001001001001001,2.667868254227961,0.5621916780790578,179.90202174637778,170.67553116758683,162.5708730960311,200.72274658338384,181.4339711333601,177.610341344661,"0.557, 0.341","0.456, 0.353","0.542, 0.425","0.468, 0.438","0.537, 0.487","0.477, 0.486","0.557, 0.603","0.453, 0.600","0.529, 0.494","0.495, 0.520","0.573, 0.714","0.435, 0.716","0.506, 0.332",Preparation
4,0.13346680013346682,2.6750438222475466,0.6591268598459121,180.15900888251272,170.54306001838663,162.60250015124836,200.7517380524125,181.41200040767453,177.42452652350067,"0.557, 0.341","0.456, 0.353","0.542, 0.425","0.468, 0.438","0.538, 0.487","0.477, 0.486","0.557, 0.604","0.453, 0.600","0.529, 0.493","0.495, 0.520","0.573, 0.714","0.435, 0.716","0.506, 0.332",Preparation
5,0.16683350016683351,2.5254019319530454,0.9041681154984718,180.58284686392403,170.2136669051157,162.58612595088533,200.97275673861856,181.3810954699085,177.21448013500913,"0.557, 0.341","0.456, 0.353","0.542, 0.425","0.468, 0.439","0.538, 0.487","0.477, 0.486","0.558, 0.604","0.453, 0.600","0.529, 0.492","0.495, 0.520","0.574, 0.714","0.435, 0.716","0.506, 0.332",Preparation
6,0.2002002002002002,2.899181962478101,1.125381162805545,180.4475252086131,170.1916665828268,163.00478921193167,201.3746387637089,181.2403694091552,176.9630097872569,"0.557, 0.341","0.456, 0.353","0.542, 0.425","0.468, 0.439","0.538, 0.486","0.478, 0.485","0.558, 0.605","0.453, 0.600","0.529, 0.492","0.495, 0.521","0.574, 0.714","0.435, 0.716","0.506, 0.333",Preparation
7,0.2335669002335669,3.1601826662002823,1.0727013669487386,180.5451490403157,170.26804976030945,162.96650600382384,201.57579033659616,181.55530399302953,176.60180054623157,"0.557, 0.341","0.456, 0.353","0.541, 0.425","0.468, 0.440","0.538, 0.486","0.478, 0.485","0.558, 0.605","0.453, 0.600","0.528, 0.492","0.495, 0.521","0.574, 0.714","0.435, 0.716","0.506, 0.333",Preparation
8,0.26693360026693363,3.2384023793168,0.9804065899606603,181.1378310363191,170.4041782939528,162.88435380392258,201.52959703078164,181.70024684376756,176.41017939058295,"0.557, 0.341","0.456, 0.353","0.541, 0.425","0.469, 0.440","0.538, 0.485","0.477, 0.485","0.558, 0.605","0.453, 0.600","0.527, 0.491","0.495, 0.521","0.574, 0.714","0.435, 0.716","0.506, 0.333",Preparation
9,0.3003003003003003,3.212202440285542,0.7371661090633903,181.4108877373696,170.72217644676837,162.92872087375784,201.38433642031393,181.6275531584921,176.28611400179372,"0.557, 0.340","0.456, 0.353","0.541, 0.425","0.469, 0.440","0.538, 0.485","0.477, 0.484","0.558, 0.605","0.452, 0.600","0.527, 0.491","0.495, 0.522","0.574, 0.715","0.435, 0.716","0.506, 0.334",Address
