Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,2.970833662274018,0.6891138565873551,191.8630977270495,139.31869193305354,167.2247856813675,203.30632094257683,180.43010941199665,186.9894702425567,"0.530, 0.351","0.435, 0.369","0.533, 0.436","0.452, 0.436","0.527, 0.487","0.469, 0.494","0.552, 0.612","0.452, 0.611","0.518, 0.516","0.487, 0.460","0.574, 0.725","0.423, 0.721","0.467, 0.342",Preparation
15,0.5005005005005005,2.792891860118966,0.5061084222835286,191.74705166296755,154.07021404545895,167.23684027884028,203.43494825962824,180.67440812002008,187.07269474281605,"0.530, 0.350","0.435, 0.371","0.532, 0.436","0.454, 0.436","0.527, 0.487","0.469, 0.494","0.552, 0.612","0.452, 0.611","0.518, 0.516","0.486, 0.473","0.574, 0.725","0.422, 0.721","0.467, 0.342",Preparation
16,0.5338672005338673,2.6652399279669448,1.0411055836882623,191.65715329674234,138.04001056607956,167.2188766261183,203.39666976783417,180.88165744882826,187.19532484345126,"0.529, 0.350","0.435, 0.371","0.532, 0.436","0.454, 0.436","0.527, 0.487","0.469, 0.494","0.552, 0.612","0.452, 0.611","0.517, 0.515","0.487, 0.456","0.574, 0.725","0.422, 0.721","0.467, 0.342",Address
17,0.5672339005672339,2.6130643610578588,1.6394137501899082,191.71488842994847,139.37386968657614,167.25412245059854,203.43657114887998,180.92206612732096,187.3332608901867,"0.529, 0.350","0.435, 0.371","0.532, 0.435","0.455, 0.436","0.527, 0.487","0.469, 0.494","0.552, 0.612","0.452, 0.611","0.517, 0.515","0.487, 0.456","0.574, 0.725","0.422, 0.722","0.467, 0.342",Address
18,0.6006006006006006,1.8975734308257035,1.5386982861825422,190.75395819952632,149.49155770372346,167.56466708479888,203.78648776774438,180.77042880874689,187.05673342893675,"0.529, 0.352","0.435, 0.371","0.530, 0.436","0.455, 0.436","0.527, 0.486","0.469, 0.493","0.552, 0.612","0.452, 0.611","0.517, 0.514","0.486, 0.464","0.574, 0.725","0.422, 0.722","0.468, 0.342",Address
19,0.6339673006339673,1.6197710732129071,1.3234853045916417,190.60721714590554,154.50127486904591,167.91741065353796,204.11071592916787,180.61476413861556,186.8533449114315,"0.529, 0.353","0.436, 0.372","0.530, 0.437","0.455, 0.436","0.527, 0.486","0.470, 0.493","0.552, 0.613","0.452, 0.612","0.517, 0.512","0.485, 0.468","0.574, 0.725","0.422, 0.722","0.469, 0.342",Address
20,0.6673340006673341,1.4202386033324454,1.1633048403794297,190.48886839237818,156.6588080683638,168.1748494168275,204.33068443429173,180.48315438583376,186.68653527552542,"0.529, 0.353","0.436, 0.372","0.530, 0.437","0.456, 0.436","0.527, 0.486","0.470, 0.493","0.552, 0.613","0.452, 0.612","0.517, 0.511","0.485, 0.471","0.574, 0.725","0.422, 0.722","0.470, 0.342",Address
21,0.7007007007007008,1.2622721760808755,0.8433779153221049,190.48067435086367,139.63468617551746,168.42921504863057,204.6173887590102,180.3647977693022,186.48951754960262,"0.529, 0.354","0.437, 0.372","0.530, 0.437","0.456, 0.435","0.528, 0.486","0.471, 0.492","0.552, 0.613","0.452, 0.612","0.517, 0.511","0.488, 0.456","0.574, 0.725","0.422, 0.722","0.471, 0.344",Address
22,0.7340674007340674,1.1407324901110587,0.10733218588683467,187.11185230906077,172.5807690144221,169.16231556801569,204.85030886022892,179.7503445424776,187.3252775282312,"0.528, 0.354","0.437, 0.376","0.526, 0.438","0.457, 0.444","0.528, 0.486","0.471, 0.492","0.552, 0.613","0.453, 0.612","0.515, 0.511","0.486, 0.511","0.574, 0.725","0.422, 0.722","0.471, 0.344",Address
23,0.7674341007674341,1.8915255133412676,0.3001842427178185,185.95824632747846,175.36607992600145,169.6382846994301,204.92555852595115,179.41263812714104,187.80151570640047,"0.527, 0.354","0.437, 0.378","0.525, 0.439","0.458, 0.447","0.528, 0.486","0.471, 0.492","0.552, 0.613","0.454, 0.612","0.515, 0.511","0.486, 0.518","0.574, 0.725","0.422, 0.723","0.471, 0.344",Address
24,0.8008008008008008,2.1002786156855557,1.0625364343669914,185.32167717548862,174.57038854714824,170.32838933031766,205.13312915313657,179.15348123964853,187.55095021707947,"0.527, 0.355","0.437, 0.378","0.525, 0.439","0.459, 0.447","0.529, 0.488","0.472, 0.493","0.551, 0.613","0.454, 0.612","0.517, 0.508","0.484, 0.506","0.574, 0.726","0.422, 0.722","0.471, 0.344",Address
25,0.8341675008341676,2.345305029628576,1.1634260907181992,184.5601711370938,175.8746857746159,170.74633463872198,205.2147741363415,178.96458811937535,187.55306528764893,"0.527, 0.355","0.437, 0.378","0.525, 0.438","0.459, 0.447","0.529, 0.488","0.472, 0.494","0.551, 0.612","0.454, 0.613","0.518, 0.507","0.483, 0.506","0.574, 0.726","0.422, 0.722","0.473, 0.344",Address
26,0.8675342008675342,1.702782683849387,1.7136925671457746,182.6387623591869,178.71141149866503,169.5319028164372,204.87061136622305,179.6094753093884,187.69267995984467,"0.527, 0.356","0.437, 0.378","0.525, 0.439","0.459, 0.447","0.528, 0.489","0.471, 0.495","0.551, 0.612","0.453, 0.614","0.520, 0.508","0.483, 0.515","0.574, 0.726","0.422, 0.721","0.474, 0.344",Address
27,0.9009009009009009,1.2520476020973224,2.0791084372634923,182.18858994524126,179.28942783905188,168.65853227369473,204.53061026844404,180.05433501446902,187.8630251249711,"0.527, 0.356","0.437, 0.379","0.525, 0.439","0.459, 0.447","0.527, 0.489","0.470, 0.495","0.551, 0.613","0.453, 0.614","0.521, 0.509","0.483, 0.516","0.574, 0.725","0.422, 0.721","0.474, 0.345",Address
28,0.9342676009342676,1.0438889409407457,1.422813628117176,182.11899995682685,177.93709603768514,168.42088182851367,204.43621280554086,180.1805010466379,188.01275257387834,"0.527, 0.356","0.436, 0.379","0.525, 0.440","0.458, 0.447","0.527, 0.490","0.470, 0.495","0.551, 0.612","0.453, 0.614","0.521, 0.510","0.483, 0.517","0.574, 0.725","0.422, 0.721","0.473, 0.346",Address
29,0.9676343009676344,0.9890852520327607,0.5769774549953266,181.85559989436567,176.12491823787974,168.46885411551267,204.45965220733544,180.1674980143601,188.053741896088,"0.527, 0.356","0.436, 0.379","0.525, 0.440","0.457, 0.447","0.527, 0.490","0.470, 0.495","0.551, 0.612","0.453, 0.615","0.522, 0.510","0.483, 0.516","0.574, 0.725","0.422, 0.721","0.472, 0.346",Address
30,1.001001001001001,0.6702711624280009,0.2875427982939288,180.8738044299263,176.39924032245875,169.18440884397592,205.19219445062538,179.61219668823827,188.02419348441376,"0.527, 0.356","0.435, 0.379","0.526, 0.440","0.456, 0.448","0.527, 0.485","0.470, 0.493","0.551, 0.611","0.453, 0.615","0.524, 0.511","0.482, 0.519","0.574, 0.725","0.422, 0.721","0.472, 0.347",Address
31,1.0343677010343677,0.5854387178855196,0.5679582850526914,180.24783959553994,176.41440942159466,169.82247405470008,205.5156810964646,179.06217966503604,188.09342501326398,"0.527, 0.356","0.435, 0.378","0.526, 0.440","0.456, 0.448","0.527, 0.483","0.470, 0.492","0.551, 0.611","0.453, 0.614","0.526, 0.511","0.482, 0.519","0.574, 0.726","0.422, 0.721","0.473, 0.347",Address
32,1.0677344010677345,0.5373713102197173,0.7868206666526046,179.98604453810435,176.325577332395,170.26334568286364,205.62368398591403,178.6350631761721,188.11687130327832,"0.527, 0.356","0.435, 0.378","0.527, 0.440","0.456, 0.448","0.528, 0.483","0.470, 0.491","0.550, 0.610","0.453, 0.614","0.526, 0.511","0.482, 0.519","0.574, 0.726","0.422, 0.722","0.473, 0.347",Address
33,1.1011011011011012,0.5294720297128348,0.9562742180809184,180.19300786946238,176.27278728031428,170.56060887562523,205.81843744436722,178.22758699907132,188.09365140460278,"0.527, 0.356","0.434, 0.378","0.527, 0.440","0.455, 0.448","0.528, 0.482","0.470, 0.491","0.550, 0.610","0.453, 0.614","0.526, 0.511","0.482, 0.518","0.574, 0.726","0.421, 0.722","0.473, 0.347",Address
34,1.1344678011344678,0.9337947879189462,0.7504809754768526,186.07327231908866,177.48841280730238,170.8555628670093,206.21976658177698,177.81033218713284,188.23620255625704,"0.527, 0.355","0.434, 0.378","0.526, 0.438","0.456, 0.448","0.528, 0.480","0.470, 0.490","0.549, 0.609","0.453, 0.613","0.518, 0.508","0.481, 0.517","0.574, 0.726","0.421, 0.722","0.472, 0.346",Address
35,1.1678345011678346,1.1933562055017601,0.4848130963672384,187.876506777194,180.37364872559706,171.0652866786634,206.81756313726936,177.8865178237331,188.1563744081293,"0.526, 0.354","0.433, 0.379","0.526, 0.436","0.457, 0.448","0.528, 0.480","0.470, 0.489","0.549, 0.608","0.453, 0.613","0.515, 0.506","0.481, 0.518","0.573, 0.726","0.421, 0.722","0.472, 0.345",Address
36,1.2012012012012012,1.1674597656110692,4.634119758117962,191.2848602151124,189.17570783895684,171.82255615480554,207.5584203634461,177.9921778033712,188.27715157611914,"0.524, 0.353","0.432, 0.382","0.524, 0.435","0.462, 0.448","0.527, 0.479","0.470, 0.489","0.549, 0.608","0.453, 0.613","0.511, 0.504","0.481, 0.518","0.573, 0.726","0.422, 0.722","0.472, 0.344",Address
37,1.234567901234568,1.2072239943980168,5.747011156383611,192.23921708887818,191.65660124751219,171.74208554692694,207.71984914305162,178.16975623208296,188.40630748107031,"0.523, 0.353","0.432, 0.384","0.524, 0.435","0.463, 0.449","0.526, 0.478","0.470, 0.488","0.549, 0.608","0.453, 0.613","0.509, 0.504","0.481, 0.518","0.573, 0.726","0.422, 0.721","0.472, 0.344",Address
38,1.2679346012679347,2.3584171516735597,6.131319638139367,193.76657018530167,191.16669952243691,171.93223737403497,207.67436724294842,177.95987849625416,188.41894713847304,"0.523, 0.353","0.432, 0.383","0.522, 0.434","0.462, 0.446","0.526, 0.479","0.470, 0.489","0.548, 0.608","0.453, 0.613","0.505, 0.500","0.481, 0.514","0.572, 0.726","0.422, 0.721","0.471, 0.346",Address
39,1.3013013013013013,2.789938531464251,5.901642252097615,193.84911035368572,190.01513716790026,172.0225018469402,207.60720118866828,177.83216265980013,188.44955775984448,"0.523, 0.352","0.431, 0.382","0.521, 0.433","0.462, 0.445","0.526, 0.479","0.470, 0.489","0.548, 0.608","0.453, 0.612","0.504, 0.498","0.481, 0.512","0.572, 0.726","0.422, 0.721","0.471, 0.348",Address
40,1.3346680013346681,3.159146923990359,5.728503028289389,194.25132742272322,189.56500548069138,172.08334812098593,207.52908565813928,177.77551638816743,188.49662951020898,"0.523, 0.352","0.431, 0.382","0.521, 0.433","0.461, 0.444","0.526, 0.479","0.470, 0.489","0.548, 0.608","0.453, 0.612","0.502, 0.498","0.481, 0.512","0.572, 0.726","0.422, 0.721","0.470, 0.349",Address
41,1.3680347013680347,3.285246783730433,5.636484034701069,193.72050748921845,189.33854810925106,172.11844218681074,207.46319823516848,177.71067735275415,188.50656464395755,"0.523, 0.352","0.431, 0.381","0.520, 0.432","0.461, 0.443","0.526, 0.479","0.470, 0.489","0.547, 0.608","0.453, 0.612","0.502, 0.497","0.481, 0.512","0.572, 0.726","0.422, 0.721","0.470, 0.349",Address
42,1.4014014014014016,2.108966593121711,2.969114911907864,194.66597403377088,184.20989234430928,172.24169714682893,207.48169609601644,177.5770006515913,188.51769973437538,"0.523, 0.353","0.431, 0.381","0.522, 0.434","0.457, 0.444","0.526, 0.480","0.470, 0.489","0.547, 0.608","0.454, 0.612","0.503, 0.502","0.481, 0.513","0.571, 0.726","0.422, 0.721","0.467, 0.348",Address
43,1.4347681014347682,1.1631630025207342,2.0829697015274093,195.66457340370545,182.62255939876067,172.22727565511144,207.5508189910609,177.64880876631887,188.48385895279353,"0.523, 0.354","0.430, 0.381","0.523, 0.435","0.456, 0.444","0.526, 0.480","0.470, 0.489","0.547, 0.608","0.454, 0.612","0.504, 0.506","0.481, 0.514","0.571, 0.726","0.422, 0.722","0.466, 0.347",Address
44,1.4681348014681348,1.736866598134674,1.1680816079241212,194.85905949894132,180.640469532893,172.21722137777294,207.3704433119502,177.69236045269142,188.4944612381335,"0.523, 0.354","0.430, 0.380","0.523, 0.436","0.455, 0.444","0.526, 0.480","0.469, 0.489","0.547, 0.608","0.454, 0.612","0.503, 0.507","0.481, 0.514","0.571, 0.726","0.423, 0.722","0.465, 0.345",Address
45,1.5015015015015016,2.508175154443035,0.822221119150808,194.04474254747157,180.0298030799049,172.15206121717526,207.45181045051245,177.8205505113714,188.43414547921432,"0.523, 0.354","0.429, 0.380","0.521, 0.437","0.454, 0.445","0.526, 0.480","0.469, 0.488","0.547, 0.608","0.454, 0.612","0.502, 0.508","0.481, 0.514","0.571, 0.726","0.423, 0.722","0.466, 0.345",Address
46,1.5348682015348682,4.477558930439278,2.2635889654532906,196.99398685273783,122.4743974122522,172.19210057623178,207.93891682470428,177.99102321624386,187.42157681539405,"0.522, 0.354","0.429, 0.380","0.518, 0.436","0.456, 0.445","0.526, 0.480","0.469, 0.489","0.547, 0.608","0.453, 0.611","0.492, 0.508","0.482, 0.450","0.571, 0.726","0.423, 0.722","0.469, 0.345",Address
47,1.5682349015682349,4.834652135623256,2.940940377877679,197.08553492442647,132.5494205646312,171.99965379594752,208.51525849104402,178.23542551495376,186.24800240325777,"0.522, 0.354","0.429, 0.380","0.518, 0.435","0.457, 0.445","0.526, 0.480","0.469, 0.489","0.547, 0.608","0.452, 0.611","0.491, 0.508","0.482, 0.454","0.571, 0.726","0.423, 0.723","0.471, 0.346",Address
48,1.6016016016016017,4.990516485859217,3.29925199975196,201.070896386087,51.42539812013982,172.18884601762485,208.9302885546377,178.21359168837537,184.47790259802642,"0.522, 0.354","0.429, 0.378","0.517, 0.435","0.457, 0.443","0.526, 0.481","0.469, 0.489","0.548, 0.608","0.450, 0.611","0.486, 0.504","0.486, 0.388","0.572, 0.726","0.423, 0.724","0.471, 0.346",Address
49,1.6349683016349683,5.674359692298743,3.767930712348173,201.87927882172085,52.296234959814164,172.42704968235623,209.21390187180532,178.18363698318907,183.26579077751427,"0.521, 0.354","0.429, 0.376","0.516, 0.434","0.457, 0.441","0.526, 0.482","0.469, 0.490","0.548, 0.609","0.449, 0.611","0.484, 0.502","0.488, 0.384","0.572, 0.727","0.423, 0.724","0.471, 0.344",Address
50,1.6683350016683351,5.658713523155793,1.1317257040015374,201.0150890416237,178.32737609113357,173.25356434071028,210.31524974925227,178.14914002055323,181.45919292475764,"0.519, 0.354","0.429, 0.376","0.516, 0.431","0.451, 0.442","0.526, 0.482","0.470, 0.490","0.548, 0.608","0.447, 0.609","0.484, 0.503","0.473, 0.502","0.572, 0.727","0.423, 0.722","0.470, 0.338",Address
51,1.7017017017017018,5.803714637032444,2.819425433689642,200.47065986220352,181.32703619902287,173.77516725398067,210.85057869743557,177.97448370321484,180.919243366736,"0.518, 0.354","0.428, 0.376","0.515, 0.431","0.449, 0.444","0.526, 0.482","0.470, 0.490","0.547, 0.608","0.447, 0.608","0.484, 0.504","0.470, 0.516","0.572, 0.727","0.423, 0.722","0.469, 0.337",Address
52,1.7350684017350684,6.0741754511561465,3.382298176965753,199.85750510847444,181.59186731406456,174.08916294674913,211.2294551608768,177.83838295297687,180.5922506919574,"0.518, 0.354","0.428, 0.376","0.515, 0.431","0.449, 0.446","0.526, 0.482","0.470, 0.490","0.547, 0.608","0.446, 0.608","0.484, 0.505","0.469, 0.518","0.572, 0.727","0.423, 0.721","0.469, 0.337",Address
53,1.7684351017684352,6.220917691599142,3.6879284824621563,199.40733705006832,181.38500433117,174.3086289535635,211.53427800788455,177.7061749285675,180.35506685942428,"0.518, 0.354","0.428, 0.376","0.514, 0.431","0.449, 0.447","0.526, 0.481","0.470, 0.489","0.547, 0.608","0.446, 0.607","0.484, 0.505","0.468, 0.519","0.572, 0.727","0.423, 0.721","0.469, 0.336",Address
54,1.8018018018018018,5.479858426645662,7.547220127239885,200.8493511824224,180.82850427976004,173.15432695718854,210.6335770989065,178.058767035626,180.7564678368711,"0.517, 0.354","0.429, 0.374","0.514, 0.434","0.444, 0.447","0.525, 0.486","0.470, 0.490","0.547, 0.609","0.446, 0.609","0.483, 0.507","0.458, 0.520","0.572, 0.727","0.423, 0.722","0.468, 0.337",Address
55,1.8351685018351687,5.372182679506232,8.909198987672953,201.53748544425602,179.60332050723068,173.0535507891561,210.44743122119186,178.02319796931704,181.03500546803537,"0.517, 0.355","0.429, 0.374","0.514, 0.436","0.442, 0.447","0.525, 0.487","0.470, 0.490","0.547, 0.610","0.446, 0.610","0.483, 0.509","0.457, 0.521","0.572, 0.727","0.422, 0.723","0.468, 0.339",Address
56,1.8685352018685353,5.322771988454033,9.23704372415342,201.98188887755595,179.55666888207307,173.02136252388863,210.42148797730118,178.01470479909582,181.0666490542562,"0.517, 0.355","0.428, 0.374","0.514, 0.437","0.442, 0.447","0.525, 0.487","0.470, 0.490","0.547, 0.610","0.446, 0.610","0.482, 0.509","0.456, 0.522","0.572, 0.727","0.422, 0.723","0.468, 0.339",Address
57,1.901901901901902,5.4404848838114885,9.048960344692327,202.01722465098925,179.89116012855055,173.05429989154032,210.37527681006813,177.99953608620427,181.13924787812098,"0.517, 0.356","0.428, 0.374","0.514, 0.437","0.442, 0.447","0.525, 0.488","0.470, 0.491","0.547, 0.611","0.446, 0.610","0.482, 0.509","0.456, 0.522","0.572, 0.727","0.422, 0.723","0.468, 0.339",Address
58,1.9352686019352687,6.791353019744621,11.486119530922037,203.2054132282801,182.3703796600586,174.02356641284888,212.3214815711491,177.76193760526778,179.1299085077617,"0.515, 0.356","0.429, 0.371","0.511, 0.439","0.439, 0.444","0.525, 0.491","0.472, 0.494","0.546, 0.610","0.446, 0.610","0.475, 0.513","0.447, 0.520","0.572, 0.727","0.423, 0.722","0.463, 0.329",Address
59,1.9686353019686353,7.056721703371848,12.628710728801094,203.86340893909107,181.1428424467587,174.63661740567844,212.95199324982963,177.47024591462002,178.47570876254585,"0.514, 0.356","0.429, 0.371","0.510, 0.439","0.437, 0.443","0.525, 0.492","0.473, 0.496","0.546, 0.610","0.446, 0.611","0.474, 0.514","0.445, 0.520","0.572, 0.726","0.423, 0.722","0.463, 0.329",Address
60,2.002002002002002,6.716319145212704,12.424075330745598,203.3090627439937,180.2442293494449,173.9716499883534,212.55596377953557,177.63609448158024,178.33902901793428,"0.513, 0.357","0.429, 0.369","0.510, 0.440","0.437, 0.442","0.524, 0.495","0.473, 0.496","0.545, 0.610","0.446, 0.611","0.474, 0.514","0.446, 0.520","0.572, 0.726","0.423, 0.722","0.462, 0.320",Address
61,2.035368702035369,6.5401521315495765,12.227859741716276,203.03054371389248,180.35321914758325,173.91346655080818,212.50031896614027,177.57847776752905,178.1621561161823,"0.513, 0.358","0.429, 0.369","0.510, 0.440","0.438, 0.442","0.524, 0.495","0.473, 0.496","0.545, 0.610","0.446, 0.611","0.475, 0.514","0.447, 0.520","0.572, 0.725","0.424, 0.722","0.463, 0.319",Address
62,2.0687354020687354,6.385188713219836,13.980829213511925,208.30720286605379,181.40763619200055,173.42124362993954,211.30751767006709,177.81175605716894,178.35076808325323,"0.513, 0.359","0.429, 0.369","0.510, 0.440","0.435, 0.443","0.523, 0.495","0.472, 0.497","0.545, 0.610","0.446, 0.611","0.469, 0.510","0.439, 0.520","0.572, 0.725","0.424, 0.722","0.465, 0.333",Address
63,2.1021021021021022,6.092716512545475,14.546706020350998,210.1971504225518,180.24728880991853,172.749808496503,209.80803492576018,178.14832838832083,178.92223734296505,"0.513, 0.360","0.430, 0.369","0.510, 0.440","0.434, 0.443","0.522, 0.494","0.471, 0.497","0.545, 0.610","0.446, 0.612","0.467, 0.508","0.438, 0.520","0.572, 0.725","0.425, 0.722","0.466, 0.338",Address
64,2.135468802135469,5.978862492117316,14.88212875988345,210.89768567566364,179.34530339110762,172.451939902625,208.97920162635995,178.29670882519687,179.24885311969965,"0.513, 0.360","0.430, 0.369","0.510, 0.440","0.433, 0.443","0.522, 0.494","0.470, 0.497","0.545, 0.610","0.446, 0.612","0.467, 0.506","0.437, 0.520","0.572, 0.725","0.425, 0.722","0.466, 0.341",Address
65,2.1688355021688355,5.889204459590925,14.998304771419374,211.82843328959012,178.64323377418333,172.18232222279414,208.5047901719796,178.40231427680172,179.42417513232206,"0.513, 0.361","0.430, 0.370","0.510, 0.440","0.433, 0.444","0.522, 0.494","0.469, 0.497","0.545, 0.610","0.446, 0.612","0.465, 0.506","0.437, 0.520","0.572, 0.725","0.425, 0.722","0.467, 0.341",Address
66,2.2022022022022023,6.07737285062741,18.472506485828653,167.97067391086847,175.7934858376458,173.29455507753585,209.48674388439517,177.88792745955737,179.24601180370638,"0.513, 0.362","0.430, 0.371","0.510, 0.440","0.429, 0.444","0.522, 0.493","0.470, 0.498","0.545, 0.610","0.447, 0.612","0.525, 0.521","0.433, 0.520","0.572, 0.725","0.425, 0.722","0.467, 0.341",Address
67,2.235568902235569,6.4665619534560275,19.635087907354595,172.18809838579418,174.5525239736555,173.79008942107998,210.00813721288932,177.70363527471417,179.04314869216606,"0.513, 0.362","0.429, 0.372","0.510, 0.440","0.427, 0.445","0.523, 0.493","0.471, 0.498","0.545, 0.610","0.447, 0.612","0.518, 0.520","0.433, 0.521","0.572, 0.725","0.425, 0.722","0.467, 0.342",Address
