Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.790955832130142,5.871843193992324,196.26102177032396,179.56845977171557,167.1827082487756,203.8851281480182,180.22117563375787,183.164778928982,"0.507, 0.420","0.431, 0.426","0.508, 0.500","0.447, 0.495","0.498, 0.553","0.447, 0.557","0.516, 0.665","0.414, 0.670","0.489, 0.570","0.463, 0.560","0.533, 0.776","0.373, 0.784","0.447, 0.380",Preparation
11,0.3670337003670337,5.359096274723169,5.070093157346202,197.24008878674886,177.4855492106758,167.0409678773215,203.45495552433434,180.62698028483035,183.02523687389674,"0.505, 0.421","0.432, 0.426","0.508, 0.501","0.447, 0.497","0.497, 0.554","0.448, 0.557","0.516, 0.665","0.414, 0.670","0.489, 0.571","0.463, 0.559","0.533, 0.776","0.373, 0.784","0.447, 0.382",Preparation
12,0.4004004004004004,3.1833680375431554,7.323808610605964,201.41306413231794,179.09100811079705,165.80889840926673,203.95243295322263,181.51398202771162,182.20362070053244,"0.505, 0.433","0.433, 0.432","0.503, 0.527","0.453, 0.507","0.497, 0.548","0.448, 0.551","0.515, 0.657","0.415, 0.663","0.485, 0.572","0.471, 0.572","0.533, 0.775","0.373, 0.784","0.448, 0.409",Preparation
13,0.4337671004337671,5.759128497730725,7.009245100784044,201.62887497782899,178.0171560724407,161.07900760989511,204.07364130725455,181.83925998790556,182.7995716944324,"0.507, 0.456","0.433, 0.438","0.504, 0.531","0.452, 0.506","0.494, 0.542","0.448, 0.542","0.515, 0.653","0.415, 0.661","0.485, 0.572","0.473, 0.574","0.533, 0.774","0.373, 0.783","0.459, 0.438",Preparation
14,0.4671338004671338,4.01576860452551,6.2356308038574655,194.59201485559174,176.42287662839848,164.32373644501556,203.19805724337058,178.38756703004424,182.81204098100307,"0.507, 0.438","0.434, 0.430","0.503, 0.512","0.452, 0.504","0.494, 0.542","0.448, 0.542","0.513, 0.660","0.415, 0.661","0.485, 0.571","0.473, 0.571","0.533, 0.774","0.373, 0.783","0.457, 0.395",Preparation
15,0.5005005005005005,3.2810717596373293,5.80697541461041,193.00257343683654,175.5905137332473,165.84966697306135,202.92107406112262,176.23550593708748,182.72282584503245,"0.507, 0.428","0.434, 0.427","0.503, 0.505","0.451, 0.502","0.494, 0.543","0.448, 0.544","0.511, 0.662","0.415, 0.662","0.484, 0.570","0.473, 0.571","0.534, 0.774","0.374, 0.783","0.457, 0.382",Preparation
16,0.5338672005338673,3.0019626980669853,5.505461238122613,192.39527688392528,175.0526351272537,166.3275099676908,202.61570292472834,175.61019620212434,182.6753871516816,"0.507, 0.422","0.434, 0.424","0.503, 0.501","0.451, 0.502","0.494, 0.544","0.448, 0.544","0.511, 0.663","0.415, 0.662","0.484, 0.570","0.472, 0.571","0.534, 0.774","0.374, 0.783","0.456, 0.377",Preparation
17,0.5672339005672339,2.902139456722851,4.833187469075748,192.34026948381475,173.60317469359322,166.29561715766314,202.45272843961558,175.65677050079077,182.9112126527076,"0.507, 0.420","0.434, 0.422","0.503, 0.500","0.450, 0.502","0.494, 0.544","0.448, 0.545","0.511, 0.663","0.415, 0.662","0.484, 0.570","0.473, 0.572","0.535, 0.774","0.374, 0.783","0.455, 0.376",Preparation
18,0.6006006006006006,2.778040609366927,4.214445965761205,192.12414826846475,172.26456102435213,166.35298149265662,202.34319890645676,175.52006126720897,183.00453039785052,"0.507, 0.419","0.434, 0.422","0.503, 0.500","0.449, 0.502","0.494, 0.545","0.448, 0.546","0.511, 0.664","0.415, 0.663","0.484, 0.570","0.473, 0.572","0.535, 0.774","0.374, 0.783","0.455, 0.376",Preparation
19,0.6339673006339673,2.718953612174709,3.8957731265080535,192.18629139607916,171.63627792506256,166.38009566959437,202.2384090224661,175.50864314044256,183.0398666911475,"0.507, 0.419","0.435, 0.422","0.503, 0.500","0.449, 0.501","0.494, 0.546","0.448, 0.546","0.511, 0.665","0.415, 0.663","0.484, 0.570","0.473, 0.573","0.535, 0.775","0.374, 0.783","0.454, 0.378",Preparation
20,0.6673340006673341,2.6760410997165525,3.781581283981052,192.13973568096665,171.1977259869642,166.35187298564398,202.11511460538134,175.58751177756798,183.07029480840274,"0.507, 0.418","0.435, 0.421","0.503, 0.500","0.449, 0.501","0.494, 0.546","0.448, 0.546","0.511, 0.665","0.415, 0.664","0.484, 0.570","0.473, 0.573","0.535, 0.775","0.374, 0.783","0.454, 0.379",Preparation
21,0.7007007007007008,2.6592156779776848,3.603394027009909,192.11648696552527,170.72281910342718,166.3155555116305,201.7365206736255,175.65505436380965,183.1368813088123,"0.507, 0.419","0.435, 0.421","0.503, 0.500","0.449, 0.500","0.494, 0.546","0.448, 0.546","0.511, 0.665","0.415, 0.664","0.484, 0.570","0.473, 0.573","0.535, 0.775","0.374, 0.783","0.454, 0.379",Preparation
22,0.7340674007340674,1.6382349817738242,3.435310721553619,189.00226109214177,170.33274432935863,164.3239580726725,201.43628195367407,175.55499478782835,183.2669036132003,"0.511, 0.419","0.436, 0.420","0.503, 0.500","0.449, 0.500","0.494, 0.546","0.448, 0.547","0.511, 0.665","0.415, 0.664","0.484, 0.570","0.473, 0.573","0.535, 0.775","0.374, 0.783","0.454, 0.378",Preparation
23,0.7674341007674341,1.7166197882472836,3.051534285244063,189.0483753164907,169.4791340842265,164.96805487868284,201.41353524368935,174.58855747549072,183.2342070508989,"0.511, 0.422","0.436, 0.421","0.503, 0.501","0.448, 0.501","0.494, 0.546","0.448, 0.547","0.510, 0.665","0.415, 0.664","0.484, 0.571","0.473, 0.573","0.535, 0.776","0.374, 0.783","0.455, 0.378",Preparation
24,0.8008008008008008,2.640435750075405,2.0899117639196323,188.90773382696682,171.67204008029992,165.59748340704266,201.76907896405564,176.78083482298825,183.28066893168102,"0.508, 0.421","0.435, 0.421","0.504, 0.501","0.446, 0.501","0.495, 0.549","0.448, 0.547","0.512, 0.666","0.415, 0.664","0.488, 0.572","0.468, 0.573","0.535, 0.776","0.374, 0.782","0.454, 0.377",Preparation
25,0.8341675008341676,2.9950821938086114,1.9448434964035033,189.85152441059356,171.59341550226452,165.91536011554592,202.0121900576254,177.650671837288,183.33094116373863,"0.507, 0.420","0.435, 0.422","0.504, 0.501","0.446, 0.501","0.495, 0.552","0.448, 0.551","0.513, 0.667","0.415, 0.666","0.489, 0.572","0.467, 0.573","0.535, 0.776","0.374, 0.782","0.454, 0.378",Preparation
26,0.8675342008675342,3.6936575484342846,1.7595027604686857,191.74194244433528,171.69042446216855,166.5369245813259,202.63619902963384,177.57629720550403,183.11629118657893,"0.506, 0.420","0.434, 0.424","0.505, 0.501","0.445, 0.501","0.496, 0.555","0.448, 0.555","0.514, 0.670","0.414, 0.669","0.489, 0.572","0.466, 0.573","0.535, 0.777","0.374, 0.782","0.454, 0.382",Preparation
27,0.9009009009009009,4.360259026063796,1.358827882564877,193.0086735793689,171.4390305033873,166.95761536384674,203.00125101010948,177.51404159332046,183.1763509719795,"0.506, 0.420","0.434, 0.427","0.507, 0.501","0.444, 0.501","0.496, 0.557","0.448, 0.557","0.514, 0.670","0.414, 0.670","0.490, 0.572","0.465, 0.573","0.535, 0.777","0.374, 0.781","0.453, 0.388",Preparation
28,0.9342676009342676,4.6994169403068256,1.4772547339201594,193.3555670834815,171.67593756089798,167.23683902668165,203.1458158664811,177.59898835402038,183.14307972448714,"0.505, 0.420","0.434, 0.427","0.507, 0.501","0.444, 0.501","0.496, 0.556","0.448, 0.557","0.514, 0.670","0.414, 0.670","0.491, 0.573","0.465, 0.573","0.535, 0.777","0.374, 0.781","0.452, 0.387",Preparation
29,0.9676343009676344,4.9810779767597975,1.5846745627264933,193.54728542611724,172.15555883442272,167.31954390185376,203.35278900736122,177.6964818150718,183.26171253901325,"0.505, 0.420","0.433, 0.427","0.507, 0.501","0.443, 0.501","0.496, 0.556","0.448, 0.557","0.514, 0.670","0.414, 0.670","0.491, 0.573","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.451, 0.387",Preparation
30,1.001001001001001,5.466910275237949,1.6292185437161153,193.82391260211008,172.26041590662922,166.74201762661588,203.05146359459016,178.15430916752487,183.35089059085115,"0.505, 0.420","0.433, 0.425","0.507, 0.502","0.444, 0.501","0.495, 0.556","0.448, 0.556","0.514, 0.670","0.414, 0.670","0.491, 0.574","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.451, 0.387",Preparation
31,1.0343677010343677,5.499814990002468,1.4919419858318028,193.42625607998906,171.7966908665456,166.61349984363403,202.879082564765,178.19799208108668,183.29452139313167,"0.505, 0.420","0.433, 0.425","0.507, 0.502","0.444, 0.501","0.495, 0.556","0.448, 0.555","0.514, 0.670","0.414, 0.670","0.492, 0.574","0.465, 0.573","0.535, 0.777","0.374, 0.781","0.450, 0.387",Preparation
32,1.0677344010677345,5.570482871198984,1.4627886166480708,193.3094288474541,171.69532196857355,166.59216615108443,202.71417062963403,178.24846061190595,183.31005137992892,"0.505, 0.420","0.433, 0.424","0.507, 0.502","0.444, 0.502","0.495, 0.556","0.448, 0.555","0.514, 0.670","0.414, 0.670","0.492, 0.574","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.450, 0.386",Preparation
33,1.1011011011011012,5.349317152291251,1.4975460033382335,192.79996119043312,172.17129584541988,166.7931805393557,203.0071552056117,178.12634915288083,183.37431812971215,"0.505, 0.420","0.432, 0.425","0.507, 0.502","0.443, 0.501","0.496, 0.557","0.448, 0.556","0.514, 0.670","0.414, 0.671","0.493, 0.574","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.450, 0.386",Preparation
34,1.1344678011344678,5.536650909403745,1.3584802478522544,192.93755442927625,171.96234330109095,166.58213173539184,202.79190237973452,178.24497636081847,183.42207756295974,"0.505, 0.420","0.433, 0.424","0.507, 0.502","0.443, 0.501","0.495, 0.556","0.448, 0.555","0.514, 0.670","0.414, 0.670","0.492, 0.574","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.450, 0.383",Preparation
35,1.1678345011678346,5.574276100721178,1.4710586500555647,192.92000148253825,172.00823321326766,166.42105011262151,202.35885054659815,178.2766350333177,183.5847052433398,"0.506, 0.420","0.433, 0.424","0.507, 0.502","0.443, 0.501","0.495, 0.556","0.447, 0.555","0.514, 0.670","0.414, 0.670","0.492, 0.574","0.464, 0.573","0.535, 0.777","0.374, 0.781","0.450, 0.384",Preparation
36,1.2012012012012012,3.9860542426814503,2.257238029777988,190.86278864260035,172.1801612174841,165.50061330378534,201.88487846398718,179.45356059571236,183.1675207076858,"0.504, 0.420","0.435, 0.424","0.504, 0.509","0.445, 0.501","0.494, 0.555","0.447, 0.555","0.514, 0.666","0.414, 0.669","0.491, 0.574","0.465, 0.571","0.535, 0.777","0.374, 0.781","0.450, 0.381",Preparation
37,1.234567901234568,3.6219708298066595,2.7256144661234627,190.95948391819616,170.50578295017215,165.17782660903998,201.59298490716685,179.9782276312806,182.92327270768405,"0.504, 0.420","0.436, 0.424","0.503, 0.512","0.446, 0.501","0.493, 0.555","0.447, 0.555","0.514, 0.664","0.414, 0.669","0.490, 0.574","0.468, 0.569","0.535, 0.776","0.374, 0.781","0.450, 0.380",Preparation
38,1.2679346012679347,3.4503451464667236,2.959021285794533,191.02376539948207,169.82725104471564,165.02214381815492,201.494941636231,180.22364025812257,182.74186178110764,"0.503, 0.420","0.436, 0.424","0.502, 0.513","0.447, 0.501","0.493, 0.555","0.448, 0.555","0.514, 0.663","0.414, 0.668","0.489, 0.574","0.469, 0.569","0.534, 0.776","0.374, 0.781","0.450, 0.380",Preparation
39,1.3013013013013013,2.329860903570142,2.9828648009596397,187.8660585197447,169.9420674699341,165.0284546769537,201.45486557008604,180.18841761984413,182.66839262617904,"0.503, 0.420","0.436, 0.423","0.500, 0.509","0.447, 0.500","0.493, 0.555","0.448, 0.555","0.514, 0.664","0.414, 0.668","0.489, 0.574","0.469, 0.568","0.534, 0.776","0.374, 0.781","0.450, 0.380",Preparation
40,1.3346680013346681,1.509193042066141,3.0661118508891416,185.8811491945211,169.77980758009122,164.89901310202592,201.34920266099383,180.26028213437198,182.60946916937021,"0.503, 0.420","0.437, 0.423","0.499, 0.507","0.447, 0.500","0.493, 0.555","0.448, 0.555","0.514, 0.664","0.414, 0.668","0.489, 0.575","0.469, 0.568","0.534, 0.776","0.374, 0.781","0.450, 0.379",Preparation
41,1.3680347013680347,1.9720339113889391,3.171498208970446,187.42792802766985,169.3393120222947,164.82188809778123,201.37546727189022,180.32286117993542,182.48310627790582,"0.503, 0.420","0.437, 0.423","0.499, 0.511","0.448, 0.500","0.493, 0.555","0.448, 0.555","0.514, 0.664","0.414, 0.668","0.488, 0.575","0.470, 0.567","0.534, 0.776","0.374, 0.781","0.450, 0.379",Preparation
42,1.4014014014014016,1.5533587034262575,2.954241079910911,186.0426457418119,169.1069052149607,164.84341380940367,201.40754414538537,180.2899938568579,182.44521149832914,"0.503, 0.420","0.437, 0.423","0.499, 0.506","0.447, 0.500","0.493, 0.555","0.448, 0.555","0.513, 0.664","0.414, 0.668","0.488, 0.574","0.470, 0.567","0.534, 0.776","0.374, 0.781","0.450, 0.379",Preparation
43,1.4347681014347682,1.5735888972193675,2.9821185085872286,186.06416818661108,169.22383314931105,164.8673662984183,201.5203638186557,180.26213406252307,182.34200197000087,"0.503, 0.420","0.437, 0.423","0.499, 0.505","0.447, 0.500","0.493, 0.555","0.448, 0.555","0.513, 0.664","0.414, 0.668","0.488, 0.574","0.470, 0.566","0.534, 0.776","0.374, 0.781","0.449, 0.379",Preparation
44,1.4681348014681348,1.6193306859714978,2.776402492028707,186.11329019358638,169.04166042617922,164.95820258358623,201.65379592385585,180.1958505431386,182.26388762638584,"0.503, 0.420","0.437, 0.423","0.499, 0.504","0.447, 0.500","0.493, 0.555","0.448, 0.555","0.513, 0.664","0.414, 0.668","0.488, 0.574","0.469, 0.566","0.534, 0.776","0.374, 0.781","0.449, 0.379",Preparation
45,1.5015015015015016,1.5533110473982474,2.275072018476278,186.1425723956741,168.99772793006244,165.18220874082206,201.7886982630259,180.00439873544659,182.14643505065703,"0.503, 0.420","0.437, 0.422","0.499, 0.504","0.446, 0.500","0.493, 0.556","0.448, 0.556","0.513, 0.665","0.414, 0.668","0.488, 0.574","0.468, 0.566","0.534, 0.776","0.374, 0.781","0.449, 0.379",Preparation
46,1.5348682015348682,2.051649477319918,1.810098460109124,187.26578091499294,168.7789940391645,165.19623746101388,201.83036622650448,179.95779401552832,182.1240845433091,"0.503, 0.420","0.437, 0.423","0.500, 0.504","0.446, 0.500","0.493, 0.556","0.448, 0.557","0.513, 0.665","0.414, 0.668","0.488, 0.574","0.467, 0.566","0.534, 0.776","0.374, 0.781","0.449, 0.382",Preparation
47,1.5682349015682349,2.2717141729290558,1.7320480466153678,187.71059808119244,168.3083070968422,165.2777149764905,201.89523242825243,179.76982892612193,182.15390586953018,"0.503, 0.420","0.437, 0.423","0.500, 0.504","0.446, 0.500","0.493, 0.556","0.448, 0.557","0.513, 0.666","0.414, 0.669","0.488, 0.575","0.468, 0.567","0.534, 0.776","0.374, 0.781","0.449, 0.382",Preparation
48,1.6016016016016017,3.4477128772059507,2.8851192770028264,190.86234311804287,171.42981158886934,165.58114637257515,203.48369263016878,179.24044251611744,182.22555285160442,"0.505, 0.420","0.434, 0.426","0.503, 0.503","0.446, 0.501","0.494, 0.556","0.448, 0.556","0.514, 0.666","0.414, 0.669","0.488, 0.575","0.468, 0.569","0.534, 0.775","0.374, 0.781","0.449, 0.382",Preparation
49,1.6349683016349683,3.5507817061258904,3.375247316916617,191.45310970993458,172.89381779496298,165.813712422311,204.26748481902567,179.11955792004167,182.2990728481611,"0.506, 0.420","0.432, 0.429","0.504, 0.503","0.446, 0.502","0.495, 0.555","0.448, 0.556","0.514, 0.665","0.414, 0.669","0.489, 0.575","0.468, 0.570","0.534, 0.775","0.374, 0.781","0.449, 0.384",Preparation
50,1.6683350016683351,3.565392087486403,3.2845421717717533,191.6707814706681,172.86964347593693,165.9346101351932,204.5372701585602,179.0702815458638,182.32474148961103,"0.506, 0.420","0.432, 0.429","0.505, 0.503","0.445, 0.502","0.496, 0.554","0.448, 0.555","0.514, 0.664","0.413, 0.669","0.489, 0.575","0.468, 0.571","0.534, 0.775","0.374, 0.781","0.449, 0.384",Preparation
51,1.7017017017017018,3.550669974671753,3.1999298970840395,191.68542486317975,172.82179484678596,166.01642582511676,204.72300290610195,178.9833080201505,182.34540536463643,"0.506, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.502","0.496, 0.554","0.448, 0.555","0.514, 0.663","0.413, 0.669","0.489, 0.575","0.468, 0.571","0.534, 0.775","0.374, 0.781","0.449, 0.384",Preparation
52,1.7350684017350684,3.5579984910826603,3.3336004558531087,191.6204624729765,173.16064630189584,165.9938770771704,204.807900857857,178.99305212289676,182.3304505578836,"0.506, 0.420","0.431, 0.429","0.505, 0.503","0.446, 0.502","0.496, 0.554","0.448, 0.555","0.514, 0.663","0.413, 0.669","0.489, 0.575","0.468, 0.571","0.534, 0.775","0.374, 0.781","0.449, 0.383",Preparation
53,1.7684351017684352,3.5874579718332167,3.141963869608747,191.40653460117133,172.97417160784846,165.98120863354984,204.78256883237185,178.98884149727138,182.3756913727014,"0.506, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.554","0.448, 0.554","0.514, 0.663","0.414, 0.669","0.489, 0.575","0.468, 0.572","0.534, 0.775","0.374, 0.781","0.449, 0.383",Preparation
54,1.8018018018018018,3.6053766755759993,3.148293816342628,191.23321998885783,173.0612974031849,165.9618816813699,204.7343625331076,178.94870603582322,182.42858340633924,"0.507, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.554","0.448, 0.554","0.514, 0.663","0.414, 0.669","0.489, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.384",Preparation
55,1.8351685018351687,3.566948471965321,2.948507447467271,191.11321866964295,172.8113599113691,166.1317439704507,204.86208222931455,178.9018132075447,182.48919751857966,"0.507, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.553","0.448, 0.554","0.514, 0.663","0.414, 0.669","0.490, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.385",Preparation
56,1.8685352018685353,3.5631691743354956,2.8386339684543502,191.18795778751135,172.53383263643286,166.09994628953768,204.9981350359513,179.05879164275615,182.4274251178685,"0.507, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.553","0.449, 0.554","0.514, 0.662","0.414, 0.669","0.490, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.385",Preparation
57,1.901901901901902,3.668364141789148,3.094202702921195,191.4672057281271,173.1137705402131,165.7954424695013,205.1802374333493,179.41249596597294,182.421942364734,"0.507, 0.420","0.431, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.553","0.449, 0.554","0.514, 0.662","0.414, 0.669","0.490, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.385",Preparation
58,1.9352686019352687,3.7246637147033335,3.2234630307741634,191.61583143836415,173.45693876202634,165.75265761385685,205.33903200747093,179.47809796013715,182.4069229183601,"0.507, 0.420","0.430, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.553","0.449, 0.554","0.514, 0.662","0.414, 0.669","0.489, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.386",Preparation
59,1.9686353019686353,3.7433392932682406,3.273768988906701,191.73925620625994,173.71059760736188,165.66278041731508,205.53648662065913,179.5130081068361,182.39202598318056,"0.507, 0.420","0.430, 0.430","0.505, 0.503","0.445, 0.503","0.496, 0.553","0.449, 0.554","0.514, 0.662","0.414, 0.669","0.489, 0.575","0.468, 0.572","0.534, 0.774","0.374, 0.781","0.449, 0.386",Preparation
60,2.002002002002002,3.2765877059560466,2.883596998711975,191.221048546138,173.9248528329328,166.58183582966507,206.2277809020796,178.95966388489092,182.39029930783335,"0.507, 0.419","0.428, 0.429","0.505, 0.502","0.444, 0.502","0.497, 0.554","0.448, 0.554","0.514, 0.664","0.413, 0.669","0.490, 0.574","0.467, 0.572","0.534, 0.775","0.374, 0.782","0.449, 0.384",Preparation
61,2.035368702035369,3.033801994333827,2.9263505156067713,190.6657470260465,174.003999906108,166.835903832079,206.25086694691998,178.8947012967684,182.5019348194257,"0.507, 0.419","0.427, 0.429","0.505, 0.502","0.443, 0.502","0.497, 0.555","0.448, 0.555","0.515, 0.665","0.413, 0.669","0.490, 0.574","0.467, 0.572","0.534, 0.775","0.374, 0.781","0.449, 0.383",Preparation
62,2.0687354020687354,2.7291430040204285,2.941098938915923,190.40005458388435,174.14795752130084,167.356986552222,206.28179351729156,178.60600028798842,182.4256243517542,"0.507, 0.418","0.427, 0.429","0.505, 0.501","0.443, 0.502","0.498, 0.556","0.448, 0.557","0.515, 0.667","0.413, 0.670","0.490, 0.574","0.466, 0.573","0.534, 0.775","0.374, 0.781","0.449, 0.383",Preparation
63,2.1021021021021022,2.6216430159391315,3.0131835923225805,190.2766015051488,174.24621676936158,167.44693484167263,206.36711895837516,178.50648970386584,182.44302505031473,"0.507, 0.418","0.426, 0.429","0.505, 0.501","0.442, 0.502","0.498, 0.557","0.448, 0.557","0.515, 0.667","0.413, 0.670","0.490, 0.574","0.466, 0.573","0.534, 0.775","0.374, 0.781","0.449, 0.383",Preparation
64,2.135468802135469,2.5443561251608875,3.198069936781152,190.05725758273908,174.51955472680567,167.4707528534339,206.42050092758836,178.45661582068257,182.47110321355308,"0.507, 0.418","0.426, 0.429","0.505, 0.501","0.442, 0.501","0.498, 0.557","0.447, 0.557","0.515, 0.667","0.413, 0.670","0.491, 0.574","0.466, 0.573","0.534, 0.774","0.374, 0.782","0.449, 0.382",Preparation
65,2.1688355021688355,2.3292450731769168,3.119412731863087,189.69824309875946,174.4161874579042,167.72527946222868,206.4276870773648,178.26447789264586,182.5583010620326,"0.507, 0.418","0.426, 0.430","0.505, 0.502","0.442, 0.501","0.498, 0.557","0.447, 0.557","0.515, 0.667","0.413, 0.670","0.491, 0.574","0.466, 0.573","0.534, 0.774","0.374, 0.782","0.449, 0.383",Preparation
66,2.2022022022022023,2.095305014589504,3.1217405516041903,189.42203098324964,174.39881939069014,167.9751094153522,206.51986238599366,178.0962324257012,182.4777029355409,"0.507, 0.418","0.426, 0.430","0.505, 0.502","0.442, 0.502","0.498, 0.557","0.447, 0.557","0.515, 0.667","0.413, 0.670","0.491, 0.574","0.466, 0.574","0.534, 0.774","0.374, 0.782","0.449, 0.383",Preparation
67,2.235568902235569,1.7840061798082996,3.0428946029572104,188.8390778720699,174.13293245208177,168.11779683080405,206.54167693692617,178.03703675832168,182.36721232176058,"0.507, 0.418","0.426, 0.430","0.505, 0.502","0.442, 0.502","0.499, 0.557","0.447, 0.557","0.515, 0.667","0.413, 0.670","0.491, 0.574","0.466, 0.574","0.534, 0.774","0.374, 0.782","0.448, 0.383",Preparation
