Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.766881493948024,26.547618213790056,148.7039747535785,163.71172047330623,140.24898122627096,132.35267840735193,192.28086671755943,199.11691110372752,"0.485, 0.331","0.490, 0.350","0.456, 0.455","0.475, 0.473","0.372, 0.544","0.358, 0.552","0.406, 0.706","0.403, 0.730","0.490, 0.559","0.491, 0.568","0.404, 0.857","0.388, 0.918","0.581, 0.306",Preparation
11,0.3670337003670337,14.349823859612492,26.555998951850444,147.742369941737,163.67077882873167,140.42021064036402,132.30763809890954,192.20343879682085,199.08673379190603,"0.484, 0.331","0.490, 0.351","0.454, 0.455","0.475, 0.473","0.372, 0.544","0.358, 0.552","0.406, 0.706","0.403, 0.730","0.490, 0.559","0.491, 0.569","0.404, 0.857","0.388, 0.918","0.580, 0.306",Preparation
12,0.4004004004004004,14.218718480992079,26.39165340147597,147.93915581246983,163.2024441498665,140.55162949370455,132.28728060157297,192.1930810832046,199.0833471630525,"0.484, 0.331","0.490, 0.352","0.454, 0.455","0.475, 0.473","0.372, 0.544","0.358, 0.553","0.406, 0.706","0.403, 0.730","0.490, 0.561","0.492, 0.569","0.404, 0.856","0.388, 0.918","0.581, 0.306",Preparation
13,0.4337671004337671,14.178372817321968,26.068273351141528,148.25270554993196,162.50630017985407,140.70999753410405,132.2953493410691,192.1523707432302,199.0728928661946,"0.484, 0.330","0.489, 0.352","0.454, 0.455","0.474, 0.473","0.372, 0.544","0.358, 0.553","0.406, 0.706","0.403, 0.730","0.490, 0.562","0.492, 0.569","0.404, 0.856","0.388, 0.917","0.581, 0.306",Preparation
14,0.4671338004671338,13.874522860630638,25.865828517842164,147.65302435467999,162.08419986507477,140.7565001826008,132.3071860147141,192.15118746976697,199.07494954807817,"0.484, 0.330","0.489, 0.352","0.454, 0.455","0.474, 0.473","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.563","0.492, 0.569","0.404, 0.856","0.388, 0.917","0.582, 0.306",Preparation
15,0.5005005005005005,13.800664276532727,25.568991646886264,147.58227540101507,161.56781447497045,140.82461411247192,132.37544634948176,192.11267308453756,199.0540778415428,"0.484, 0.330","0.489, 0.352","0.454, 0.455","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.563","0.492, 0.569","0.404, 0.856","0.388, 0.917","0.582, 0.306",Preparation
16,0.5338672005338673,13.84182242623651,25.49914110991482,148.06644582114967,161.5150325008183,140.85743709310836,132.41887615440487,192.12000692761387,199.04514616381212,"0.484, 0.330","0.490, 0.352","0.454, 0.454","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.563","0.492, 0.570","0.404, 0.855","0.388, 0.917","0.582, 0.306",Preparation
17,0.5672339005672339,13.844170268444646,25.44836948602586,148.15217034934628,161.45407784913573,140.86022482705408,132.44241851346126,192.14608565942314,199.04931590082265,"0.484, 0.330","0.490, 0.352","0.454, 0.454","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.562","0.492, 0.570","0.404, 0.855","0.388, 0.917","0.582, 0.306",Preparation
18,0.6006006006006006,13.96443174199978,25.375759395364817,148.54016708526757,161.3332065508172,140.91474070392186,132.45192493303577,192.18554658407672,199.04699111104418,"0.484, 0.330","0.490, 0.352","0.454, 0.453","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.562","0.492, 0.570","0.404, 0.855","0.388, 0.917","0.582, 0.306",Preparation
19,0.6339673006339673,14.052437857928249,25.391409790168744,148.72385557633459,161.3027312925206,140.95200095705778,132.41113849353513,192.2228240851666,199.06664226100037,"0.484, 0.330","0.490, 0.352","0.454, 0.453","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.562","0.492, 0.571","0.404, 0.855","0.388, 0.917","0.582, 0.306",Preparation
20,0.6673340006673341,14.091345883461202,25.42227336748751,148.7796472209669,161.28462857712876,140.92263587113166,132.3763684911265,192.26487829126955,199.0926187606994,"0.484, 0.330","0.490, 0.352","0.454, 0.453","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.562","0.492, 0.571","0.404, 0.855","0.388, 0.917","0.582, 0.306",Preparation
21,0.7007007007007008,14.112930284724928,25.37054806003748,148.82434482167997,161.17955348866454,140.90951170528086,132.38713282891126,192.2883643808692,199.08983078919036,"0.484, 0.330","0.490, 0.352","0.455, 0.453","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.403, 0.730","0.490, 0.562","0.492, 0.571","0.404, 0.856","0.388, 0.917","0.583, 0.306",Preparation
22,0.7340674007340674,14.350342678259267,25.410284455407798,149.33149764237606,161.3269560076113,140.89494700878092,132.40831164792277,192.30505596432272,199.0784269254092,"0.484, 0.330","0.490, 0.352","0.455, 0.453","0.473, 0.472","0.373, 0.544","0.358, 0.553","0.406, 0.705","0.404, 0.730","0.490, 0.562","0.492, 0.571","0.404, 0.856","0.388, 0.917","0.583, 0.306",Preparation
23,0.7674341007674341,14.497236044230117,25.631985711174107,150.63738316380875,161.82262712756105,140.8578470514936,132.3837477189874,192.39065446518183,199.09124211558617,"0.484, 0.329","0.490, 0.352","0.456, 0.451","0.474, 0.472","0.372, 0.544","0.358, 0.553","0.406, 0.704","0.404, 0.730","0.488, 0.560","0.492, 0.572","0.404, 0.856","0.388, 0.916","0.583, 0.306",Preparation
24,0.8008008008008008,15.134899017570612,25.97662912847743,151.8661124568878,163.17545226574978,140.4969753502956,132.6169901171103,192.84648826381502,199.00960184867773,"0.482, 0.329","0.490, 0.352","0.456, 0.451","0.475, 0.473","0.371, 0.544","0.359, 0.553","0.406, 0.704","0.404, 0.729","0.487, 0.560","0.492, 0.573","0.404, 0.855","0.388, 0.916","0.583, 0.306",Preparation
25,0.8341675008341676,15.450462554110002,26.226960964870404,152.55992629725466,164.08354771692845,140.33974625270218,132.68901718007797,193.1023232626857,199.00536422938663,"0.481, 0.329","0.491, 0.351","0.456, 0.451","0.476, 0.473","0.371, 0.544","0.359, 0.553","0.406, 0.703","0.404, 0.729","0.486, 0.559","0.492, 0.573","0.404, 0.855","0.388, 0.916","0.583, 0.306",Preparation
26,0.8675342008675342,15.597089448212952,26.294135011308267,152.9929426954361,164.6165442277272,140.17152742368492,132.72494069932563,193.3003043721162,199.02461805815202,"0.481, 0.328","0.492, 0.350","0.456, 0.451","0.477, 0.473","0.370, 0.544","0.359, 0.553","0.406, 0.703","0.404, 0.729","0.486, 0.559","0.492, 0.574","0.404, 0.855","0.388, 0.916","0.583, 0.306",Preparation
27,0.9009009009009009,15.77663329809729,26.435627810471445,153.5475550645423,165.11494249095793,140.21487724846153,132.70593612444952,193.41414894093975,199.07026473426302,"0.481, 0.328","0.492, 0.349","0.456, 0.451","0.478, 0.473","0.370, 0.544","0.359, 0.553","0.406, 0.703","0.404, 0.729","0.485, 0.559","0.492, 0.574","0.404, 0.855","0.388, 0.916","0.583, 0.306",Preparation
28,0.9342676009342676,15.929505271843514,26.19186051688002,154.05227124369154,165.02307141016632,140.23033128284908,132.80955947013388,193.51819890151964,199.11258630763203,"0.480, 0.327","0.492, 0.348","0.456, 0.450","0.478, 0.472","0.370, 0.544","0.359, 0.553","0.406, 0.703","0.404, 0.729","0.485, 0.559","0.492, 0.575","0.404, 0.855","0.388, 0.916","0.583, 0.306",Preparation
29,0.9676343009676344,16.20789651778898,26.0409316441854,154.7867284827163,164.85728790363635,139.87095519765543,132.75991273868016,193.82570736485638,199.18188905747922,"0.480, 0.326","0.493, 0.348","0.457, 0.448","0.478, 0.472","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.485, 0.559","0.492, 0.575","0.404, 0.855","0.388, 0.916","0.582, 0.305",Preparation
30,1.001001001001001,16.401103993229388,25.90965592460679,155.16477460545286,164.81094795024018,139.64530140291325,132.7445826859203,193.9999433440042,199.26144437798965,"0.480, 0.326","0.493, 0.347","0.457, 0.448","0.477, 0.472","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.485, 0.559","0.492, 0.576","0.404, 0.855","0.388, 0.916","0.582, 0.305",Preparation
31,1.0343677010343677,16.977700260131257,25.72553913691365,156.29591310117843,164.84988558976332,139.6283789060651,132.8829304929726,194.00409101341955,199.24840089987978,"0.480, 0.326","0.493, 0.346","0.458, 0.448","0.477, 0.471","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.485, 0.559","0.492, 0.576","0.404, 0.855","0.388, 0.916","0.582, 0.305",Preparation
32,1.0677344010677345,17.478974898084598,25.712803648501787,156.7994181928407,164.8752901135632,139.60457119746115,132.93962177923402,193.99910266754642,199.26959958588756,"0.480, 0.326","0.493, 0.346","0.459, 0.448","0.477, 0.471","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.486, 0.560","0.492, 0.576","0.404, 0.854","0.388, 0.916","0.582, 0.305",Preparation
33,1.1011011011011012,17.705375255412154,25.521538959137004,156.89258494371586,164.75345343089188,139.55112929810497,133.04208522736448,193.9914457222141,199.29254825139432,"0.480, 0.326","0.493, 0.345","0.460, 0.449","0.477, 0.469","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.487, 0.561","0.492, 0.576","0.404, 0.854","0.388, 0.916","0.582, 0.305",Preparation
34,1.1344678011344678,17.82541816118705,25.151657495903564,156.6934429917662,164.32320130809387,139.43399030647515,133.18571196155648,193.93779046024906,199.3008582066369,"0.481, 0.327","0.493, 0.345","0.460, 0.449","0.477, 0.468","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.488, 0.562","0.492, 0.575","0.404, 0.854","0.388, 0.916","0.582, 0.305",Preparation
35,1.1678345011678346,17.76446745695663,25.12897989553167,156.24203415411975,164.2916741495432,139.35236081519724,133.22024921391684,193.89154267090413,199.31460702716697,"0.482, 0.327","0.493, 0.344","0.461, 0.450","0.477, 0.468","0.369, 0.544","0.360, 0.553","0.406, 0.702","0.404, 0.729","0.489, 0.562","0.492, 0.575","0.404, 0.854","0.388, 0.916","0.583, 0.305",Preparation
36,1.2012012012012012,19.807306990400082,25.0629956526736,160.35554131449442,164.68670569340043,139.12817809155658,133.87727057882884,193.8141513751401,199.03390154922232,"0.482, 0.327","0.493, 0.345","0.465, 0.447","0.477, 0.468","0.368, 0.544","0.362, 0.553","0.406, 0.702","0.405, 0.729","0.489, 0.562","0.492, 0.575","0.404, 0.854","0.388, 0.916","0.584, 0.305",Preparation
37,1.234567901234568,20.763178709351607,25.008490950857503,161.93342345839122,164.80883046239427,138.8797240975258,134.1782422376578,193.87520660086216,198.94908811401027,"0.482, 0.327","0.493, 0.346","0.467, 0.445","0.477, 0.468","0.368, 0.544","0.362, 0.553","0.405, 0.702","0.405, 0.729","0.490, 0.561","0.493, 0.576","0.404, 0.854","0.388, 0.916","0.584, 0.305",Preparation
38,1.2679346012679347,21.288910945774372,24.835794563649788,162.72932507716354,164.76135668386019,138.74611868503146,134.51690036105964,193.82247177792362,198.85804325536864,"0.482, 0.327","0.493, 0.347","0.468, 0.444","0.477, 0.468","0.367, 0.544","0.363, 0.554","0.405, 0.702","0.405, 0.729","0.491, 0.561","0.493, 0.576","0.404, 0.853","0.388, 0.916","0.585, 0.304",Address
39,1.3013013013013013,21.585145527249868,24.7860738977752,163.17879945890223,164.80892501941597,138.65888313050633,134.6391172422748,193.80528306625075,198.8678998703892,"0.482, 0.327","0.493, 0.347","0.469, 0.443","0.477, 0.469","0.367, 0.544","0.364, 0.554","0.405, 0.702","0.406, 0.729","0.491, 0.560","0.493, 0.576","0.404, 0.853","0.388, 0.916","0.585, 0.304",Address
40,1.3346680013346681,21.05446382052026,24.719317637940783,161.772347877542,164.82316528247355,138.53159493350225,134.73612139115406,193.82286116149936,198.9110473422967,"0.481, 0.327","0.493, 0.347","0.467, 0.444","0.477, 0.469","0.367, 0.544","0.364, 0.554","0.405, 0.702","0.406, 0.729","0.491, 0.561","0.493, 0.576","0.404, 0.852","0.388, 0.916","0.585, 0.304",Address
41,1.3680347013680347,21.797147462866935,24.615396030462126,163.18862548194318,164.82282457788816,138.6165554143188,134.87399041886496,193.85033321638423,198.9436637927485,"0.481, 0.327","0.493, 0.348","0.469, 0.443","0.477, 0.469","0.366, 0.544","0.365, 0.554","0.404, 0.702","0.406, 0.728","0.491, 0.560","0.493, 0.577","0.404, 0.852","0.388, 0.916","0.585, 0.304",Address
42,1.4014014014014016,22.724321997805447,24.39285471415312,164.45780299645293,164.11283500825851,138.25441242831118,134.75489595887709,194.19505387453697,199.1636386780737,"0.479, 0.327","0.493, 0.349","0.469, 0.441","0.477, 0.470","0.365, 0.544","0.365, 0.555","0.404, 0.702","0.407, 0.728","0.491, 0.559","0.493, 0.578","0.404, 0.851","0.388, 0.916","0.585, 0.304",Address
43,1.4347681014347682,23.025031765569626,24.353901914462806,164.75546456929024,163.91670004102778,138.33223777043287,134.70801635725135,194.10723746380253,199.18952561218305,"0.478, 0.327","0.493, 0.350","0.469, 0.440","0.477, 0.471","0.364, 0.544","0.365, 0.555","0.404, 0.702","0.407, 0.728","0.491, 0.558","0.493, 0.578","0.403, 0.851","0.388, 0.916","0.584, 0.305",Address
44,1.4681348014681348,22.364921007180943,24.352141350125958,163.1175692685694,163.77558926948697,138.31697372298518,134.6356734232961,194.10911256488413,199.24611292922768,"0.478, 0.327","0.493, 0.350","0.467, 0.442","0.477, 0.471","0.364, 0.544","0.365, 0.555","0.404, 0.702","0.407, 0.728","0.491, 0.559","0.493, 0.578","0.403, 0.851","0.388, 0.916","0.584, 0.305",Address
45,1.5015015015015016,26.319358608471887,24.354394393932978,170.38220822111222,163.6468428002152,138.2036849515599,134.5987257143972,194.1818155862079,199.2361440518766,"0.477, 0.327","0.493, 0.351","0.475, 0.434","0.477, 0.471","0.364, 0.544","0.366, 0.555","0.403, 0.702","0.407, 0.728","0.492, 0.553","0.493, 0.578","0.403, 0.850","0.388, 0.916","0.584, 0.305",Address
46,1.5348682015348682,26.347875621393644,24.482999775221405,169.6568099503901,163.85951871211483,138.18146785905395,134.596454571968,194.16568465154367,199.23413970643094,"0.477, 0.328","0.493, 0.351","0.475, 0.435","0.477, 0.470","0.364, 0.544","0.366, 0.555","0.403, 0.701","0.407, 0.728","0.493, 0.550","0.494, 0.578","0.403, 0.850","0.388, 0.916","0.583, 0.305",Address
47,1.5682349015682349,28.23647285514909,24.338806785915033,172.18097231630946,163.66631802411231,138.24798228143266,134.73179197220117,194.10580801249162,199.14405525082847,"0.477, 0.328","0.493, 0.351","0.478, 0.434","0.477, 0.470","0.364, 0.544","0.366, 0.556","0.403, 0.701","0.407, 0.728","0.494, 0.544","0.494, 0.578","0.403, 0.850","0.388, 0.915","0.583, 0.305",Address
48,1.6016016016016017,40.48616803561045,24.067404483523745,100.0152067814608,163.28058003449388,138.34504075669958,135.0249952941146,194.11438962706055,198.97168307992823,"0.477, 0.328","0.493, 0.351","0.494, 0.403","0.477, 0.468","0.364, 0.544","0.366, 0.556","0.403, 0.701","0.407, 0.728","0.576, 0.399","0.494, 0.575","0.403, 0.850","0.388, 0.915","0.582, 0.304",Address
49,1.6349683016349683,36.697760772839466,23.81864171231418,139.08859161929053,163.0204593708068,138.44277697776892,135.43858736431392,194.27436867403267,198.80448797623077,"0.476, 0.328","0.493, 0.351","0.490, 0.413","0.477, 0.466","0.364, 0.544","0.367, 0.556","0.403, 0.701","0.407, 0.728","0.548, 0.462","0.494, 0.573","0.403, 0.850","0.388, 0.915","0.581, 0.304",Address
50,1.6683350016683351,43.86308462913238,23.68662759462916,103.75249634535461,162.89394342880544,138.55226115774454,135.75465123201008,194.22379984894252,198.63217789631008,"0.476, 0.328","0.493, 0.351","0.498, 0.402","0.477, 0.466","0.364, 0.544","0.367, 0.556","0.403, 0.702","0.407, 0.728","0.576, 0.398","0.495, 0.572","0.403, 0.850","0.388, 0.915","0.580, 0.305",Address
51,1.7017017017017018,42.402311505289305,23.492406488222677,116.27661425964938,162.79913839522936,138.76506676877875,136.18627976804294,194.25717896937886,198.4735170791262,"0.475, 0.328","0.493, 0.351","0.497, 0.408","0.477, 0.465","0.364, 0.544","0.368, 0.556","0.403, 0.702","0.407, 0.728","0.574, 0.423","0.495, 0.571","0.402, 0.850","0.388, 0.915","0.578, 0.305",Address
52,1.7350684017350684,45.70504251833124,23.454162123659188,102.42973926969216,162.54582404775573,139.16727303214654,136.41040001003327,194.03561948735648,198.23624450907806,"0.475, 0.328","0.492, 0.351","0.500, 0.403","0.477, 0.465","0.364, 0.544","0.368, 0.557","0.403, 0.702","0.406, 0.729","0.584, 0.394","0.495, 0.570","0.402, 0.850","0.388, 0.915","0.578, 0.304",Address
53,1.7684351017684352,47.08455504346646,22.77194612676151,103.21159406111087,161.400275601374,139.71930195421552,136.69976582751758,193.7138851796773,198.05132043347817,"0.475, 0.328","0.492, 0.351","0.501, 0.400","0.476, 0.463","0.365, 0.544","0.369, 0.557","0.403, 0.702","0.406, 0.729","0.587, 0.390","0.495, 0.568","0.402, 0.850","0.388, 0.915","0.578, 0.304",Address
54,1.8018018018018018,47.27134675445687,22.04052061518566,103.82728665647448,160.86557377714905,140.03408796862036,137.23710735846535,193.4191193305505,197.8975205952569,"0.475, 0.328","0.492, 0.349","0.502, 0.400","0.475, 0.460","0.366, 0.544","0.369, 0.557","0.403, 0.703","0.406, 0.730","0.587, 0.391","0.495, 0.567","0.402, 0.850","0.387, 0.916","0.578, 0.304",Address
55,1.8351685018351687,51.70934469330941,22.027108244593684,110.24417165068819,161.7326987658783,140.64975839710962,137.60741675362013,192.97848357394687,197.92291814327703,"0.476, 0.328","0.492, 0.346","0.508, 0.397","0.476, 0.457","0.367, 0.544","0.369, 0.557","0.403, 0.703","0.406, 0.730","0.588, 0.390","0.495, 0.566","0.402, 0.849","0.387, 0.916","0.578, 0.304",Address
56,1.8685352018685353,52.1729664656245,22.585677126502148,111.86183373282391,163.62190449248757,140.6288536989114,137.89511731697618,192.87689238745057,197.96452437184266,"0.478, 0.328","0.492, 0.343","0.511, 0.397","0.477, 0.456","0.368, 0.544","0.369, 0.557","0.403, 0.703","0.406, 0.730","0.585, 0.393","0.495, 0.566","0.402, 0.848","0.387, 0.915","0.578, 0.304",Address
57,1.901901901901902,50.89145992583873,22.872000098585463,112.64629034433041,164.25600543544715,140.61968472542327,137.86173221555487,192.89703550729212,197.97590886481603,"0.478, 0.327","0.492, 0.343","0.509, 0.396","0.478, 0.457","0.368, 0.544","0.369, 0.557","0.403, 0.703","0.406, 0.731","0.582, 0.394","0.494, 0.566","0.402, 0.847","0.387, 0.915","0.578, 0.304",Address
58,1.9352686019352687,49.957089342228585,22.964768297318972,110.72117730535267,164.57439005492859,140.52187548886135,137.9045378074837,192.8704019860068,197.94553321002698,"0.479, 0.326","0.492, 0.342","0.509, 0.396","0.478, 0.457","0.368, 0.544","0.368, 0.557","0.403, 0.703","0.406, 0.731","0.583, 0.394","0.494, 0.567","0.402, 0.847","0.387, 0.915","0.577, 0.304",Address
59,1.9686353019686353,48.815553186169815,23.410110474071608,108.9486701279237,165.03762688240457,140.7795079783485,137.69539759344437,192.73101278382305,197.99883877330157,"0.480, 0.325","0.492, 0.343","0.508, 0.396","0.478, 0.459","0.369, 0.544","0.368, 0.557","0.403, 0.703","0.406, 0.731","0.585, 0.392","0.494, 0.568","0.402, 0.846","0.387, 0.915","0.577, 0.304",Address
60,2.002002002002002,49.75471816588745,23.670993536889043,111.38285575277575,164.6054338135589,140.93191468607864,137.21974045169995,192.9345441670835,198.00053776293436,"0.480, 0.325","0.492, 0.346","0.510, 0.396","0.478, 0.460","0.369, 0.544","0.368, 0.557","0.404, 0.702","0.406, 0.731","0.587, 0.394","0.494, 0.568","0.402, 0.845","0.387, 0.915","0.578, 0.304",Address
61,2.035368702035369,49.21828801604951,23.701495017191455,110.95689315020596,164.1543179158039,140.80880196336187,136.9603761255272,193.2616802791127,198.10666819338567,"0.480, 0.325","0.491, 0.347","0.510, 0.397","0.478, 0.460","0.370, 0.544","0.367, 0.557","0.404, 0.702","0.405, 0.731","0.587, 0.395","0.495, 0.568","0.402, 0.845","0.387, 0.916","0.578, 0.304",Address
62,2.0687354020687354,48.784221067453274,23.641407473217654,110.85696709217062,163.2907163099333,140.586239511336,136.71076673654557,193.74571592359933,198.08801273626892,"0.480, 0.325","0.491, 0.349","0.509, 0.397","0.477, 0.461","0.370, 0.545","0.367, 0.557","0.405, 0.701","0.405, 0.732","0.585, 0.396","0.495, 0.568","0.402, 0.845","0.387, 0.916","0.579, 0.304",Address
63,2.1021021021021022,27.2335234633696,22.97475791864989,166.79045551860816,161.8396001245913,140.18406556036493,136.42161150673425,193.95620622024302,198.25212896199704,"0.482, 0.326","0.491, 0.349","0.482, 0.444","0.476, 0.459","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.732","0.506, 0.543","0.495, 0.567","0.402, 0.844","0.387, 0.916","0.579, 0.304",Address
64,2.135468802135469,29.301204963734186,22.87598042280225,167.099981068986,161.75976407423414,140.05006265989826,136.51980631163752,194.09863109495615,198.24587954660242,"0.483, 0.326","0.491, 0.348","0.487, 0.431","0.476, 0.458","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.732","0.507, 0.509","0.495, 0.566","0.402, 0.845","0.387, 0.916","0.580, 0.304",Address
65,2.1688355021688355,31.040117211341315,23.51782204870377,148.78881534660584,162.1999550169679,140.16962894726316,136.62143705495984,194.1453293040006,198.2116090728352,"0.483, 0.326","0.490, 0.349","0.489, 0.418","0.476, 0.460","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.732","0.529, 0.475","0.496, 0.565","0.402, 0.844","0.387, 0.916","0.580, 0.304",Address
66,2.2022022022022023,39.581950954992514,24.334549236330464,103.63842789103384,162.98374266399674,139.93598466319807,136.56220307869282,194.20875335947457,198.28231808467072,"0.484, 0.326","0.490, 0.348","0.502, 0.410","0.477, 0.463","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.731","0.567, 0.411","0.497, 0.566","0.402, 0.844","0.387, 0.916","0.580, 0.304",Address
67,2.235568902235569,43.27525930635923,25.195086554268723,101.37732589101132,164.7881567043504,139.8157017969085,136.63465142674215,194.31365589751906,198.28891640027712,"0.484, 0.326","0.490, 0.347","0.506, 0.405","0.479, 0.463","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.731","0.581, 0.399","0.497, 0.567","0.402, 0.844","0.387, 0.916","0.580, 0.304",Address
