Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,1.9715259135095053,0.6447843192899269,182.5984571721433,173.2023661957529,160.74861845833658,212.80964857781794,179.931385124043,167.13708330462282,"0.548, 0.403","0.425, 0.421","0.536, 0.503","0.452, 0.513","0.527, 0.540","0.458, 0.540","0.550, 0.666","0.419, 0.667","0.521, 0.591","0.488, 0.598","0.576, 0.802","0.408, 0.804","0.475, 0.395",Preparation
11,0.3669112741827885,2.3296486956253,0.7439939139366928,182.73950270451078,173.66793446594653,160.07462577758338,212.78138963375372,180.67642686916457,167.04159599106686,"0.547, 0.403","0.425, 0.420","0.536, 0.503","0.452, 0.513","0.526, 0.539","0.458, 0.539","0.551, 0.665","0.419, 0.666","0.522, 0.591","0.488, 0.598","0.576, 0.802","0.409, 0.803","0.475, 0.395",Preparation
12,0.400266844563042,2.174414720996051,1.383955407270516,183.13268712819107,174.52536102475003,159.91234437788998,212.56922878455435,181.1647211065273,166.99557694043455,"0.547, 0.403","0.426, 0.421","0.536, 0.503","0.453, 0.513","0.526, 0.542","0.458, 0.542","0.551, 0.667","0.419, 0.666","0.521, 0.591","0.487, 0.598","0.576, 0.802","0.408, 0.803","0.475, 0.394",Preparation
13,0.4336224149432955,2.07194502162798,1.5957315547930508,183.1701475029967,174.75863398890726,159.90102709968957,212.44493654245485,181.36624665550335,166.99274250302776,"0.547, 0.403","0.426, 0.421","0.536, 0.503","0.453, 0.513","0.526, 0.542","0.458, 0.542","0.552, 0.668","0.419, 0.666","0.521, 0.590","0.487, 0.598","0.576, 0.802","0.408, 0.803","0.475, 0.394",Preparation
14,0.466977985323549,1.9858232275943875,1.7251150344698631,183.2027550184141,174.95343227004489,159.94465919822468,212.37509943230538,181.49026960962672,167.0387589355891,"0.547, 0.403","0.426, 0.421","0.536, 0.503","0.454, 0.513","0.526, 0.543","0.458, 0.543","0.552, 0.668","0.419, 0.666","0.521, 0.590","0.487, 0.598","0.576, 0.802","0.408, 0.802","0.476, 0.394",Preparation
15,0.5003335557038024,1.8978904458918577,1.8402913823958686,183.21899632108682,175.05310882354968,159.89982634082824,212.27666768613437,181.74332745354064,167.13641850693125,"0.547, 0.403","0.426, 0.421","0.536, 0.502","0.454, 0.513","0.526, 0.543","0.458, 0.544","0.552, 0.669","0.419, 0.666","0.521, 0.590","0.487, 0.598","0.576, 0.802","0.408, 0.802","0.476, 0.394",Preparation
16,0.5336891260840559,1.8121995331875327,1.920308098897851,183.20637066163715,175.08716148287735,159.91658996837594,212.22154239814142,181.88572662130395,167.17611606970357,"0.547, 0.403","0.427, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.458, 0.544","0.553, 0.670","0.419, 0.666","0.521, 0.590","0.487, 0.598","0.576, 0.802","0.407, 0.802","0.476, 0.394",Preparation
17,0.5670446964643094,1.7278804472383231,1.950458809332911,183.21000808465368,174.9200564076164,160.03969880144675,211.97728508510912,181.71629207235455,167.43235598380477,"0.548, 0.403","0.427, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.458, 0.545","0.553, 0.671","0.419, 0.667","0.521, 0.590","0.487, 0.598","0.576, 0.803","0.407, 0.802","0.477, 0.395",Preparation
18,0.600400266844563,1.6593078338208118,1.922826432892549,183.1645014252735,174.7831867335066,160.08638282292807,211.77309010794755,181.6378229058924,167.7315417551775,"0.548, 0.403","0.427, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.458, 0.545","0.553, 0.672","0.420, 0.667","0.521, 0.590","0.487, 0.598","0.576, 0.803","0.407, 0.803","0.478, 0.395",Preparation
19,0.6337558372248165,1.5969856210152493,1.881475959015023,183.17092917441082,174.64379478962718,160.090433790379,211.59620762910973,181.63025497273892,167.9976084309549,"0.548, 0.403","0.427, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.458, 0.545","0.553, 0.672","0.420, 0.667","0.520, 0.591","0.487, 0.598","0.576, 0.803","0.406, 0.803","0.478, 0.395",Preparation
20,0.66711140760507,1.547643279616097,1.7539655359447195,183.16741662110337,174.52157819029804,160.13644589431192,211.663990052348,181.59448769090884,168.01311565421545,"0.548, 0.403","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.459, 0.545","0.553, 0.671","0.420, 0.666","0.520, 0.591","0.487, 0.598","0.576, 0.803","0.406, 0.803","0.478, 0.396",Preparation
21,0.7004669779853235,1.5370382321762666,1.6609330189213978,183.13408627327453,174.33919254479346,160.1002078629139,211.56305062270098,181.60382480967266,168.08773665199772,"0.548, 0.403","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.459, 0.544","0.553, 0.671","0.420, 0.666","0.520, 0.591","0.487, 0.598","0.576, 0.803","0.406, 0.803","0.478, 0.396",Preparation
22,0.733822548365577,1.5284661561643031,1.6228739234099572,183.13665421473905,174.31103614723813,160.17389530784862,211.53590653080502,181.499264318769,168.12496730946938,"0.548, 0.402","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.459, 0.544","0.553, 0.672","0.420, 0.666","0.520, 0.591","0.487, 0.598","0.576, 0.803","0.406, 0.803","0.479, 0.396",Preparation
23,0.7671781187458305,1.5209643229104473,1.6015356615144496,183.11674591402223,174.30799607480907,160.2312142687274,211.52659449286915,181.38138333252283,168.1655255939474,"0.548, 0.402","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.544","0.459, 0.544","0.553, 0.672","0.420, 0.666","0.520, 0.591","0.487, 0.598","0.576, 0.803","0.406, 0.803","0.479, 0.396",Preparation
24,0.800533689126084,1.6235908608395644,1.5347825779851512,183.15792696733254,174.30413279668377,160.18424962616277,211.77124770696258,181.47966394863755,167.96640424409597,"0.548, 0.402","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.543","0.459, 0.544","0.552, 0.669","0.420, 0.664","0.520, 0.591","0.487, 0.598","0.576, 0.804","0.406, 0.802","0.479, 0.396",Preparation
25,0.8338892595063375,1.6680354483871198,1.4723572703529537,183.19081105744868,174.43932662433508,160.04996816489938,212.0138222587283,181.7877572907591,167.93634482873227,"0.548, 0.402","0.428, 0.420","0.536, 0.502","0.454, 0.513","0.527, 0.542","0.459, 0.543","0.552, 0.667","0.420, 0.661","0.520, 0.591","0.487, 0.598","0.576, 0.804","0.406, 0.799","0.478, 0.394",Preparation
26,0.867244829886591,1.7195752540011389,1.410374462780672,183.226727877932,174.52436648838938,160.00354105445965,212.0843632107723,181.89910718960047,168.04555550514308,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.541","0.459, 0.542","0.552, 0.666","0.421, 0.661","0.520, 0.591","0.487, 0.598","0.576, 0.804","0.406, 0.798","0.478, 0.393",Preparation
27,0.9006004002668445,1.7556707256909236,1.3700845188001132,183.27180433035554,174.58640620666873,160.009803075898,212.12921035301954,181.94774626159227,168.107198515758,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.540","0.459, 0.542","0.552, 0.666","0.421, 0.660","0.520, 0.591","0.487, 0.598","0.575, 0.804","0.406, 0.798","0.478, 0.393",Preparation
28,0.933955970647098,1.7886268660872047,1.3395993942349411,183.30330391708776,174.63999282440355,160.02020674995748,212.1395898172671,181.9708586251933,168.1762641343287,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.514","0.527, 0.540","0.459, 0.542","0.552, 0.665","0.421, 0.660","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.478, 0.393",Preparation
29,0.9673115410273515,1.8187278671690035,1.3061973269565765,183.31351755121383,174.68257797300592,160.03595360007253,212.14819344977064,181.97073033978032,168.24915673127214,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.514","0.527, 0.539","0.459, 0.541","0.552, 0.665","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
30,1.000667111407605,1.8346678965511976,1.2965785975983262,183.34685445918365,174.71029038290104,160.111940901255,212.13387319377924,181.9022097816849,168.30248448841414,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.514","0.527, 0.539","0.459, 0.541","0.552, 0.665","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
31,1.0340226817878584,1.8042925828302478,1.341817960129463,183.2627188723771,174.74123014136262,160.1366485477806,212.0432629837411,181.84688037504816,168.37216656735185,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.514","0.527, 0.539","0.459, 0.541","0.552, 0.665","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
32,1.0673782521681119,1.7969238044038156,1.38306461844258,183.2095352464261,174.76071417532935,160.13531331249843,211.92600401094757,181.83717262705406,168.46785371235336,"0.548, 0.402","0.428, 0.422","0.536, 0.502","0.454, 0.514","0.527, 0.539","0.458, 0.541","0.552, 0.665","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
33,1.1007338225483654,1.8098139932400152,1.406215924120172,183.1883715479169,174.78463086572094,160.12378418605397,211.83973002425736,181.84475683049456,168.5471503296359,"0.548, 0.402","0.428, 0.422","0.536, 0.502","0.454, 0.514","0.527, 0.539","0.458, 0.541","0.552, 0.665","0.421, 0.659","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
34,1.1340893929286189,1.8136830356820044,1.4535986906227194,183.15772463003805,174.82610218925862,160.10987384433733,211.73803352556308,181.83780740454793,168.61240832301655,"0.548, 0.402","0.428, 0.422","0.536, 0.502","0.454, 0.513","0.527, 0.539","0.458, 0.540","0.552, 0.664","0.421, 0.659","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
35,1.1674449633088726,1.8105873694735184,1.4806816972372587,183.12142343596693,174.87848817717224,160.10707109837807,211.68907882676564,181.82855828343114,168.6473188765605,"0.548, 0.402","0.428, 0.422","0.536, 0.502","0.454, 0.513","0.527, 0.539","0.458, 0.540","0.552, 0.664","0.421, 0.659","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
36,1.200800533689126,1.713680801760488,1.1317701197658931,183.15237369844752,174.77994061642173,160.12358401894363,212.1744286945231,182.06994633751896,168.29691078008386,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.540","0.552, 0.663","0.421, 0.659","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
37,1.2341561040693796,1.672871941512862,0.9389025632574072,183.23448330869962,174.75555037915916,160.1409776999275,212.47804756436233,182.17268556253669,168.06653051583376,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.659","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
38,1.267511674449633,1.6701751893727221,0.8185197178354504,183.33030892504317,174.74912302653914,160.11367607613968,212.6464501715362,182.26319568749383,167.96186051584937,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.658","0.520, 0.590","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.392",Preparation
39,1.3008672448298866,1.6723778137694003,0.7792689892084924,183.39971831950538,174.71849615634804,160.06707088308937,212.66825760423598,182.3473735877365,167.91004962948855,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.658","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.393",Preparation
40,1.33422281521014,1.6777104861186245,0.7404287719847336,183.46028175358583,174.67765726338618,160.0324169555336,212.68394229674624,182.40229700852865,167.86863077584988,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.658","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.393",Preparation
41,1.3675783855903936,1.6856970094784904,0.7137332934075145,183.51261191993223,174.6555155560043,160.01586780655487,212.7002809611101,182.41890591512515,167.8332832306976,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.393",Preparation
42,1.400933955970647,1.691744882692684,0.679744404087858,183.5436004394442,174.6236671998702,160.00497619429095,212.7158847624872,182.43019435135184,167.80978096022992,"0.548, 0.402","0.428, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.659","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.394",Preparation
43,1.4342895263509006,1.6973918735077644,0.6529362750312566,183.57854817137581,174.58456996977105,159.98660792652154,212.71153145998366,182.4458923692693,167.7939943449811,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.459, 0.539","0.553, 0.663","0.421, 0.659","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.394",Address
44,1.467645096731154,1.693943959830975,0.6358917279628215,183.5978845563937,174.55059560355127,159.97004215928243,212.69425081322336,182.47077294073495,167.79302414196331,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.460, 0.539","0.553, 0.663","0.421, 0.659","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.394",Address
45,1.5010006671114076,1.6971822600111959,0.6227243068981279,183.62319720276093,174.52351725322924,159.95106190321292,212.67534606375193,182.4853227691442,167.79170335354664,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.460, 0.539","0.553, 0.663","0.421, 0.659","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.395",Address
46,1.534356237491661,1.7107790415482442,0.6109732096469287,183.64215003698462,174.50082533828922,159.93843909143212,212.65693839878057,182.47578405780123,167.79641878662292,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.460, 0.539","0.553, 0.663","0.421, 0.659","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.395",Address
47,1.5677118078719146,1.740273303525999,0.6152826662112686,183.65660314589954,174.50966245657025,159.87732749972398,212.64609116902233,182.49509215346356,167.8051388210321,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.513","0.527, 0.538","0.460, 0.539","0.553, 0.663","0.421, 0.659","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.477, 0.395",Address
48,1.601067378252168,2.195600310465898,1.4685848881533907,183.81472366159983,174.0650455058244,158.98457150825877,211.04756005277557,182.60843224830217,168.56207599834434,"0.548, 0.402","0.429, 0.421","0.536, 0.502","0.454, 0.514","0.526, 0.543","0.458, 0.542","0.553, 0.668","0.420, 0.663","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.406, 0.797","0.476, 0.395",Address
49,1.6344229486324215,2.393268615649092,1.868293321230531,183.81258762427822,173.9724714913659,158.63777417522004,210.19130873412706,182.69336239623274,169.04239463945152,"0.548, 0.402","0.429, 0.421","0.536, 0.503","0.454, 0.515","0.525, 0.543","0.457, 0.543","0.552, 0.668","0.420, 0.664","0.519, 0.591","0.486, 0.598","0.575, 0.804","0.407, 0.797","0.475, 0.396",Address
50,1.667778519012675,2.5460928794090183,2.010961616696294,183.8335848825226,173.95149917569958,158.46721804637443,209.9206095934782,182.70017892254606,169.19321617097066,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.525, 0.543","0.457, 0.543","0.552, 0.668","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.407, 0.797","0.475, 0.396",Address
51,1.7011340893929285,2.620589423195602,2.1051562362378515,183.8637773557114,173.9542741679261,158.42895143449343,209.7817006608897,182.67876214561505,169.2527026412384,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.525, 0.543","0.457, 0.543","0.552, 0.668","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.575, 0.804","0.407, 0.797","0.475, 0.396",Address
52,1.734489659773182,2.7045523942409933,2.2032386310186087,183.89197960121794,173.92791363042497,158.30848897652535,209.59413543567916,182.72299504467102,169.30468980949487,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.668","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.575, 0.805","0.407, 0.797","0.475, 0.396",Address
53,1.7678452301534355,2.764568669301579,2.280142455604891,183.9291151850586,173.92111941143438,158.26268794179455,209.46806373128277,182.705936495513,169.31563112461492,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.575, 0.805","0.407, 0.797","0.474, 0.396",Address
54,1.801200800533689,2.825992906888814,2.3336853265141646,183.9703702324865,173.88971431636693,158.26037721350087,209.35189723948133,182.6164167567233,169.33517507656026,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.670","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.575, 0.805","0.407, 0.797","0.474, 0.396",Address
55,1.8345563709139425,2.886541460022641,2.420098709020695,183.9998789737823,173.90065746807468,158.15906045895102,209.18525054986458,182.66389566430794,169.42254104315788,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.664","0.520, 0.591","0.486, 0.598","0.576, 0.805","0.407, 0.798","0.475, 0.396",Address
56,1.867911941294196,2.9258845080580955,2.4718084973851004,184.0282317768477,173.9343852964999,158.11137171562325,209.10574884716522,182.64142781619873,169.4709673862014,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.665","0.519, 0.591","0.486, 0.598","0.576, 0.806","0.407, 0.798","0.475, 0.396",Address
57,1.9012675116744495,2.990473514603702,2.5364816234337146,184.0442410016192,173.94353724982142,158.0013380829626,208.98569612030525,182.64797234218693,169.53048931226832,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.665","0.519, 0.591","0.486, 0.598","0.576, 0.806","0.407, 0.798","0.475, 0.396",Address
58,1.934623082054703,3.0507416134248206,2.5764250403028224,184.14515488452744,173.94622927054456,157.93235705935325,208.92007537105408,182.70218519455625,169.54376679028098,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.524, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.665","0.519, 0.591","0.486, 0.598","0.576, 0.806","0.407, 0.798","0.475, 0.396",Address
59,1.9679786524349565,3.11783332328368,2.6108516012215204,184.21827695180764,173.94237597160281,157.81987129700855,208.84669219425163,182.7677313403278,169.5670528512872,"0.547, 0.402","0.428, 0.421","0.536, 0.503","0.454, 0.515","0.523, 0.543","0.456, 0.543","0.552, 0.669","0.420, 0.665","0.519, 0.591","0.486, 0.598","0.576, 0.806","0.407, 0.799","0.475, 0.395",Address
60,2.00133422281521,2.873665362917014,2.78797592604609,183.56434899788377,174.04504448368448,157.76760216394757,208.82637337038574,182.80375284486144,169.518502135886,"0.547, 0.402","0.428, 0.421","0.535, 0.502","0.454, 0.514","0.523, 0.542","0.456, 0.543","0.552, 0.668","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.475, 0.395",Address
61,2.0346897931954633,2.674957938583615,2.9408903017056898,183.05984881873633,174.1698528717461,157.72689113072965,208.76685917712484,182.82383513654636,169.52365555245441,"0.547, 0.401","0.428, 0.421","0.535, 0.501","0.454, 0.514","0.523, 0.542","0.455, 0.543","0.552, 0.667","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.475, 0.395",Address
62,2.0680453635757168,2.504931254499071,3.058500360532257,182.6268401650594,174.26618953003512,157.7630923298842,208.73051836091247,182.7643131932035,169.5438906885625,"0.547, 0.401","0.428, 0.421","0.535, 0.500","0.454, 0.514","0.523, 0.541","0.455, 0.543","0.552, 0.667","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.476, 0.396",Address
63,2.1014009339559703,2.4316012582598403,3.136128942957319,182.37406250628496,174.32451652113355,157.79185672281156,208.70185189698793,182.69238626073633,169.57619527076852,"0.547, 0.401","0.428, 0.422","0.535, 0.500","0.454, 0.514","0.523, 0.541","0.455, 0.543","0.552, 0.667","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.476, 0.396",Address
64,2.1347565043362238,2.403649136386044,3.1812298983883864,182.13465918883932,174.25874049623403,157.81103407143033,208.65999745392526,182.63433756183898,169.61510483546584,"0.547, 0.400","0.428, 0.422","0.534, 0.499","0.454, 0.514","0.523, 0.540","0.455, 0.543","0.552, 0.667","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.476, 0.396",Address
65,2.1681120747164773,2.3576857893760264,3.2699850167435134,181.92159137900717,174.31389512536177,157.80740083291818,208.58755136273896,182.61312868888254,169.67594705676834,"0.547, 0.400","0.428, 0.422","0.534, 0.499","0.454, 0.514","0.523, 0.540","0.455, 0.543","0.552, 0.667","0.420, 0.666","0.519, 0.591","0.487, 0.597","0.576, 0.806","0.407, 0.799","0.476, 0.395",Address
66,2.2014676450967308,2.4010042662723907,3.2325757778941804,181.74801343888686,174.32440197074507,157.94856652287547,208.60802093806316,182.48867129311625,169.72421552534135,"0.547, 0.400","0.428, 0.422","0.534, 0.499","0.454, 0.514","0.523, 0.539","0.455, 0.542","0.552, 0.667","0.420, 0.666","0.520, 0.591","0.487, 0.597","0.576, 0.805","0.407, 0.799","0.476, 0.395",Address
67,2.2348232154769843,2.4106238971437515,3.252274825672642,181.60195488294625,174.5007183426574,158.08137497424056,208.6539032832668,182.31687088988744,169.77712871742997,"0.547, 0.400","0.428, 0.422","0.534, 0.499","0.455, 0.514","0.523, 0.538","0.455, 0.542","0.552, 0.668","0.420, 0.666","0.520, 0.591","0.487, 0.597","0.576, 0.805","0.407, 0.799","0.476, 0.395",Address
