Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,43.81871130001694,23.435218576818656,58.20041320253818,129.21835002472093,136.91417805430748,139.37202274593895,181.35323477649297,187.89073302304305,"0.366, 0.168","0.271, 0.108","0.378, 0.301","0.255, 0.240","0.206, 0.368","0.129, 0.349","0.222, 0.575","0.170, 0.577","0.282, 0.253","0.345, 0.334","0.234, 0.796","0.180, 0.816","0.403, 0.151",Toe-Up
69,2.3013040723076412,45.41189044621688,23.751409680078872,60.3975497121363,129.2703380451601,136.11854530136094,139.74257399186564,182.07030309501553,187.49639011684738,"0.365, 0.168","0.266, 0.108","0.381, 0.300","0.252, 0.237","0.204, 0.368","0.128, 0.348","0.223, 0.575","0.169, 0.576","0.271, 0.254","0.344, 0.330","0.234, 0.796","0.181, 0.815","0.397, 0.152",Toe-Up
70,2.334656305239636,45.107577962936205,15.118361970907058,57.93728195482648,114.70053058586198,135.36863667146207,140.61742821383925,183.10007593440596,187.6447544581105,"0.364, 0.167","0.269, 0.090","0.379, 0.300","0.236, 0.225","0.203, 0.368","0.127, 0.346","0.224, 0.575","0.169, 0.576","0.268, 0.246","0.343, 0.310","0.234, 0.796","0.181, 0.815","0.392, 0.151",Toe-Up
71,2.368008538171631,45.103580316413755,11.309913995917872,59.57549228589218,109.6448061470807,134.62186149930548,140.87064793613428,183.91309753487724,187.75488542687398,"0.364, 0.167","0.265, 0.093","0.378, 0.299","0.225, 0.219","0.201, 0.368","0.127, 0.346","0.225, 0.575","0.169, 0.576","0.269, 0.250","0.343, 0.307","0.234, 0.796","0.181, 0.815","0.388, 0.151",Toe-Up
72,2.401360771103626,35.75619242619051,7.400726247756017,55.63428500470411,101.18628742708472,134.48568497796202,140.49886723490113,184.43262858780434,187.558522991913,"0.362, 0.167","0.265, 0.095","0.355, 0.299","0.220, 0.209","0.201, 0.367","0.127, 0.342","0.226, 0.573","0.169, 0.573","0.260, 0.226","0.341, 0.287","0.234, 0.796","0.181, 0.815","0.389, 0.151",Toe-Up
73,2.4347130040356206,34.22036053125897,1.445071975975379,52.79435293749245,93.41433534600846,134.48367497404843,139.75586501218635,184.4759938349823,187.72797103287633,"0.362, 0.167","0.268, 0.096","0.351, 0.299","0.210, 0.204","0.201, 0.367","0.127, 0.341","0.226, 0.573","0.170, 0.573","0.266, 0.222","0.336, 0.282","0.234, 0.796","0.181, 0.816","0.389, 0.151",Toe-Up
74,2.468065236967615,35.94368216862858,0.2938045165046616,52.822808991988275,89.38645684460683,133.59935576247082,140.99669905107808,184.55794804526616,187.6960297591095,"0.368, 0.166","0.262, 0.095","0.359, 0.299","0.204, 0.203","0.202, 0.367","0.127, 0.341","0.226, 0.573","0.170, 0.573","0.261, 0.213","0.336, 0.273","0.234, 0.797","0.181, 0.816","0.399, 0.140",Toe-Up
75,2.50141746989961,36.974193421859745,1.7952404039611536,57.917541359772,87.95233425055461,133.82062344511965,141.9978171019098,184.20919021098302,187.69703097079937,"0.371, 0.166","0.256, 0.096","0.365, 0.299","0.198, 0.200","0.204, 0.367","0.128, 0.342","0.226, 0.573","0.170, 0.573","0.267, 0.231","0.333, 0.270","0.234, 0.798","0.181, 0.816","0.401, 0.134",Toe-Up
76,2.5347697028316047,37.02836840683734,5.814493406857623,55.791004914278005,83.94705863545038,133.60910870552348,141.68036076000774,184.37023394536624,187.6633631346993,"0.373, 0.167","0.258, 0.096","0.366, 0.292","0.197, 0.186","0.205, 0.367","0.128, 0.340","0.227, 0.572","0.170, 0.569","0.264, 0.214","0.326, 0.254","0.235, 0.799","0.181, 0.816","0.401, 0.133",Toe-Up
77,2.5681219357635996,36.40934060516121,8.375658276667362,56.70255209990363,81.3115526548093,133.57689202427323,141.6831824454231,184.3828753309802,187.59620222826308,"0.374, 0.167","0.257, 0.097","0.366, 0.287","0.194, 0.183","0.205, 0.367","0.128, 0.339","0.227, 0.572","0.170, 0.567","0.263, 0.209","0.323, 0.251","0.235, 0.799","0.181, 0.816","0.400, 0.135",Toe-Up
78,2.6014741686955944,35.71172538353959,14.230041302527406,40.017088037911975,69.96661594263146,135.36921473887085,142.14215863836574,184.5518214812439,187.40095108695465,"0.374, 0.155","0.258, 0.096","0.369, 0.268","0.184, 0.178","0.206, 0.366","0.129, 0.339","0.228, 0.572","0.169, 0.566","0.331, 0.218","0.319, 0.233","0.235, 0.799","0.181, 0.816","0.399, 0.129",Toe-Up
79,2.6348264016275893,35.24115247495503,15.675256341025166,28.870298914906954,67.73526441783312,136.4271988620193,141.90585358566585,184.32650079427157,187.13400627275513,"0.375, 0.147","0.267, 0.084","0.370, 0.263","0.179, 0.175","0.207, 0.365","0.130, 0.338","0.228, 0.571","0.169, 0.565","0.350, 0.223","0.315, 0.229","0.235, 0.799","0.181, 0.816","0.399, 0.125",Toe-Up
80,2.668178634559584,31.046990892067967,19.513379734228057,6.443427416702072,58.33893817723208,136.03876377814387,140.3392258541316,185.56943075478344,187.0242008687566,"0.375, 0.145","0.281, 0.078","0.363, 0.249","0.177, 0.166","0.207, 0.364","0.131, 0.338","0.232, 0.571","0.169, 0.566","0.363, 0.218","0.311, 0.210","0.236, 0.799","0.181, 0.817","0.408, 0.127",Toe-Up
81,2.701530867491579,30.626822852281208,20.366825435570295,7.145312962376091,57.51016499367552,135.73955483401528,140.3538708696285,186.29107574129696,187.0285496730215,"0.374, 0.143","0.282, 0.077","0.363, 0.240","0.177, 0.164","0.208, 0.363","0.131, 0.338","0.234, 0.571","0.169, 0.566","0.363, 0.215","0.310, 0.207","0.237, 0.799","0.181, 0.817","0.407, 0.128",Toe-Up
82,2.7348831004235734,50.20650444003274,25.752146395124036,31.449321745071856,52.054838344851014,136.03246965335188,143.13538446422604,189.1511820911084,187.28990406870585,"0.332, 0.175","0.263, 0.080","0.350, 0.240","0.172, 0.149","0.202, 0.363","0.131, 0.338","0.236, 0.571","0.170, 0.566","0.361, 0.200","0.310, 0.186","0.237, 0.798","0.180, 0.818","0.326, 0.148",Toe-Up
83,2.7682353333555683,38.88983743248692,28.19353661624307,31.84835340963316,47.77943702307434,134.31400809722638,142.23492916786122,190.00304320078993,187.30493918816094,"0.339, 0.173","0.268, 0.081","0.343, 0.240","0.170, 0.147","0.203, 0.362","0.131, 0.338","0.239, 0.571","0.170, 0.566","0.366, 0.199","0.307, 0.181","0.238, 0.798","0.180, 0.819","0.338, 0.146",Toe-Up
84,2.801587566287563,6.650204184130821,35.543663822956574,27.246150776629406,33.46966011898989,136.38267051105552,139.57364498796576,193.4714314603379,187.32497791728238,"0.295, 0.188","0.274, 0.103","0.271, 0.220","0.193, 0.138","0.191, 0.364","0.131, 0.344","0.240, 0.570","0.170, 0.571","0.322, 0.195","0.300, 0.157","0.239, 0.798","0.181, 0.819","0.326, 0.198",Toe-Up
85,2.834939799219558,27.674468426523774,24.444658742045696,2.2504025476568663,50.69934091830449,136.9769083186147,136.63880471498055,194.84829744655264,187.12710320557068,"0.283, 0.191","0.287, 0.116","0.256, 0.209","0.255, 0.137","0.188, 0.366","0.132, 0.349","0.241, 0.570","0.171, 0.575","0.308, 0.177","0.300, 0.152","0.240, 0.797","0.182, 0.820","0.327, 0.207",Toe-Up
86,2.868292032151553,64.16541492323968,121.04797921220928,0.518052233245558,1.9484739611092994,140.9264133126597,131.00791712775768,199.30260091448727,185.2676728293055,"0.239, 0.186","0.318, 0.146","0.190, 0.191","0.346, 0.150","0.173, 0.366","0.141, 0.349","0.242, 0.570","0.173, 0.577","0.268, 0.184","0.316, 0.144","0.240, 0.797","0.184, 0.821","0.328, 0.214",Mid-Backswing
87,2.9016442650835477,267.1894404085994,135.15366271214745,7.699161531426617,340.0452560012076,140.59316541962437,128.79754566886183,201.38949638639764,184.5623619767541,"0.228, 0.181","0.333, 0.159","0.183, 0.164","0.377, 0.158","0.166, 0.366","0.146, 0.352","0.243, 0.570","0.174, 0.578","0.248, 0.180","0.331, 0.142","0.241, 0.796","0.185, 0.821","0.330, 0.216",Mid-Backswing
88,2.9349964980155425,67.49048779652192,46.21009005114981,18.540843982234637,44.50984138417028,140.27835389406985,130.36314553732905,203.1843781079375,184.87439999194078,"0.241, 0.156","0.326, 0.159","0.165, 0.161","0.310, 0.159","0.171, 0.363","0.145, 0.358","0.249, 0.566","0.174, 0.580","0.237, 0.180","0.334, 0.134","0.240, 0.793","0.185, 0.822","0.332, 0.220",Mid-Backswing
89,2.9683487309475374,54.76783590586712,308.4742935281642,50.47955515291104,33.060750277879606,137.6513574607677,130.78345397286276,203.90232345376785,184.78541827224927,"0.256, 0.145","0.326, 0.159","0.150, 0.172","0.295, 0.157","0.172, 0.361","0.146, 0.359","0.251, 0.565","0.174, 0.581","0.211, 0.216","0.340, 0.132","0.240, 0.791","0.184, 0.822","0.332, 0.221",Mid-Backswing
90,3.0017009638795322,54.00933102273305,8.103818281777183,79.9591419835014,21.378212004416586,123.66596443100967,128.7112017915609,211.40387073666318,183.46477194459086,"0.258, 0.130","0.334, 0.174","0.148, 0.145","0.304, 0.197","0.141, 0.351","0.149, 0.358","0.253, 0.559","0.173, 0.581","0.180, 0.242","0.339, 0.141","0.240, 0.790","0.184, 0.822","0.335, 0.216",Mid-Backswing
91,3.0350531968115266,50.56220555280954,4.102679245300999,86.39140160433342,7.52435614568541,121.61941787127488,129.3434878181457,212.824907660979,183.08907658720264,"0.258, 0.126","0.337, 0.170","0.153, 0.145","0.315, 0.189","0.136, 0.348","0.150, 0.356","0.254, 0.556","0.172, 0.580","0.179, 0.248","0.355, 0.144","0.240, 0.790","0.183, 0.822","0.336, 0.214",Mid-Backswing
92,3.0684054297435215,57.40904996013951,3.409188907961354,75.27270878379147,17.573665264472474,122.89473514276477,128.475575091295,212.11010591512772,182.32916564400475,"0.255, 0.125","0.347, 0.169","0.140, 0.134","0.320, 0.192","0.137, 0.346","0.153, 0.353","0.253, 0.555","0.172, 0.577","0.177, 0.239","0.349, 0.146","0.241, 0.789","0.183, 0.821","0.333, 0.219",Mid-Backswing
93,3.1017576626755163,57.54882123973289,18.63928323704407,74.1037119532628,86.65862655156286,122.93409277467092,127.12461143195132,211.11354975245325,181.94210433976355,"0.257, 0.123","0.347, 0.176","0.141, 0.130","0.309, 0.243","0.137, 0.340","0.154, 0.349","0.253, 0.555","0.173, 0.575","0.179, 0.236","0.270, 0.218","0.241, 0.789","0.184, 0.821","0.334, 0.218",Mid-Backswing
94,3.135109895607511,62.90063841285968,10.238636657905522,74.24542842954703,96.20958353947631,133.95270932293258,128.48403439715088,206.52481231365584,181.50265810937685,"0.259, 0.122","0.342, 0.174","0.138, 0.131","0.282, 0.254","0.166, 0.342","0.154, 0.350","0.255, 0.552","0.171, 0.573","0.176, 0.237","0.252, 0.237","0.240, 0.788","0.184, 0.821","0.335, 0.211",Mid-Backswing
95,3.168462128539506,64.35611522105957,6.947194845842691,73.46021330985741,111.26471734716553,136.72260458072634,128.61742016419348,205.86382868034013,181.50245775976362,"0.261, 0.122","0.341, 0.174","0.135, 0.131","0.270, 0.259","0.174, 0.342","0.153, 0.349","0.257, 0.549","0.170, 0.570","0.175, 0.237","0.236, 0.247","0.240, 0.787","0.182, 0.821","0.336, 0.205",Mid-Backswing
96,3.201814361471501,66.46778863861222,27.998204163473552,72.53104641337632,6.862708942376925,139.6945557311994,128.43230853040197,205.36801288399346,182.27476998549778,"0.262, 0.125","0.338, 0.168","0.141, 0.133","0.274, 0.186","0.183, 0.344","0.149, 0.349","0.260, 0.550","0.169, 0.568","0.176, 0.223","0.340, 0.159","0.241, 0.787","0.182, 0.822","0.335, 0.199",Mid-Backswing
97,3.2351665944034957,66.81020013839662,36.06583337484926,68.8009492334149,14.400839307093788,138.51644213063807,128.01154656559203,206.3878651561438,182.55416841392048,"0.261, 0.126","0.337, 0.168","0.141, 0.132","0.290, 0.174","0.181, 0.345","0.147, 0.349","0.262, 0.550","0.168, 0.568","0.177, 0.212","0.359, 0.146","0.241, 0.787","0.182, 0.822","0.334, 0.197",Mid-Backswing
98,3.2685188273354906,69.40314362127003,6.375935655243288,71.83537591382292,3.928052934656416,139.12988471205463,127.93728547595299,207.63038353093933,182.5889162975006,"0.255, 0.124","0.337, 0.171","0.137, 0.128","0.305, 0.210","0.180, 0.345","0.146, 0.354","0.264, 0.550","0.168, 0.567","0.168, 0.213","0.345, 0.155","0.241, 0.787","0.182, 0.822","0.332, 0.195",Mid-Backswing
99,3.3018710602674854,68.45095983999279,5.424786539164207,71.07196902676053,5.133638032985375,138.3787104595501,128.07063951175934,208.19540857357384,182.68433229936147,"0.257, 0.125","0.337, 0.171","0.136, 0.130","0.303, 0.210","0.180, 0.346","0.146, 0.355","0.265, 0.549","0.168, 0.566","0.169, 0.214","0.341, 0.157","0.241, 0.787","0.182, 0.823","0.330, 0.195",Mid-Backswing
100,3.33522329319948,293.70871540928147,51.64797508407565,67.7889746449062,7.642604670171156,134.9667791740655,138.78076228241585,205.87086898304793,183.48805397460308,"0.285, 0.154","0.290, 0.141","0.151, 0.152","0.177, 0.149","0.193, 0.355","0.143, 0.355","0.266, 0.551","0.168, 0.567","0.173, 0.209","0.278, 0.156","0.243, 0.788","0.183, 0.824","0.331, 0.195",Mid-Backswing
101,3.3685755261314747,63.89156517918105,55.735706722096914,82.81787492495762,10.722158388958134,134.9886942242213,143.3539914191301,204.6627169204541,183.9620341487707,"0.293, 0.161","0.273, 0.123","0.170, 0.162","0.187, 0.130","0.199, 0.357","0.142, 0.355","0.266, 0.551","0.169, 0.567","0.176, 0.207","0.279, 0.140","0.244, 0.789","0.183, 0.824","0.333, 0.195",Mid-Backswing
102,3.4019277590634696,293.57524959774094,57.45474865268835,75.88696060626938,11.84272887344878,135.0688324332856,140.90327787838334,205.2175440608858,183.845581653656,"0.293, 0.163","0.283, 0.130","0.168, 0.159","0.178, 0.131","0.199, 0.362","0.142, 0.356","0.267, 0.551","0.169, 0.568","0.176, 0.200","0.249, 0.145","0.244, 0.789","0.184, 0.824","0.330, 0.196",Mid-Backswing
103,3.4352799919954644,293.72243360048486,56.38398078956608,75.15512004114277,14.678635060720183,135.26092156088373,140.5568921712868,205.18695799903497,183.63901724150614,"0.294, 0.162","0.285, 0.131","0.167, 0.159","0.174, 0.134","0.200, 0.364","0.142, 0.358","0.267, 0.552","0.169, 0.570","0.176, 0.195","0.235, 0.149","0.245, 0.789","0.184, 0.824","0.329, 0.197",Mid-Backswing
104,3.4686322249274593,279.7574038990633,303.088600950382,46.38028865076927,6.798755462755957,137.93287762792107,138.33427779392142,205.97895398409162,183.11067565897585,"0.278, 0.160","0.297, 0.137","0.146, 0.133","0.194, 0.134","0.198, 0.364","0.143, 0.359","0.268, 0.551","0.168, 0.571","0.171, 0.173","0.255, 0.143","0.246, 0.789","0.185, 0.824","0.323, 0.199",Mid-Backswing
105,3.501984457859454,272.17207727349876,303.0443777530332,39.16001435406442,4.740296815586383,141.78484315925567,135.6939270723793,206.18192059517992,182.58430325092505,"0.261, 0.159","0.313, 0.143","0.139, 0.126","0.248, 0.138","0.197, 0.363","0.144, 0.361","0.269, 0.550","0.168, 0.574","0.170, 0.169","0.291, 0.138","0.247, 0.788","0.186, 0.824","0.320, 0.200",Mid-Backswing
106,3.535336690791449,266.542081818757,295.9892045193193,33.87994590178855,19.521698712607545,144.04227979398053,132.8023366670958,207.41484181385775,182.033984074816,"0.245, 0.158","0.335, 0.151","0.131, 0.122","0.291, 0.139","0.194, 0.365","0.146, 0.367","0.269, 0.550","0.168, 0.579","0.169, 0.170","0.294, 0.141","0.247, 0.788","0.186, 0.825","0.318, 0.204",Mid-Backswing
107,3.568688923723444,264.5753778698857,284.0192693309392,33.497371141560585,98.93344993014162,144.57213049090524,132.00852975608242,207.87396087881604,181.60690557551868,"0.241, 0.157","0.343, 0.157","0.129, 0.120","0.309, 0.139","0.193, 0.368","0.147, 0.372","0.269, 0.550","0.168, 0.584","0.169, 0.171","0.307, 0.142","0.248, 0.788","0.186, 0.825","0.318, 0.204",Top
108,3.6020411566554382,289.50399490674243,296.38735434688033,97.26076242278982,12.453480271921386,127.28208539148918,145.9343672654666,207.85074836854278,181.9570633616483,"0.327, 0.157","0.274, 0.125","0.185, 0.128","0.150, 0.122","0.200, 0.368","0.145, 0.371","0.273, 0.551","0.169, 0.584","0.171, 0.170","0.194, 0.133","0.248, 0.791","0.187, 0.826","0.323, 0.204",Top
109,3.635393389587433,292.42445050109285,63.878253031516124,88.81315437725338,18.55227484335538,126.2736645010533,147.4960873648975,208.0551884928616,182.2114345267114,"0.337, 0.154","0.265, 0.118","0.177, 0.127","0.137, 0.119","0.202, 0.369","0.143, 0.371","0.275, 0.551","0.168, 0.585","0.171, 0.170","0.170, 0.130","0.248, 0.792","0.188, 0.827","0.331, 0.201",Top
110,3.668745622519428,297.5769927464928,64.1354344646022,133.87115303577409,146.31942749512126,125.10106686461721,149.15151358362093,208.95311261994232,182.67993768633926,"0.346, 0.155","0.254, 0.112","0.203, 0.142","0.128, 0.117","0.205, 0.374","0.141, 0.370","0.277, 0.551","0.168, 0.587","0.171, 0.169","0.120, 0.122","0.248, 0.792","0.187, 0.827","0.334, 0.199",Top
111,3.702097855451423,295.48851198645036,64.25709497452314,126.30964817973269,22.16648620870921,126.18871110774218,149.24775040592758,209.36693919915322,182.81773408612486,"0.340, 0.154","0.252, 0.111","0.197, 0.140","0.128, 0.116","0.205, 0.376","0.140, 0.369","0.277, 0.551","0.168, 0.588","0.171, 0.168","0.142, 0.121","0.248, 0.792","0.187, 0.827","0.335, 0.197",Top
112,3.7354500883834176,293.9910250668045,65.45083757463277,148.03015591609122,49.18003869274979,125.71397936140191,148.66917602235006,209.33377184107022,183.6990337835424,"0.340, 0.160","0.249, 0.112","0.215, 0.143","0.129, 0.115","0.206, 0.377","0.138, 0.369","0.278, 0.552","0.169, 0.588","0.180, 0.158","0.132, 0.118","0.249, 0.792","0.187, 0.829","0.333, 0.203",Top
113,3.7688023213154125,293.2415521823067,65.4288503093982,148.86612318197928,15.211730901443234,126.6532604502092,148.16013768626087,209.54118927224363,184.00465622700298,"0.335, 0.160","0.250, 0.112","0.211, 0.143","0.128, 0.114","0.206, 0.377","0.138, 0.368","0.278, 0.552","0.170, 0.588","0.180, 0.157","0.137, 0.117","0.249, 0.793","0.187, 0.829","0.333, 0.205",Top
114,3.8021545542474073,293.16155469374206,294.692651076507,148.42794142780812,14.507283790006575,127.46663070790956,145.3790271794563,209.35042529268054,186.36147138673485,"0.333, 0.159","0.256, 0.111","0.210, 0.144","0.140, 0.111","0.205, 0.379","0.136, 0.368","0.278, 0.555","0.174, 0.588","0.175, 0.160","0.171, 0.119","0.249, 0.794","0.187, 0.829","0.333, 0.197",Top
115,3.835506787179402,292.88792473156707,295.351367738071,77.83168015623819,0.32337621768541747,126.10409892114212,139.9458804499361,210.7759449679402,187.43457557866094,"0.330, 0.153","0.278, 0.121","0.165, 0.132","0.184, 0.113","0.200, 0.379","0.136, 0.369","0.278, 0.555","0.176, 0.588","0.168, 0.160","0.253, 0.119","0.249, 0.795","0.187, 0.829","0.335, 0.195",Top
116,3.868859020111397,48.2069325710628,293.9265051797273,145.00986968908475,60.60335911631003,124.59027323650729,142.86183705208796,209.77655662429967,190.34691938820143,"0.345, 0.156","0.255, 0.116","0.222, 0.177","0.139, 0.114","0.201, 0.382","0.136, 0.370","0.277, 0.561","0.182, 0.589","0.187, 0.211","0.161, 0.154","0.250, 0.797","0.188, 0.829","0.333, 0.198",Top
117,3.9022112530433914,44.062173669775525,294.00278793114296,147.0771546424912,70.4944305758479,124.25564198017102,143.39556497690316,209.22981931908984,190.86730015392357,"0.349, 0.158","0.250, 0.115","0.232, 0.185","0.130, 0.115","0.202, 0.384","0.135, 0.371","0.277, 0.563","0.183, 0.589","0.194, 0.224","0.150, 0.175","0.250, 0.798","0.189, 0.829","0.332, 0.200",Top
118,3.9355634859753863,43.26521777010254,65.36744914468741,112.1145517365223,77.30534008815611,124.12980229334431,142.16939763318544,208.5730872318003,194.56740512062206,"0.346, 0.158","0.248, 0.113","0.201, 0.194","0.132, 0.116","0.198, 0.386","0.135, 0.374","0.274, 0.566","0.190, 0.590","0.192, 0.257","0.158, 0.220","0.251, 0.799","0.190, 0.829","0.332, 0.197",Top
119,3.968915718907381,50.37172039222104,297.54791363778253,88.65230338347804,72.4245730663325,132.46304972779706,131.1286005711859,211.07617682866334,196.1358590748661,"0.274, 0.144","0.300, 0.139","0.155, 0.183","0.164, 0.124","0.180, 0.386","0.139, 0.380","0.270, 0.567","0.195, 0.591","0.182, 0.256","0.184, 0.223","0.251, 0.799","0.190, 0.828","0.332, 0.197",Top
120,4.002267951839376,49.38431266622954,52.01554776705127,95.89813284595579,39.11114089503687,132.59560476041003,130.98764068573254,210.18883527478474,198.65053451430532,"0.275, 0.148","0.292, 0.149","0.165, 0.186","0.194, 0.158","0.181, 0.386","0.141, 0.383","0.269, 0.569","0.204, 0.597","0.183, 0.265","0.261, 0.203","0.252, 0.799","0.195, 0.828","0.325, 0.202",Top
121,4.03562018477137,38.70676095728986,23.783010675431232,94.99358431422328,3.27263355434124,124.5038788161026,128.03543151301278,217.348331282135,199.37677931995856,"0.253, 0.137","0.309, 0.168","0.145, 0.197","0.278, 0.186","0.150, 0.386","0.148, 0.392","0.269, 0.568","0.209, 0.599","0.178, 0.272","0.353, 0.147","0.252, 0.799","0.196, 0.828","0.324, 0.202",Top
122,4.068972417703366,19.649699229416008,15.585899173969041,69.07513274041602,17.75361131963353,134.36589676071372,141.33648901535057,207.59340045418452,202.13569527533278,"0.285, 0.140","0.233, 0.160","0.283, 0.173","0.199, 0.208","0.185, 0.387","0.144, 0.397","0.268, 0.575","0.212, 0.607","0.355, 0.149","0.286, 0.144","0.253, 0.800","0.197, 0.828","0.317, 0.210",Top
123,4.10232465063536,24.880783174491523,27.277281439962472,39.056911795163224,14.75331896467076,137.2281596357377,142.53685429652904,204.094878745528,204.56559915754409,"0.286, 0.148","0.225, 0.155","0.250, 0.181","0.176, 0.203","0.191, 0.387","0.144, 0.401","0.264, 0.576","0.217, 0.609","0.299, 0.178","0.277, 0.145","0.253, 0.801","0.197, 0.827","0.316, 0.214",Top
124,4.135676883567355,77.33955447784693,6.062640650668613,61.04847014206365,41.93211800256231,139.10396170714486,143.56755050191873,199.38002422923014,208.50861050559612,"0.300, 0.144","0.210, 0.149","0.364, 0.190","0.173, 0.245","0.197, 0.388","0.143, 0.401","0.260, 0.582","0.225, 0.609","0.367, 0.170","0.281, 0.189","0.255, 0.801","0.198, 0.826","0.309, 0.207",Top
125,4.16902911649935,74.91110757150504,4.467355040704244,59.11763151050973,49.22897736720719,140.21861226797435,144.61867968011256,198.07609597549626,207.92230542259975,"0.302, 0.140","0.207, 0.134","0.375, 0.196","0.172, 0.240","0.199, 0.389","0.142, 0.399","0.259, 0.585","0.226, 0.608","0.378, 0.177","0.278, 0.196","0.256, 0.801","0.202, 0.826","0.317, 0.159",Mid-Downswing
126,4.202381349431345,51.48820032873055,1.9488543164567342,273.0956756641223,76.79393348994257,137.34649336307294,142.95707075209074,196.31643039659048,208.9347767013432,"0.333, 0.143","0.216, 0.129","0.380, 0.248","0.175, 0.264","0.206, 0.389","0.145, 0.397","0.259, 0.585","0.230, 0.608","0.327, 0.269","0.320, 0.273","0.256, 0.801","0.204, 0.823","0.341, 0.170",Mid-Downswing
127,4.2357335823633395,49.70783120607969,0.10525638404131721,271.9390003594355,80.1411449568015,137.0349321906869,141.87812733826163,195.96354974525292,209.7783026343955,"0.338, 0.144","0.220, 0.126","0.381, 0.254","0.181, 0.266","0.207, 0.389","0.145, 0.397","0.260, 0.586","0.232, 0.607","0.315, 0.277","0.329, 0.281","0.256, 0.801","0.205, 0.821","0.352, 0.166",Mid-Downswing
128,4.269085815295335,51.03249877314413,3.8278434737696987,201.6264548693622,100.85879859439332,136.84977508759755,139.98095462113582,196.53693771218911,214.45215887251854,"0.338, 0.157","0.220, 0.124","0.387, 0.274","0.186, 0.293","0.210, 0.395","0.145, 0.400","0.262, 0.589","0.241, 0.604","0.388, 0.349","0.316, 0.346","0.256, 0.801","0.205, 0.819","0.364, 0.146",Mid-Downswing
129,4.302438048227329,51.42417997710612,5.113148494896374,192.56529942163795,102.7404766389423,137.09839051486068,140.31030612723544,196.78402470701502,214.54772376065512,"0.338, 0.160","0.218, 0.124","0.385, 0.269","0.189, 0.298","0.213, 0.395","0.146, 0.399","0.264, 0.589","0.241, 0.603","0.399, 0.346","0.315, 0.350","0.257, 0.801","0.204, 0.817","0.366, 0.143",Mid-Downswing
130,4.335790281159324,45.322490863169165,8.678585684805569,182.79125618757448,116.61329187127805,139.22050858860462,139.5451401192947,195.83781466267024,216.61510659788985,"0.335, 0.160","0.221, 0.126","0.372, 0.272","0.201, 0.315","0.216, 0.395","0.149, 0.400","0.264, 0.589","0.248, 0.603","0.403, 0.380","0.323, 0.393","0.257, 0.800","0.207, 0.814","0.367, 0.145",Mid-Downswing
131,4.369142514091319,45.11990644230586,10.054329955950179,181.49824903072468,120.49412755574173,139.3715386702764,139.271756324605,195.97861634772374,216.79844846514652,"0.333, 0.160","0.222, 0.127","0.370, 0.269","0.206, 0.314","0.216, 0.395","0.150, 0.399","0.264, 0.589","0.249, 0.602","0.404, 0.382","0.321, 0.395","0.257, 0.800","0.209, 0.814","0.367, 0.144",Mid-Downswing
132,4.402494747023313,39.27574835294946,11.131721224681247,177.4045458672825,122.87114914125465,139.10105118508733,138.44951028934656,197.46021006091436,215.82233139726497,"0.333, 0.155","0.222, 0.141","0.361, 0.279","0.207, 0.335","0.216, 0.391","0.150, 0.399","0.268, 0.589","0.248, 0.601","0.396, 0.403","0.322, 0.423","0.257, 0.798","0.212, 0.810","0.366, 0.149",Mid-Downswing
133,4.435846979955309,37.71486009127923,11.359795095828991,175.3468485835525,122.67989583192227,138.94058100128441,138.03401394224184,198.27656152745584,215.2427185233104,"0.332, 0.153","0.222, 0.146","0.358, 0.280","0.207, 0.336","0.216, 0.389","0.150, 0.398","0.270, 0.589","0.247, 0.599","0.394, 0.405","0.321, 0.423","0.257, 0.797","0.213, 0.809","0.366, 0.151",Mid-Downswing
134,4.469199212887303,40.17096770483286,11.98914447475406,182.3533085893809,122.30875886772854,141.98592095380582,134.02703911574292,197.33242425529966,219.50720169063254,"0.313, 0.152","0.232, 0.148","0.351, 0.276","0.212, 0.344","0.213, 0.388","0.151, 0.400","0.266, 0.588","0.258, 0.598","0.384, 0.403","0.319, 0.428","0.258, 0.796","0.217, 0.808","0.363, 0.162",Mid-Downswing
135,4.502551445819298,40.40335691219753,12.032775435515548,183.93145045125294,122.52059957350914,142.6177548258801,132.62576911042373,196.8866680931837,220.74447182864645,"0.307, 0.151","0.236, 0.148","0.347, 0.274","0.214, 0.344","0.210, 0.387","0.152, 0.401","0.264, 0.588","0.261, 0.597","0.379, 0.402","0.318, 0.428","0.258, 0.796","0.218, 0.808","0.363, 0.166",Mid-Downswing
136,4.535903678751293,40.642760071803515,12.150202409454286,186.14357541235103,128.33777861244735,143.13282936319177,137.91479010379103,196.6209393567569,217.77295176919156,"0.280, 0.147","0.243, 0.156","0.330, 0.277","0.230, 0.343","0.194, 0.387","0.170, 0.407","0.256, 0.586","0.263, 0.600","0.363, 0.403","0.317, 0.424","0.258, 0.792","0.218, 0.807","0.350, 0.175",Impact
