Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,24.811726802230748,27.869228883214344,159.3361988724321,168.40700788277945,148.11506152223927,148.8641351313851,190.03778167854378,194.27762418131354,"0.567, 0.428","0.567, 0.436","0.575, 0.532","0.580, 0.529","0.498, 0.614","0.499, 0.622","0.526, 0.750","0.529, 0.770","0.614, 0.614","0.612, 0.620","0.530, 0.893","0.520, 0.931","0.641, 0.402",Preparation
27,0.9009009009009009,24.849395444810554,27.6409403749188,159.38148801882537,168.15556939133955,148.07509373365562,148.84880296199591,190.08831124532972,194.28850879054065,"0.567, 0.428","0.567, 0.435","0.575, 0.531","0.580, 0.529","0.498, 0.614","0.499, 0.622","0.526, 0.750","0.529, 0.770","0.614, 0.613","0.612, 0.620","0.530, 0.893","0.520, 0.930","0.641, 0.402",Preparation
28,0.9342676009342676,24.766164430305405,27.474049410937056,159.31005904359813,167.90528298789394,148.15306453111316,148.75671005001516,190.16079279856578,194.27966822477188,"0.566, 0.426","0.567, 0.435","0.574, 0.531","0.580, 0.529","0.497, 0.614","0.499, 0.622","0.526, 0.750","0.529, 0.769","0.613, 0.613","0.612, 0.620","0.530, 0.893","0.520, 0.930","0.641, 0.402",Preparation
29,0.9676343009676344,24.84869750556948,27.34608958829039,159.08107828554202,167.71337342172723,147.94053704493413,148.67776799361408,190.473294677506,194.22770430289273,"0.564, 0.426","0.568, 0.435","0.574, 0.531","0.580, 0.529","0.496, 0.614","0.500, 0.622","0.526, 0.750","0.529, 0.769","0.613, 0.612","0.612, 0.620","0.530, 0.893","0.520, 0.930","0.641, 0.402",Preparation
30,1.001001001001001,24.62562010151877,27.150437065610312,158.8323432034366,167.43921200002384,147.74830440690505,148.54311176015025,190.75870898415855,194.1512465651301,"0.563, 0.425","0.569, 0.436","0.572, 0.531","0.580, 0.530","0.495, 0.614","0.500, 0.622","0.526, 0.750","0.529, 0.769","0.612, 0.612","0.612, 0.620","0.530, 0.893","0.520, 0.930","0.641, 0.402",Preparation
31,1.0343677010343677,24.60668816753918,27.110738829051115,158.95406972473666,167.51379690229876,147.71103653742787,148.52809837940376,190.76095985836477,194.18036321016848,"0.563, 0.425","0.569, 0.436","0.572, 0.531","0.580, 0.530","0.495, 0.614","0.500, 0.622","0.525, 0.750","0.529, 0.769","0.612, 0.612","0.612, 0.620","0.530, 0.893","0.520, 0.930","0.641, 0.402",Preparation
32,1.0677344010677345,24.560105044069022,26.419368896230772,159.0094105908725,166.6027379193348,147.64718160679476,148.57686317777302,190.90443761672884,194.20228800505222,"0.563, 0.425","0.569, 0.435","0.572, 0.531","0.579, 0.530","0.495, 0.614","0.500, 0.622","0.526, 0.749","0.529, 0.769","0.611, 0.612","0.611, 0.620","0.530, 0.892","0.520, 0.930","0.641, 0.402",Preparation
33,1.1011011011011012,24.36078268716356,26.019397376837098,158.96546547613508,166.10916884397858,147.6730832247996,148.5565137160542,190.98357317645164,194.26803806019814,"0.563, 0.425","0.569, 0.435","0.572, 0.531","0.579, 0.529","0.496, 0.614","0.500, 0.622","0.526, 0.749","0.529, 0.769","0.611, 0.613","0.611, 0.620","0.530, 0.892","0.520, 0.930","0.641, 0.402",Preparation
34,1.1344678011344678,24.359877021919072,25.920724174565574,159.04975473449142,165.99609759719513,147.71111914966096,148.4555102656359,190.96550430162824,194.39483673984776,"0.563, 0.425","0.569, 0.435","0.572, 0.530","0.579, 0.529","0.496, 0.614","0.500, 0.622","0.526, 0.749","0.529, 0.769","0.611, 0.613","0.611, 0.620","0.530, 0.891","0.520, 0.930","0.641, 0.402",Preparation
35,1.1678345011678346,24.40977353242698,26.30455530213599,159.1064179525963,166.5078930117317,147.58540101473096,148.29746352501402,191.03556171318817,194.50474157200415,"0.563, 0.425","0.570, 0.435","0.572, 0.530","0.579, 0.529","0.495, 0.614","0.500, 0.622","0.526, 0.749","0.529, 0.769","0.611, 0.613","0.611, 0.620","0.530, 0.891","0.520, 0.930","0.641, 0.402",Preparation
36,1.2012012012012012,23.87038716106009,26.519056323729945,159.32979595311204,166.76557332678144,147.01175004301876,148.18421282428562,192.07593539109357,194.22645136718657,"0.563, 0.426","0.570, 0.437","0.571, 0.530","0.579, 0.530","0.496, 0.614","0.500, 0.622","0.527, 0.748","0.529, 0.769","0.609, 0.614","0.611, 0.623","0.530, 0.891","0.520, 0.929","0.641, 0.400",Address
37,1.234567901234568,23.60284760660735,26.63638180554485,159.5140444314505,166.87982421213758,146.65868373434142,148.12681385077698,192.78141115191727,194.029887229554,"0.563, 0.426","0.570, 0.438","0.570, 0.530","0.579, 0.530","0.496, 0.613","0.500, 0.621","0.529, 0.748","0.528, 0.769","0.608, 0.614","0.611, 0.624","0.531, 0.891","0.520, 0.929","0.641, 0.400",Address
38,1.2679346012679347,23.391532548726758,26.74060693218289,159.57816002224448,166.84326960013672,146.5231527045269,148.04872251906093,193.1059803798775,193.8900476732324,"0.563, 0.427","0.570, 0.438","0.570, 0.530","0.579, 0.530","0.496, 0.613","0.500, 0.621","0.529, 0.747","0.528, 0.768","0.607, 0.614","0.611, 0.624","0.531, 0.891","0.520, 0.928","0.641, 0.399",Address
39,1.3013013013013013,21.85490076698771,26.8192777123476,156.96478086977123,166.7484554272224,146.45001231609743,148.0443551704109,193.32144729584843,193.69017831319005,"0.563, 0.427","0.570, 0.438","0.567, 0.530","0.579, 0.531","0.496, 0.613","0.499, 0.621","0.530, 0.747","0.528, 0.768","0.607, 0.614","0.611, 0.624","0.531, 0.891","0.520, 0.928","0.641, 0.399",Address
40,1.3346680013346681,21.866145178572864,26.982084947584717,156.8138116530719,166.750130793972,146.3793357011003,147.9257699635528,193.68727217835036,193.60133132487402,"0.563, 0.427","0.570, 0.438","0.567, 0.530","0.579, 0.531","0.497, 0.613","0.499, 0.621","0.530, 0.746","0.528, 0.768","0.607, 0.613","0.611, 0.624","0.531, 0.890","0.520, 0.928","0.640, 0.399",Address
41,1.3680347013680347,21.87916615534844,27.067126838736012,157.14210820109227,166.76157537977392,146.4017533197193,147.86611978808213,193.8545976105452,193.54309187578397,"0.563, 0.427","0.570, 0.439","0.567, 0.530","0.579, 0.531","0.497, 0.613","0.499, 0.620","0.531, 0.746","0.527, 0.768","0.606, 0.613","0.611, 0.624","0.532, 0.890","0.520, 0.928","0.640, 0.399",Address
42,1.4014014014014016,21.955074897757417,27.096410492420482,157.46485578222982,166.7373723012689,146.28118456423147,147.8794915697261,194.11478008587625,193.4392140959563,"0.563, 0.427","0.570, 0.439","0.567, 0.529","0.579, 0.531","0.497, 0.613","0.499, 0.620","0.531, 0.746","0.527, 0.767","0.606, 0.613","0.611, 0.624","0.532, 0.890","0.520, 0.928","0.640, 0.399",Address
43,1.4347681014347682,22.007601331100563,27.205342066742784,157.6634862404539,166.74821354241615,146.13570440797412,147.78405983089476,194.37517864433042,193.39346045748587,"0.563, 0.427","0.570, 0.439","0.567, 0.529","0.579, 0.531","0.497, 0.612","0.499, 0.620","0.532, 0.745","0.527, 0.767","0.606, 0.614","0.611, 0.624","0.532, 0.890","0.520, 0.928","0.640, 0.399",Address
44,1.4681348014681348,21.565775834950824,27.227481872971207,157.43761070494804,166.91574222963706,146.18344094043414,147.87283062694556,194.17733389314307,193.2641215299224,"0.564, 0.428","0.570, 0.438","0.567, 0.530","0.579, 0.531","0.498, 0.612","0.499, 0.620","0.532, 0.745","0.527, 0.767","0.606, 0.615","0.611, 0.624","0.532, 0.891","0.520, 0.928","0.640, 0.398",Address
45,1.5015015015015016,21.26533580855129,27.23696758948295,157.33237937684103,167.1615076794941,146.33268119939163,147.90822263194013,193.97729047953453,193.28414012988023,"0.565, 0.429","0.569, 0.436","0.568, 0.530","0.579, 0.531","0.499, 0.612","0.498, 0.620","0.532, 0.745","0.527, 0.767","0.606, 0.616","0.611, 0.624","0.532, 0.891","0.520, 0.928","0.640, 0.398",Address
46,1.5348682015348682,21.010055361376576,27.091048289404196,156.84795887641405,167.1375941908467,146.124421193595,148.00650213458266,194.03501321234282,193.19471145626358,"0.567, 0.430","0.569, 0.434","0.568, 0.530","0.579, 0.530","0.500, 0.612","0.498, 0.619","0.533, 0.745","0.526, 0.767","0.607, 0.616","0.611, 0.623","0.532, 0.891","0.520, 0.927","0.640, 0.398",Address
47,1.5682349015682349,21.11039801031368,26.888246901120123,156.93166184693652,167.04940442008356,145.92303415038194,147.99216521222039,193.94742847203705,193.20912174322746,"0.568, 0.430","0.569, 0.432","0.569, 0.530","0.579, 0.530","0.501, 0.612","0.497, 0.619","0.533, 0.745","0.526, 0.767","0.608, 0.617","0.611, 0.623","0.533, 0.891","0.520, 0.927","0.640, 0.398",Address
48,1.6016016016016017,21.814504153092237,26.728305652531525,157.22733047426163,167.55783787034156,145.50834064153898,147.66941717357486,193.03739306934892,194.0167690096219,"0.567, 0.430","0.569, 0.431","0.569, 0.530","0.579, 0.530","0.498, 0.613","0.497, 0.619","0.531, 0.746","0.527, 0.768","0.608, 0.617","0.610, 0.624","0.533, 0.891","0.520, 0.928","0.640, 0.398",Address
49,1.6349683016349683,22.122248338944352,26.56248802234394,157.34434664429324,167.8532494985224,145.30157171360574,147.44338185633265,192.5646507774615,194.53527025420945,"0.567, 0.430","0.569, 0.431","0.569, 0.530","0.579, 0.530","0.497, 0.613","0.497, 0.620","0.530, 0.747","0.528, 0.769","0.608, 0.617","0.610, 0.625","0.533, 0.891","0.520, 0.929","0.640, 0.398",Address
50,1.6683350016683351,22.264446627117216,26.4211335510765,157.45591610237219,168.0517065387335,145.27128909848085,147.2821498978968,192.07878378472236,194.8245470461795,"0.567, 0.430","0.569, 0.431","0.569, 0.530","0.579, 0.531","0.496, 0.614","0.497, 0.620","0.529, 0.748","0.529, 0.770","0.608, 0.617","0.609, 0.626","0.533, 0.891","0.520, 0.929","0.640, 0.398",Address
51,1.7017017017017018,22.270902513162213,26.369032586454086,157.59633738099515,168.2982685679968,145.3437588659168,147.137443336884,191.97083778192368,195.00586999132236,"0.567, 0.429","0.569, 0.431","0.569, 0.530","0.579, 0.531","0.496, 0.614","0.497, 0.620","0.529, 0.748","0.529, 0.770","0.607, 0.617","0.608, 0.626","0.533, 0.892","0.520, 0.929","0.641, 0.398",Address
52,1.7350684017350684,22.423449437433124,26.065304365170412,158.27980278838868,167.98162843927935,145.6182715534377,146.91844709224776,191.73494092887344,195.1909776994719,"0.566, 0.429","0.570, 0.430","0.569, 0.530","0.579, 0.531","0.496, 0.614","0.497, 0.620","0.528, 0.748","0.529, 0.770","0.606, 0.617","0.608, 0.626","0.533, 0.892","0.520, 0.930","0.641, 0.398",Address
53,1.7684351017684352,22.443878615855134,25.888907111445768,158.54664038043109,167.82501910679437,145.8073591372789,146.81737974691603,191.59321600266236,195.1995885615614,"0.566, 0.428","0.571, 0.430","0.569, 0.530","0.579, 0.531","0.496, 0.614","0.497, 0.620","0.528, 0.748","0.529, 0.771","0.606, 0.616","0.608, 0.626","0.533, 0.892","0.521, 0.930","0.641, 0.398",Address
54,1.8018018018018018,22.019844454521532,25.470765795880826,157.0154055948008,167.19101262223379,145.42452648093087,146.42400792454484,191.01813472157303,195.32827498307847,"0.566, 0.428","0.572, 0.430","0.567, 0.530","0.579, 0.531","0.494, 0.615","0.497, 0.621","0.527, 0.750","0.529, 0.771","0.606, 0.616","0.608, 0.626","0.533, 0.892","0.521, 0.930","0.640, 0.398",Address
55,1.8351685018351687,21.58093059895199,25.055782402503883,155.8655170892338,166.54209529600473,145.35620745282367,146.071667043121,190.51866447059624,195.4269309882188,"0.565, 0.429","0.574, 0.430","0.566, 0.530","0.580, 0.531","0.493, 0.615","0.497, 0.622","0.525, 0.751","0.530, 0.772","0.605, 0.616","0.608, 0.626","0.533, 0.892","0.521, 0.930","0.640, 0.398",Address
56,1.8685352018685353,22.003752471764177,25.392766228553228,157.6392862372744,166.91827615108173,145.88097210306933,145.68031757478605,190.353718318292,195.64176406091877,"0.566, 0.429","0.573, 0.431","0.567, 0.530","0.580, 0.531","0.494, 0.615","0.497, 0.622","0.526, 0.751","0.530, 0.771","0.605, 0.616","0.608, 0.628","0.533, 0.892","0.521, 0.930","0.641, 0.398",Address
57,1.901901901901902,22.2815171138926,25.797443859572255,159.25841857450226,167.2616702166574,145.87513973672816,145.40522675923705,190.41960255169536,195.76153163637628,"0.565, 0.430","0.573, 0.433","0.568, 0.530","0.580, 0.532","0.494, 0.615","0.497, 0.622","0.526, 0.751","0.530, 0.771","0.603, 0.616","0.608, 0.628","0.533, 0.892","0.521, 0.929","0.641, 0.398",Address
58,1.9352686019352687,23.319044895920637,26.41942667455824,161.1744127446926,168.98773951869404,145.70219220324813,145.7903285990006,190.74384384440535,195.82321417278254,"0.565, 0.431","0.571, 0.433","0.569, 0.530","0.580, 0.532","0.494, 0.615","0.496, 0.622","0.526, 0.750","0.530, 0.771","0.603, 0.617","0.607, 0.629","0.533, 0.892","0.521, 0.929","0.641, 0.399",Address
59,1.9686353019686353,23.97989628202919,26.771489925973484,162.31608884961645,169.85470011131056,145.73215187812605,146.03429164011177,190.93346442272687,195.80242063960353,"0.564, 0.432","0.571, 0.432","0.570, 0.530","0.580, 0.532","0.494, 0.616","0.496, 0.622","0.527, 0.750","0.530, 0.771","0.603, 0.617","0.607, 0.629","0.533, 0.892","0.521, 0.929","0.641, 0.400",Address
60,2.002002002002002,25.07527134623796,28.048336474424396,163.98042453476816,173.48134494419747,144.94116576942878,146.86507354513125,191.39419323249663,196.02307130760104,"0.564, 0.437","0.566, 0.432","0.571, 0.531","0.579, 0.527","0.494, 0.616","0.496, 0.622","0.527, 0.750","0.530, 0.769","0.603, 0.621","0.605, 0.629","0.533, 0.893","0.521, 0.929","0.636, 0.400",Address
61,2.035368702035369,25.543087315002218,28.538057230240984,164.8172514253379,174.89561442304148,144.50112079079113,147.2104990487793,191.67993222269612,196.26841647160114,"0.565, 0.438","0.564, 0.432","0.572, 0.531","0.578, 0.526","0.495, 0.616","0.496, 0.622","0.528, 0.749","0.530, 0.768","0.603, 0.622","0.604, 0.630","0.533, 0.893","0.521, 0.928","0.636, 0.400",Address
62,2.0687354020687354,25.837017463235927,28.5713968485562,166.0784468910141,174.79700594410951,144.0314950974032,146.97004594728799,192.70448937142737,196.28116872051177,"0.561, 0.438","0.564, 0.435","0.569, 0.531","0.578, 0.526","0.492, 0.616","0.496, 0.623","0.528, 0.749","0.530, 0.767","0.599, 0.622","0.604, 0.631","0.533, 0.893","0.521, 0.928","0.634, 0.400",Address
63,2.1021021021021022,24.789581951987095,28.81577407939831,164.8027847648296,174.80657321145242,144.44812658980987,146.71444652419456,193.19588033646122,196.352256438537,"0.557, 0.437","0.564, 0.437","0.565, 0.529","0.578, 0.527","0.491, 0.616","0.496, 0.623","0.528, 0.749","0.530, 0.767","0.598, 0.621","0.604, 0.631","0.533, 0.893","0.521, 0.928","0.632, 0.400",Address
64,2.135468802135469,25.894747505895808,28.962835315141756,165.7466033594626,174.9881975588644,140.42125551795627,145.58285624143673,194.56957015430407,197.2554359844493,"0.569, 0.441","0.563, 0.436","0.573, 0.534","0.577, 0.527","0.492, 0.616","0.494, 0.623","0.530, 0.749","0.530, 0.766","0.600, 0.626","0.602, 0.631","0.533, 0.893","0.521, 0.928","0.631, 0.401",Address
65,2.1688355021688355,27.698887305730153,28.954402003248717,168.7688238129861,175.27996297804177,140.43087519946522,145.3338947841174,195.2334168525926,197.6563873996239,"0.569, 0.440","0.563, 0.434","0.576, 0.535","0.577, 0.527","0.492, 0.617","0.493, 0.623","0.531, 0.749","0.530, 0.766","0.602, 0.627","0.602, 0.632","0.533, 0.893","0.521, 0.927","0.632, 0.401",Address
66,2.2022022022022023,28.287251602947205,28.799529368988473,169.78188984579228,175.6482817073362,140.46676361462065,145.25617287622202,195.35842354916034,197.81867669397144,"0.569, 0.440","0.562, 0.433","0.577, 0.535","0.576, 0.525","0.492, 0.617","0.493, 0.623","0.531, 0.749","0.530, 0.766","0.602, 0.627","0.601, 0.632","0.533, 0.893","0.521, 0.927","0.632, 0.401",Address
67,2.235568902235569,28.564411045671218,28.543157095622,170.31426060474826,175.64820221458206,140.48459100808574,145.34827464374803,195.39293150069906,197.85655159494726,"0.569, 0.440","0.562, 0.433","0.577, 0.534","0.576, 0.524","0.492, 0.617","0.492, 0.624","0.531, 0.749","0.530, 0.766","0.602, 0.627","0.600, 0.632","0.533, 0.894","0.521, 0.927","0.632, 0.401",Address
68,2.2689356022689355,27.342307269274908,25.483941023133347,170.26931754792324,170.63803042950124,141.24912128613764,144.6656953492947,196.1430491438551,198.99436181133333,"0.574, 0.439","0.558, 0.429","0.581, 0.534","0.567, 0.520","0.498, 0.617","0.489, 0.623","0.534, 0.749","0.529, 0.766","0.604, 0.628","0.598, 0.632","0.533, 0.894","0.521, 0.927","0.637, 0.401",Address
