Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,9.785179762345598,17.008687537358515,136.6777235974329,163.16261892123464,126.37774256021554,148.03269601844312,199.36321810653325,179.34633813086418,"0.608, 0.499","0.512, 0.439","0.558, 0.540","0.453, 0.506","0.497, 0.627","0.434, 0.609","0.528, 0.768","0.455, 0.772","0.496, 0.536","0.441, 0.532","0.508, 0.931","0.477, 0.933","0.632, 0.458",Mid-Backswing
69,2.3013808284970985,10.267477408177422,18.273860266618907,137.69228489422127,162.38996587445035,126.11205859732013,148.05001201548737,199.23566797259426,179.09531419436138,"0.610, 0.499","0.512, 0.438","0.561, 0.538","0.450, 0.505","0.496, 0.627","0.434, 0.609","0.527, 0.769","0.455, 0.773","0.497, 0.533","0.435, 0.537","0.508, 0.931","0.477, 0.933","0.633, 0.455",Mid-Backswing
70,2.334734173837636,14.594163932983891,21.15728970409664,132.35465208052642,16.737307695557796,126.22429083874191,147.9813344128883,199.14165567245053,179.13489052783478,"0.610, 0.500","0.513, 0.437","0.558, 0.534","0.452, 0.496","0.496, 0.627","0.434, 0.609","0.527, 0.771","0.455, 0.775","0.484, 0.516","0.467, 0.488","0.508, 0.932","0.478, 0.935","0.633, 0.455",Mid-Backswing
71,2.368087519178174,16.280286963924006,22.511437832768838,133.41710011669016,82.23803152495046,126.44446378898468,148.06934660128695,198.96842613886034,179.1314238587547,"0.610, 0.500","0.513, 0.436","0.558, 0.533","0.453, 0.491","0.497, 0.628","0.434, 0.609","0.527, 0.772","0.455, 0.777","0.482, 0.513","0.474, 0.508","0.508, 0.932","0.478, 0.936","0.634, 0.454",Mid-Backswing
72,2.4014408645187113,15.404701256038186,31.56179750406983,129.953347285198,103.32485061781267,123.78480565480726,146.13863525552895,201.7491114883185,180.71582897174582,"0.614, 0.496","0.518, 0.435","0.565, 0.527","0.448, 0.480","0.494, 0.628","0.434, 0.610","0.530, 0.774","0.458, 0.779","0.480, 0.500","0.441, 0.474","0.508, 0.932","0.479, 0.942","0.638, 0.454",Mid-Backswing
73,2.434794209859249,15.27139414614049,33.77228300229576,131.10997328090713,122.03412905269829,122.55161081492577,145.26547642754426,203.0313675598783,181.1319476512992,"0.616, 0.494","0.521, 0.435","0.567, 0.525","0.447, 0.477","0.492, 0.629","0.434, 0.611","0.531, 0.775","0.458, 0.780","0.479, 0.498","0.436, 0.471","0.508, 0.932","0.479, 0.945","0.639, 0.455",Mid-Backswing
74,2.4681475551997867,18.519564775295596,29.393810526900058,129.23198657891297,111.73368366598454,122.23359862823995,145.42696819888343,204.10889162047974,181.63227896620702,"0.617, 0.493","0.521, 0.434","0.567, 0.521","0.447, 0.486","0.492, 0.630","0.434, 0.615","0.532, 0.776","0.459, 0.781","0.479, 0.486","0.433, 0.476","0.508, 0.932","0.480, 0.946","0.639, 0.455",Mid-Backswing
75,2.501500900540324,18.784212465697877,28.93717586836642,128.49457111639197,100.01492586123638,122.46257109335203,145.50612599335977,204.65253044610222,181.97502638567116,"0.617, 0.492","0.521, 0.435","0.568, 0.520","0.446, 0.488","0.492, 0.631","0.434, 0.617","0.533, 0.777","0.460, 0.783","0.479, 0.483","0.434, 0.477","0.508, 0.932","0.480, 0.946","0.639, 0.455",Mid-Backswing
76,2.534854245880862,24.290489218272576,28.06860994092016,127.61314975826433,58.30619485160362,123.16653144933271,145.56956576800476,204.9740964698199,182.40732134324375,"0.617, 0.493","0.521, 0.435","0.565, 0.516","0.437, 0.498","0.493, 0.633","0.433, 0.622","0.534, 0.779","0.460, 0.785","0.471, 0.466","0.434, 0.461","0.508, 0.932","0.480, 0.948","0.640, 0.454",Mid-Backswing
77,2.5682075912213995,26.96916293068017,27.53110098947111,130.1218725729402,54.02651225574055,123.49349812415959,145.52633895638172,205.46268517093299,182.61817121815628,"0.616, 0.493","0.521, 0.436","0.565, 0.514","0.435, 0.502","0.494, 0.635","0.433, 0.625","0.534, 0.779","0.460, 0.787","0.470, 0.465","0.434, 0.460","0.508, 0.932","0.479, 0.948","0.641, 0.454",Mid-Backswing
78,2.6015609365619374,36.63038401384984,27.141746625007517,135.45924250081856,48.88838450018499,123.83293297587485,145.22132012246075,205.3682017924158,182.7740694536839,"0.616, 0.493","0.521, 0.436","0.561, 0.505","0.431, 0.506","0.494, 0.636","0.432, 0.625","0.534, 0.780","0.460, 0.788","0.471, 0.450","0.435, 0.449","0.508, 0.932","0.479, 0.949","0.641, 0.450",Mid-Backswing
79,2.634914281902475,39.371216283651655,26.572524078198626,138.1634290030525,47.096639927533005,123.95926794337822,145.14982026448575,205.31370084557102,182.9057905729593,"0.616, 0.493","0.521, 0.436","0.560, 0.503","0.430, 0.508","0.494, 0.637","0.432, 0.625","0.534, 0.780","0.460, 0.788","0.471, 0.449","0.435, 0.447","0.508, 0.932","0.479, 0.949","0.635, 0.444",Mid-Backswing
80,2.668267627243013,46.44079223116736,26.46943950042621,146.3628937492939,47.24736950117364,124.02103824920007,145.00770877259404,205.31754807746472,183.0774615461547,"0.616, 0.493","0.520, 0.437","0.556, 0.496","0.429, 0.509","0.494, 0.636","0.432, 0.626","0.534, 0.780","0.460, 0.788","0.469, 0.445","0.434, 0.445","0.508, 0.932","0.479, 0.951","0.634, 0.444",Mid-Backswing
81,2.7016209725835503,47.66207021072735,25.36626215063784,147.50317660119325,46.999178136769565,124.02415048372042,145.10329622940338,205.30266412600977,182.85741891559,"0.616, 0.493","0.520, 0.437","0.556, 0.495","0.430, 0.511","0.494, 0.636","0.431, 0.625","0.534, 0.780","0.459, 0.788","0.469, 0.444","0.434, 0.445","0.508, 0.932","0.479, 0.952","0.633, 0.443",Mid-Backswing
82,2.7349743179240877,303.7924248244249,27.170775144809816,154.7489649562779,45.34905192763292,125.578854273867,145.70474605284537,205.47644849771476,182.9315587496391,"0.613, 0.487","0.515, 0.440","0.556, 0.483","0.428, 0.509","0.494, 0.636","0.431, 0.625","0.534, 0.779","0.459, 0.788","0.477, 0.437","0.436, 0.435","0.508, 0.931","0.479, 0.951","0.633, 0.448",Mid-Backswing
83,2.7683276632646256,303.8087897014448,27.618749901688272,152.74496874339044,44.27035255650099,125.63790201126939,145.85954441207036,205.69463226881493,183.03709952879268,"0.612, 0.487","0.513, 0.441","0.556, 0.482","0.426, 0.509","0.494, 0.636","0.431, 0.625","0.535, 0.779","0.459, 0.787","0.480, 0.435","0.436, 0.432","0.509, 0.930","0.479, 0.951","0.634, 0.449",Mid-Backswing
84,2.801681008605163,299.6276247208834,29.255358406931645,151.94106187572163,45.67781418457448,125.67913442017885,146.50184854406888,206.5836511899135,183.07089407310085,"0.611, 0.487","0.512, 0.438","0.546, 0.478","0.423, 0.506","0.495, 0.636","0.431, 0.625","0.537, 0.779","0.459, 0.787","0.473, 0.423","0.433, 0.428","0.509, 0.930","0.479, 0.952","0.633, 0.453",Mid-Backswing
85,2.835034353945701,298.22415716474467,29.990906893383876,152.64693735721227,45.73192472304655,125.64725384991654,146.85953894102133,207.38430640298927,183.09402030052357,"0.611, 0.488","0.511, 0.437","0.543, 0.476","0.422, 0.504","0.496, 0.635","0.431, 0.625","0.538, 0.779","0.459, 0.787","0.470, 0.421","0.432, 0.428","0.509, 0.930","0.479, 0.953","0.633, 0.457",Mid-Backswing
86,2.8683876992862385,295.148318366977,33.728085073433334,148.54695316645694,49.480032417284555,125.89885464707126,146.96266041599375,207.86313336544006,183.10058310242098,"0.609, 0.488","0.511, 0.436","0.536, 0.472","0.423, 0.493","0.496, 0.635","0.431, 0.625","0.539, 0.779","0.459, 0.787","0.470, 0.409","0.433, 0.418","0.509, 0.930","0.479, 0.952","0.634, 0.460",Mid-Backswing
87,2.9017410446267764,294.1054201276457,34.504988077194206,148.11555605050378,50.375318757243164,126.17498925895526,147.02891493217317,208.10188992283955,183.069589434739,"0.608, 0.488","0.511, 0.435","0.534, 0.471","0.424, 0.491","0.496, 0.635","0.431, 0.624","0.539, 0.779","0.459, 0.787","0.471, 0.407","0.433, 0.416","0.509, 0.930","0.479, 0.952","0.634, 0.461",Mid-Backswing
88,2.935094389967314,296.9784743899859,34.16684682891564,143.22612673560118,50.11128519102242,126.06621895143202,147.26484492690767,207.98505815940746,183.35693698119582,"0.608, 0.492","0.511, 0.433","0.535, 0.478","0.423, 0.490","0.498, 0.634","0.431, 0.623","0.540, 0.779","0.460, 0.787","0.476, 0.414","0.433, 0.408","0.509, 0.930","0.479, 0.952","0.634, 0.460",Mid-Backswing
89,2.9684477353078513,294.38355511315393,34.82725600063911,145.92985075791427,50.167101108266536,126.82109704156215,147.37778060732413,207.3172674395166,183.85275752369012,"0.609, 0.495","0.511, 0.432","0.537, 0.478","0.423, 0.488","0.500, 0.634","0.431, 0.624","0.540, 0.780","0.461, 0.787","0.476, 0.411","0.433, 0.406","0.508, 0.930","0.479, 0.952","0.633, 0.460",Mid-Backswing
90,3.0018010806483892,288.7954982916909,35.971127980598375,150.7477879527611,50.611197296395254,126.13117386908267,146.6700018780526,208.446643355937,185.34878943509733,"0.609, 0.495","0.511, 0.432","0.537, 0.470","0.422, 0.486","0.500, 0.635","0.432, 0.624","0.542, 0.780","0.463, 0.787","0.476, 0.402","0.434, 0.405","0.508, 0.930","0.479, 0.952","0.634, 0.459",Mid-Backswing
91,3.0351544259889267,288.79982826714837,36.50904484876899,151.57068741383668,50.710294830719846,125.07829437232165,146.30719244208228,210.3318572668307,186.238591210442,"0.609, 0.496","0.511, 0.432","0.538, 0.471","0.422, 0.485","0.500, 0.635","0.432, 0.624","0.544, 0.780","0.464, 0.788","0.476, 0.403","0.434, 0.405","0.508, 0.930","0.479, 0.952","0.634, 0.459",Mid-Backswing
92,3.0685077713294646,287.68422629813466,37.01593315474369,151.17074519917173,51.614598843867086,124.72585387883528,145.70947326194604,210.57101035401973,186.41440940613833,"0.609, 0.497","0.512, 0.433","0.538, 0.471","0.422, 0.485","0.500, 0.635","0.432, 0.624","0.544, 0.779","0.465, 0.788","0.475, 0.398","0.434, 0.405","0.508, 0.928","0.479, 0.952","0.632, 0.456",Mid-Backswing
93,3.101861116670002,287.06057786475486,37.435024340213836,151.70255224223877,51.960665657832614,124.18355817029577,145.50643084855565,211.21181383464514,186.3867487584422,"0.609, 0.498","0.513, 0.435","0.537, 0.470","0.422, 0.486","0.500, 0.635","0.432, 0.624","0.544, 0.778","0.465, 0.788","0.475, 0.397","0.434, 0.406","0.507, 0.927","0.479, 0.952","0.632, 0.455",Mid-Backswing
94,3.13521446201054,284.55174890767114,36.967638534160734,154.48751095512782,53.44549035598941,123.95289365895187,144.96789122151722,211.45473845945762,187.12019215059726,"0.607, 0.498","0.513, 0.436","0.537, 0.467","0.425, 0.486","0.499, 0.634","0.432, 0.624","0.544, 0.777","0.466, 0.788","0.477, 0.397","0.434, 0.407","0.508, 0.927","0.479, 0.952","0.620, 0.445",Mid-Backswing
95,3.1685678073510775,283.3756190873758,36.91597451741337,155.20267229293685,55.82237085086438,123.95711900329587,144.62270126421174,211.58764913518885,187.50780627608543,"0.606, 0.497","0.513, 0.437","0.537, 0.466","0.428, 0.485","0.498, 0.634","0.432, 0.624","0.544, 0.776","0.466, 0.788","0.478, 0.396","0.434, 0.408","0.508, 0.926","0.479, 0.952","0.616, 0.440",Top
96,3.201921152691615,283.8117849744132,29.438110148168363,155.694411664507,51.547372862807194,124.2720195722481,144.5825892347287,210.06281155194782,187.63861967467602,"0.606, 0.499","0.512, 0.437","0.534, 0.466","0.434, 0.496","0.498, 0.634","0.432, 0.623","0.541, 0.774","0.466, 0.787","0.475, 0.397","0.436, 0.412","0.507, 0.925","0.479, 0.952","0.624, 0.445",Top
97,3.235274498032153,283.8602914459477,26.933726018807974,156.7883971976605,49.6208627440176,124.38429182911065,144.56515194906535,209.53534263937206,187.80034528120643,"0.606, 0.500","0.512, 0.437","0.534, 0.467","0.436, 0.500","0.498, 0.634","0.431, 0.622","0.540, 0.773","0.467, 0.787","0.473, 0.398","0.437, 0.414","0.505, 0.925","0.479, 0.953","0.627, 0.448",Top
98,3.2686278433726903,294.6789544878001,24.111827842548603,147.37258566647554,47.63873023928513,125.83507857705173,141.87221357918716,210.48492215808264,191.350855030411,"0.599, 0.494","0.511, 0.445","0.534, 0.481","0.438, 0.510","0.496, 0.633","0.432, 0.621","0.540, 0.772","0.472, 0.785","0.476, 0.424","0.439, 0.421","0.505, 0.926","0.479, 0.953","0.628, 0.455",Top
99,3.301981188713228,299.6512068038623,22.97760404985274,141.9792662674903,46.866521870888164,126.72778715695547,141.0460406369135,210.6951393990456,192.90029351481795,"0.596, 0.490","0.511, 0.446","0.534, 0.484","0.440, 0.511","0.495, 0.633","0.432, 0.620","0.540, 0.771","0.474, 0.784","0.478, 0.431","0.441, 0.424","0.505, 0.926","0.478, 0.953","0.629, 0.459",Top
100,3.3353345340537657,37.40858257820747,20.044067641979595,122.14030559355078,46.50030258817954,124.0459443865141,137.70379506151406,211.63397750448436,195.65991987361616,"0.596, 0.495","0.518, 0.449","0.546, 0.508","0.444, 0.519","0.492, 0.633","0.432, 0.621","0.539, 0.771","0.477, 0.784","0.481, 0.449","0.444, 0.443","0.505, 0.926","0.477, 0.953","0.613, 0.443",Top
101,3.3686878793943036,36.36662016816463,17.161798113029494,125.4714764978097,42.108941198807095,123.56507790961663,136.72711064055878,211.35349329104153,196.07469056247325,"0.596, 0.496","0.519, 0.454","0.552, 0.509","0.444, 0.529","0.491, 0.633","0.432, 0.621","0.539, 0.771","0.478, 0.785","0.483, 0.454","0.448, 0.449","0.505, 0.926","0.477, 0.953","0.612, 0.441",Top
102,3.402041224734841,30.400436647533514,13.628285633403067,131.32070907158746,33.28582123295334,122.22700948700178,135.39042682856874,211.8739265312734,199.83269836691525,"0.596, 0.495","0.520, 0.453","0.554, 0.512","0.454, 0.530","0.489, 0.633","0.433, 0.623","0.539, 0.770","0.484, 0.784","0.488, 0.479","0.461, 0.476","0.506, 0.926","0.477, 0.953","0.622, 0.449",Top
103,3.435394570075379,26.478421576949565,12.973673218609855,126.48417104496592,32.610614201192504,121.61781220959364,135.18181305092713,212.0528802236435,200.98502010674352,"0.596, 0.495","0.520, 0.453","0.554, 0.516","0.457, 0.529","0.488, 0.633","0.434, 0.624","0.539, 0.769","0.486, 0.783","0.490, 0.482","0.463, 0.478","0.507, 0.926","0.477, 0.954","0.626, 0.452",Top
104,3.4687479154159164,6.436083708832044,36.17812927759476,234.84614463843928,68.3127269069917,127.48227093187229,137.6292923865588,204.7525938953663,199.8956484716543,"0.587, 0.496","0.520, 0.453","0.553, 0.556","0.479, 0.475","0.488, 0.633","0.438, 0.627","0.528, 0.769","0.486, 0.783","0.498, 0.562","0.533, 0.520","0.506, 0.927","0.478, 0.952","0.620, 0.462",Mid-Downswing
105,3.502101260756454,5.493413329348421,40.89750732317445,226.03623775944504,70.8161346784066,128.2589481450406,138.4712015881827,204.16513174041188,199.2984028796427,"0.585, 0.498","0.520, 0.452","0.547, 0.562","0.482, 0.469","0.488, 0.633","0.439, 0.628","0.528, 0.770","0.485, 0.783","0.497, 0.575","0.535, 0.526","0.506, 0.928","0.478, 0.952","0.618, 0.464",Mid-Downswing
106,3.535454606096992,34.73051957996628,4.025695657591999,266.78709960178736,76.63770956774783,135.0132326076481,138.13021728269635,196.4361724013769,203.54813162429494,"0.581, 0.484","0.510, 0.460","0.583, 0.560","0.477, 0.556","0.485, 0.631","0.439, 0.628","0.515, 0.772","0.492, 0.781","0.534, 0.564","0.526, 0.561","0.502, 0.930","0.479, 0.949","0.610, 0.476",Mid-Downswing
107,3.5688079514375293,38.85174070898736,11.034583958089357,274.59994093876577,82.81383324863317,136.95137855367702,138.20713190814533,194.75175993144262,204.33389508124054,"0.579, 0.479","0.509, 0.460","0.588, 0.559","0.490, 0.558","0.484, 0.630","0.440, 0.628","0.511, 0.773","0.494, 0.781","0.539, 0.561","0.538, 0.562","0.500, 0.930","0.480, 0.948","0.608, 0.478",Mid-Downswing
108,3.602161296778067,46.340654435294084,12.023013742608065,220.78497247808124,93.12233439058588,136.3318685576757,135.4699860218466,194.23235003825863,209.70566737182887,"0.580, 0.480","0.504, 0.467","0.600, 0.561","0.483, 0.589","0.482, 0.630","0.440, 0.628","0.509, 0.775","0.504, 0.780","0.581, 0.597","0.561, 0.607","0.499, 0.930","0.484, 0.946","0.607, 0.474",Mid-Downswing
109,3.6355146421186046,47.256862387814145,12.712057517316483,217.64159547428918,92.75550138700831,136.25555065663525,134.77357104931858,193.95242956579307,211.11734306481415,"0.581, 0.480","0.502, 0.469","0.601, 0.563","0.483, 0.593","0.482, 0.630","0.440, 0.628","0.508, 0.776","0.507, 0.780","0.585, 0.598","0.565, 0.610","0.498, 0.931","0.485, 0.946","0.606, 0.472",Mid-Downswing
110,3.6688679874591426,49.74098901179218,21.722141135770187,183.8165766582144,106.17282137626157,138.34540730932756,133.5684737190413,191.47122258003495,211.2887486276678,"0.579, 0.479","0.503, 0.482","0.602, 0.556","0.500, 0.609","0.485, 0.625","0.441, 0.628","0.508, 0.774","0.508, 0.781","0.616, 0.616","0.586, 0.636","0.502, 0.929","0.485, 0.946","0.607, 0.471",Mid-Downswing
111,3.70222133279968,50.72425751091809,22.92258542612324,183.4059911781714,108.20108038308014,138.14831181761875,133.63083580200174,192.44867055199745,210.9333537235652,"0.577, 0.478","0.504, 0.485","0.602, 0.554","0.503, 0.609","0.486, 0.623","0.442, 0.628","0.511, 0.773","0.508, 0.782","0.619, 0.616","0.588, 0.638","0.503, 0.929","0.485, 0.946","0.608, 0.470",Mid-Downswing
112,3.7355746781402175,50.134538659066926,23.130083574535217,181.459030152069,110.12715975386257,139.93456154807419,132.5822611631289,193.28452480303403,209.5841877791084,"0.573, 0.476","0.512, 0.494","0.602, 0.555","0.507, 0.614","0.487, 0.623","0.447, 0.631","0.513, 0.771","0.507, 0.782","0.628, 0.635","0.589, 0.649","0.504, 0.928","0.485, 0.945","0.608, 0.472",Mid-Downswing
113,3.7689280234807554,49.52688250312132,22.779879796161016,181.00977902905078,110.12982474922731,140.14424115386905,132.73604583795117,194.51467987036014,209.08007157629478,"0.572, 0.475","0.514, 0.496","0.601, 0.556","0.508, 0.615","0.488, 0.623","0.448, 0.632","0.515, 0.770","0.507, 0.782","0.630, 0.637","0.589, 0.650","0.504, 0.927","0.484, 0.945","0.608, 0.472",Mid-Downswing
114,3.802281368821293,47.14313705047584,21.725152358174142,179.0701033033038,107.80229594522034,140.8159414025167,136.40648369824828,197.49003660841336,208.08876237514193,"0.572, 0.476","0.515, 0.492","0.602, 0.561","0.511, 0.616","0.492, 0.629","0.452, 0.638","0.520, 0.770","0.506, 0.784","0.631, 0.641","0.604, 0.649","0.504, 0.926","0.484, 0.945","0.608, 0.472",Mid-Downswing
115,3.8356347141618308,46.42561623948048,20.887140246988274,178.54963085923063,107.9104591497528,140.92319620738394,137.07092303476992,198.62404349304714,208.05476774158015,"0.572, 0.477","0.515, 0.489","0.602, 0.562","0.511, 0.615","0.493, 0.631","0.452, 0.639","0.522, 0.770","0.506, 0.784","0.631, 0.639","0.605, 0.649","0.504, 0.925","0.483, 0.945","0.608, 0.472",Mid-Downswing
116,3.8689880595023682,47.195792582002305,25.732824697891083,174.85293199693763,117.5329989848041,139.65335651136658,138.79161644625106,199.49945517806634,207.6484250409552,"0.573, 0.482","0.515, 0.481","0.600, 0.561","0.524, 0.608","0.493, 0.631","0.453, 0.640","0.523, 0.769","0.505, 0.785","0.634, 0.635","0.612, 0.645","0.503, 0.923","0.484, 0.944","0.608, 0.472",Mid-Downswing
117,3.902341404842906,46.2458205899435,26.316873396974096,174.40369067300986,120.9689295419655,141.38260335618523,139.87139538830252,199.8268430138038,207.24168865630068,"0.569, 0.477","0.515, 0.478","0.599, 0.560","0.527, 0.604","0.493, 0.630","0.454, 0.640","0.523, 0.768","0.505, 0.785","0.635, 0.634","0.615, 0.645","0.503, 0.922","0.484, 0.944","0.608, 0.471",Mid-Downswing
118,3.9356947501834436,47.741354492511086,33.0979626272781,176.59872276643787,128.10861674403046,143.92984768578782,137.06589060524206,200.32752131872638,209.0901852977062,"0.563, 0.475","0.517, 0.484","0.598, 0.556","0.539, 0.602","0.493, 0.630","0.453, 0.640","0.522, 0.767","0.507, 0.782","0.636, 0.631","0.622, 0.644","0.498, 0.923","0.484, 0.941","0.608, 0.471",Impact
119,3.969048095523981,48.371659306948644,34.22006632572664,177.57919433120182,129.422438390842,145.07662968448298,135.68440557867694,199.49467845928982,210.63902184052247,"0.560, 0.472","0.518, 0.486","0.597, 0.552","0.541, 0.601","0.492, 0.629","0.453, 0.639","0.519, 0.766","0.510, 0.781","0.637, 0.630","0.624, 0.644","0.496, 0.923","0.484, 0.940","0.607, 0.471",Impact
120,4.002401440864519,40.853701566329434,34.51932504922257,162.3858468223292,138.6342689960154,148.8400170012915,137.09471123401352,184.0123870426582,214.3134575490592,"0.538, 0.466","0.520, 0.484","0.561, 0.545","0.541, 0.564","0.463, 0.629","0.463, 0.639","0.480, 0.771","0.521, 0.779","0.603, 0.608","0.623, 0.620","0.486, 0.923","0.488, 0.935","0.601, 0.467",Impact
121,4.0357547862050565,43.8290689397409,31.94992826862875,169.1646614012722,137.97424715387035,149.32607352599098,137.95119181588652,182.30406659508083,215.67903290413324,"0.537, 0.468","0.520, 0.469","0.564, 0.548","0.540, 0.554","0.461, 0.631","0.463, 0.639","0.476, 0.774","0.523, 0.778","0.603, 0.615","0.613, 0.604","0.485, 0.926","0.490, 0.933","0.599, 0.465",Impact
122,4.069108131545594,39.16014062178009,41.308639501449704,166.38426779529294,150.16278871207413,147.30987783509354,131.34000685558232,186.0289352168605,218.07106978480093,"0.521, 0.460","0.538, 0.464","0.545, 0.540","0.566, 0.554","0.450, 0.631","0.461, 0.637","0.476, 0.775","0.527, 0.778","0.570, 0.584","0.610, 0.594","0.487, 0.926","0.491, 0.931","0.599, 0.464",Impact
123,4.102461476886132,41.2508510902847,43.48462731694225,160.55091992068714,164.8005764419311,146.865199952038,133.37662363511106,185.36523744130716,216.45916121826795,"0.510, 0.458","0.549, 0.464","0.535, 0.529","0.579, 0.551","0.440, 0.632","0.472, 0.638","0.469, 0.775","0.530, 0.777","0.569, 0.571","0.608, 0.592","0.485, 0.926","0.493, 0.930","0.599, 0.464",Impact
124,4.13581482222667,32.245663013659524,38.52869319755741,109.51102169509673,145.36932959697086,145.58330616391837,129.81953965482842,189.4042102585261,217.1861681618284,"0.505, 0.446","0.556, 0.466","0.516, 0.497","0.573, 0.551","0.436, 0.629","0.470, 0.633","0.471, 0.774","0.530, 0.776","0.553, 0.502","0.606, 0.583","0.482, 0.923","0.493, 0.924","0.592, 0.459",Impact
125,4.169168167567207,29.032140695826346,38.05745236289703,108.13184696689872,141.93922727912457,149.92483992594072,129.44912609845076,187.95049966849317,216.0523433997882,"0.506, 0.444","0.556, 0.466","0.516, 0.500","0.571, 0.550","0.444, 0.630","0.468, 0.631","0.474, 0.780","0.528, 0.774","0.551, 0.504","0.605, 0.580","0.484, 0.923","0.493, 0.922","0.592, 0.457",Impact
126,4.202521512907745,37.9523118408546,37.159093777546865,96.43894930927279,114.41408673864325,139.26423234325324,137.97850569842512,210.32453111510705,196.3220975422656,"0.516, 0.461","0.545, 0.465","0.531, 0.503","0.557, 0.536","0.458, 0.630","0.458, 0.631","0.515, 0.770","0.493, 0.763","0.561, 0.496","0.584, 0.543","0.493, 0.920","0.488, 0.919","0.591, 0.452",Mid-Follow-Through
127,4.235874858248282,39.53647648338712,31.826364204481276,119.07473548252656,115.35014900313125,137.8388939301929,136.04827654779626,212.76873878203935,197.93880373672894,"0.517, 0.463","0.544, 0.464","0.535, 0.509","0.549, 0.537","0.461, 0.630","0.455, 0.631","0.520, 0.766","0.492, 0.761","0.565, 0.513","0.581, 0.549","0.496, 0.919","0.486, 0.918","0.592, 0.451",Mid-Follow-Through
128,4.2692282035888205,22.653213343007437,34.105533712774964,63.89589956527394,34.78086872316855,133.68849297536872,138.20087720240898,217.72284670040654,191.66915696815332,"0.522, 0.463","0.549, 0.465","0.523, 0.495","0.554, 0.530","0.461, 0.631","0.455, 0.632","0.528, 0.766","0.484, 0.759","0.554, 0.478","0.568, 0.506","0.498, 0.919","0.486, 0.919","0.593, 0.449",Mid-Follow-Through
129,4.302581548929358,9.844412692633885,35.352161807851765,2.0928411878320365,80.60406196912756,133.17096535444932,150.9781214565784,214.93226959745527,185.58695223411132,"0.555, 0.484","0.514, 0.447","0.528, 0.522","0.528, 0.499","0.485, 0.632","0.449, 0.632","0.539, 0.767","0.471, 0.761","0.553, 0.489","0.562, 0.483","0.503, 0.920","0.482, 0.919","0.593, 0.449",Mid-Follow-Through
130,4.335934894269895,5.028408965060867,25.87903901955368,8.87439988855955,82.5711830439335,131.59153520970867,149.39875564199173,216.13314505990655,186.56827408079937,"0.559, 0.480","0.515, 0.446","0.541, 0.528","0.520, 0.496","0.486, 0.633","0.447, 0.631","0.542, 0.763","0.472, 0.763","0.557, 0.500","0.566, 0.485","0.505, 0.920","0.483, 0.919","0.596, 0.445",Mid-Follow-Through
131,4.369288239610433,9.875146453253661,25.558846060048356,12.633350615389043,95.99950219134173,135.33680974068358,151.14812267448332,212.4768394958973,186.8156046499169,"0.569, 0.487","0.509, 0.439","0.553, 0.546","0.514, 0.480","0.500, 0.633","0.446, 0.631","0.545, 0.763","0.472, 0.764","0.554, 0.512","0.565, 0.478","0.508, 0.920","0.483, 0.920","0.596, 0.443",Mid-Follow-Through
132,4.402641584950971,1.756244005082756,4.597445203488484,210.8415556488712,69.27612776805782,132.03032664724603,153.4638730321039,214.46702871555252,185.68948638015442,"0.577, 0.484","0.506, 0.426","0.545, 0.549","0.495, 0.477","0.498, 0.635","0.445, 0.630","0.546, 0.763","0.469, 0.766","0.541, 0.552","0.552, 0.468","0.506, 0.920","0.480, 0.922","0.598, 0.442",Mid-Follow-Through
133,4.435994930291509,0.10795134308392267,12.707917495797274,176.33458467729187,83.82673893342378,133.264791459573,152.14609694632128,214.2129537538851,187.69304020422584,"0.569, 0.478","0.506, 0.424","0.537, 0.544","0.501, 0.490","0.493, 0.635","0.444, 0.626","0.542, 0.763","0.472, 0.769","0.534, 0.551","0.549, 0.489","0.505, 0.919","0.480, 0.922","0.602, 0.442",Mid-Follow-Through
134,4.469348275632046,5.996947627461352,19.328022287577216,132.35368051336835,6.326271195012225,137.65013732429455,162.5205729165298,215.10497301899505,175.31609079769436,"0.520, 0.427","0.559, 0.426","0.500, 0.528","0.557, 0.524","0.460, 0.624","0.484, 0.626","0.528, 0.767","0.476, 0.766","0.519, 0.553","0.555, 0.495","0.503, 0.919","0.480, 0.922","0.604, 0.441",Mid-Follow-Through
135,4.502701620972584,8.273385661298061,18.413158269360714,164.30442774072273,1.968088631473053,141.60253839750212,154.89809311378508,211.32815497754908,180.36943175950083,"0.519, 0.426","0.559, 0.432","0.506, 0.532","0.550, 0.533","0.464, 0.624","0.474, 0.625","0.524, 0.767","0.478, 0.770","0.514, 0.586","0.554, 0.498","0.502, 0.919","0.481, 0.922","0.605, 0.441",Mid-Follow-Through
