Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.9556201194179,21.25620740551187,154.94776823701437,154.46419398918528,136.0109972645206,135.88237515102827,201.94204404494113,206.86045299418538,"0.495, 0.190","0.527, 0.231","0.398, 0.323","0.507, 0.388","0.380, 0.462","0.391, 0.483","0.449, 0.642","0.445, 0.679","0.371, 0.468","0.556, 0.535","0.446, 0.837","0.398, 0.917","0.631, 0.191",Preparation
11,0.3670337003670337,13.828735048248152,21.18141329689634,153.1658019364152,154.4105714685109,135.76032378723707,135.67053965259728,202.41603159397624,207.02485056204318,"0.495, 0.190","0.527, 0.231","0.399, 0.318","0.507, 0.385","0.380, 0.462","0.390, 0.482","0.450, 0.641","0.445, 0.679","0.373, 0.467","0.556, 0.534","0.446, 0.837","0.397, 0.917","0.632, 0.191",Preparation
12,0.4004004004004004,14.177961246127834,21.086887487710598,152.7213297957315,154.13395901981127,135.49826235459673,135.55751734184034,202.92617058595863,207.14301372952252,"0.495, 0.189","0.528, 0.231","0.400, 0.316","0.507, 0.386","0.380, 0.462","0.390, 0.482","0.451, 0.640","0.445, 0.679","0.374, 0.468","0.556, 0.533","0.447, 0.837","0.397, 0.918","0.631, 0.191",Preparation
13,0.4337671004337671,13.654734961589153,21.104797156297913,153.6226683352685,154.04046298996158,135.32742376688694,135.3635616572389,203.05629517375792,207.25790062961389,"0.495, 0.189","0.528, 0.231","0.400, 0.317","0.507, 0.386","0.380, 0.462","0.389, 0.482","0.451, 0.640","0.445, 0.679","0.373, 0.468","0.555, 0.533","0.447, 0.837","0.397, 0.918","0.631, 0.191",Preparation
14,0.4671338004671338,13.331477796899055,21.112282975543383,154.77013064809404,154.00671513727391,135.07202253252245,135.21155136195114,203.36765849051517,207.37122342522815,"0.495, 0.189","0.528, 0.231","0.400, 0.318","0.507, 0.386","0.380, 0.462","0.389, 0.482","0.452, 0.639","0.445, 0.679","0.372, 0.468","0.555, 0.533","0.447, 0.837","0.397, 0.918","0.630, 0.191",Preparation
15,0.5005005005005005,13.24792284597628,21.103796499950672,155.08988905950307,153.9121069532314,134.95109887941635,135.1171374040847,203.57331327379666,207.43679807477463,"0.495, 0.189","0.528, 0.231","0.401, 0.319","0.507, 0.386","0.380, 0.462","0.389, 0.482","0.452, 0.638","0.445, 0.678","0.371, 0.468","0.555, 0.533","0.447, 0.838","0.396, 0.918","0.630, 0.191",Preparation
16,0.5338672005338673,13.65244891957389,21.02544617170377,154.4337052820271,153.82680920796435,134.86959496722665,135.12427145506564,203.65256967225278,207.49096274741902,"0.495, 0.189","0.528, 0.231","0.401, 0.316","0.506, 0.386","0.380, 0.462","0.389, 0.482","0.452, 0.638","0.445, 0.678","0.372, 0.468","0.555, 0.533","0.448, 0.838","0.396, 0.918","0.630, 0.191",Preparation
17,0.5672339005672339,13.664066131631746,20.9937668796357,154.56364637787578,153.74893062912986,134.87997285016388,135.1497516732916,203.6803715312241,207.41714636326097,"0.496, 0.189","0.528, 0.231","0.402, 0.316","0.506, 0.386","0.381, 0.462","0.389, 0.482","0.453, 0.637","0.445, 0.678","0.372, 0.468","0.555, 0.533","0.448, 0.838","0.396, 0.917","0.631, 0.191",Preparation
18,0.6006006006006006,13.760981730744966,21.12618611446851,154.27585800836522,153.94699539933114,134.78962006788072,135.2559062215247,203.9310874619993,207.45136602023928,"0.497, 0.189","0.527, 0.230","0.402, 0.316","0.506, 0.386","0.382, 0.461","0.389, 0.482","0.454, 0.637","0.445, 0.678","0.373, 0.468","0.555, 0.533","0.448, 0.838","0.396, 0.917","0.631, 0.191",Preparation
19,0.6339673006339673,11.59294738699364,21.175712249241098,152.18359393738453,153.9666011730694,134.48854007754034,135.2789666811594,204.39942938672294,207.49633399245778,"0.497, 0.189","0.527, 0.230","0.408, 0.317","0.506, 0.387","0.382, 0.461","0.389, 0.482","0.454, 0.636","0.445, 0.678","0.391, 0.463","0.555, 0.533","0.448, 0.838","0.396, 0.917","0.631, 0.192",Address
20,0.6673340006673341,4.769603328091382,21.188294885373807,149.44711407458473,153.99806995484678,134.2172602463014,135.36073538121138,204.97595951858693,207.46194081068705,"0.497, 0.189","0.527, 0.230","0.430, 0.317","0.506, 0.387","0.382, 0.461","0.389, 0.482","0.455, 0.636","0.444, 0.678","0.436, 0.444","0.555, 0.533","0.448, 0.838","0.396, 0.917","0.631, 0.193",Address
21,0.7007007007007008,5.396978835471912,21.197891049787852,152.4751747427245,153.97905661438594,133.69602775466367,135.42891585299512,206.0444150927713,207.29641493977837,"0.498, 0.189","0.526, 0.230","0.429, 0.318","0.506, 0.387","0.383, 0.461","0.388, 0.482","0.457, 0.633","0.444, 0.677","0.427, 0.444","0.554, 0.533","0.448, 0.838","0.396, 0.916","0.631, 0.193",Address
22,0.7340674007340674,6.0009721431689,21.16977013809008,154.27700298232844,153.96416101166415,133.35028162628325,135.31700604222493,206.74966958996404,207.37899285976366,"0.498, 0.189","0.526, 0.230","0.426, 0.320","0.505, 0.387","0.383, 0.461","0.388, 0.482","0.459, 0.633","0.444, 0.677","0.419, 0.446","0.554, 0.532","0.448, 0.838","0.396, 0.916","0.631, 0.193",Address
23,0.7674341007674341,4.331088658512728,21.26419147871495,154.55588940150696,154.15316370342276,133.79906489912517,135.2696647991206,206.79364716140088,207.42385346482854,"0.499, 0.189","0.526, 0.230","0.430, 0.323","0.505, 0.387","0.385, 0.461","0.388, 0.482","0.460, 0.633","0.444, 0.677","0.427, 0.448","0.554, 0.532","0.448, 0.838","0.396, 0.916","0.631, 0.193",Address
24,0.8008008008008008,9.049177844135547,21.314802225691654,157.8185157016713,154.33002121132876,134.33672313500574,135.6365092970794,207.0731968945378,207.11472635464864,"0.498, 0.189","0.525, 0.231","0.418, 0.320","0.505, 0.388","0.387, 0.461","0.388, 0.482","0.461, 0.633","0.444, 0.678","0.396, 0.461","0.554, 0.533","0.448, 0.838","0.396, 0.916","0.631, 0.193",Address
25,0.8341675008341676,10.947630792446164,21.10587409647558,156.76606964554392,154.42892132416156,134.59026109600268,136.19747829309094,207.34828110557763,206.84280942569896,"0.497, 0.189","0.525, 0.232","0.413, 0.319","0.505, 0.388","0.387, 0.461","0.389, 0.484","0.462, 0.633","0.443, 0.679","0.388, 0.466","0.554, 0.533","0.448, 0.838","0.396, 0.915","0.631, 0.193",Address
26,0.8675342008675342,12.32967415379612,20.887215786939265,155.04705364458675,154.63349356329786,134.76564027437752,136.8460743376336,207.5654090910169,206.48653620961002,"0.495, 0.188","0.525, 0.233","0.407, 0.320","0.505, 0.388","0.387, 0.461","0.391, 0.485","0.462, 0.632","0.444, 0.680","0.383, 0.469","0.554, 0.535","0.448, 0.838","0.396, 0.914","0.631, 0.193",Address
27,0.9009009009009009,12.748453216353846,20.659651854253,155.3719690965979,154.63656516068647,134.6884756761525,137.4833750087695,207.8432022881277,206.07997930747345,"0.495, 0.188","0.525, 0.234","0.403, 0.323","0.506, 0.389","0.387, 0.461","0.392, 0.485","0.463, 0.632","0.444, 0.681","0.377, 0.477","0.553, 0.535","0.448, 0.837","0.396, 0.914","0.632, 0.193",Address
28,0.9342676009342676,13.036597366953286,20.471882482210024,157.0580791918778,154.70957611581431,134.81944544147854,137.97211988212263,207.86758931868772,205.88754973700378,"0.494, 0.188","0.525, 0.235","0.400, 0.325","0.506, 0.390","0.387, 0.461","0.394, 0.486","0.463, 0.632","0.444, 0.681","0.369, 0.478","0.553, 0.535","0.448, 0.837","0.397, 0.914","0.632, 0.194",Address
29,0.9676343009676344,13.37911564147182,20.354799708960204,156.7901746408644,154.61966888179197,135.0312095406602,138.26418830675354,207.78779559131502,205.86752695275734,"0.493, 0.188","0.525, 0.235","0.398, 0.326","0.506, 0.391","0.387, 0.461","0.395, 0.486","0.463, 0.633","0.444, 0.681","0.367, 0.480","0.553, 0.535","0.448, 0.837","0.397, 0.913","0.632, 0.194",Address
30,1.001001001001001,13.491836795948524,20.301773254971963,155.6116188407998,154.53211894829585,135.1162681718051,138.49352875614863,207.72428589217375,205.76111868244706,"0.493, 0.188","0.525, 0.236","0.397, 0.326","0.506, 0.392","0.387, 0.461","0.395, 0.486","0.463, 0.633","0.444, 0.681","0.369, 0.482","0.553, 0.535","0.448, 0.837","0.397, 0.913","0.632, 0.193",Address
31,1.0343677010343677,13.421529357096835,20.205622914992972,155.65614189113953,154.41890052522498,135.50985074801127,138.5803715793848,207.6378375139034,205.68629219638927,"0.491, 0.187","0.525, 0.236","0.396, 0.326","0.506, 0.392","0.387, 0.461","0.396, 0.486","0.462, 0.633","0.445, 0.681","0.369, 0.483","0.553, 0.535","0.448, 0.837","0.397, 0.912","0.632, 0.193",Address
32,1.0677344010677345,13.161709075577305,20.106942401513365,155.57645941483437,154.21387765639156,135.7274555147751,138.60501089014082,207.64305713309267,205.6118789032881,"0.490, 0.187","0.525, 0.236","0.395, 0.329","0.505, 0.393","0.387, 0.461","0.396, 0.486","0.462, 0.632","0.445, 0.681","0.370, 0.483","0.553, 0.535","0.448, 0.837","0.398, 0.911","0.632, 0.193",Address
33,1.1011011011011012,12.993634522650144,20.064546521993787,154.84471844769544,154.12989251835575,135.82192388736405,138.5672296370254,207.61084398181677,205.58952488460704,"0.489, 0.187","0.525, 0.236","0.395, 0.329","0.505, 0.393","0.387, 0.461","0.396, 0.486","0.462, 0.632","0.445, 0.681","0.373, 0.484","0.553, 0.535","0.448, 0.837","0.398, 0.911","0.632, 0.193",Address
34,1.1344678011344678,13.453823737567632,20.195340542643212,150.94056636087393,154.14430072848293,136.15342455121356,138.36461681004658,207.52752623861593,205.63510162709284,"0.489, 0.188","0.525, 0.237","0.396, 0.328","0.505, 0.394","0.388, 0.461","0.395, 0.487","0.463, 0.632","0.445, 0.681","0.383, 0.483","0.553, 0.537","0.449, 0.837","0.398, 0.911","0.633, 0.193",Address
35,1.1678345011678346,13.626357064348566,19.985125617415637,149.5721990671743,153.56601609935822,136.16547800048073,138.28689521370998,207.80501060144164,205.65906256247305,"0.489, 0.188","0.525, 0.238","0.396, 0.327","0.504, 0.395","0.389, 0.461","0.395, 0.487","0.464, 0.632","0.445, 0.682","0.387, 0.483","0.553, 0.537","0.449, 0.837","0.398, 0.911","0.633, 0.193",Address
36,1.2012012012012012,13.302611816963681,19.288994126711735,149.68057928224312,152.79634966583438,135.28249547150045,137.96598966269937,209.05209560342902,206.1436092715447,"0.487, 0.187","0.525, 0.238","0.396, 0.326","0.503, 0.396","0.387, 0.462","0.395, 0.489","0.464, 0.630","0.445, 0.681","0.388, 0.481","0.552, 0.538","0.449, 0.836","0.398, 0.911","0.632, 0.192",Address
37,1.234567901234568,13.215164940149272,19.00466528499374,149.2583011300913,152.57810299466684,134.57933599059825,137.61999828764567,210.08045116770626,206.50078390039408,"0.486, 0.186","0.525, 0.238","0.399, 0.320","0.502, 0.396","0.386, 0.462","0.395, 0.490","0.465, 0.628","0.445, 0.680","0.393, 0.477","0.551, 0.538","0.449, 0.835","0.398, 0.911","0.632, 0.192",Address
38,1.2679346012679347,13.188202394795061,18.89516810129176,149.14602035484884,152.6693201350386,133.6271002654237,137.33035760780788,211.00939938985627,206.72099757887855,"0.485, 0.186","0.526, 0.238","0.398, 0.320","0.502, 0.396","0.384, 0.462","0.394, 0.490","0.466, 0.627","0.445, 0.680","0.391, 0.477","0.550, 0.538","0.449, 0.835","0.398, 0.911","0.632, 0.191",Address
39,1.3013013013013013,12.954815043832193,18.80685968148582,149.4252686004244,152.54756301077774,133.0308710472958,136.82463682137708,211.45551185034333,207.2254148610971,"0.485, 0.186","0.526, 0.238","0.397, 0.320","0.502, 0.395","0.383, 0.462","0.394, 0.490","0.466, 0.628","0.446, 0.679","0.390, 0.477","0.550, 0.538","0.449, 0.835","0.398, 0.911","0.632, 0.191",Address
40,1.3346680013346681,11.50155732495527,18.83729746393461,150.97431458083412,152.47973247212735,132.8633183968082,136.47613845003798,211.7333458944266,207.52388966086676,"0.485, 0.186","0.526, 0.239","0.397, 0.329","0.501, 0.395","0.383, 0.463","0.394, 0.490","0.467, 0.627","0.447, 0.679","0.390, 0.477","0.549, 0.538","0.449, 0.834","0.398, 0.910","0.632, 0.191",Address
41,1.3680347013680347,10.975103356763471,19.157786775597753,151.21407820335244,152.349126681668,132.94263180660909,136.04877288168913,211.85138820464002,207.945933916889,"0.485, 0.186","0.526, 0.239","0.398, 0.332","0.502, 0.399","0.384, 0.463","0.393, 0.491","0.467, 0.627","0.447, 0.678","0.392, 0.475","0.549, 0.539","0.449, 0.834","0.398, 0.910","0.632, 0.191",Address
42,1.4014014014014016,10.133147381058242,19.2849200080538,152.70403548709626,152.4924477525889,133.26903125409467,135.84839812160092,211.59937536478074,208.20700487180494,"0.487, 0.186","0.526, 0.239","0.400, 0.335","0.502, 0.400","0.385, 0.464","0.393, 0.491","0.467, 0.627","0.447, 0.678","0.393, 0.475","0.549, 0.539","0.449, 0.833","0.398, 0.910","0.631, 0.191",Address
43,1.4347681014347682,5.1548193827325,19.58693829328865,155.38131515242156,152.93520237006703,133.82630319497414,135.63764459695403,211.3301986943191,208.47285250366767,"0.490, 0.187","0.525, 0.239","0.419, 0.336","0.502, 0.400","0.388, 0.464","0.392, 0.491","0.468, 0.627","0.448, 0.677","0.418, 0.467","0.549, 0.539","0.449, 0.833","0.398, 0.910","0.631, 0.192",Address
44,1.4681348014681348,5.812138285210886,19.5468661600503,156.98892595721153,152.43988404788377,134.93438315104873,135.77185098641544,210.37491912163605,208.69477305494453,"0.494, 0.188","0.522, 0.239","0.455, 0.342","0.499, 0.403","0.393, 0.465","0.391, 0.491","0.469, 0.627","0.447, 0.677","0.473, 0.463","0.548, 0.541","0.449, 0.833","0.399, 0.910","0.631, 0.191",Address
45,1.5015015015015016,2.0594372224281345,20.18604081197385,160.18125080085525,152.78078336464472,135.3365873433306,135.2567013642385,210.2141610843521,209.10811835898025,"0.496, 0.189","0.520, 0.239","0.446, 0.343","0.499, 0.407","0.395, 0.465","0.390, 0.491","0.470, 0.627","0.447, 0.677","0.450, 0.464","0.548, 0.544","0.449, 0.833","0.399, 0.910","0.631, 0.191",Address
46,1.5348682015348682,0.08188895677181803,20.36776018558491,158.96985713646453,152.9250276791023,135.33555102949467,135.05883512661933,210.42265255406056,209.25014542530963,"0.497, 0.190","0.520, 0.239","0.439, 0.350","0.498, 0.409","0.396, 0.465","0.389, 0.490","0.471, 0.628","0.447, 0.677","0.441, 0.479","0.548, 0.546","0.449, 0.833","0.399, 0.910","0.631, 0.191",Address
47,1.5682349015682349,1.688320515927795,20.8241116082436,159.16501371215247,153.5837914280854,135.33220217329796,135.09930779131196,210.17025265071783,209.38330007124213,"0.503, 0.194","0.517, 0.239","0.436, 0.355","0.498, 0.409","0.400, 0.465","0.388, 0.490","0.472, 0.628","0.447, 0.676","0.432, 0.487","0.548, 0.547","0.449, 0.833","0.399, 0.910","0.631, 0.191",Address
48,1.6016016016016017,10.276094520010561,21.636107711747826,138.98369447063882,153.72710121831471,135.75815381404334,134.30619377660534,209.48534800687375,209.77059706891674,"0.508, 0.195","0.515, 0.239","0.480, 0.339","0.497, 0.411","0.403, 0.465","0.385, 0.489","0.473, 0.630","0.447, 0.676","0.521, 0.411","0.548, 0.548","0.450, 0.833","0.399, 0.910","0.631, 0.191",Address
49,1.6349683016349683,18.842569786068726,22.266621731385698,163.60352005885625,153.61832681231897,136.43014851688977,133.3908305160807,208.1875594948364,210.46306788475985,"0.517, 0.201","0.510, 0.238","0.508, 0.364","0.494, 0.411","0.409, 0.465","0.381, 0.487","0.474, 0.631","0.446, 0.676","0.534, 0.479","0.547, 0.548","0.450, 0.833","0.400, 0.910","0.631, 0.191",Address
50,1.6683350016683351,21.771234236067947,21.824995779540817,164.6386650070243,152.0833826672653,136.40350028445377,132.7041577339403,207.69537336811447,210.9692815473875,"0.522, 0.206","0.508, 0.237","0.519, 0.386","0.491, 0.411","0.412, 0.466","0.378, 0.487","0.475, 0.632","0.446, 0.676","0.552, 0.518","0.547, 0.549","0.450, 0.834","0.400, 0.910","0.631, 0.191",Address
51,1.7017017017017018,22.40716232603765,22.66604150643898,166.05770687812105,153.71286288866938,136.2361428280188,132.94422676543513,207.92267732701154,211.10569646295554,"0.524, 0.209","0.504, 0.237","0.522, 0.392","0.491, 0.411","0.414, 0.467","0.377, 0.487","0.476, 0.633","0.446, 0.676","0.555, 0.532","0.547, 0.550","0.450, 0.834","0.400, 0.910","0.631, 0.191",Address
52,1.7350684017350684,21.87669785095194,22.735294758570376,165.15404352261785,153.43887610625768,136.32849434240939,132.8294833704341,207.6766967079173,211.23941688283816,"0.525, 0.210","0.502, 0.237","0.520, 0.392","0.490, 0.411","0.414, 0.468","0.376, 0.486","0.476, 0.635","0.446, 0.677","0.554, 0.532","0.547, 0.551","0.451, 0.835","0.400, 0.910","0.631, 0.191",Address
53,1.7684351017684352,22.16793191776377,21.36441698067721,166.62949627978327,152.08973189832398,136.06027266173757,133.37544608626138,207.74706532952763,210.87793288782996,"0.526, 0.209","0.502, 0.234","0.522, 0.384","0.486, 0.408","0.413, 0.468","0.376, 0.486","0.476, 0.636","0.445, 0.677","0.552, 0.527","0.546, 0.552","0.451, 0.835","0.401, 0.910","0.630, 0.191",Address
54,1.8018018018018018,20.820423655965264,20.57860173999904,162.83000119180087,151.7735650138614,135.4881974720886,133.64182489050617,207.6955789199643,210.58110932164863,"0.531, 0.213","0.501, 0.232","0.520, 0.384","0.484, 0.406","0.415, 0.468","0.375, 0.486","0.477, 0.636","0.445, 0.677","0.558, 0.541","0.543, 0.551","0.451, 0.835","0.401, 0.910","0.630, 0.191",Address
55,1.8351685018351687,22.02045811746326,20.621148885731426,164.45151848992552,152.0147447243515,134.72898509374295,133.2118068101054,207.72675893981892,210.6889654019945,"0.535, 0.217","0.500, 0.232","0.525, 0.387","0.481, 0.406","0.416, 0.468","0.373, 0.485","0.478, 0.637","0.444, 0.677","0.558, 0.540","0.541, 0.552","0.451, 0.835","0.401, 0.910","0.630, 0.190",Address
56,1.8685352018685353,22.766244618231934,20.11197931852344,164.76723726251677,152.3629257956375,133.60531264743958,134.0385931702165,208.0284722022958,210.31672841535618,"0.539, 0.224","0.496, 0.234","0.528, 0.392","0.478, 0.406","0.418, 0.468","0.374, 0.485","0.479, 0.637","0.443, 0.677","0.559, 0.544","0.536, 0.552","0.451, 0.835","0.401, 0.910","0.630, 0.191",Address
57,1.901901901901902,23.318512354676486,20.643103831888663,165.25019477808726,153.1754665477522,133.11085636359206,133.93460257495312,208.13365749419108,210.16829306994913,"0.540, 0.225","0.495, 0.234","0.530, 0.391","0.479, 0.406","0.417, 0.468","0.372, 0.485","0.479, 0.636","0.443, 0.678","0.560, 0.542","0.536, 0.552","0.451, 0.835","0.401, 0.910","0.630, 0.192",Address
58,1.9352686019352687,23.374368410446337,21.337346083200714,166.25224333211605,155.36424486628877,133.65399542420352,134.48524493241987,207.6201147329332,209.8531958303304,"0.542, 0.226","0.492, 0.234","0.532, 0.391","0.479, 0.406","0.420, 0.469","0.372, 0.484","0.479, 0.636","0.442, 0.678","0.560, 0.540","0.533, 0.552","0.451, 0.835","0.401, 0.910","0.630, 0.192",Address
59,1.9686353019686353,23.531649167589958,21.82351132397978,166.48591898201633,155.2941567535219,134.35463225081628,135.07689495993375,206.33694330992384,209.40773002453707,"0.548, 0.231","0.487, 0.234","0.536, 0.397","0.477, 0.410","0.424, 0.469","0.370, 0.482","0.479, 0.636","0.440, 0.678","0.561, 0.545","0.533, 0.553","0.450, 0.835","0.401, 0.910","0.630, 0.193",Address
60,2.002002002002002,23.38800309448011,21.551666183469386,165.36138566843286,153.9490920947466,133.62165097301886,134.4663650131755,206.28232807827777,209.8127069236598,"0.552, 0.235","0.485, 0.232","0.538, 0.399","0.473, 0.410","0.426, 0.468","0.368, 0.479","0.480, 0.635","0.440, 0.677","0.563, 0.548","0.533, 0.556","0.450, 0.834","0.401, 0.910","0.630, 0.193",Address
61,2.035368702035369,23.145061975581715,21.893663033390308,164.14920861624114,153.99326698814218,133.3299471722802,134.45241319643614,206.48080558375318,209.95300640193614,"0.555, 0.235","0.483, 0.231","0.539, 0.400","0.473, 0.410","0.427, 0.468","0.367, 0.477","0.480, 0.635","0.440, 0.677","0.566, 0.550","0.534, 0.557","0.450, 0.835","0.400, 0.911","0.629, 0.193",Address
62,2.0687354020687354,23.178743408202145,21.370090702295794,164.68233402569723,152.37963855785847,133.83757760362366,134.12925567859182,205.74047909316704,210.4549213891315,"0.558, 0.237","0.482, 0.230","0.541, 0.401","0.469, 0.410","0.430, 0.468","0.366, 0.475","0.481, 0.635","0.441, 0.677","0.566, 0.548","0.534, 0.558","0.450, 0.835","0.400, 0.911","0.629, 0.193",Address
63,2.1021021021021022,23.572455542518686,20.995801402111578,166.49424199100918,151.80982245471915,134.75639864757306,134.2123459244288,204.69894941005694,210.55646074318506,"0.561, 0.241","0.481, 0.230","0.544, 0.402","0.468, 0.410","0.433, 0.468","0.366, 0.475","0.481, 0.635","0.441, 0.677","0.564, 0.547","0.534, 0.558","0.450, 0.835","0.400, 0.911","0.629, 0.191",Address
64,2.135468802135469,23.803574121711307,20.3730261768187,167.2685378552691,150.66866323287744,134.8507795524082,135.38508803214324,205.3990483079606,208.3555219616777,"0.562, 0.242","0.482, 0.230","0.547, 0.404","0.466, 0.410","0.436, 0.468","0.366, 0.474","0.484, 0.635","0.437, 0.679","0.565, 0.548","0.534, 0.560","0.450, 0.835","0.400, 0.912","0.629, 0.191",Address
65,2.1688355021688355,23.96562263116935,20.93361511312081,169.0115390832794,151.7454906941273,135.13114750447372,136.79331970633902,205.98488197478937,207.11098323672746,"0.566, 0.246","0.479, 0.229","0.550, 0.408","0.466, 0.412","0.441, 0.468","0.366, 0.474","0.487, 0.635","0.435, 0.680","0.564, 0.550","0.534, 0.560","0.450, 0.835","0.399, 0.912","0.629, 0.191",Address
66,2.2022022022022023,24.049942203255668,20.915463040275853,169.2550257949168,152.34673352759674,133.34842919018027,137.3883010524998,208.28108641301358,206.71255801007067,"0.567, 0.246","0.477, 0.229","0.551, 0.407","0.466, 0.411","0.440, 0.468","0.366, 0.474","0.491, 0.635","0.434, 0.682","0.563, 0.550","0.532, 0.560","0.450, 0.835","0.399, 0.914","0.629, 0.191",Address
67,2.235568902235569,24.126909528875778,21.006894758845313,168.90476117677835,152.4597802810997,132.03392197418603,138.2677054679679,209.5625993946969,206.5296104753383,"0.569, 0.251","0.473, 0.228","0.551, 0.408","0.465, 0.411","0.441, 0.469","0.365, 0.474","0.493, 0.636","0.433, 0.682","0.563, 0.550","0.532, 0.556","0.450, 0.836","0.399, 0.915","0.628, 0.191",Address
68,2.2689356022689355,24.103520502420483,21.01965320752285,169.65341216562862,152.91574270592616,131.82889621566588,139.2664393899045,210.55434442395793,206.5997231671024,"0.572, 0.254","0.469, 0.225","0.554, 0.408","0.464, 0.410","0.444, 0.469","0.365, 0.474","0.496, 0.637","0.433, 0.682","0.563, 0.549","0.531, 0.552","0.450, 0.836","0.399, 0.915","0.628, 0.191",Address
