Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336179295624334,22.919104899812243,36.9907673196937,159.78452961769858,170.35378300728746,139.70526210012417,132.36140224589053,185.83971231231115,194.8827089314583,"0.595, 0.384","0.591, 0.411","0.586, 0.491","0.600, 0.537","0.498, 0.568","0.481, 0.580","0.527, 0.699","0.521, 0.734","0.610, 0.580","0.618, 0.614","0.541, 0.825","0.520, 0.909","0.670, 0.384",Preparation
17,0.5669690501600854,23.08836834264618,37.072952567213996,159.98287250091042,170.58158612641168,139.60747320117224,132.44055714926319,185.88667710300714,194.84777647655335,"0.595, 0.384","0.591, 0.411","0.586, 0.490","0.600, 0.537","0.498, 0.568","0.481, 0.580","0.527, 0.700","0.521, 0.736","0.610, 0.579","0.618, 0.614","0.541, 0.825","0.520, 0.909","0.670, 0.384",Preparation
18,0.6003201707577375,23.218856262620296,37.17527233408632,160.1330312737713,170.9524971296724,139.37503979018535,132.4826730983483,186.10575163551675,194.84748218129047,"0.596, 0.384","0.591, 0.411","0.587, 0.490","0.600, 0.537","0.498, 0.568","0.481, 0.580","0.527, 0.700","0.521, 0.737","0.610, 0.578","0.618, 0.615","0.541, 0.825","0.520, 0.909","0.670, 0.384",Preparation
19,0.6336712913553896,22.83352871992725,37.21623707332107,159.4399199078028,171.11312373138267,139.28250261903332,132.18823054490235,185.95312341276846,195.34690106870536,"0.596, 0.384","0.592, 0.411","0.586, 0.489","0.600, 0.537","0.497, 0.568","0.481, 0.580","0.527, 0.701","0.522, 0.737","0.610, 0.576","0.618, 0.615","0.542, 0.825","0.520, 0.909","0.670, 0.384",Preparation
20,0.6670224119530417,23.002240278336,37.30505120792027,159.8874414955912,171.2625729757813,139.19274105359688,131.83765103734743,185.9213396802992,195.91206969230493,"0.596, 0.384","0.592, 0.411","0.586, 0.489","0.601, 0.537","0.497, 0.568","0.481, 0.580","0.527, 0.701","0.523, 0.737","0.609, 0.575","0.618, 0.616","0.542, 0.825","0.520, 0.909","0.670, 0.384",Preparation
21,0.7003735325506938,22.603332848564115,37.45311133339688,159.11981660521934,171.2815862345544,139.0878774720122,131.60874925043063,186.00610125872285,196.12759625331543,"0.596, 0.384","0.592, 0.412","0.586, 0.487","0.601, 0.537","0.497, 0.568","0.481, 0.580","0.527, 0.701","0.523, 0.737","0.609, 0.573","0.619, 0.616","0.542, 0.824","0.520, 0.909","0.670, 0.384",Preparation
22,0.7337246531483458,22.34634833786257,37.56504951965361,158.378752852202,171.33348219457494,138.8641700789062,131.21154302933118,186.05266925815408,196.68386203782924,"0.596, 0.384","0.592, 0.412","0.585, 0.486","0.601, 0.537","0.497, 0.568","0.481, 0.580","0.527, 0.701","0.524, 0.736","0.609, 0.571","0.619, 0.615","0.542, 0.824","0.520, 0.909","0.670, 0.384",Preparation
23,0.7670757737459979,21.5095743798953,37.42768056310882,156.00686627434823,171.20740435422252,138.58565780970454,131.33521506847293,186.26490095931493,196.80427029118172,"0.595, 0.383","0.592, 0.413","0.583, 0.485","0.601, 0.537","0.496, 0.568","0.482, 0.581","0.527, 0.701","0.524, 0.736","0.608, 0.566","0.619, 0.615","0.542, 0.823","0.520, 0.909","0.671, 0.384",Preparation
24,0.80042689434365,22.66346966327915,37.22374362380807,158.30327310172768,171.05166398231844,138.55238700511939,130.776332344163,185.95209803081156,198.1499247421723,"0.595, 0.383","0.592, 0.413","0.585, 0.485","0.601, 0.537","0.496, 0.568","0.482, 0.581","0.527, 0.701","0.526, 0.736","0.608, 0.566","0.619, 0.615","0.542, 0.824","0.520, 0.909","0.671, 0.385",Preparation
25,0.8337780149413021,23.042525928897405,36.92412647363529,158.60148749788385,171.01073625305185,138.5312558262302,130.72336777283797,184.9267981868491,198.7328614334627,"0.595, 0.383","0.592, 0.413","0.585, 0.484","0.601, 0.536","0.494, 0.567","0.483, 0.582","0.525, 0.701","0.528, 0.736","0.609, 0.567","0.619, 0.615","0.542, 0.824","0.521, 0.910","0.671, 0.385",Preparation
26,0.8671291355389542,23.66782368183306,36.69193863865074,159.13425015910508,170.80000069231187,138.5546983442262,130.8179907434327,184.81802347295846,198.82770821351616,"0.595, 0.383","0.592, 0.413","0.586, 0.484","0.600, 0.536","0.494, 0.567","0.483, 0.582","0.525, 0.701","0.529, 0.736","0.610, 0.569","0.619, 0.615","0.542, 0.824","0.521, 0.910","0.671, 0.385",Preparation
27,0.9004802561366062,23.852634811512395,36.420277388436574,159.05787461155424,170.50890403263853,138.41440788672418,130.70505571824478,184.7597471352719,199.25308918634565,"0.595, 0.383","0.592, 0.413","0.586, 0.485","0.600, 0.536","0.494, 0.567","0.484, 0.582","0.525, 0.701","0.529, 0.736","0.611, 0.570","0.619, 0.615","0.542, 0.824","0.521, 0.909","0.671, 0.385",Preparation
28,0.9338313767342583,23.975137407516637,36.09419735458636,158.987632455471,170.19631595242697,138.6221281837322,130.71464618459396,184.16951574676142,199.61797187903767,"0.595, 0.383","0.592, 0.413","0.586, 0.485","0.600, 0.535","0.494, 0.567","0.484, 0.582","0.524, 0.701","0.530, 0.736","0.612, 0.571","0.618, 0.615","0.542, 0.824","0.521, 0.909","0.671, 0.386",Preparation
29,0.9671824973319104,24.247436665735727,35.92523790516265,159.14668044597838,169.9280989472309,138.40042153404875,130.51775435659457,184.34394379350226,199.71017121190994,"0.594, 0.383","0.593, 0.413","0.586, 0.486","0.600, 0.535","0.493, 0.567","0.484, 0.582","0.524, 0.701","0.530, 0.735","0.612, 0.572","0.618, 0.615","0.542, 0.824","0.521, 0.909","0.671, 0.386",Preparation
30,1.0005336179295625,24.510767014480294,35.867469622321885,159.12739967851954,169.92308845885444,138.08948273921285,130.43765920065363,184.51746871815507,199.80229393512067,"0.594, 0.383","0.593, 0.413","0.586, 0.487","0.600, 0.535","0.493, 0.567","0.484, 0.582","0.524, 0.701","0.530, 0.735","0.612, 0.573","0.618, 0.615","0.543, 0.824","0.521, 0.909","0.671, 0.386",Preparation
31,1.0338847385272145,24.53103805762254,35.88858262818908,158.96451547357253,169.99478287812545,137.92111342741512,130.38101969332283,184.77207007308303,199.76426177825695,"0.594, 0.383","0.593, 0.413","0.586, 0.488","0.600, 0.535","0.493, 0.567","0.484, 0.582","0.524, 0.701","0.530, 0.735","0.612, 0.574","0.618, 0.615","0.543, 0.824","0.521, 0.909","0.671, 0.386",Preparation
32,1.0672358591248667,24.520435539459,35.77254298005917,158.757601198989,169.8169702161856,137.95451364667392,130.28035404260328,184.8786836581688,199.71636183491086,"0.593, 0.383","0.594, 0.413","0.586, 0.489","0.600, 0.535","0.493, 0.567","0.484, 0.582","0.525, 0.701","0.530, 0.735","0.612, 0.574","0.618, 0.615","0.543, 0.825","0.521, 0.909","0.671, 0.386",Preparation
33,1.1005869797225187,24.695726952452123,35.835793156958694,158.70950034498185,169.8650411249639,137.62458265895526,130.21972462886467,185.400653029737,199.7477672052525,"0.593, 0.384","0.594, 0.413","0.586, 0.489","0.600, 0.534","0.493, 0.568","0.484, 0.582","0.525, 0.701","0.530, 0.736","0.612, 0.575","0.618, 0.615","0.543, 0.825","0.521, 0.909","0.671, 0.386",Preparation
34,1.1339381003201707,24.66990268355486,35.83419978336966,158.63087896634792,169.83841117542076,137.49310904961757,130.19304077664694,185.69448040109242,199.73889583810055,"0.593, 0.384","0.594, 0.413","0.586, 0.489","0.600, 0.534","0.493, 0.568","0.484, 0.582","0.526, 0.701","0.530, 0.736","0.612, 0.574","0.618, 0.615","0.543, 0.825","0.521, 0.909","0.672, 0.386",Preparation
35,1.1672892209178232,25.357630244720863,35.87670665508725,160.22145511964933,169.77720874375055,137.65641292229353,130.02287680021192,185.70411730462698,199.80701429205837,"0.593, 0.384","0.594, 0.413","0.587, 0.489","0.600, 0.534","0.493, 0.568","0.483, 0.582","0.526, 0.702","0.530, 0.736","0.613, 0.574","0.618, 0.614","0.544, 0.825","0.521, 0.909","0.672, 0.386",Preparation
36,1.200640341515475,25.573891528791876,36.06900187691783,160.54922017988468,170.19838963148305,137.748103668458,129.96384202425685,185.7720850843139,199.85690022471587,"0.592, 0.384","0.594, 0.413","0.587, 0.490","0.600, 0.534","0.493, 0.568","0.483, 0.582","0.526, 0.702","0.530, 0.737","0.613, 0.574","0.618, 0.615","0.544, 0.826","0.521, 0.909","0.673, 0.386",Preparation
37,1.2339914621131272,25.946906546906906,36.043343248314436,160.67342303412997,170.29636172791763,137.7536218371726,130.02587982996158,186.04566585202372,199.825908647639,"0.591, 0.385","0.594, 0.413","0.587, 0.490","0.600, 0.534","0.493, 0.569","0.483, 0.583","0.527, 0.702","0.530, 0.738","0.613, 0.571","0.618, 0.616","0.545, 0.827","0.521, 0.909","0.674, 0.386",Address
38,1.2673425827107792,26.103900696454957,36.03328099504393,160.5402083808386,170.44648333200544,137.76324991764693,130.12093445966858,185.98394597271198,199.7970317486287,"0.590, 0.385","0.594, 0.413","0.587, 0.490","0.600, 0.534","0.493, 0.569","0.483, 0.583","0.527, 0.702","0.530, 0.739","0.612, 0.569","0.618, 0.616","0.546, 0.827","0.521, 0.909","0.675, 0.386",Address
39,1.3006937033084311,26.17238457511128,36.438803598284906,161.66609702388232,170.89326781718768,137.5624661526788,129.87689485554415,186.01397677713308,199.9880926389974,"0.590, 0.387","0.593, 0.414","0.587, 0.493","0.600, 0.535","0.493, 0.570","0.482, 0.584","0.527, 0.703","0.530, 0.739","0.612, 0.579","0.618, 0.617","0.546, 0.827","0.521, 0.910","0.675, 0.386",Address
40,1.3340448239060834,26.281047419630095,36.76528153689405,161.98985465932313,171.37177379043865,137.4209022718449,129.75954723595328,185.9756269419444,200.1173686711177,"0.590, 0.388","0.592, 0.415","0.587, 0.495","0.600, 0.535","0.493, 0.570","0.482, 0.584","0.527, 0.703","0.530, 0.739","0.612, 0.583","0.618, 0.618","0.546, 0.827","0.521, 0.910","0.675, 0.386",Address
41,1.3673959445037354,27.901911078459342,38.4299465695215,167.67878667245563,173.7705531237434,137.3822548716978,128.88736191904022,187.11956696915615,201.2063025131818,"0.594, 0.391","0.587, 0.415","0.593, 0.498","0.599, 0.536","0.497, 0.570","0.479, 0.584","0.530, 0.703","0.530, 0.737","0.613, 0.595","0.617, 0.622","0.546, 0.827","0.521, 0.909","0.674, 0.386",Address
42,1.4007470651013876,28.49910889305568,39.003359204003644,169.33792037212933,174.49137743860828,137.19365872145755,128.3450822643942,187.7515012772585,201.68334033011504,"0.595, 0.392","0.585, 0.415","0.595, 0.500","0.599, 0.537","0.498, 0.570","0.477, 0.583","0.531, 0.703","0.530, 0.736","0.613, 0.598","0.617, 0.624","0.545, 0.827","0.521, 0.909","0.673, 0.387",Address
43,1.4340981856990396,28.35745691794286,38.13248190700919,169.08343296490278,173.0551700955839,136.82260089773573,127.96763257100623,188.48664902276823,201.25317827257692,"0.597, 0.394","0.585, 0.415","0.596, 0.500","0.596, 0.535","0.499, 0.570","0.476, 0.583","0.532, 0.701","0.528, 0.735","0.613, 0.594","0.615, 0.623","0.545, 0.827","0.521, 0.909","0.672, 0.387",Address
44,1.4674493062966916,28.641264319202133,37.738040986534116,169.62162960549892,172.62302081858707,136.39727584911012,127.7233568950768,189.12944260418178,201.1528158126897,"0.597, 0.394","0.585, 0.415","0.597, 0.500","0.595, 0.534","0.499, 0.570","0.475, 0.583","0.533, 0.700","0.528, 0.734","0.613, 0.593","0.613, 0.623","0.545, 0.826","0.521, 0.909","0.671, 0.387",Address
45,1.5008004268943436,30.4157117778554,36.96782120014491,173.02461178791145,171.59454742777217,135.95299878012952,127.58797728859483,188.99433290070175,201.56779333837497,"0.600, 0.397","0.581, 0.415","0.601, 0.505","0.589, 0.532","0.500, 0.571","0.473, 0.583","0.533, 0.700","0.527, 0.734","0.614, 0.605","0.610, 0.623","0.544, 0.826","0.521, 0.909","0.671, 0.387",Address
46,1.5341515474919958,31.278007326624422,36.824745334661245,174.04949828342433,171.55958542884764,135.59366909795426,127.34506613626979,189.06127933023055,201.64259660019584,"0.601, 0.399","0.579, 0.416","0.603, 0.507","0.587, 0.531","0.500, 0.571","0.472, 0.582","0.533, 0.700","0.527, 0.734","0.615, 0.608","0.608, 0.623","0.544, 0.826","0.521, 0.909","0.671, 0.387",Address
47,1.567502668089648,30.75051054857223,37.07883338123733,173.48315640046332,173.25886440345977,134.97026980268032,126.51085917945525,190.09113789595725,201.5567226178697,"0.601, 0.399","0.579, 0.415","0.602, 0.508","0.586, 0.527","0.500, 0.571","0.470, 0.581","0.534, 0.699","0.525, 0.731","0.614, 0.606","0.604, 0.621","0.544, 0.826","0.521, 0.909","0.671, 0.387",Address
48,1.6008537886873,30.531957683463645,36.548732829891115,173.0935788973629,173.09860421741612,134.00616438538358,126.64252080041962,190.71288560317427,201.8426164909106,"0.603, 0.402","0.575, 0.415","0.602, 0.507","0.583, 0.527","0.501, 0.571","0.469, 0.581","0.534, 0.699","0.525, 0.730","0.613, 0.606","0.600, 0.620","0.543, 0.826","0.521, 0.909","0.670, 0.387",Address
49,1.634204909284952,29.909971078873163,35.06803201990592,173.39516392575348,169.94626829354328,133.41903358067108,127.5742113172152,192.6294708735273,199.96465948705494,"0.605, 0.405","0.574, 0.415","0.603, 0.508","0.579, 0.527","0.503, 0.573","0.468, 0.581","0.537, 0.699","0.522, 0.730","0.612, 0.608","0.600, 0.620","0.543, 0.826","0.522, 0.909","0.669, 0.386",Address
50,1.6675560298826042,29.846113591132067,34.67164495865394,174.01698438582162,169.00003590216343,133.27300724855456,127.87108011206013,193.06503978194112,199.20973700328798,"0.606, 0.406","0.573, 0.415","0.603, 0.508","0.577, 0.527","0.504, 0.573","0.467, 0.581","0.538, 0.699","0.521, 0.730","0.611, 0.608","0.599, 0.619","0.543, 0.826","0.522, 0.909","0.668, 0.386",Address
51,1.7009071504802562,28.75490510756248,33.88274726434004,173.7209658044193,169.24804862244838,132.47698529236493,128.5893296369764,195.16331833549225,197.73358932632513,"0.605, 0.405","0.574, 0.415","0.601, 0.508","0.576, 0.527","0.503, 0.574","0.467, 0.582","0.540, 0.699","0.519, 0.731","0.608, 0.607","0.596, 0.619","0.543, 0.826","0.522, 0.909","0.668, 0.386",Address
52,1.7342582710779084,28.42767101100213,33.48114677779521,173.83564921505217,169.3262834469701,132.42107884798975,128.90024245677998,195.7917905066773,197.28897204546175,"0.605, 0.404","0.574, 0.415","0.601, 0.508","0.576, 0.527","0.503, 0.574","0.468, 0.582","0.541, 0.699","0.518, 0.732","0.607, 0.607","0.595, 0.620","0.543, 0.826","0.523, 0.909","0.668, 0.387",Address
53,1.7676093916755604,29.67498987878523,33.674414099341575,176.5650676708594,169.04419056168177,130.5671869278705,129.53444145671037,198.95681573455553,197.2437211757578,"0.607, 0.407","0.566, 0.416","0.604, 0.510","0.571, 0.531","0.504, 0.574","0.465, 0.582","0.545, 0.699","0.517, 0.732","0.607, 0.610","0.593, 0.624","0.542, 0.825","0.523, 0.909","0.666, 0.387",Address
54,1.8009605122732124,30.37562380835226,34.5186473077553,178.2616752813157,169.65892929356605,130.17586512942384,129.5886765569374,199.9849445208578,197.04785333026575,"0.608, 0.407","0.563, 0.417","0.606, 0.510","0.570, 0.533","0.505, 0.574","0.464, 0.582","0.546, 0.699","0.516, 0.732","0.607, 0.610","0.593, 0.627","0.542, 0.824","0.524, 0.909","0.665, 0.387",Address
55,1.8343116328708648,29.7092161020833,32.838736168185136,179.42706766260477,167.63662354362086,128.57960198903905,131.35853832427387,203.1412392362305,196.4087112903787,"0.612, 0.408","0.558, 0.418","0.607, 0.510","0.564, 0.534","0.508, 0.574","0.464, 0.582","0.551, 0.696","0.516, 0.733","0.604, 0.610","0.590, 0.628","0.542, 0.823","0.523, 0.908","0.665, 0.387",Address
56,1.8676627534685166,29.68178061517528,32.456106466944725,180.3498134661992,167.27691668289938,127.60995291681775,132.1764655945114,205.01333988757816,195.81163125634868,"0.613, 0.410","0.556, 0.418","0.609, 0.510","0.562, 0.535","0.509, 0.574","0.464, 0.581","0.553, 0.695","0.515, 0.734","0.603, 0.610","0.589, 0.629","0.542, 0.822","0.523, 0.908","0.665, 0.386",Address
57,1.9010138740661688,28.342065180019436,31.12938497111374,180.22829824053426,165.43516834014787,125.63404017087741,133.2034527855575,207.96193701597448,195.22034254613507,"0.618, 0.414","0.552, 0.417","0.610, 0.511","0.558, 0.535","0.513, 0.575","0.463, 0.581","0.558, 0.692","0.514, 0.734","0.601, 0.611","0.588, 0.631","0.543, 0.819","0.524, 0.908","0.663, 0.386",Address
58,1.9343649946638208,27.94918163926154,30.920039736423202,180.6868819452692,165.2788672399625,125.30967257538907,133.75863207224057,208.77213531338023,194.5954912337605,"0.619, 0.415","0.551, 0.417","0.610, 0.512","0.557, 0.535","0.514, 0.575","0.463, 0.581","0.560, 0.691","0.513, 0.734","0.600, 0.611","0.587, 0.632","0.544, 0.817","0.524, 0.908","0.661, 0.386",Address
59,1.9677161152614728,26.06945231240308,29.756704720723373,179.09218618478238,164.1885613145551,122.95151615514966,134.5522657803665,211.75858572042407,193.67990754604932,"0.624, 0.422","0.549, 0.416","0.610, 0.512","0.553, 0.535","0.517, 0.576","0.462, 0.580","0.565, 0.690","0.511, 0.734","0.597, 0.611","0.585, 0.635","0.544, 0.817","0.524, 0.908","0.660, 0.386",Address
60,2.001067235859125,25.78612175825448,30.130743624050115,179.02528152821998,164.37701236131812,121.79038560474818,134.11337378818794,214.06910402795137,193.55316278100943,"0.624, 0.421","0.548, 0.415","0.610, 0.512","0.552, 0.535","0.518, 0.576","0.460, 0.579","0.567, 0.689","0.510, 0.734","0.597, 0.611","0.584, 0.635","0.544, 0.818","0.524, 0.907","0.660, 0.386",Address
61,2.034418356456777,24.20335387062701,28.839818458428287,179.41805152711024,164.3944556126806,122.1691377713894,135.7401526513646,211.81149589908404,191.56866533098025,"0.630, 0.423","0.545, 0.413","0.611, 0.516","0.549, 0.535","0.520, 0.577","0.460, 0.579","0.567, 0.690","0.507, 0.734","0.593, 0.614","0.580, 0.634","0.545, 0.818","0.523, 0.907","0.655, 0.387",Address
62,2.067769477054429,23.781153411354243,28.199176813706927,179.61633463727057,164.33216031944252,122.61661887980523,136.41115288788328,210.6082741244767,190.86326132146718,"0.632, 0.424","0.545, 0.411","0.612, 0.518","0.547, 0.534","0.521, 0.577","0.459, 0.579","0.566, 0.691","0.506, 0.733","0.591, 0.617","0.578, 0.634","0.546, 0.818","0.523, 0.907","0.653, 0.388",Address
63,2.101120597652081,25.11392191570113,26.516672859740392,181.33267983407322,162.2878828496394,120.7364395159299,136.23033087092804,212.97194870478333,191.53233644681984,"0.631, 0.426","0.544, 0.409","0.612, 0.521","0.543, 0.534","0.520, 0.578","0.458, 0.579","0.568, 0.690","0.506, 0.733","0.591, 0.617","0.575, 0.633","0.546, 0.818","0.523, 0.907","0.649, 0.387",Address
64,2.1344717182497335,25.586204178855976,26.089936137198386,182.06431867119946,161.68740087206604,119.88690937709534,136.0878913343046,213.97213101469495,191.89593931168324,"0.630, 0.427","0.543, 0.408","0.613, 0.522","0.542, 0.533","0.520, 0.578","0.458, 0.579","0.570, 0.689","0.506, 0.733","0.591, 0.617","0.574, 0.633","0.547, 0.818","0.522, 0.906","0.648, 0.386",Address
65,2.1678228388473855,26.21725285367937,23.236170089913287,184.59361475317246,159.0921379303937,117.9557656617181,137.28168360968854,212.3954943681815,192.54763041534875,"0.633, 0.434","0.538, 0.405","0.612, 0.532","0.534, 0.531","0.520, 0.579","0.457, 0.578","0.569, 0.689","0.506, 0.732","0.586, 0.622","0.568, 0.629","0.550, 0.821","0.522, 0.906","0.647, 0.386",Address
66,2.2011739594450375,26.20905441947633,22.628320457143698,184.88864921443712,158.32693355080025,117.49993645711692,137.59833903508581,211.1631444841557,192.91972880573277,"0.634, 0.435","0.536, 0.403","0.612, 0.534","0.532, 0.531","0.519, 0.579","0.457, 0.577","0.568, 0.689","0.506, 0.731","0.584, 0.623","0.567, 0.627","0.551, 0.823","0.521, 0.906","0.646, 0.386",Address
67,2.2345250800426895,25.038082677722294,20.538888596445858,184.60469486887484,157.04196391705753,117.33298975759728,138.6900258068152,209.65249302937838,192.48873955337407,"0.636, 0.435","0.534, 0.400","0.612, 0.534","0.527, 0.527","0.520, 0.580","0.456, 0.575","0.569, 0.689","0.504, 0.729","0.583, 0.623","0.561, 0.623","0.555, 0.823","0.518, 0.902","0.647, 0.388",Address
