Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.0373118493756555,3.309781581356692,185.3631051980675,169.88277063609408,176.93684585535405,209.97313719602505,180.0927917837833,176.44323938679116,"0.528, 0.403","0.428, 0.428","0.526, 0.486","0.451, 0.507","0.531, 0.545","0.472, 0.551","0.539, 0.660","0.451, 0.667","0.518, 0.560","0.486, 0.576","0.548, 0.776","0.437, 0.791","0.462, 0.391",Preparation
11,0.3670337003670337,2.010268543383257,3.3042423437511474,185.47733574426653,170.08913022950986,177.0666428636713,209.89099314946415,180.0018753165497,176.51336498054647,"0.527, 0.403","0.428, 0.428","0.526, 0.486","0.451, 0.506","0.531, 0.545","0.472, 0.550","0.539, 0.660","0.451, 0.667","0.518, 0.560","0.486, 0.576","0.548, 0.776","0.437, 0.791","0.461, 0.391",Preparation
12,0.4004004004004004,2.234433101986545,3.272862667001838,186.61881748350052,170.3958244134804,176.55727438966156,209.8349492689977,180.90722130681408,177.72162687037167,"0.528, 0.403","0.428, 0.428","0.526, 0.486","0.451, 0.507","0.531, 0.545","0.472, 0.550","0.540, 0.659","0.451, 0.668","0.516, 0.561","0.486, 0.579","0.548, 0.775","0.435, 0.789","0.462, 0.391",Preparation
13,0.4337671004337671,2.418204416955528,3.27068764829304,187.08166872872965,170.46800090981387,176.33315660753615,209.82194617319027,181.28901753506847,178.36680513826036,"0.528, 0.403","0.428, 0.428","0.526, 0.486","0.452, 0.507","0.531, 0.545","0.472, 0.550","0.541, 0.659","0.451, 0.669","0.515, 0.561","0.487, 0.580","0.548, 0.774","0.433, 0.788","0.462, 0.391",Preparation
14,0.4671338004671338,2.5308757440930143,3.2386812162933185,187.36817990712365,170.55924230398352,176.23133829859987,209.82566701375825,181.43088685031702,178.71504975671027,"0.528, 0.403","0.428, 0.428","0.526, 0.486","0.452, 0.508","0.531, 0.545","0.472, 0.550","0.541, 0.659","0.451, 0.669","0.515, 0.561","0.487, 0.580","0.548, 0.774","0.433, 0.787","0.462, 0.391",Preparation
15,0.5005005005005005,2.611516671573223,3.2196349831026647,187.3765523796564,170.61599356560646,176.0984230288113,209.83796448949943,181.66221085102075,178.91799268035734,"0.528, 0.403","0.428, 0.428","0.526, 0.486","0.452, 0.508","0.531, 0.545","0.472, 0.550","0.541, 0.658","0.451, 0.669","0.514, 0.562","0.487, 0.580","0.548, 0.774","0.433, 0.786","0.462, 0.391",Preparation
16,0.5338672005338673,2.680223820035991,3.175203486071864,187.26559027947198,170.6890600624878,176.04263333250105,209.83065528520507,181.76314930122214,179.0689133259478,"0.528, 0.403","0.428, 0.428","0.526, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.550","0.541, 0.658","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.774","0.432, 0.786","0.462, 0.391",Preparation
17,0.5672339005672339,2.768359783460188,3.1464667624030307,187.03901977155394,170.70858136345802,175.96617329371122,209.8132218085458,181.88790387910237,179.11240629795137,"0.528, 0.403","0.428, 0.428","0.526, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.657","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.773","0.432, 0.786","0.462, 0.391",Preparation
18,0.6006006006006006,2.8425986302914317,3.149481467458453,186.82537280879248,170.65286731622228,175.94147980497766,209.78345194597438,181.93270980685526,179.16510867223187,"0.528, 0.403","0.428, 0.428","0.526, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.657","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.773","0.432, 0.786","0.462, 0.391",Preparation
19,0.6339673006339673,2.886004591696131,3.1604583749409088,186.68578677726788,170.5946035657883,175.93170703772168,209.75523817367176,181.94662354448513,179.2263207022878,"0.528, 0.403","0.428, 0.428","0.525, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.656","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.773","0.432, 0.786","0.461, 0.391",Preparation
20,0.6673340006673341,2.870325170606378,3.124689370779944,186.68892615378738,170.67491788058362,176.00997081548815,209.73787226019522,181.92225550043275,179.26894132500558,"0.528, 0.403","0.428, 0.428","0.525, 0.486","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.656","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.773","0.432, 0.786","0.460, 0.391",Preparation
21,0.7007007007007008,2.8819731116802303,3.1054557243770953,186.66815591021842,170.78108422162106,176.09906339325966,209.72668652117858,181.85840534719554,179.31023306339947,"0.528, 0.403","0.428, 0.427","0.525, 0.486","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.657","0.451, 0.669","0.514, 0.562","0.487, 0.581","0.548, 0.772","0.432, 0.786","0.460, 0.391",Preparation
22,0.7340674007340674,2.762141615029354,3.092983425551944,186.82957618929825,170.80897354260762,176.2581894106879,209.7455014579261,181.83560815592054,179.2771871398005,"0.527, 0.403","0.428, 0.427","0.525, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.657","0.451, 0.669","0.514, 0.564","0.487, 0.581","0.548, 0.772","0.432, 0.787","0.460, 0.391",Preparation
23,0.7674341007674341,2.6371029261527075,2.983472825966928,187.0369888083841,170.80910460484733,176.3817533772349,209.69858243742058,181.8115318023497,179.2479532240136,"0.527, 0.403","0.428, 0.427","0.525, 0.487","0.452, 0.508","0.531, 0.545","0.472, 0.551","0.541, 0.658","0.451, 0.669","0.514, 0.564","0.488, 0.581","0.548, 0.772","0.432, 0.787","0.460, 0.390",Preparation
24,0.8008008008008008,2.5922312800616267,3.1914555689852104,186.94474379807974,170.93397920588512,176.5018124668445,210.28172724344856,181.8406136927926,178.94784037895823,"0.527, 0.403","0.428, 0.428","0.525, 0.487","0.452, 0.508","0.531, 0.543","0.472, 0.550","0.541, 0.658","0.451, 0.667","0.515, 0.564","0.488, 0.581","0.548, 0.773","0.432, 0.787","0.460, 0.390",Preparation
25,0.8341675008341676,2.56682787081136,3.3158471283886115,186.78135080745054,170.9740569087326,176.49645111875145,210.5940286954527,182.01583075333278,178.777645650825,"0.526, 0.403","0.427, 0.428","0.525, 0.487","0.452, 0.508","0.531, 0.543","0.472, 0.549","0.542, 0.658","0.451, 0.666","0.515, 0.564","0.488, 0.581","0.548, 0.772","0.432, 0.787","0.460, 0.390",Preparation
26,0.8675342008675342,2.6737788897313957,3.518592933127839,185.89185617172308,170.93179763582006,176.48230733249233,210.94602376425917,182.21087588604678,178.5701560247225,"0.526, 0.402","0.427, 0.428","0.525, 0.487","0.452, 0.508","0.531, 0.542","0.473, 0.548","0.542, 0.658","0.451, 0.666","0.516, 0.564","0.488, 0.581","0.548, 0.772","0.432, 0.787","0.460, 0.391",Preparation
27,0.9009009009009009,2.8868052639409876,3.8100925071976857,185.293891121366,170.85824599190147,176.64661778395032,211.53134611122573,182.24715396831434,178.1831663424255,"0.526, 0.402","0.427, 0.429","0.525, 0.486","0.452, 0.509","0.531, 0.541","0.473, 0.548","0.542, 0.658","0.451, 0.665","0.517, 0.563","0.488, 0.581","0.548, 0.772","0.432, 0.787","0.461, 0.392",Preparation
28,0.9342676009342676,2.974619962943349,3.7666520142311763,185.2361707820469,170.94750420374788,176.77110110830196,211.91734147726885,182.22821049980232,177.6937436980899,"0.526, 0.402","0.427, 0.429","0.525, 0.486","0.452, 0.509","0.531, 0.540","0.473, 0.548","0.542, 0.656","0.451, 0.665","0.517, 0.563","0.489, 0.582","0.548, 0.772","0.433, 0.789","0.461, 0.393",Preparation
29,0.9676343009676344,3.0912751204397706,3.807682373668229,185.10588387315457,170.90888943534588,176.92423876467552,212.1803023915536,182.15360466514744,177.2965740244414,"0.526, 0.402","0.427, 0.430","0.525, 0.486","0.452, 0.509","0.531, 0.540","0.473, 0.548","0.542, 0.656","0.451, 0.664","0.517, 0.563","0.489, 0.582","0.548, 0.771","0.433, 0.790","0.460, 0.393",Preparation
30,1.001001001001001,3.555179357477543,3.6945137521455678,184.71126215639754,171.2092977198307,177.01137127781917,212.34087282092955,182.1732443253636,177.09282151020307,"0.526, 0.401","0.427, 0.430","0.524, 0.486","0.453, 0.509","0.531, 0.540","0.473, 0.548","0.542, 0.655","0.451, 0.664","0.516, 0.563","0.489, 0.582","0.548, 0.771","0.434, 0.790","0.460, 0.394",Preparation
31,1.0343677010343677,3.676388121131278,3.626086814028631,184.73883514217553,171.36855365560322,177.01998804169065,212.43406645488588,182.25617572752546,176.87169424531675,"0.526, 0.401","0.427, 0.430","0.524, 0.486","0.453, 0.509","0.531, 0.539","0.473, 0.547","0.542, 0.654","0.451, 0.665","0.516, 0.562","0.489, 0.582","0.548, 0.771","0.434, 0.792","0.460, 0.396",Preparation
32,1.0677344010677345,3.7479161743276013,3.5643260421902245,184.57771881515313,171.34673860437175,177.04972203393413,212.569830834469,182.28604683893963,176.44938354770485,"0.526, 0.401","0.427, 0.430","0.524, 0.486","0.453, 0.509","0.531, 0.539","0.473, 0.547","0.542, 0.655","0.450, 0.665","0.516, 0.562","0.489, 0.582","0.548, 0.771","0.434, 0.792","0.460, 0.395",Preparation
33,1.1011011011011012,3.849957664074371,3.3943864183773833,184.22272222113375,171.47820837264723,177.07981415065493,212.6674958688823,182.3432090242599,176.22565242716195,"0.526, 0.401","0.427, 0.430","0.524, 0.486","0.453, 0.510","0.531, 0.539","0.473, 0.547","0.542, 0.655","0.450, 0.665","0.516, 0.562","0.489, 0.582","0.548, 0.771","0.434, 0.792","0.460, 0.395",Preparation
34,1.1344678011344678,4.005306910312949,3.314631442057002,184.02235991372714,171.3678025311492,176.95994060398183,212.60529178527955,182.5724867735193,176.37746746503004,"0.526, 0.400","0.426, 0.431","0.523, 0.487","0.453, 0.510","0.531, 0.539","0.473, 0.547","0.542, 0.651","0.450, 0.665","0.516, 0.562","0.489, 0.582","0.548, 0.771","0.434, 0.792","0.461, 0.395",Preparation
35,1.1678345011678346,4.167292301918212,3.2922581626374816,184.08645982115425,171.33832823698083,176.93640605308315,212.665380593175,182.63613775675788,176.46984568812567,"0.526, 0.400","0.426, 0.431","0.523, 0.487","0.453, 0.511","0.531, 0.539","0.473, 0.547","0.542, 0.650","0.450, 0.665","0.515, 0.562","0.489, 0.582","0.548, 0.770","0.434, 0.791","0.461, 0.395",Preparation
36,1.2012012012012012,4.151485469959017,3.8433730411073403,184.63300254555253,169.53296778559812,176.46914199516854,212.07055281381727,182.7377031064144,176.69432984698355,"0.525, 0.401","0.426, 0.431","0.522, 0.488","0.452, 0.511","0.531, 0.539","0.472, 0.548","0.542, 0.651","0.450, 0.666","0.514, 0.562","0.489, 0.581","0.548, 0.770","0.434, 0.791","0.458, 0.396",Preparation
37,1.234567901234568,4.1063009947220515,4.16717219430419,184.91421121555263,168.51689151617325,176.19228171320114,211.73950186063394,182.77651135514455,176.84350525671968,"0.525, 0.402","0.426, 0.431","0.522, 0.489","0.451, 0.511","0.530, 0.539","0.472, 0.548","0.541, 0.651","0.450, 0.667","0.513, 0.562","0.489, 0.580","0.548, 0.770","0.434, 0.791","0.457, 0.396",Preparation
38,1.2679346012679347,4.035992949576375,4.215158476054884,185.76603540990243,167.9671899065814,175.74790383176543,211.18528432092523,182.94129953012768,177.10483243874847,"0.525, 0.402","0.426, 0.431","0.522, 0.489","0.450, 0.510","0.529, 0.539","0.471, 0.548","0.541, 0.651","0.450, 0.667","0.511, 0.563","0.489, 0.580","0.548, 0.770","0.434, 0.791","0.456, 0.396",Preparation
39,1.3013013013013013,4.048203404838018,4.104939751869603,185.89763833176218,167.7008137908335,175.45555550242207,210.6739090746363,183.02204441995235,177.30388156818128,"0.525, 0.402","0.426, 0.431","0.521, 0.489","0.450, 0.510","0.529, 0.539","0.471, 0.548","0.541, 0.651","0.450, 0.667","0.510, 0.563","0.489, 0.580","0.547, 0.770","0.434, 0.791","0.455, 0.396",Preparation
40,1.3346680013346681,3.954065534418566,4.24393601619431,185.94071602771663,167.3583093902861,175.39748398516636,210.43842473594353,183.03178772818384,177.29987301415082,"0.525, 0.402","0.426, 0.430","0.521, 0.489","0.449, 0.509","0.529, 0.540","0.471, 0.549","0.541, 0.652","0.450, 0.668","0.510, 0.563","0.488, 0.580","0.547, 0.771","0.434, 0.791","0.455, 0.396",Preparation
41,1.3680347013680347,3.8810808201960683,4.29915051249589,185.92469577502308,167.1306209931067,175.47885888092296,210.2497086861378,182.79004613594574,177.33339210391995,"0.525, 0.402","0.426, 0.429","0.521, 0.489","0.449, 0.509","0.529, 0.541","0.471, 0.549","0.541, 0.652","0.450, 0.668","0.510, 0.564","0.488, 0.579","0.548, 0.771","0.434, 0.792","0.455, 0.396",Preparation
42,1.4014014014014016,3.760162337136786,4.524446127581726,186.15101853301695,166.711458238629,175.90261654829206,210.10425348170608,182.59980236600737,177.33803345461308,"0.524, 0.403","0.426, 0.429","0.521, 0.489","0.449, 0.509","0.528, 0.541","0.470, 0.549","0.540, 0.652","0.450, 0.668","0.511, 0.564","0.488, 0.579","0.548, 0.771","0.434, 0.792","0.454, 0.395",Preparation
43,1.4347681014347682,3.8010309647321505,4.571984075493039,186.03906868203697,166.60150120702542,176.12366787962182,209.95396740854915,182.49236015625706,177.44146839812677,"0.523, 0.403","0.426, 0.429","0.521, 0.489","0.449, 0.509","0.528, 0.541","0.470, 0.549","0.540, 0.652","0.450, 0.668","0.511, 0.564","0.488, 0.579","0.548, 0.771","0.434, 0.793","0.453, 0.395",Preparation
44,1.4681348014681348,3.723351047510163,4.775179825143823,186.26105035299904,166.11216574261675,176.4528680941405,209.67198768429452,182.34044106200145,177.82008235223262,"0.522, 0.404","0.426, 0.428","0.521, 0.490","0.448, 0.509","0.528, 0.541","0.470, 0.549","0.540, 0.652","0.451, 0.667","0.511, 0.565","0.488, 0.579","0.548, 0.771","0.434, 0.793","0.452, 0.395",Preparation
45,1.5015015015015016,3.6613602163956256,4.83936579083996,186.37376841638888,165.83700332864427,176.92638098532942,209.4544909317753,181.5823493661896,177.95928387659634,"0.522, 0.404","0.426, 0.428","0.520, 0.491","0.448, 0.509","0.528, 0.541","0.470, 0.549","0.539, 0.653","0.451, 0.667","0.511, 0.566","0.488, 0.579","0.548, 0.772","0.434, 0.793","0.452, 0.395",Preparation
46,1.5348682015348682,3.3732608805729196,4.658903673390348,186.72651170635314,165.62734116497205,177.20988615148278,208.91689707218012,181.00589358644768,178.30792299589888,"0.522, 0.404","0.426, 0.428","0.520, 0.492","0.448, 0.509","0.528, 0.541","0.470, 0.549","0.539, 0.653","0.451, 0.667","0.511, 0.566","0.488, 0.579","0.548, 0.772","0.434, 0.793","0.452, 0.394",Preparation
47,1.5682349015682349,3.2157011174863332,4.614668950709641,186.86358960448223,165.49653449278898,177.3630226930248,208.7351409093382,180.68120327492645,178.44760822305363,"0.521, 0.404","0.426, 0.428","0.520, 0.492","0.448, 0.509","0.528, 0.541","0.469, 0.549","0.538, 0.652","0.451, 0.667","0.511, 0.566","0.488, 0.579","0.548, 0.773","0.434, 0.793","0.452, 0.393",Preparation
48,1.6016016016016017,2.4504288666037373,4.552365392518815,187.30033668646723,164.13926728241975,178.16224854508187,208.61675859500812,179.7830097670204,177.676748737368,"0.519, 0.405","0.425, 0.428","0.520, 0.492","0.447, 0.509","0.527, 0.543","0.468, 0.549","0.537, 0.654","0.449, 0.667","0.512, 0.565","0.487, 0.577","0.548, 0.776","0.434, 0.793","0.452, 0.392",Preparation
49,1.6349683016349683,2.01611226812582,4.521442004528907,187.11936314724855,163.31510455214524,178.4997210787489,208.4791580064809,179.15219387062342,177.28006819755086,"0.519, 0.405","0.424, 0.428","0.521, 0.492","0.446, 0.509","0.527, 0.544","0.467, 0.550","0.536, 0.655","0.448, 0.668","0.513, 0.564","0.487, 0.576","0.548, 0.778","0.435, 0.794","0.453, 0.391",Preparation
50,1.6683350016683351,1.7468785482303548,4.292767314204809,186.39751432862798,163.4900912396203,178.47140769679362,208.71883890298287,178.9580824477768,176.82020562735033,"0.518, 0.405","0.423, 0.428","0.520, 0.491","0.445, 0.509","0.526, 0.544","0.466, 0.550","0.535, 0.655","0.448, 0.667","0.514, 0.564","0.486, 0.575","0.548, 0.778","0.435, 0.794","0.453, 0.390",Preparation
51,1.7017017017017018,1.6437445412583684,4.156695908352849,185.7940017209483,163.7327214008381,178.5260253860054,208.87986796678842,178.61116247709262,176.46038177062013,"0.518, 0.405","0.423, 0.429","0.520, 0.491","0.445, 0.509","0.526, 0.544","0.466, 0.550","0.535, 0.655","0.447, 0.667","0.515, 0.563","0.486, 0.575","0.548, 0.779","0.435, 0.794","0.453, 0.390",Preparation
52,1.7350684017350684,1.6126227461335367,3.9588525171275797,184.95862297537994,164.355247434393,178.64927290329834,209.19750418130522,178.34071447996547,176.45568524147407,"0.518, 0.405","0.422, 0.429","0.520, 0.491","0.445, 0.509","0.526, 0.544","0.466, 0.550","0.535, 0.655","0.447, 0.666","0.516, 0.563","0.486, 0.575","0.548, 0.779","0.435, 0.793","0.454, 0.391",Preparation
53,1.7684351017684352,1.5428569072205789,3.7856219113452036,184.68449464098862,164.71747471633665,178.69456806797854,209.27241956479568,178.0066589892439,176.51813357914128,"0.518, 0.405","0.422, 0.429","0.520, 0.490","0.445, 0.509","0.526, 0.544","0.466, 0.550","0.534, 0.655","0.447, 0.666","0.516, 0.563","0.486, 0.575","0.548, 0.779","0.435, 0.793","0.455, 0.391",Preparation
54,1.8018018018018018,1.673447455774798,3.496540347397784,184.34013701561554,165.35365442647273,178.72829553807782,209.51563755548864,178.04567579690197,176.60087139513712,"0.518, 0.405","0.421, 0.430","0.520, 0.490","0.445, 0.510","0.526, 0.544","0.466, 0.550","0.534, 0.655","0.447, 0.666","0.517, 0.563","0.486, 0.575","0.548, 0.779","0.435, 0.793","0.456, 0.391",Preparation
55,1.8351685018351687,1.7752528291274599,3.319934243007994,183.99967141414584,165.74511250341735,178.70738665968577,209.64460644935795,178.09761702477383,176.64410375917907,"0.518, 0.405","0.420, 0.430","0.520, 0.489","0.445, 0.510","0.526, 0.544","0.466, 0.550","0.534, 0.655","0.447, 0.666","0.517, 0.562","0.486, 0.575","0.548, 0.779","0.435, 0.793","0.457, 0.391",Preparation
56,1.8685352018685353,1.9638933562784118,3.034541456753612,183.7115543609295,166.06918979863784,178.3859998538591,209.67788521320603,178.4316247432171,176.66464224429163,"0.518, 0.405","0.420, 0.430","0.520, 0.488","0.445, 0.510","0.525, 0.544","0.465, 0.550","0.535, 0.653","0.447, 0.666","0.516, 0.561","0.486, 0.575","0.548, 0.778","0.435, 0.793","0.457, 0.393",Preparation
57,1.901901901901902,1.9625497149484856,2.754523752360595,183.49376140337526,165.9121388125916,178.02132406415777,209.24129073649462,178.4791709691025,176.94565110005607,"0.518, 0.405","0.420, 0.431","0.519, 0.486","0.445, 0.510","0.525, 0.544","0.464, 0.550","0.534, 0.652","0.447, 0.665","0.516, 0.559","0.486, 0.575","0.548, 0.775","0.435, 0.793","0.456, 0.393",Preparation
58,1.9352686019352687,2.1766462030076927,2.5914229501552835,184.25997721518348,166.14205309643165,178.23641263147684,208.91803361059695,177.47778030123376,177.22408849284471,"0.518, 0.405","0.420, 0.431","0.519, 0.487","0.445, 0.510","0.525, 0.543","0.464, 0.549","0.533, 0.650","0.447, 0.665","0.514, 0.560","0.486, 0.575","0.548, 0.775","0.435, 0.793","0.455, 0.393",Preparation
59,1.9686353019686353,2.2658267793102156,2.527849027513326,184.5846990087476,166.3110984682363,178.1974291575884,208.82041241786658,177.28970786198713,177.3656296808455,"0.518, 0.405","0.419, 0.431","0.519, 0.487","0.445, 0.510","0.525, 0.543","0.464, 0.549","0.533, 0.650","0.447, 0.665","0.513, 0.561","0.485, 0.575","0.549, 0.775","0.434, 0.793","0.454, 0.393",Address
60,2.002002002002002,1.5467571226081631,0.255809028453728,186.1279627544904,167.7338448121709,175.82454635562777,204.91971144179442,176.81271863080156,179.8444677190611,"0.518, 0.405","0.418, 0.431","0.518, 0.487","0.444, 0.510","0.521, 0.549","0.459, 0.552","0.532, 0.665","0.447, 0.672","0.509, 0.564","0.484, 0.575","0.549, 0.777","0.434, 0.797","0.454, 0.392",Address
61,2.035368702035369,1.8571343801951248,0.06867334629611228,186.50771711495858,167.9639480479017,175.70062449237622,204.2184463064423,176.29027053108004,180.27497690490705,"0.518, 0.405","0.417, 0.432","0.517, 0.488","0.444, 0.510","0.520, 0.550","0.458, 0.553","0.531, 0.668","0.447, 0.674","0.507, 0.565","0.483, 0.576","0.549, 0.778","0.434, 0.798","0.453, 0.391",Address
62,2.0687354020687354,2.071755098359892,0.3627209075993894,186.03028113855697,168.71184434808018,175.24451906041085,204.2687814470216,177.13174317383576,180.3112610269975,"0.518, 0.404","0.417, 0.432","0.516, 0.487","0.443, 0.510","0.520, 0.549","0.458, 0.553","0.532, 0.665","0.447, 0.674","0.507, 0.564","0.481, 0.576","0.549, 0.779","0.434, 0.799","0.453, 0.390",Address
63,2.1021021021021022,2.1784213839852575,0.5065625848058031,185.66053579354482,169.0098680090949,175.02050650873454,204.33899278557817,177.59427090517258,180.37120868413362,"0.518, 0.404","0.417, 0.432","0.516, 0.487","0.443, 0.510","0.520, 0.549","0.459, 0.553","0.532, 0.664","0.447, 0.673","0.507, 0.563","0.480, 0.576","0.549, 0.779","0.434, 0.799","0.453, 0.390",Address
64,2.135468802135469,2.202477873349707,0.9082536220363533,185.52377343308598,168.04462894365923,175.2070439033131,204.54315497287087,177.41058892824944,180.33026916798858,"0.518, 0.404","0.417, 0.432","0.516, 0.486","0.442, 0.509","0.520, 0.549","0.459, 0.553","0.532, 0.663","0.447, 0.674","0.507, 0.560","0.480, 0.575","0.549, 0.779","0.434, 0.799","0.454, 0.391",Address
65,2.1688355021688355,2.1652910121872604,1.1929806053087062,185.29911427625964,167.42983762124686,175.20311119271034,204.70333964608122,177.48731234263687,180.22307858616315,"0.518, 0.404","0.417, 0.432","0.516, 0.485","0.442, 0.509","0.520, 0.548","0.459, 0.553","0.532, 0.663","0.447, 0.674","0.508, 0.558","0.480, 0.574","0.549, 0.779","0.433, 0.799","0.454, 0.391",Address
66,2.2022022022022023,2.231309413474207,2.226138256997098,186.10415357329575,167.07631327693215,174.44401159344318,204.45518220759877,178.856399780873,180.0478748843072,"0.518, 0.404","0.417, 0.430","0.516, 0.486","0.440, 0.507","0.520, 0.548","0.459, 0.553","0.533, 0.662","0.446, 0.674","0.507, 0.558","0.477, 0.574","0.549, 0.779","0.434, 0.799","0.454, 0.394",Address
67,2.235568902235569,2.2828048015070608,2.8476083820466718,186.30724663564644,166.30736275160496,174.11452257345616,204.25976312853837,179.46949557323933,179.91503979454237,"0.518, 0.404","0.417, 0.429","0.516, 0.486","0.439, 0.506","0.520, 0.547","0.459, 0.553","0.534, 0.661","0.446, 0.674","0.506, 0.559","0.477, 0.573","0.549, 0.779","0.434, 0.799","0.453, 0.395",Address
