Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,7.620698330254342,1.101856992355305,177.247634742224,174.5405949397124,169.0337611069394,211.67946335781923,173.52573539581104,172.63782729912987,"0.547, 0.379","0.444, 0.404","0.526, 0.466","0.464, 0.483","0.534, 0.514","0.475, 0.518","0.544, 0.628","0.443, 0.630","0.513, 0.539","0.490, 0.554","0.567, 0.740","0.423, 0.750","0.491, 0.372",Preparation
11,0.3669847200907453,7.331974947270043,1.0372558432495316,177.27907235771897,174.68085643761205,169.15112620975682,211.8364585650075,173.46214778584783,172.58308484283657,"0.547, 0.379","0.444, 0.405","0.527, 0.466","0.464, 0.483","0.534, 0.514","0.475, 0.518","0.544, 0.627","0.442, 0.630","0.514, 0.538","0.490, 0.554","0.567, 0.740","0.423, 0.749","0.491, 0.372",Preparation
12,0.40034696737172215,7.341329915096625,1.0524263081010425,177.3027047266394,174.80949777716634,169.4257526633612,211.79776342083125,173.27115483249335,172.8441388766321,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.514","0.476, 0.518","0.544, 0.627","0.443, 0.629","0.514, 0.540","0.490, 0.554","0.567, 0.740","0.423, 0.749","0.491, 0.372",Preparation
13,0.433709214652699,7.282546388393087,1.0912914351163672,177.45520245845506,174.91190864510767,169.60530843666257,211.8209889478762,173.14234933800117,172.95031109420438,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.514","0.476, 0.518","0.544, 0.627","0.443, 0.629","0.514, 0.540","0.489, 0.554","0.567, 0.740","0.423, 0.749","0.491, 0.372",Preparation
14,0.4670714619336759,7.220249786073836,1.075097203432169,177.6796791064288,175.02850455121128,169.7219298671111,211.81161969883033,173.11505198480174,173.01249895411092,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.515","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.541","0.489, 0.554","0.567, 0.741","0.423, 0.749","0.491, 0.371",Preparation
15,0.5004337092146527,7.23937736862602,1.0195870262243814,177.67253651525346,175.1087954252099,169.7796073662505,211.81534185932554,173.21653729908317,172.99376413023737,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.516","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.541","0.489, 0.554","0.567, 0.742","0.423, 0.749","0.491, 0.371",Preparation
16,0.5337959564956295,7.278834643634819,1.0136156183975187,177.6195536894721,175.15038264720158,169.83587269751146,211.85781487083887,173.26367935612717,172.93191764155074,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.516","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.541","0.489, 0.554","0.567, 0.743","0.423, 0.750","0.491, 0.371",Preparation
17,0.5671582037766064,7.335677520418228,0.9968636087079533,177.59324823848806,175.17664978217525,169.93279518066154,211.93012218464887,173.2924738631807,172.8468559320694,"0.547, 0.379","0.444, 0.405","0.527, 0.467","0.464, 0.483","0.534, 0.516","0.476, 0.520","0.544, 0.627","0.443, 0.629","0.514, 0.541","0.489, 0.553","0.567, 0.744","0.423, 0.750","0.491, 0.371",Preparation
18,0.6005204510575832,7.297722763245701,1.0377496148678376,177.61738842175134,175.19277695099112,169.90703611534767,211.91299039577805,173.3173752185644,172.8491660374319,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.516","0.476, 0.520","0.544, 0.627","0.443, 0.629","0.514, 0.542","0.489, 0.554","0.567, 0.744","0.423, 0.750","0.491, 0.371",Preparation
19,0.63388269833856,7.273694156516362,1.0590294717643483,177.62589191793361,175.21357910297692,169.88163617002846,211.898017242713,173.3102938182531,172.84915641721784,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.516","0.476, 0.520","0.544, 0.627","0.443, 0.629","0.514, 0.542","0.489, 0.554","0.567, 0.744","0.423, 0.750","0.491, 0.371",Preparation
20,0.667244945619537,7.259575272373294,1.0955146109923326,177.64971662808125,175.17266883613868,169.86392520370103,211.8773314700937,173.30516143446062,172.84254571981214,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.516","0.476, 0.520","0.544, 0.627","0.443, 0.629","0.514, 0.542","0.489, 0.554","0.567, 0.744","0.423, 0.750","0.491, 0.371",Preparation
21,0.7006071929005138,7.220956268844906,1.1539425816581548,177.64403892867873,175.17515748546737,169.79352673777325,211.8629096601904,173.31917533443615,172.88176066321049,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.515","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.542","0.489, 0.554","0.568, 0.744","0.423, 0.750","0.490, 0.370",Preparation
22,0.7339694401814906,7.203017043513301,1.1770265963427553,177.627200863146,175.1999276708986,169.76778140882502,211.85892663791253,173.30172688748323,172.88765850995046,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.515","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.542","0.489, 0.554","0.568, 0.744","0.423, 0.750","0.490, 0.370",Preparation
23,0.7673316874624675,7.2035928039197135,1.1862066653169907,177.61733978208935,175.21523004109616,169.76199383582303,211.87418609826736,173.30911421836137,172.86163636098806,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.515","0.476, 0.519","0.544, 0.627","0.443, 0.629","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.750","0.490, 0.369",Preparation
24,0.8006939347434443,7.025804243049382,1.1982475439003497,177.79947181524915,175.32246501330727,169.7071547744611,211.87477357775393,173.32342608421826,172.92266272831654,"0.547, 0.379","0.444, 0.404","0.527, 0.468","0.464, 0.483","0.534, 0.514","0.476, 0.519","0.544, 0.626","0.444, 0.629","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.750","0.490, 0.368",Preparation
25,0.8340561820244212,6.915290627541101,1.194303092935662,177.89405073360507,175.3798724517188,169.6713740871146,211.85027685385828,173.33677766250807,173.00152188604395,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.464, 0.483","0.534, 0.514","0.476, 0.519","0.544, 0.626","0.444, 0.629","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.367",Preparation
26,0.867418429305398,6.845243562184668,1.1705363153961283,177.9162409801778,175.45307493335974,169.64729910571407,211.82313110185518,173.3489014752345,173.06801565219783,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.464, 0.483","0.534, 0.514","0.476, 0.519","0.544, 0.626","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.367",Preparation
27,0.9007806765863748,6.806635916978696,1.158453423261341,177.8946040373231,175.5387603796161,169.6415369104511,211.83689348373784,173.33623756154165,173.094119654314,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.483","0.534, 0.513","0.476, 0.519","0.544, 0.626","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.367",Preparation
28,0.9341429238673518,6.781269185053975,1.1556525554869157,177.88095141417423,175.60000838104816,169.6383371820791,211.8421745269688,173.32120580986293,173.12245525509127,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.483","0.534, 0.513","0.476, 0.519","0.544, 0.626","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
29,0.9675051711483286,6.760423053693633,1.252744533976986,177.87245943009617,175.5407985476414,169.62122222267712,211.834884818343,173.31413489619447,173.2201204629835,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
30,1.0008674184293054,6.740071831737836,1.3108286775448228,177.88890194478364,175.4772175125678,169.5964296981388,211.83977300871885,173.32184404779647,173.24695148615106,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
31,1.0342296657102823,6.729040788905658,1.331262901424433,177.89281451533782,175.4627192522085,169.5844175756396,211.85468545779477,173.3113636002106,173.25674714339542,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
32,1.067591912991259,6.715447078221902,1.36740240781577,177.90201879899905,175.40587465101112,169.58059293886802,211.8727969977444,173.30198213754673,173.25879783582454,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
33,1.100954160272236,6.7061588642580405,1.4285795450005807,177.87711066574496,175.3645703370112,169.55378050092477,211.84355127174467,173.26529048949962,173.32401608199777,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.512","0.476, 0.518","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.744","0.423, 0.751","0.490, 0.366",Preparation
34,1.1343164075532128,6.689291701636646,1.484956898248908,177.86799632191332,175.34609920028197,169.52952458352516,211.85130369953848,173.23880739471642,173.34714744091127,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.512","0.476, 0.517","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.490, 0.366",Preparation
35,1.1676786548341895,6.667192238793598,1.5234293500115224,177.87320157299015,175.31185115916833,169.481411013241,211.84671971401207,173.25225564136636,173.35204111639422,"0.547, 0.379","0.444, 0.404","0.528, 0.468","0.465, 0.485","0.534, 0.512","0.476, 0.517","0.544, 0.625","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.490, 0.367",Preparation
36,1.2010409021151665,6.738024623626202,1.5199421082122098,177.8630841712267,175.26801211056554,169.56722357295334,211.86842970343892,173.22265662912434,173.30775900290084,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.626","0.444, 0.628","0.514, 0.543","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.489, 0.366",Preparation
37,1.2344031493961434,6.813582951842933,1.511497425116563,177.82229487250626,175.26198597305435,169.61968426033545,211.87972021380236,173.19495645339114,173.27057363190838,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.476, 0.518","0.544, 0.626","0.444, 0.629","0.515, 0.543","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.488, 0.366",Preparation
38,1.26776539667712,6.807179382404323,1.526939148015689,177.87121019249457,175.25103734770494,169.62155226260427,211.89011530701822,173.23111427936144,173.27275153031053,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.534, 0.513","0.477, 0.518","0.544, 0.627","0.444, 0.629","0.515, 0.542","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.487, 0.366",Preparation
39,1.301127643958097,6.814106786019038,1.557973367982612,177.8963764635832,175.21302869370936,169.62791676023505,211.90168599272963,173.248139667979,173.27980561791628,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.518","0.544, 0.627","0.444, 0.629","0.515, 0.542","0.489, 0.554","0.568, 0.745","0.423, 0.751","0.487, 0.366",Preparation
40,1.334489891239074,6.811743932733873,1.567604352903173,177.93068003892827,175.22390011936344,169.61440854329328,211.90181624792064,173.28001966419984,173.30476660526367,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.518","0.544, 0.627","0.444, 0.629","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.487, 0.366",Preparation
41,1.3678521385200506,6.837113080981519,1.6040138528444332,177.93899888742763,175.20420603812235,169.57659464460733,211.94685393185398,173.40610537835323,173.2905526762269,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.518","0.545, 0.627","0.444, 0.629","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.487, 0.366",Preparation
42,1.4012143858010275,6.884066795696884,1.6125167907790852,177.92758186733195,175.2197046327518,169.58536362300063,211.98062619323454,173.48010479876436,173.28889300181967,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.627","0.444, 0.629","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.487, 0.365",Preparation
43,1.4345766330820044,6.906459016440423,1.603527543709059,177.92607349508833,175.2290959736835,169.50953106654313,211.9888313100753,173.68163615738806,173.30569097577023,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.627","0.444, 0.630","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.487, 0.365",Preparation
44,1.4679388803629811,6.91208577356338,1.6151470185744876,177.91509853575153,175.21608946941393,169.4581242611169,211.9689007396615,173.7745084733168,173.34297917976994,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.628","0.444, 0.630","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.487, 0.365",Preparation
45,1.501301127643958,6.889519277331783,1.568435566167688,177.96135212456034,175.267218360198,169.454255575961,211.96523804792076,173.81868763982865,173.34563730103923,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.628","0.444, 0.630","0.515, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.752","0.486, 0.364",Preparation
46,1.534663374924935,6.892147300426602,1.5506284033506499,177.9928777718684,175.27058259289615,169.41922250032042,211.93545672944057,173.92437119848685,173.38382761229877,"0.547, 0.379","0.445, 0.404","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.628","0.444, 0.630","0.515, 0.542","0.489, 0.554","0.569, 0.744","0.423, 0.752","0.486, 0.364",Preparation
47,1.568025622205912,6.8621818379695245,1.556435839016908,178.07960132490112,175.20738047234886,169.3840116925349,211.8533883876345,174.0285332549399,173.46345687187403,"0.547, 0.379","0.445, 0.403","0.528, 0.468","0.465, 0.484","0.535, 0.514","0.477, 0.519","0.545, 0.628","0.444, 0.630","0.515, 0.542","0.489, 0.554","0.569, 0.744","0.423, 0.752","0.486, 0.364",Preparation
48,1.6013878694868886,6.755458121622138,1.509493059647945,177.99867653472322,175.02724254168308,169.3318086732498,211.61667158939898,173.97524629439746,173.47757543341078,"0.547, 0.379","0.445, 0.403","0.529, 0.468","0.465, 0.484","0.535, 0.515","0.477, 0.520","0.546, 0.630","0.444, 0.631","0.515, 0.542","0.489, 0.554","0.569, 0.744","0.423, 0.751","0.486, 0.366",Preparation
49,1.6347501167678655,6.702722414230317,1.5254507759935556,177.88992240364928,174.8786787244401,169.27721440448283,211.47336556573725,173.97784282534286,173.49741984373122,"0.547, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.631","0.516, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.751","0.487, 0.367",Preparation
50,1.6681123640488424,6.688631458570159,1.5459855286837019,177.8083549640428,174.75910642018403,169.23065884138433,211.3650397854775,173.96070268941048,173.52098220419478,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.631","0.516, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.751","0.487, 0.367",Preparation
51,1.7014746113298194,6.647824816735695,1.5508444062746753,177.81674329534627,174.71221445967032,169.1799623691237,211.3215884538924,174.01229961633706,173.5273590133875,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.521","0.546, 0.632","0.444, 0.631","0.516, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.751","0.487, 0.368",Preparation
52,1.734836858610796,6.625381573842572,1.5463550623597817,177.78903354772086,174.70426838409873,169.13161250843203,211.29825557572772,174.08350008007739,173.54090858891817,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.521","0.546, 0.632","0.444, 0.631","0.516, 0.542","0.489, 0.554","0.569, 0.745","0.423, 0.751","0.487, 0.368",Preparation
53,1.768199105891773,6.608520414080138,1.5795753666333925,177.82085753728015,174.64389627899115,169.11780856536416,211.2599756314733,174.08243657289827,173.61116242951513,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.521","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.555","0.569, 0.745","0.423, 0.751","0.487, 0.368",Preparation
54,1.8015613531727497,6.580175681713236,1.5970843607348977,177.87936124009346,174.59581119286509,169.09944261707668,211.24346339587174,174.08754971905998,173.64676064649893,"0.548, 0.379","0.446, 0.402","0.529, 0.469","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.554","0.569, 0.745","0.423, 0.750","0.487, 0.368",Preparation
55,1.8349236004537266,6.49844583598904,1.6111465887130547,178.05412379396716,174.57804218854255,169.08044635479095,211.2163887665031,174.11418371610344,173.713712181262,"0.548, 0.380","0.446, 0.402","0.529, 0.469","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.554","0.569, 0.745","0.423, 0.750","0.487, 0.369",Preparation
56,1.8682858477347035,6.451859623215011,1.6360945906309128,178.15352496035538,174.52451740542242,169.0714728178439,211.1924692225165,174.12920921466505,173.77593504212155,"0.548, 0.380","0.446, 0.402","0.529, 0.469","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.554","0.569, 0.745","0.423, 0.750","0.487, 0.369",Preparation
57,1.9016480950156802,6.571781663570426,1.6616849276666368,177.99819375658046,174.48828543595187,169.1241433037909,211.2314794952762,174.14920033089467,173.75729831378658,"0.548, 0.380","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.554","0.569, 0.745","0.423, 0.750","0.484, 0.368",Preparation
58,1.9350103422966571,6.631467184797472,1.6791168112197972,177.93264641237704,174.47612168302157,169.1619838928963,211.26305798128794,174.15166015785334,173.73903681447197,"0.548, 0.380","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.516, 0.543","0.489, 0.554","0.569, 0.745","0.423, 0.750","0.484, 0.368",Preparation
59,1.968372589577634,6.63742878028454,1.7000405733392434,176.45821163731605,174.6308846890543,169.10120450387683,211.38065621488178,174.23866559112284,173.70618793740766,"0.548, 0.380","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.632","0.444, 0.631","0.518, 0.543","0.489, 0.555","0.569, 0.745","0.423, 0.750","0.483, 0.368",Preparation
60,2.0017348368586108,6.6409757615705685,1.5940834923377558,175.0614990451773,174.90368886334346,169.03220498903525,211.3894187064924,174.5009295900015,173.7251156222403,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.484","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.631","0.520, 0.544","0.489, 0.556","0.569, 0.745","0.423, 0.749","0.483, 0.370",Preparation
61,2.0350970841395877,6.649268611201621,1.5067553106510234,172.8272716055199,175.18780622472647,169.05506821693555,211.4311554864164,174.65004966360198,173.70489100806614,"0.548, 0.379","0.446, 0.402","0.529, 0.468","0.465, 0.485","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.631","0.523, 0.545","0.490, 0.557","0.568, 0.745","0.423, 0.749","0.483, 0.370",Preparation
62,2.0684593314205646,6.645345918543057,1.4398674126664948,171.98786190522404,175.308465284683,169.05780234252302,211.45678396870264,174.76353740556456,173.67010835812584,"0.548, 0.379","0.446, 0.402","0.529, 0.467","0.466, 0.485","0.535, 0.516","0.477, 0.520","0.547, 0.631","0.444, 0.631","0.524, 0.546","0.490, 0.558","0.568, 0.744","0.423, 0.749","0.483, 0.370",Preparation
63,2.1018215787015415,6.497630425557284,1.2872811493702296,172.38338577403326,175.49263301391707,168.91318877015027,211.2825217785599,174.93846414491108,173.75895080515775,"0.548, 0.379","0.446, 0.401","0.529, 0.467","0.466, 0.485","0.535, 0.516","0.477, 0.520","0.547, 0.631","0.444, 0.631","0.523, 0.547","0.491, 0.561","0.568, 0.744","0.423, 0.749","0.483, 0.370",Preparation
64,2.135183825982518,6.411642342578041,1.1632572304591449,172.6630637014194,175.5370238920375,168.8376902816779,211.1392412593651,175.0684888859405,173.82458538060033,"0.548, 0.379","0.446, 0.401","0.529, 0.467","0.466, 0.485","0.535, 0.516","0.477, 0.520","0.547, 0.631","0.444, 0.632","0.523, 0.547","0.491, 0.562","0.568, 0.744","0.423, 0.749","0.484, 0.371",Preparation
65,2.168546073263495,6.46747731631329,1.0902252858745345,172.78335306877273,175.31812453263953,169.0239778099116,211.1053769513789,174.89354170310196,173.8436141366897,"0.547, 0.378","0.446, 0.401","0.529, 0.466","0.466, 0.486","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.632","0.523, 0.546","0.492, 0.563","0.568, 0.744","0.423, 0.749","0.483, 0.369",Preparation
66,2.201908320544472,6.488945990778652,1.021540296629924,172.86687989522142,175.20800570593826,169.17881038564508,211.0916624127884,174.7706392694728,173.8498387116325,"0.547, 0.378","0.446, 0.401","0.529, 0.466","0.466, 0.486","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.632","0.523, 0.545","0.492, 0.563","0.568, 0.745","0.423, 0.749","0.483, 0.368",Preparation
67,2.2352705678254488,6.460563058385919,1.0358298392798533,173.17692148643104,174.96495463014713,169.2639721825788,211.2483416858282,174.62710936321045,173.60184807588942,"0.547, 0.378","0.446, 0.401","0.529, 0.466","0.466, 0.486","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.631","0.523, 0.544","0.493, 0.563","0.568, 0.745","0.423, 0.749","0.483, 0.367",Preparation
