Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,43.17160073528816,20.862733036354395,186.95568172422185,205.002185589155,227.09847285943232,226.10134052760668,165.1539373336852,157.85395378688747,"0.561, 0.299","0.526, 0.308","0.538, 0.431","0.547, 0.418","0.684, 0.484","0.636, 0.488","0.638, 0.678","0.590, 0.661","0.504, 0.547","0.524, 0.506","0.642, 0.881","0.615, 0.858","0.442, 0.275",Preparation
13,0.4337671004337671,43.22923818127967,22.170233712372074,186.6227771510464,204.5651223475309,227.15037986117608,226.42442820855786,165.22072466429918,157.84972305972738,"0.561, 0.298","0.526, 0.308","0.538, 0.430","0.543, 0.416","0.684, 0.484","0.636, 0.488","0.638, 0.678","0.590, 0.660","0.504, 0.547","0.522, 0.493","0.642, 0.881","0.615, 0.858","0.442, 0.275",Preparation
14,0.4671338004671338,43.276771959396996,21.6875240727792,186.34784476414734,206.51014654647233,227.18618320099253,226.6207591247722,165.23738741113104,157.87739813828045,"0.561, 0.298","0.525, 0.308","0.538, 0.430","0.544, 0.414","0.684, 0.484","0.636, 0.488","0.638, 0.678","0.590, 0.659","0.505, 0.547","0.520, 0.493","0.642, 0.881","0.615, 0.858","0.442, 0.274",Preparation
15,0.5005005005005005,43.32545829752517,22.499259128077526,186.24130703411586,205.52221785882156,227.22121359640985,226.72210028586818,165.20383096746545,157.98802427852925,"0.561, 0.298","0.525, 0.308","0.538, 0.429","0.542, 0.414","0.684, 0.484","0.636, 0.488","0.638, 0.678","0.590, 0.658","0.505, 0.547","0.519, 0.493","0.642, 0.881","0.615, 0.858","0.442, 0.274",Preparation
16,0.5338672005338673,43.35160654205481,23.13396843433571,186.18435142672178,204.72269823218707,227.2762125594418,226.90868370130843,165.1414000747405,157.940966966572,"0.561, 0.298","0.524, 0.308","0.539, 0.429","0.541, 0.414","0.684, 0.484","0.636, 0.488","0.638, 0.678","0.591, 0.658","0.505, 0.547","0.518, 0.494","0.642, 0.881","0.615, 0.858","0.442, 0.274",Preparation
17,0.5672339005672339,43.3559752810413,23.505509198616277,186.21429128912362,204.41795422142633,227.27203250163035,227.3062080403586,165.20273710685984,157.66514760915808,"0.561, 0.299","0.524, 0.308","0.539, 0.429","0.540, 0.414","0.684, 0.484","0.637, 0.488","0.638, 0.678","0.591, 0.656","0.505, 0.548","0.518, 0.493","0.642, 0.880","0.616, 0.857","0.442, 0.273",Preparation
18,0.6006006006006006,43.35059774996975,23.697157537578647,186.26058748454565,204.2820597609502,227.21933995943118,227.44174631514045,165.2947234543815,157.50139519216742,"0.561, 0.299","0.524, 0.308","0.539, 0.430","0.540, 0.414","0.684, 0.484","0.637, 0.488","0.638, 0.678","0.591, 0.656","0.505, 0.548","0.517, 0.493","0.642, 0.880","0.616, 0.857","0.442, 0.273",Preparation
19,0.6339673006339673,43.37921751779817,23.9048905742831,186.27854289330566,203.85953238102022,227.24595943618385,227.25070122429747,165.23740365211196,157.87693635962125,"0.561, 0.299","0.524, 0.308","0.539, 0.431","0.539, 0.414","0.684, 0.484","0.637, 0.488","0.638, 0.678","0.591, 0.656","0.505, 0.549","0.517, 0.494","0.642, 0.880","0.616, 0.857","0.442, 0.273",Preparation
20,0.6673340006673341,43.410645543779665,24.02560702896095,186.286217990413,203.40389022747615,227.28975660284846,227.1216148940325,165.19544237858557,158.13600844212095,"0.561, 0.299","0.524, 0.308","0.539, 0.432","0.539, 0.414","0.685, 0.484","0.637, 0.488","0.638, 0.678","0.592, 0.656","0.505, 0.550","0.517, 0.495","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
21,0.7007007007007008,43.501630767448106,24.055676641500952,186.32347277364354,203.32711596755644,227.37109063421417,226.94089088697322,165.12993166881475,158.4631904108699,"0.561, 0.300","0.524, 0.308","0.539, 0.433","0.539, 0.414","0.685, 0.484","0.637, 0.488","0.638, 0.678","0.592, 0.656","0.505, 0.550","0.517, 0.496","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
22,0.7340674007340674,43.568160519751245,24.132324829314552,186.35344350508646,203.22484837781454,227.42570827331645,226.6919964201433,165.05613908656088,158.93586616270662,"0.561, 0.301","0.524, 0.308","0.539, 0.433","0.539, 0.414","0.684, 0.484","0.637, 0.488","0.638, 0.678","0.593, 0.656","0.505, 0.551","0.517, 0.496","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
23,0.7674341007674341,43.775335588001774,24.11155341428109,186.152197888829,203.43251821915868,227.50849626400162,226.52374553837916,165.01098874733714,159.2432458826804,"0.561, 0.301","0.524, 0.308","0.538, 0.434","0.539, 0.414","0.684, 0.484","0.637, 0.488","0.637, 0.678","0.594, 0.656","0.505, 0.551","0.516, 0.496","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
24,0.8008008008008008,43.41954254011497,25.033532865901005,186.18757152819373,202.10684670531654,227.17578925843705,226.27321273449863,164.73424255787887,159.82407185623592,"0.561, 0.302","0.526, 0.308","0.538, 0.434","0.539, 0.414","0.684, 0.486","0.639, 0.488","0.637, 0.680","0.595, 0.658","0.505, 0.551","0.516, 0.501","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
25,0.8341675008341676,43.238961769051414,25.76823571348071,186.16566111795586,201.01210268027302,227.16048425959124,225.9290247515043,164.25551854888076,160.58871168887484,"0.561, 0.302","0.527, 0.308","0.538, 0.434","0.539, 0.414","0.683, 0.487","0.640, 0.488","0.636, 0.681","0.597, 0.660","0.505, 0.551","0.515, 0.505","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
26,0.8675342008675342,43.082812891619184,26.445983377847494,186.26113980058926,200.28028381156486,227.20686606590164,226.15731195667186,163.95698642632854,160.5192866259789,"0.561, 0.302","0.528, 0.308","0.538, 0.433","0.539, 0.414","0.683, 0.487","0.641, 0.488","0.635, 0.682","0.598, 0.661","0.505, 0.551","0.514, 0.507","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
27,0.9009009009009009,43.09459555406767,26.813624606054873,186.23760348158447,199.74011155345187,227.4598544134038,226.09735826533324,163.54726260049208,160.55984775794533,"0.561, 0.302","0.528, 0.308","0.538, 0.434","0.538, 0.414","0.683, 0.488","0.641, 0.488","0.634, 0.682","0.598, 0.661","0.505, 0.552","0.514, 0.508","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
28,0.9342676009342676,43.08138982266274,27.14470704984708,186.24769825765387,199.1177270693696,227.6032483520981,226.05003042437056,163.35909111306847,160.66260800130078,"0.561, 0.302","0.528, 0.308","0.538, 0.434","0.538, 0.415","0.683, 0.488","0.641, 0.488","0.634, 0.682","0.598, 0.661","0.505, 0.552","0.513, 0.510","0.643, 0.880","0.616, 0.857","0.442, 0.273",Preparation
29,0.9676343009676344,43.101390399295695,27.414471439773777,186.24420290655888,198.60631622221044,227.71903103864054,226.0507489298818,163.17560663823937,160.8406884821171,"0.561, 0.303","0.528, 0.308","0.538, 0.434","0.537, 0.416","0.683, 0.488","0.641, 0.488","0.634, 0.682","0.598, 0.661","0.505, 0.552","0.513, 0.514","0.643, 0.881","0.616, 0.857","0.442, 0.273",Preparation
30,1.001001001001001,43.11725907867137,27.54016370885189,186.2025834146462,198.60631526096546,227.79368603190457,225.89535918317205,162.98649922193127,161.1516541169589,"0.561, 0.303","0.528, 0.308","0.538, 0.434","0.537, 0.416","0.683, 0.488","0.641, 0.488","0.633, 0.682","0.599, 0.661","0.505, 0.552","0.513, 0.513","0.643, 0.881","0.616, 0.857","0.441, 0.273",Preparation
31,1.0343677010343677,43.166030379013186,27.743302241523352,186.12686935658527,198.36056185329267,227.77399886853004,225.9867655546991,162.99787982887915,161.10001496158083,"0.561, 0.302","0.528, 0.308","0.538, 0.434","0.537, 0.416","0.683, 0.488","0.642, 0.488","0.633, 0.682","0.599, 0.661","0.504, 0.553","0.513, 0.513","0.642, 0.881","0.616, 0.857","0.441, 0.273",Preparation
32,1.0677344010677345,43.19511345523419,27.83373265256051,186.06505197101546,198.2465928042569,227.75149106399567,226.0407780040776,162.99764836879532,161.07407166902678,"0.561, 0.302","0.528, 0.308","0.538, 0.434","0.536, 0.416","0.683, 0.488","0.642, 0.488","0.633, 0.682","0.599, 0.661","0.504, 0.553","0.513, 0.512","0.642, 0.881","0.616, 0.857","0.441, 0.273",Preparation
33,1.1011011011011012,43.20782960423447,28.055241405958757,185.97010300710713,197.93673936893234,227.68715238565113,226.08243849348824,163.02627618580317,161.04568905654648,"0.561, 0.302","0.528, 0.308","0.538, 0.434","0.536, 0.416","0.683, 0.488","0.642, 0.488","0.633, 0.682","0.599, 0.661","0.504, 0.552","0.512, 0.512","0.642, 0.881","0.616, 0.857","0.442, 0.273",Preparation
34,1.1344678011344678,43.256048849837526,28.185476393669674,185.8682262511336,197.80290620776404,227.63708982785883,226.1722457607792,163.08774824926218,160.99124865115252,"0.561, 0.302","0.528, 0.308","0.538, 0.433","0.536, 0.417","0.683, 0.488","0.642, 0.488","0.633, 0.681","0.599, 0.660","0.504, 0.552","0.512, 0.513","0.642, 0.881","0.616, 0.857","0.442, 0.273",Preparation
35,1.1678345011678346,43.55718381038323,28.387982707908343,185.43795886049838,197.31880849557845,227.608750995384,226.3551215495393,163.18667764915244,160.79576085134502,"0.561, 0.302","0.528, 0.308","0.537, 0.433","0.535, 0.418","0.683, 0.488","0.642, 0.488","0.634, 0.681","0.599, 0.660","0.504, 0.552","0.512, 0.517","0.642, 0.881","0.616, 0.857","0.442, 0.273",Preparation
36,1.2012012012012012,43.83327615436797,28.456520670489404,185.1556690512723,197.223698082616,227.80910744276866,226.43294006226773,162.82697265326667,160.79345577421296,"0.561, 0.301","0.528, 0.308","0.537, 0.432","0.536, 0.420","0.683, 0.487","0.642, 0.488","0.633, 0.681","0.599, 0.660","0.504, 0.551","0.512, 0.521","0.642, 0.881","0.616, 0.857","0.442, 0.273",Address
37,1.234567901234568,44.264031052971525,28.408128419565205,184.42616122282328,197.375462253259,227.9241136561771,226.49120577498198,162.63200367412097,160.82000968162473,"0.562, 0.301","0.528, 0.308","0.536, 0.431","0.536, 0.421","0.683, 0.487","0.642, 0.487","0.633, 0.681","0.599, 0.660","0.503, 0.550","0.512, 0.523","0.642, 0.881","0.616, 0.857","0.442, 0.273",Address
38,1.2679346012679347,44.6327915334125,28.44732905668388,183.75810735218195,197.40594013297772,228.0332826457666,226.5405264694227,162.4499113810358,160.83645028894605,"0.562, 0.301","0.528, 0.308","0.536, 0.430","0.536, 0.422","0.683, 0.487","0.642, 0.487","0.632, 0.681","0.599, 0.660","0.503, 0.550","0.512, 0.524","0.642, 0.881","0.616, 0.858","0.442, 0.273",Address
39,1.3013013013013013,44.38345982383027,28.58117982313644,183.67827496747822,197.4066599914124,227.62864974357612,226.38867547231447,162.50343259998115,161.29376797589282,"0.561, 0.301","0.528, 0.307","0.536, 0.430","0.536, 0.422","0.682, 0.487","0.643, 0.487","0.632, 0.682","0.600, 0.661","0.503, 0.550","0.512, 0.524","0.642, 0.881","0.617, 0.858","0.442, 0.273",Address
40,1.3346680013346681,44.24903473742033,28.59129971178937,183.63755208812657,197.439054217313,227.43182953596693,226.20749095674637,162.53254757078923,161.63087623979624,"0.561, 0.300","0.528, 0.307","0.536, 0.429","0.536, 0.422","0.682, 0.487","0.643, 0.487","0.631, 0.682","0.600, 0.661","0.503, 0.550","0.512, 0.524","0.642, 0.881","0.617, 0.858","0.442, 0.273",Address
41,1.3680347013680347,44.28555283062073,28.44455964158997,183.4918938170677,197.880051518968,227.32419280161295,226.33382048778896,162.55324501378598,161.72588394791114,"0.562, 0.300","0.527, 0.307","0.536, 0.429","0.536, 0.423","0.682, 0.487","0.643, 0.487","0.631, 0.683","0.601, 0.661","0.503, 0.550","0.511, 0.525","0.642, 0.881","0.617, 0.858","0.442, 0.273",Address
42,1.4014014014014016,44.22170104713,28.327992708389154,183.47178419681012,198.25043455879015,227.22678770034125,226.41263883670703,162.5775870090817,161.79060905234263,"0.562, 0.300","0.527, 0.308","0.536, 0.428","0.536, 0.424","0.682, 0.487","0.643, 0.487","0.631, 0.683","0.601, 0.661","0.503, 0.549","0.511, 0.525","0.642, 0.881","0.617, 0.858","0.442, 0.273",Address
43,1.4347681014347682,44.11170367835249,28.02218114211594,183.48769486388,199.42212616271183,227.2818354076422,226.5666415513668,162.51596683611572,162.30547061077027,"0.562, 0.300","0.525, 0.308","0.536, 0.428","0.536, 0.425","0.682, 0.487","0.643, 0.487","0.631, 0.683","0.602, 0.661","0.504, 0.547","0.510, 0.528","0.641, 0.881","0.617, 0.858","0.441, 0.273",Address
44,1.4681348014681348,43.98481420479078,28.043811300191404,183.5485794600296,199.72675735834693,227.3279619779192,226.20247768387634,162.32911425353402,163.17616305771284,"0.561, 0.299","0.524, 0.308","0.536, 0.427","0.535, 0.426","0.682, 0.487","0.643, 0.487","0.631, 0.683","0.603, 0.661","0.504, 0.547","0.509, 0.529","0.641, 0.881","0.618, 0.857","0.440, 0.273",Address
45,1.5015015015015016,43.72671545413567,28.21172449276718,183.94486995091665,199.3803919042141,227.24787568288775,226.09086353231035,162.37361053522915,163.17390952252288,"0.561, 0.299","0.524, 0.308","0.536, 0.427","0.535, 0.425","0.682, 0.487","0.642, 0.487","0.631, 0.683","0.603, 0.661","0.504, 0.547","0.509, 0.527","0.641, 0.881","0.618, 0.857","0.440, 0.273",Address
46,1.5348682015348682,43.595086724723366,28.37621704391655,184.12429293398176,198.95703294597152,227.20322996074805,226.03846805884038,162.38767174873703,163.14558002011623,"0.562, 0.299","0.524, 0.308","0.537, 0.428","0.535, 0.425","0.682, 0.487","0.642, 0.487","0.631, 0.683","0.603, 0.661","0.504, 0.547","0.509, 0.527","0.641, 0.881","0.618, 0.857","0.440, 0.273",Address
47,1.5682349015682349,43.15422066941941,27.84641364545062,185.19515421412692,199.19764565569992,227.11965731055304,225.75796937193425,162.77272240601405,162.73311225436785,"0.562, 0.299","0.523, 0.308","0.538, 0.428","0.534, 0.425","0.682, 0.487","0.640, 0.487","0.632, 0.683","0.601, 0.661","0.504, 0.547","0.509, 0.527","0.641, 0.881","0.618, 0.857","0.440, 0.273",Address
48,1.6016016016016017,43.33458100736701,28.814783542762722,185.63317797605177,196.698590410226,227.05960815416597,225.4550256137638,163.30093468863564,162.7684075941304,"0.563, 0.299","0.522, 0.308","0.539, 0.428","0.531, 0.425","0.683, 0.486","0.638, 0.487","0.633, 0.682","0.600, 0.661","0.504, 0.546","0.508, 0.526","0.642, 0.881","0.617, 0.857","0.440, 0.273",Address
49,1.6349683016349683,43.42969391341609,30.079048540656057,185.75094543917868,193.7341464936787,226.95265351950567,225.25454466978852,163.71207591968846,162.62683067074443,"0.563, 0.299","0.521, 0.309","0.539, 0.430","0.527, 0.425","0.684, 0.486","0.637, 0.487","0.634, 0.682","0.599, 0.661","0.505, 0.546","0.508, 0.524","0.642, 0.881","0.617, 0.857","0.440, 0.272",Address
50,1.6683350016683351,43.443483889360216,30.51822053519698,185.8113075465384,192.69041226331294,226.88584788343667,225.22370448702162,163.9286803059001,162.4656307271742,"0.563, 0.299","0.520, 0.309","0.539, 0.430","0.525, 0.425","0.684, 0.485","0.636, 0.487","0.635, 0.682","0.599, 0.661","0.505, 0.546","0.508, 0.522","0.642, 0.881","0.617, 0.857","0.440, 0.272",Address
51,1.7017017017017018,43.26401532084199,31.23761725569404,186.10833912675216,191.10680410082242,226.63983246483662,225.30572761133988,164.2213125563757,162.389607174521,"0.564, 0.299","0.519, 0.309","0.540, 0.430","0.523, 0.425","0.684, 0.485","0.636, 0.488","0.636, 0.682","0.598, 0.662","0.505, 0.546","0.507, 0.522","0.642, 0.881","0.617, 0.857","0.440, 0.272",Address
52,1.7350684017350684,43.26367102507816,31.323657448002145,186.0620934759466,190.82261624158085,226.48960612103645,225.3518760456653,164.37553644291634,162.25347570380657,"0.565, 0.298","0.518, 0.309","0.540, 0.430","0.522, 0.425","0.685, 0.485","0.635, 0.488","0.636, 0.682","0.598, 0.662","0.505, 0.546","0.507, 0.522","0.643, 0.881","0.617, 0.857","0.440, 0.272",Address
53,1.7684351017684352,43.5400276072681,31.497311521861885,186.07411929383613,190.49941386283925,226.73208162712902,225.3559459963849,164.40625359480154,162.28749252271518,"0.565, 0.299","0.518, 0.309","0.540, 0.430","0.521, 0.426","0.685, 0.485","0.635, 0.488","0.637, 0.682","0.598, 0.662","0.505, 0.546","0.507, 0.523","0.643, 0.881","0.617, 0.857","0.440, 0.272",Address
54,1.8018018018018018,43.56732463937937,31.511853691251734,186.15593521189624,190.51760591458938,226.7217063463811,225.29407307624382,164.51898616412018,162.29612466119826,"0.565, 0.299","0.518, 0.309","0.541, 0.429","0.521, 0.426","0.685, 0.485","0.635, 0.488","0.637, 0.682","0.598, 0.662","0.506, 0.546","0.506, 0.523","0.643, 0.881","0.617, 0.857","0.440, 0.272",Address
55,1.8351685018351687,43.97943069571711,31.698790530632674,185.229744671916,189.95647294078756,226.42533974030616,225.34713933393834,164.53455967517905,162.1902484886203,"0.567, 0.299","0.517, 0.309","0.541, 0.427","0.521, 0.427","0.686, 0.485","0.635, 0.488","0.637, 0.681","0.598, 0.662","0.506, 0.544","0.506, 0.525","0.643, 0.881","0.617, 0.857","0.441, 0.272",Address
56,1.8685352018685353,44.084867264012274,31.664276851471637,184.8623935681905,189.7955490873758,226.1337590938777,225.1939492092861,164.58682417683946,162.17561726565827,"0.568, 0.299","0.517, 0.309","0.542, 0.426","0.520, 0.427","0.686, 0.485","0.634, 0.488","0.638, 0.680","0.598, 0.662","0.507, 0.543","0.506, 0.526","0.643, 0.881","0.618, 0.856","0.441, 0.272",Address
57,1.901901901901902,43.628091311485505,31.91864643114986,185.2991257771776,188.54300196169308,225.74832435739438,225.361688240938,164.8229858256324,161.3575756878913,"0.569, 0.298","0.516, 0.309","0.543, 0.426","0.519, 0.426","0.686, 0.485","0.633, 0.488","0.638, 0.680","0.596, 0.662","0.508, 0.543","0.506, 0.527","0.643, 0.880","0.618, 0.856","0.441, 0.272",Address
58,1.9352686019352687,43.33510090017041,31.939959481978644,185.51442701971396,187.98564131495945,225.40255918874348,225.21960477654534,165.08359739301173,161.030583783647,"0.570, 0.298","0.515, 0.310","0.544, 0.426","0.518, 0.426","0.686, 0.485","0.632, 0.489","0.639, 0.680","0.595, 0.662","0.508, 0.543","0.506, 0.526","0.643, 0.880","0.618, 0.856","0.441, 0.272",Address
59,1.9686353019686353,42.37881079012382,31.742967948576474,187.40932180913902,187.82520159695923,225.1642809846225,225.64812221405177,165.1422838907817,159.83745504033578,"0.571, 0.297","0.514, 0.311","0.547, 0.426","0.517, 0.426","0.686, 0.484","0.631, 0.489","0.639, 0.680","0.592, 0.662","0.508, 0.543","0.506, 0.525","0.643, 0.880","0.618, 0.856","0.441, 0.272",Address
60,2.002002002002002,41.86459241494564,30.90242362724129,188.72336801828044,188.5718131379571,225.30283517020547,226.68168189423199,165.30451701415302,158.77264080738146,"0.572, 0.296","0.511, 0.311","0.548, 0.426","0.516, 0.426","0.687, 0.483","0.629, 0.489","0.639, 0.678","0.589, 0.661","0.508, 0.543","0.506, 0.525","0.642, 0.881","0.616, 0.854","0.441, 0.272",Address
61,2.035368702035369,41.77266794337834,30.290194818719762,188.81993679608053,189.13739770393752,224.9101850607139,226.93559736982525,165.37731195952856,158.43454196106492,"0.574, 0.295","0.509, 0.312","0.549, 0.427","0.516, 0.426","0.687, 0.482","0.627, 0.489","0.639, 0.678","0.587, 0.660","0.508, 0.543","0.506, 0.523","0.642, 0.881","0.616, 0.854","0.441, 0.272",Address
62,2.0687354020687354,41.82763470788169,30.00877393083868,188.67594749745848,189.2743654229493,224.73241003116422,226.99421237684274,165.52768721429658,158.43867705810285,"0.575, 0.295","0.508, 0.313","0.549, 0.427","0.516, 0.427","0.687, 0.482","0.627, 0.489","0.639, 0.678","0.587, 0.659","0.508, 0.543","0.507, 0.522","0.642, 0.881","0.616, 0.853","0.441, 0.272",Address
63,2.1021021021021022,41.59427794032435,31.852437516801423,189.27423553979384,184.93606329963663,224.6086761298021,227.24585334425865,165.60954898711876,157.65362650604328,"0.576, 0.294","0.509, 0.313","0.550, 0.427","0.512, 0.425","0.687, 0.481","0.626, 0.489","0.639, 0.677","0.585, 0.659","0.508, 0.542","0.507, 0.513","0.641, 0.881","0.615, 0.852","0.441, 0.272",Address
64,2.135468802135469,41.3426765261295,32.68679142650987,189.7960966715115,182.76379862488565,224.53589613513705,227.35054996360464,165.68172442302247,157.42295145334535,"0.576, 0.294","0.509, 0.313","0.551, 0.427","0.511, 0.424","0.687, 0.481","0.626, 0.489","0.639, 0.677","0.585, 0.659","0.508, 0.542","0.508, 0.510","0.641, 0.880","0.615, 0.851","0.441, 0.272",Address
65,2.1688355021688355,40.412487400316664,32.744554957828306,191.7183567927705,181.3314827120595,224.0584284417805,226.63785481386336,165.8064227848284,157.85970372830658,"0.578, 0.293","0.508, 0.313","0.554, 0.427","0.509, 0.421","0.687, 0.480","0.624, 0.489","0.639, 0.676","0.585, 0.658","0.509, 0.541","0.508, 0.507","0.641, 0.880","0.615, 0.851","0.442, 0.272",Address
66,2.2022022022022023,40.189683337654365,33.02613242424294,192.3047710748033,180.34915609645864,224.07651635373801,226.4565736287451,165.74392628668238,158.0407108308273,"0.579, 0.292","0.508, 0.313","0.555, 0.426","0.508, 0.419","0.688, 0.479","0.624, 0.489","0.640, 0.674","0.585, 0.658","0.509, 0.541","0.508, 0.507","0.641, 0.880","0.615, 0.852","0.442, 0.272",Address
67,2.235568902235569,38.87571377723052,33.37581727583986,194.33855217549456,179.37005405377914,223.3169462350956,226.87377059872222,166.4065841754846,157.66940604377209,"0.581, 0.290","0.507, 0.314","0.559, 0.426","0.508, 0.419","0.688, 0.478","0.624, 0.489","0.641, 0.674","0.584, 0.658","0.509, 0.540","0.509, 0.506","0.641, 0.880","0.614, 0.852","0.443, 0.272",Address
68,2.2689356022689355,38.17479555622181,33.50420867642533,195.22457021452826,178.96238411848717,222.87609469404092,227.17847030222728,166.8406175373587,157.56324916078674,"0.582, 0.288","0.507, 0.315","0.561, 0.425","0.508, 0.419","0.688, 0.477","0.624, 0.489","0.641, 0.673","0.583, 0.658","0.510, 0.539","0.510, 0.506","0.640, 0.880","0.614, 0.852","0.444, 0.272",Address
