Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7674341007674341,2.2726411250256544,1.6910079237808189,176.84623596513399,166.6765056330434,155.81575528260888,196.3271624011555,180.47047909228007,178.8302394938738,"0.549, 0.398","0.467, 0.400","0.539, 0.478","0.476, 0.472","0.528, 0.521","0.477, 0.518","0.557, 0.631","0.456, 0.628","0.534, 0.547","0.498, 0.533","0.582, 0.731","0.437, 0.733","0.504, 0.371",Preparation
24,0.8008008008008008,1.8774193774559353,2.131095720213859,176.46926107447024,167.11345279204548,155.7649901468546,196.35134766655577,180.6550860609577,178.83888568841115,"0.549, 0.398","0.467, 0.401","0.538, 0.478","0.476, 0.475","0.528, 0.521","0.477, 0.519","0.557, 0.631","0.456, 0.628","0.533, 0.547","0.498, 0.535","0.582, 0.731","0.437, 0.733","0.501, 0.372",Preparation
25,0.8341675008341676,1.8081119820723375,2.50356403403147,176.66048255008724,167.30452320047272,155.76328217161304,196.37379075258596,180.80976922245884,178.88253167914806,"0.549, 0.398","0.467, 0.402","0.538, 0.478","0.477, 0.477","0.528, 0.521","0.477, 0.519","0.557, 0.631","0.455, 0.628","0.533, 0.546","0.499, 0.536","0.582, 0.731","0.437, 0.733","0.501, 0.372",Preparation
26,0.8675342008675342,1.930515754308702,2.903298157154487,177.02286359548754,167.41125216161763,155.53507380977908,196.50495719079066,181.12293341782973,178.7504333323355,"0.549, 0.398","0.467, 0.402","0.538, 0.478","0.477, 0.478","0.528, 0.521","0.477, 0.520","0.557, 0.631","0.455, 0.629","0.533, 0.545","0.499, 0.537","0.582, 0.731","0.437, 0.733","0.500, 0.372",Preparation
27,0.9009009009009009,2.1058880621338494,3.2913158992597458,177.21892783753506,167.74124029821314,155.27957152082047,196.3818143059286,181.39693411793039,178.85318538235023,"0.549, 0.398","0.467, 0.402","0.538, 0.478","0.478, 0.479","0.528, 0.522","0.477, 0.521","0.557, 0.631","0.455, 0.630","0.533, 0.546","0.500, 0.538","0.582, 0.730","0.436, 0.733","0.501, 0.371",Preparation
28,0.9342676009342676,2.0945515257206795,3.63818466884865,177.2758829210649,168.14187597129106,155.2699024624732,196.4481713565997,181.37857322732467,178.83497908266995,"0.549, 0.398","0.466, 0.403","0.538, 0.478","0.478, 0.479","0.528, 0.523","0.477, 0.522","0.557, 0.632","0.455, 0.630","0.533, 0.546","0.500, 0.538","0.582, 0.730","0.436, 0.733","0.501, 0.370",Preparation
29,0.9676343009676344,2.1176754262758135,3.6962375005206636,177.25371463479556,168.14468861998347,155.2193489970729,196.5728471805827,181.4521217151985,178.77473974489607,"0.549, 0.398","0.466, 0.403","0.538, 0.478","0.478, 0.480","0.528, 0.523","0.477, 0.522","0.557, 0.632","0.455, 0.630","0.533, 0.546","0.500, 0.538","0.581, 0.730","0.436, 0.733","0.501, 0.370",Preparation
30,1.001001001001001,2.1141571779816473,3.7815910490686817,177.3046277685383,168.31216728396365,155.1623515918285,196.65153009335805,181.7667113884671,178.73462724669338,"0.548, 0.399","0.466, 0.403","0.538, 0.478","0.478, 0.480","0.528, 0.523","0.477, 0.522","0.558, 0.632","0.455, 0.630","0.533, 0.546","0.500, 0.538","0.581, 0.730","0.436, 0.733","0.500, 0.370",Preparation
31,1.0343677010343677,2.2126251328940834,3.687981835904622,177.4451933189034,168.0021662576978,155.0997926725504,196.50674680528408,182.03498538562656,178.7339177904004,"0.547, 0.399","0.467, 0.402","0.538, 0.479","0.478, 0.479","0.527, 0.523","0.477, 0.523","0.558, 0.632","0.455, 0.630","0.532, 0.546","0.500, 0.537","0.581, 0.730","0.436, 0.733","0.501, 0.368",Preparation
32,1.0677344010677345,2.6499364180560536,3.6346277828871396,178.25715297421274,167.66768431479213,155.32295227747355,196.23783073749465,182.4157193996746,178.73668146437362,"0.546, 0.400","0.467, 0.402","0.537, 0.480","0.478, 0.479","0.527, 0.524","0.477, 0.523","0.558, 0.632","0.455, 0.630","0.532, 0.546","0.500, 0.537","0.581, 0.730","0.436, 0.733","0.502, 0.365",Preparation
33,1.1011011011011012,3.5370442600266805,3.3129591633176214,179.9833071385101,166.90662543885463,155.77570281695301,195.72366147791067,182.73006476355138,178.7453166391509,"0.543, 0.401","0.468, 0.401","0.537, 0.481","0.478, 0.479","0.526, 0.525","0.477, 0.523","0.558, 0.632","0.455, 0.630","0.532, 0.546","0.500, 0.537","0.581, 0.730","0.436, 0.733","0.503, 0.359",Preparation
34,1.1344678011344678,3.655423398746199,3.3645375198448395,179.98091912411343,166.98221064489124,155.45038344935168,195.70438200201525,182.88033768861493,178.71455956971388,"0.543, 0.401","0.468, 0.401","0.537, 0.481","0.478, 0.479","0.526, 0.525","0.477, 0.523","0.558, 0.632","0.455, 0.629","0.532, 0.546","0.500, 0.537","0.581, 0.730","0.436, 0.732","0.503, 0.360",Preparation
35,1.1678345011678346,3.701689542357686,3.4368212666189164,180.03500419878662,167.02519128023079,155.1471644793947,195.53244025976318,182.9811246818641,178.92682927055444,"0.544, 0.401","0.468, 0.401","0.537, 0.481","0.478, 0.479","0.526, 0.525","0.477, 0.523","0.558, 0.632","0.455, 0.629","0.532, 0.545","0.500, 0.537","0.582, 0.730","0.436, 0.732","0.503, 0.360",Preparation
36,1.2012012012012012,2.4177922997879895,3.725625718772993,178.10610612872284,167.7642045232766,154.32845041346076,196.1718556021696,182.82871817735477,178.91819502927365,"0.546, 0.400","0.467, 0.402","0.536, 0.480","0.478, 0.479","0.526, 0.523","0.477, 0.523","0.558, 0.632","0.455, 0.629","0.531, 0.545","0.500, 0.537","0.582, 0.729","0.436, 0.732","0.500, 0.361",Preparation
37,1.234567901234568,1.7942801029631357,3.8739309236231882,177.2909325489175,168.20058867934077,153.85599589204895,196.54547386634906,182.6833930619833,178.8350551174155,"0.547, 0.399","0.466, 0.402","0.536, 0.479","0.478, 0.478","0.526, 0.522","0.477, 0.522","0.558, 0.632","0.455, 0.629","0.530, 0.545","0.500, 0.537","0.582, 0.729","0.436, 0.732","0.500, 0.361",Preparation
38,1.2679346012679347,1.2330258173394146,3.9490222895001645,176.3267986334559,168.52806301637946,153.4684257915022,196.7503613743715,182.53330347800787,178.8589305730437,"0.548, 0.399","0.465, 0.402","0.536, 0.478","0.478, 0.478","0.526, 0.522","0.477, 0.521","0.558, 0.632","0.455, 0.629","0.529, 0.545","0.500, 0.537","0.582, 0.729","0.436, 0.732","0.499, 0.363",Preparation
39,1.3013013013013013,0.9654381991970763,4.084214322477416,176.240828427094,168.9417943400349,153.65100816955564,197.03251801042902,182.3719848740276,178.86733913800515,"0.549, 0.398","0.465, 0.402","0.536, 0.478","0.478, 0.478","0.526, 0.521","0.477, 0.521","0.558, 0.632","0.455, 0.629","0.529, 0.545","0.500, 0.536","0.582, 0.729","0.436, 0.733","0.499, 0.365",Preparation
40,1.3346680013346681,0.8007840430807373,4.126097216306913,175.90097028175612,169.04173055975963,153.6850019473521,197.24106743175446,182.30831617390825,178.6297730723466,"0.549, 0.398","0.465, 0.403","0.536, 0.478","0.478, 0.478","0.526, 0.521","0.477, 0.520","0.558, 0.632","0.455, 0.629","0.529, 0.545","0.500, 0.536","0.582, 0.729","0.436, 0.733","0.497, 0.369",Address
41,1.3680347013680347,0.8483104664885787,4.233272828438916,175.92578050869517,169.15189851782242,153.7186119893896,197.1549155154167,182.39674013827204,178.45246134480496,"0.549, 0.398","0.465, 0.402","0.536, 0.478","0.478, 0.476","0.526, 0.521","0.477, 0.520","0.558, 0.632","0.454, 0.629","0.529, 0.545","0.500, 0.535","0.582, 0.730","0.436, 0.733","0.492, 0.367",Address
42,1.4014014014014016,1.017370277850784,4.204996444115458,176.2337571429091,169.67786138346156,154.35621091154755,197.2232127058353,181.95170390704953,178.55774577312368,"0.549, 0.397","0.465, 0.402","0.536, 0.477","0.477, 0.475","0.527, 0.518","0.477, 0.518","0.558, 0.632","0.454, 0.629","0.529, 0.545","0.500, 0.534","0.582, 0.731","0.436, 0.733","0.492, 0.369",Address
43,1.4347681014347682,0.9938209957407755,3.9335291156658783,176.64485476605876,169.44596745720668,154.74383611331933,197.40763260216593,181.5952516765436,178.42357231426305,"0.549, 0.396","0.465, 0.402","0.536, 0.475","0.477, 0.473","0.527, 0.517","0.477, 0.518","0.558, 0.632","0.454, 0.629","0.529, 0.543","0.498, 0.530","0.582, 0.731","0.436, 0.733","0.493, 0.371",Address
44,1.4681348014681348,0.7969534877317005,3.6256148173791583,176.80237678710864,168.6471947891775,155.13454514393055,197.5116653459529,181.53856483906588,178.30780472819464,"0.548, 0.395","0.465, 0.402","0.536, 0.471","0.476, 0.472","0.527, 0.517","0.477, 0.518","0.558, 0.632","0.454, 0.628","0.529, 0.541","0.498, 0.528","0.582, 0.731","0.436, 0.733","0.493, 0.373",Address
45,1.5015015015015016,1.171157906012894,3.240020937455762,177.98389296594172,168.353338789357,155.5683124485745,197.7401996102645,181.35919567045198,178.1483921233543,"0.548, 0.394","0.464, 0.402","0.537, 0.470","0.476, 0.472","0.527, 0.516","0.477, 0.517","0.558, 0.631","0.454, 0.628","0.529, 0.540","0.498, 0.528","0.582, 0.731","0.436, 0.733","0.493, 0.373",Address
46,1.5348682015348682,1.806703040323727,3.1465829358976207,180.10320452550963,168.619061585197,156.96601878590482,198.26754228797458,180.99219790818893,177.93127406785052,"0.546, 0.392","0.464, 0.402","0.537, 0.468","0.476, 0.472","0.528, 0.516","0.477, 0.517","0.558, 0.631","0.454, 0.628","0.529, 0.539","0.497, 0.528","0.582, 0.731","0.436, 0.733","0.493, 0.369",Address
47,1.5682349015682349,1.934042242668063,3.067536920515731,180.85252924007534,169.01109295260582,157.73208814122611,198.84451923342635,180.57729320329508,177.7328284761768,"0.546, 0.392","0.464, 0.402","0.538, 0.469","0.476, 0.472","0.528, 0.516","0.478, 0.517","0.557, 0.631","0.454, 0.628","0.529, 0.539","0.497, 0.528","0.582, 0.731","0.436, 0.733","0.494, 0.368",Address
48,1.6016016016016017,2.108465267163662,3.594789957550182,181.48195697770203,169.781747304359,158.16387982967183,199.4948736042683,180.41699951387633,177.29485948477708,"0.545, 0.393","0.462, 0.403","0.537, 0.468","0.476, 0.472","0.528, 0.517","0.477, 0.519","0.557, 0.631","0.454, 0.628","0.529, 0.539","0.497, 0.528","0.582, 0.730","0.436, 0.733","0.494, 0.369",Address
49,1.6349683016349683,2.1380501527527858,3.844380398437582,181.8660777736208,170.26653683393778,158.4564865851713,199.99051991200992,180.25307282232492,176.77477991757766,"0.544, 0.393","0.462, 0.403","0.537, 0.468","0.476, 0.473","0.528, 0.518","0.477, 0.520","0.557, 0.631","0.453, 0.628","0.529, 0.539","0.497, 0.529","0.582, 0.730","0.436, 0.733","0.493, 0.370",Address
50,1.6683350016683351,2.321000466503691,3.7705367074987297,181.99795988182365,170.2931395578534,158.23387915682275,199.91893210007183,180.14020694887097,176.77042053458544,"0.544, 0.394","0.462, 0.404","0.537, 0.469","0.476, 0.475","0.528, 0.518","0.477, 0.520","0.557, 0.630","0.453, 0.628","0.529, 0.540","0.497, 0.530","0.582, 0.729","0.436, 0.733","0.493, 0.370",Address
51,1.7017017017017018,2.6305891822612946,3.432649382619424,182.16988049851068,170.08017459366496,158.4763608001039,199.9180722105805,179.26078690364204,176.8518192231416,"0.544, 0.395","0.462, 0.403","0.537, 0.472","0.476, 0.475","0.528, 0.517","0.477, 0.518","0.556, 0.630","0.453, 0.628","0.529, 0.543","0.497, 0.530","0.582, 0.729","0.436, 0.733","0.493, 0.370",Address
52,1.7350684017350684,2.4458771902847576,3.5090813333173494,181.70151976183496,170.84968586977433,158.4121546746349,200.22758195627296,178.88578991672566,176.4908542915155,"0.544, 0.396","0.461, 0.403","0.537, 0.474","0.476, 0.475","0.528, 0.517","0.477, 0.518","0.556, 0.630","0.453, 0.628","0.528, 0.544","0.497, 0.532","0.582, 0.729","0.436, 0.733","0.492, 0.372",Address
53,1.7684351017684352,2.1517631187428337,3.722510806696907,181.25994725302562,171.0107753945049,158.3824995322981,200.55418663295703,178.81196822156014,175.90149445269054,"0.544, 0.396","0.461, 0.403","0.537, 0.475","0.476, 0.475","0.528, 0.518","0.477, 0.521","0.556, 0.630","0.452, 0.628","0.528, 0.544","0.497, 0.532","0.582, 0.729","0.436, 0.733","0.491, 0.372",Address
54,1.8018018018018018,2.08206048250082,3.2379681711315205,180.99164192644406,170.85775906169283,158.25274614443867,200.65003024621384,178.5991425846363,175.71565601372802,"0.545, 0.396","0.461, 0.403","0.537, 0.476","0.475, 0.475","0.528, 0.518","0.477, 0.521","0.556, 0.631","0.452, 0.629","0.528, 0.545","0.497, 0.535","0.582, 0.729","0.436, 0.733","0.491, 0.372",Address
55,1.8351685018351687,2.11177131218928,3.34686399779959,181.08925135867997,171.3170110934435,158.22187680990197,200.4910173711111,178.51364644134495,175.83427531333146,"0.545, 0.396","0.461, 0.403","0.536, 0.476","0.475, 0.475","0.528, 0.519","0.477, 0.521","0.555, 0.631","0.452, 0.629","0.528, 0.545","0.497, 0.537","0.582, 0.729","0.436, 0.733","0.491, 0.371",Address
56,1.8685352018685353,2.0696072938938723,2.9636562411250993,181.68905016058656,170.92758909286567,158.82156476657426,200.6511030301599,178.45826064402763,175.81312888655663,"0.543, 0.396","0.461, 0.403","0.536, 0.475","0.474, 0.475","0.528, 0.520","0.477, 0.522","0.555, 0.632","0.452, 0.629","0.528, 0.541","0.496, 0.536","0.582, 0.729","0.436, 0.733","0.491, 0.371",Address
57,1.901901901901902,1.992703461544009,3.302223233609168,181.13164252572446,171.29361775731442,158.4644220673523,200.39602217265403,178.37916580120594,176.33644582075993,"0.543, 0.396","0.460, 0.403","0.535, 0.475","0.474, 0.475","0.527, 0.520","0.476, 0.522","0.555, 0.632","0.452, 0.629","0.528, 0.541","0.496, 0.536","0.583, 0.729","0.436, 0.733","0.491, 0.371",Address
58,1.9352686019352687,1.5429203594994314,3.415312953064384,180.33362975143663,171.26606863560352,157.94910670210447,200.11994169682035,179.00225904274672,176.71883257710482,"0.542, 0.396","0.459, 0.403","0.534, 0.475","0.474, 0.476","0.526, 0.521","0.476, 0.523","0.555, 0.632","0.452, 0.629","0.527, 0.541","0.496, 0.537","0.583, 0.729","0.436, 0.733","0.492, 0.373",Address
59,1.9686353019686353,1.5770587426497464,3.2339497052438233,181.01102023083058,171.57023654747692,157.71055957028804,200.1143673023276,179.4738282312415,176.82951160128488,"0.541, 0.396","0.459, 0.403","0.534, 0.475","0.473, 0.475","0.526, 0.523","0.475, 0.524","0.555, 0.632","0.453, 0.629","0.526, 0.541","0.494, 0.535","0.583, 0.729","0.436, 0.733","0.494, 0.369",Address
60,2.002002002002002,2.5239173232687544,3.6573348514091264,182.2634875116632,173.58213126491907,156.69707796510335,199.19724724138268,180.38303901124036,178.06318289089066,"0.540, 0.394","0.458, 0.403","0.534, 0.470","0.472, 0.475","0.524, 0.522","0.474, 0.523","0.556, 0.631","0.453, 0.628","0.525, 0.541","0.491, 0.534","0.583, 0.729","0.436, 0.733","0.491, 0.370",Address
61,2.035368702035369,2.5084447034926045,4.152294898368568,182.62771216369057,175.27107755624425,156.6089415847583,199.136631471906,180.67046068881436,178.63698774826196,"0.540, 0.394","0.457, 0.403","0.534, 0.470","0.472, 0.475","0.524, 0.523","0.474, 0.524","0.556, 0.631","0.454, 0.628","0.525, 0.541","0.490, 0.533","0.583, 0.729","0.436, 0.733","0.490, 0.370",Address
62,2.0687354020687354,2.451953420047015,4.9206783736618895,183.06786782461216,177.29184431699414,156.56625148586983,199.37854194506608,180.76228586776105,179.4145394110626,"0.540, 0.394","0.455, 0.403","0.534, 0.470","0.472, 0.474","0.524, 0.525","0.474, 0.524","0.556, 0.632","0.455, 0.627","0.525, 0.541","0.490, 0.533","0.583, 0.729","0.436, 0.733","0.489, 0.371",Address
63,2.1021021021021022,2.420325078298223,5.669564937739498,184.5408578249981,178.2885466022269,156.5098040908583,198.66973213156598,180.7876439583602,180.15232059488682,"0.539, 0.395","0.455, 0.405","0.534, 0.470","0.473, 0.474","0.524, 0.526","0.473, 0.526","0.556, 0.633","0.455, 0.628","0.523, 0.540","0.490, 0.534","0.583, 0.729","0.437, 0.733","0.489, 0.371",Address
64,2.135468802135469,1.7048389158956974,6.635702308737482,184.690541808523,179.6710790380738,156.24213329031363,197.94852251496403,180.8862266141841,180.79906759980958,"0.539, 0.394","0.454, 0.405","0.532, 0.470","0.473, 0.474","0.523, 0.527","0.472, 0.526","0.556, 0.633","0.456, 0.628","0.520, 0.539","0.490, 0.534","0.583, 0.729","0.437, 0.733","0.489, 0.371",Address
65,2.1688355021688355,2.219184925435774,7.024593886149799,185.3827090775679,180.58991095107623,155.3619668492564,196.59259227446114,181.4196897055555,182.36499607751048,"0.539, 0.396","0.454, 0.405","0.532, 0.470","0.473, 0.474","0.522, 0.527","0.472, 0.526","0.556, 0.633","0.457, 0.628","0.520, 0.538","0.489, 0.535","0.583, 0.729","0.437, 0.732","0.488, 0.370",Address
66,2.2022022022022023,2.3829758062765527,6.754645787334437,186.75630410429778,180.74910539781663,155.63730474719674,196.64094706557623,181.96665863386787,182.42626436544862,"0.538, 0.396","0.454, 0.405","0.532, 0.470","0.472, 0.474","0.522, 0.527","0.472, 0.526","0.556, 0.634","0.457, 0.629","0.519, 0.537","0.488, 0.535","0.583, 0.729","0.437, 0.732","0.486, 0.371",Address
67,2.235568902235569,2.8591867352514853,5.767156093857391,188.2431206827017,180.32171438961046,155.68152632727842,197.14501061422143,182.25768144603677,182.2579563305989,"0.538, 0.396","0.453, 0.405","0.533, 0.467","0.471, 0.473","0.523, 0.527","0.472, 0.526","0.557, 0.634","0.457, 0.629","0.519, 0.534","0.486, 0.533","0.583, 0.730","0.437, 0.733","0.486, 0.370",Address
