Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,33.81040961374826,34.86972493628535,163.4938420428444,158.0440247844439,134.8021252064553,130.85187286666078,194.0007154518448,204.37781347063367,"0.511, 0.447","0.500, 0.457","0.515, 0.553","0.504, 0.571","0.406, 0.616","0.392, 0.625","0.438, 0.755","0.435, 0.774","0.545, 0.645","0.543, 0.659","0.437, 0.888","0.411, 0.946","0.588, 0.425",Preparation
11,0.3669112741827885,33.90443133834647,34.92283943249093,163.82543082554963,158.07243958650932,134.88575658162998,130.89283964457542,194.01038329081717,204.33611336732076,"0.511, 0.446","0.500, 0.457","0.515, 0.553","0.504, 0.572","0.406, 0.616","0.392, 0.625","0.438, 0.755","0.435, 0.774","0.545, 0.645","0.543, 0.659","0.437, 0.888","0.411, 0.946","0.588, 0.425",Preparation
12,0.400266844563042,33.61633338833545,35.65358309765455,164.14114923987185,159.01101960642853,135.23146676862612,130.72414978134162,194.45931094870653,204.16883022020988,"0.511, 0.445","0.500, 0.457","0.515, 0.552","0.505, 0.572","0.407, 0.616","0.391, 0.624","0.440, 0.754","0.435, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.587, 0.424",Preparation
13,0.4336224149432955,33.47810788907858,36.19815806106705,164.3349939781347,159.7102368427558,135.33761092766764,130.55677304736977,194.85778365426836,204.11074121286651,"0.511, 0.445","0.500, 0.457","0.515, 0.552","0.506, 0.572","0.407, 0.615","0.391, 0.623","0.440, 0.754","0.435, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.587, 0.424",Preparation
14,0.466977985323549,33.463992117688015,36.60255300470093,164.49894339326073,160.35633490665205,135.2989025161889,130.51089989571142,195.14474758501885,204.01325020377962,"0.511, 0.444","0.500, 0.456","0.515, 0.552","0.507, 0.572","0.408, 0.615","0.391, 0.623","0.441, 0.753","0.434, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.587, 0.423",Preparation
15,0.5003335557038024,33.49342354128414,36.84456278403545,164.64480587365173,160.736368842808,135.28535339154533,130.45678174435352,195.29886785918058,203.98699736792966,"0.511, 0.444","0.500, 0.456","0.515, 0.552","0.507, 0.572","0.408, 0.615","0.391, 0.622","0.441, 0.753","0.434, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.587, 0.423",Preparation
16,0.5336891260840559,33.51162577019555,36.97464699834855,164.79827890344808,160.97447908639543,135.2585630996622,130.440865437812,195.42779460814333,203.9461189416111,"0.511, 0.444","0.500, 0.456","0.515, 0.551","0.507, 0.572","0.408, 0.614","0.391, 0.622","0.441, 0.753","0.434, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.587, 0.423",Preparation
17,0.5670446964643094,33.5318452377305,37.10937553520661,164.90308556385247,161.21873251416272,135.21016051556353,130.43079811690947,195.54756482055944,203.90104511998095,"0.511, 0.444","0.500, 0.456","0.515, 0.551","0.508, 0.572","0.408, 0.614","0.390, 0.622","0.441, 0.753","0.434, 0.774","0.545, 0.644","0.543, 0.659","0.437, 0.888","0.411, 0.945","0.586, 0.423",Preparation
18,0.600400266844563,33.763772205033646,37.302394166626186,165.51355419159583,161.64124790065205,135.2041852220797,130.45920522895727,195.6015327563393,203.87211223178448,"0.511, 0.444","0.500, 0.456","0.516, 0.550","0.508, 0.572","0.408, 0.614","0.390, 0.622","0.441, 0.752","0.434, 0.774","0.545, 0.644","0.544, 0.659","0.436, 0.888","0.411, 0.945","0.586, 0.423",Preparation
19,0.6337558372248165,33.94774391105589,37.395593483590915,165.9627728630065,161.8173846847988,135.20566549612772,130.447655938707,195.65153477524794,203.84925737314822,"0.511, 0.444","0.500, 0.455","0.516, 0.550","0.508, 0.572","0.408, 0.614","0.390, 0.622","0.441, 0.752","0.434, 0.774","0.545, 0.644","0.544, 0.659","0.436, 0.888","0.411, 0.945","0.586, 0.423",Preparation
20,0.66711140760507,33.939409743305035,37.40657849007786,166.10873212679803,161.86464910578698,135.265834101326,130.4792303655809,195.69147355886207,203.8225237188888,"0.511, 0.443","0.500, 0.455","0.516, 0.549","0.508, 0.572","0.408, 0.614","0.390, 0.621","0.441, 0.752","0.434, 0.774","0.545, 0.644","0.544, 0.659","0.436, 0.888","0.411, 0.945","0.586, 0.423",Preparation
21,0.7004669779853235,33.757897863239336,37.41802162941934,166.5609083228128,161.86109532477874,135.52812243804215,130.47378168361894,195.71535995569585,203.80521292029889,"0.510, 0.441","0.500, 0.455","0.516, 0.546","0.509, 0.572","0.408, 0.614","0.391, 0.621","0.441, 0.752","0.434, 0.774","0.544, 0.644","0.544, 0.659","0.436, 0.888","0.411, 0.945","0.586, 0.423",Preparation
22,0.733822548365577,33.50170195774904,37.28901933244768,166.2469464407262,161.77850351734944,135.56980827171486,130.46920946475632,195.7920781067323,203.7815347032093,"0.510, 0.441","0.501, 0.455","0.515, 0.545","0.509, 0.571","0.407, 0.613","0.391, 0.621","0.441, 0.752","0.434, 0.774","0.544, 0.643","0.544, 0.659","0.436, 0.887","0.411, 0.945","0.585, 0.423",Preparation
23,0.7671781187458305,32.68941495257506,37.18579145521038,164.63459793284215,161.70792850878988,135.5718545443684,130.50484168628657,195.82216224398186,203.77077722567304,"0.509, 0.441","0.501, 0.454","0.513, 0.545","0.509, 0.571","0.407, 0.613","0.391, 0.621","0.441, 0.752","0.434, 0.773","0.544, 0.642","0.544, 0.658","0.436, 0.887","0.411, 0.945","0.585, 0.423",Preparation
24,0.800533689126084,32.51181521224063,36.7781328212665,164.6589314750126,161.05404261708946,135.96634900587122,130.8103331787735,195.61392166828344,203.66603137757275,"0.509, 0.442","0.500, 0.455","0.513, 0.545","0.507, 0.571","0.408, 0.614","0.391, 0.622","0.441, 0.752","0.434, 0.773","0.543, 0.642","0.544, 0.659","0.436, 0.886","0.411, 0.946","0.585, 0.423",Preparation
25,0.8338892595063375,32.427648549472224,36.66581764505085,164.7221649611677,160.8882809469388,136.23026443593417,130.99719799227447,195.46600623965412,203.60422980990126,"0.510, 0.442","0.499, 0.455","0.513, 0.545","0.506, 0.571","0.408, 0.614","0.391, 0.622","0.441, 0.752","0.434, 0.773","0.543, 0.642","0.543, 0.659","0.436, 0.886","0.412, 0.946","0.584, 0.423",Address
26,0.867244829886591,32.32593867621134,36.419301264840016,164.808309678071,160.5298356375859,136.53731693988027,131.15814854154215,195.31011681257382,203.5408809357193,"0.510, 0.443","0.498, 0.455","0.513, 0.545","0.505, 0.571","0.409, 0.615","0.391, 0.622","0.441, 0.752","0.434, 0.773","0.543, 0.642","0.543, 0.659","0.436, 0.885","0.412, 0.946","0.584, 0.423",Address
27,0.9006004002668445,32.14529188127498,36.349770269577334,164.68277626867308,160.62359590090688,136.7509436733306,131.2095081457484,195.20068789692817,203.52186695784812,"0.510, 0.443","0.498, 0.455","0.513, 0.546","0.505, 0.570","0.409, 0.615","0.391, 0.622","0.441, 0.752","0.434, 0.773","0.543, 0.642","0.543, 0.659","0.436, 0.885","0.412, 0.946","0.584, 0.423",Address
28,0.933955970647098,31.55358755061346,36.263542532667,163.60912089414944,160.94001109239633,136.8454182818242,131.28923181225696,195.19989512515102,203.56093891904658,"0.510, 0.443","0.498, 0.454","0.512, 0.546","0.505, 0.570","0.409, 0.615","0.391, 0.622","0.441, 0.752","0.434, 0.773","0.543, 0.643","0.543, 0.659","0.435, 0.885","0.412, 0.946","0.583, 0.424",Address
29,0.9673115410273515,31.269121248769704,36.137911958734065,163.14167814466944,161.11384842606736,137.04946669999245,131.45181743844685,194.99753501904596,203.52955831223733,"0.509, 0.443","0.498, 0.454","0.511, 0.546","0.505, 0.569","0.409, 0.615","0.391, 0.622","0.440, 0.753","0.434, 0.772","0.543, 0.644","0.543, 0.659","0.435, 0.885","0.412, 0.946","0.583, 0.424",Address
30,1.000667111407605,32.299626993535526,36.1730134595955,165.25057081238614,161.91092318523602,136.98752594539593,131.47797760582833,194.9843338429823,203.50900457321615,"0.510, 0.443","0.498, 0.453","0.513, 0.546","0.505, 0.569","0.409, 0.615","0.391, 0.622","0.440, 0.753","0.434, 0.772","0.543, 0.644","0.542, 0.659","0.435, 0.885","0.412, 0.946","0.583, 0.424",Address
31,1.0340226817878584,32.67074116158114,36.18856896498272,165.94480478751257,162.36330635247933,136.97113417332488,131.50917397721034,194.89290846387343,203.50050523242965,"0.510, 0.443","0.498, 0.453","0.514, 0.546","0.506, 0.568","0.409, 0.615","0.391, 0.622","0.440, 0.753","0.435, 0.772","0.543, 0.644","0.542, 0.660","0.435, 0.885","0.412, 0.946","0.583, 0.423",Address
32,1.0673782521681119,32.81544779898062,35.97541179923727,166.18605403442098,162.29462973762,136.7973606547593,131.6538439729926,194.74207329622314,203.48120904479214,"0.510, 0.444","0.497, 0.453","0.514, 0.546","0.505, 0.568","0.409, 0.615","0.391, 0.622","0.440, 0.753","0.435, 0.772","0.542, 0.645","0.541, 0.660","0.435, 0.885","0.412, 0.946","0.583, 0.424",Address
33,1.1007338225483654,32.854493876367385,36.0217967192729,166.64110312486605,162.79992357258004,136.82543787441162,131.81700244807416,194.53601181427916,203.42891602625366,"0.510, 0.444","0.497, 0.452","0.514, 0.546","0.505, 0.567","0.409, 0.615","0.391, 0.622","0.439, 0.753","0.435, 0.772","0.542, 0.645","0.541, 0.660","0.435, 0.885","0.413, 0.946","0.583, 0.424",Address
34,1.1340893929286189,33.37917812117774,36.067879266405164,167.92423853906539,163.39052521607823,136.68163966107917,131.80083674167102,194.37912979082103,203.4398306981128,"0.510, 0.444","0.497, 0.453","0.515, 0.544","0.505, 0.567","0.408, 0.615","0.391, 0.622","0.439, 0.753","0.435, 0.772","0.541, 0.644","0.540, 0.659","0.435, 0.885","0.413, 0.946","0.583, 0.424",Address
35,1.1674449633088726,33.794940926594116,36.08286100084717,168.58411773142282,163.62203652799315,136.40560928059352,131.83501150535045,194.4025262104006,203.47574117863752,"0.510, 0.443","0.497, 0.453","0.515, 0.543","0.505, 0.566","0.407, 0.615","0.391, 0.622","0.439, 0.753","0.435, 0.772","0.541, 0.644","0.540, 0.659","0.435, 0.885","0.413, 0.946","0.583, 0.424",Address
36,1.200800533689126,34.12214421719129,35.18641840404587,169.05078249090096,162.89452552515655,135.78332198914794,132.1294260255693,195.04380246032764,202.9492734467591,"0.508, 0.442","0.499, 0.453","0.514, 0.543","0.505, 0.566","0.405, 0.615","0.393, 0.622","0.438, 0.753","0.435, 0.772","0.539, 0.643","0.539, 0.659","0.435, 0.884","0.413, 0.946","0.583, 0.424",Address
37,1.2341561040693796,34.16874295664981,34.70011701962514,169.11674670135218,162.61128994450374,135.48694853626776,132.36394815899448,195.32831001787326,202.62884410752125,"0.507, 0.441","0.500, 0.452","0.513, 0.542","0.505, 0.566","0.404, 0.614","0.394, 0.622","0.438, 0.753","0.435, 0.772","0.539, 0.642","0.539, 0.659","0.435, 0.884","0.413, 0.947","0.583, 0.424",Address
38,1.267511674449633,34.185672597422666,34.76019519706433,169.28510112141214,162.87002306962142,135.55455059345135,132.39242414102424,195.20268511275071,202.56327094713282,"0.507, 0.441","0.501, 0.453","0.513, 0.544","0.506, 0.566","0.404, 0.614","0.394, 0.622","0.438, 0.753","0.435, 0.773","0.538, 0.642","0.539, 0.659","0.435, 0.884","0.413, 0.947","0.583, 0.424",Address
39,1.3008672448298866,34.47367659305965,34.870116133261,169.91564511475792,163.1392286481193,135.52839442939367,132.37017292120387,195.11985917211035,202.5465824134895,"0.507, 0.441","0.500, 0.453","0.514, 0.544","0.506, 0.567","0.404, 0.614","0.394, 0.622","0.438, 0.753","0.435, 0.773","0.538, 0.642","0.538, 0.659","0.435, 0.884","0.413, 0.947","0.583, 0.424",Address
40,1.33422281521014,34.314080538659205,34.460405605853005,168.9313036297372,162.64196606710507,135.47574682690623,132.36623614392624,194.79952482249064,202.41705327939144,"0.507, 0.441","0.502, 0.453","0.513, 0.547","0.506, 0.567","0.404, 0.614","0.394, 0.622","0.437, 0.753","0.435, 0.773","0.538, 0.642","0.538, 0.659","0.435, 0.884","0.413, 0.947","0.583, 0.424",Address
41,1.3675783855903936,34.27407381907806,34.29222425177041,168.43915651629788,162.5933669816034,135.4707622860714,132.3884460707074,194.5399004702362,202.36059179288253,"0.507, 0.441","0.503, 0.453","0.513, 0.549","0.506, 0.567","0.403, 0.614","0.395, 0.622","0.437, 0.753","0.435, 0.773","0.538, 0.643","0.538, 0.659","0.435, 0.884","0.412, 0.947","0.583, 0.424",Address
42,1.400933955970647,34.2793209091919,34.05871367896497,168.11689416282152,162.582715353717,135.75132652494105,132.77766421178842,193.81933386668416,202.15393728234423,"0.507, 0.442","0.503, 0.453","0.513, 0.552","0.506, 0.567","0.403, 0.614","0.395, 0.621","0.436, 0.753","0.435, 0.773","0.538, 0.645","0.538, 0.659","0.435, 0.884","0.412, 0.947","0.583, 0.425",Address
43,1.4342895263509006,34.553965339481685,34.00101113119813,168.48856791428346,162.61835277297067,135.8447199354682,132.86283891016902,193.55920881103376,202.08633050371705,"0.507, 0.442","0.503, 0.452","0.513, 0.553","0.506, 0.567","0.403, 0.614","0.395, 0.621","0.436, 0.753","0.435, 0.773","0.538, 0.646","0.538, 0.659","0.435, 0.885","0.413, 0.947","0.583, 0.425",Address
44,1.467645096731154,34.91398502040636,34.366157914857226,168.59641837262495,162.52800037959844,135.76839630397322,132.5276996287758,193.49486772169803,202.0242404721283,"0.506, 0.442","0.503, 0.455","0.513, 0.554","0.506, 0.569","0.403, 0.614","0.396, 0.622","0.435, 0.753","0.435, 0.773","0.539, 0.646","0.538, 0.659","0.435, 0.885","0.413, 0.947","0.582, 0.426",Address
45,1.5010006671114076,35.12996009016236,34.561816413557366,168.60219378413964,162.4625921581335,135.7127437711592,132.33191636616536,193.29022250895696,201.9853077175275,"0.505, 0.442","0.503, 0.456","0.513, 0.555","0.507, 0.569","0.402, 0.614","0.396, 0.622","0.435, 0.753","0.435, 0.773","0.539, 0.647","0.538, 0.659","0.435, 0.885","0.413, 0.947","0.582, 0.427",Address
46,1.534356237491661,35.15236611296532,34.31910647453984,167.44078184134003,161.72414854461823,135.64685417344393,132.5461816303651,192.56094638294124,201.9859630918087,"0.506, 0.444","0.503, 0.456","0.513, 0.558","0.506, 0.571","0.402, 0.614","0.396, 0.622","0.434, 0.754","0.435, 0.773","0.540, 0.649","0.537, 0.659","0.435, 0.886","0.413, 0.947","0.582, 0.427",Address
47,1.5677118078719146,35.13300976983469,34.001758736219124,166.695342852293,161.1459666762758,135.5713971600585,132.7668266749972,192.08510711229582,201.95589747175845,"0.506, 0.444","0.502, 0.456","0.513, 0.558","0.505, 0.571","0.401, 0.614","0.396, 0.622","0.433, 0.754","0.435, 0.773","0.540, 0.649","0.537, 0.660","0.435, 0.886","0.413, 0.947","0.582, 0.427",Address
48,1.601067378252168,36.787606165400526,33.98645610398702,168.5366323112798,160.93014438109932,133.07991361821897,132.1080837760153,195.20187475213967,202.519468689867,"0.508, 0.449","0.501, 0.456","0.515, 0.560","0.503, 0.570","0.402, 0.614","0.394, 0.622","0.437, 0.753","0.435, 0.773","0.541, 0.651","0.537, 0.661","0.435, 0.887","0.413, 0.947","0.582, 0.427",Address
49,1.6344229486324215,37.50079467736819,34.107191688429346,169.42126456889096,161.1749755061544,132.07884093773285,131.81841079629262,196.3832728637556,202.7914557744034,"0.508, 0.451","0.500, 0.455","0.517, 0.561","0.503, 0.569","0.402, 0.614","0.393, 0.622","0.438, 0.753","0.435, 0.773","0.541, 0.652","0.537, 0.662","0.435, 0.887","0.413, 0.947","0.582, 0.427",Address
50,1.667778519012675,37.77369840203044,34.026498669068296,168.82614985408748,161.00166907492562,130.68649099044003,130.92069405566784,197.2473177902822,203.53658150510182,"0.513, 0.456","0.499, 0.453","0.519, 0.563","0.501, 0.568","0.404, 0.615","0.391, 0.621","0.440, 0.752","0.435, 0.773","0.543, 0.655","0.536, 0.662","0.435, 0.887","0.413, 0.947","0.582, 0.427",Address
51,1.7011340893929285,37.45125882544228,34.063500194248654,167.8357534882316,161.25899573396538,130.22645632533053,130.66544231390336,197.86357175159574,203.89093464509688,"0.515, 0.457","0.498, 0.452","0.520, 0.564","0.500, 0.568","0.405, 0.615","0.389, 0.621","0.442, 0.752","0.435, 0.773","0.544, 0.657","0.535, 0.662","0.435, 0.887","0.413, 0.947","0.582, 0.427",Address
52,1.734489659773182,37.32755802705929,34.169094107047236,167.12413607365966,161.29267051495768,129.8903945344917,130.9991089699626,198.26849206643692,203.59820858055787,"0.515, 0.457","0.497, 0.452","0.520, 0.565","0.500, 0.568","0.405, 0.615","0.389, 0.621","0.442, 0.750","0.435, 0.773","0.545, 0.657","0.535, 0.663","0.435, 0.887","0.413, 0.947","0.583, 0.427",Address
53,1.7678452301534355,37.150183375175715,34.228938385212736,166.74984568792303,161.30726790994407,129.81201789629208,131.24688337343318,198.40897818543567,203.46385411062488,"0.516, 0.457","0.496, 0.452","0.520, 0.565","0.500, 0.569","0.406, 0.615","0.389, 0.621","0.442, 0.749","0.434, 0.773","0.546, 0.657","0.535, 0.663","0.435, 0.887","0.413, 0.947","0.583, 0.427",Address
54,1.801200800533689,37.600090142768096,33.25890067595856,166.5820336012646,158.43865014298606,129.39215571935844,131.75761618420577,198.24622455044369,203.1903110764022,"0.518, 0.458","0.494, 0.453","0.522, 0.566","0.497, 0.572","0.406, 0.615","0.389, 0.621","0.442, 0.749","0.434, 0.773","0.547, 0.658","0.535, 0.663","0.435, 0.887","0.413, 0.946","0.583, 0.427",Address
55,1.8345563709139425,37.90117388318336,32.87795466650104,166.78918649513923,157.39048318555155,129.3053254789464,132.11373239049897,198.09627280746682,202.90594230030808,"0.518, 0.459","0.493, 0.453","0.522, 0.566","0.495, 0.573","0.406, 0.615","0.389, 0.621","0.442, 0.749","0.434, 0.774","0.548, 0.658","0.535, 0.664","0.435, 0.888","0.414, 0.945","0.583, 0.427",Address
56,1.867911941294196,38.78739419112601,32.564946033590985,168.75213722562276,156.43855295796334,128.90606705928099,132.03140191912897,198.00146940962688,202.71647693599988,"0.520, 0.459","0.493, 0.453","0.525, 0.566","0.495, 0.573","0.406, 0.615","0.389, 0.621","0.442, 0.749","0.434, 0.773","0.548, 0.658","0.536, 0.663","0.435, 0.887","0.414, 0.944","0.583, 0.427",Address
57,1.9012675116744495,39.028699360722726,32.52756943086391,169.47809566199322,156.15291040683317,128.65701971335528,132.04395799612854,197.90638505371854,202.60389978839405,"0.521, 0.459","0.493, 0.453","0.526, 0.565","0.495, 0.573","0.406, 0.615","0.389, 0.621","0.442, 0.749","0.433, 0.773","0.548, 0.658","0.536, 0.662","0.435, 0.887","0.414, 0.944","0.582, 0.427",Address
58,1.934623082054703,38.71141810455588,31.964751979838585,169.91261890942465,155.18440251231678,128.30724888206825,132.1986528797713,198.11578982738666,202.15058123310757,"0.524, 0.459","0.493, 0.453","0.528, 0.561","0.493, 0.571","0.407, 0.615","0.389, 0.621","0.443, 0.750","0.433, 0.773","0.548, 0.656","0.536, 0.662","0.436, 0.887","0.414, 0.943","0.582, 0.427",Address
59,1.9679786524349565,38.361989442522386,31.428930197009127,169.738741452293,154.23368392437877,128.40575962380004,132.250437810334,197.91030228896713,201.940034794157,"0.525, 0.459","0.493, 0.452","0.528, 0.559","0.492, 0.570","0.408, 0.615","0.389, 0.620","0.443, 0.751","0.432, 0.773","0.548, 0.654","0.536, 0.661","0.436, 0.886","0.414, 0.943","0.582, 0.427",Address
60,2.00133422281521,37.67228145349081,31.62044627115011,170.23205783542554,155.78218482814182,128.5810057510221,132.6671741489031,198.61446079249245,201.59125943758366,"0.529, 0.459","0.491, 0.446","0.530, 0.556","0.492, 0.563","0.411, 0.615","0.386, 0.619","0.446, 0.750","0.431, 0.772","0.548, 0.652","0.536, 0.659","0.436, 0.884","0.414, 0.943","0.582, 0.425",Address
61,2.0346897931954633,37.555384950396544,31.87371997303713,170.8479077032314,156.54100898277596,128.7280943192106,132.82936766401463,199.06021539048612,201.34899504644704,"0.530, 0.458","0.490, 0.443","0.531, 0.555","0.492, 0.561","0.412, 0.615","0.385, 0.618","0.447, 0.750","0.430, 0.771","0.548, 0.651","0.536, 0.657","0.436, 0.883","0.414, 0.943","0.582, 0.424",Address
62,2.0680453635757168,37.846531439074695,30.850790633431746,172.01684876887563,154.235732546845,128.90897415563225,133.18792325169596,199.50600689578036,200.83380286773226,"0.530, 0.458","0.490, 0.441","0.532, 0.555","0.490, 0.557","0.413, 0.615","0.385, 0.617","0.448, 0.750","0.429, 0.771","0.548, 0.650","0.536, 0.652","0.436, 0.882","0.415, 0.943","0.582, 0.424",Address
63,2.1014009339559703,37.95030494273983,30.60523367480813,172.74885255000183,153.40193146831146,129.3731947858053,133.37758033084353,199.41540729873816,200.52152789194398,"0.530, 0.458","0.489, 0.441","0.533, 0.555","0.489, 0.557","0.414, 0.615","0.385, 0.616","0.448, 0.750","0.429, 0.771","0.548, 0.650","0.536, 0.651","0.436, 0.882","0.415, 0.943","0.583, 0.424",Address
64,2.1347565043362238,37.79588776540612,27.229813316672217,172.57843352288654,146.19560891877285,129.2198735351111,133.77433737379798,199.4053323352744,200.44360427607646,"0.531, 0.457","0.487, 0.440","0.533, 0.555","0.480, 0.555","0.414, 0.615","0.384, 0.615","0.448, 0.750","0.429, 0.770","0.548, 0.648","0.535, 0.648","0.436, 0.882","0.415, 0.943","0.583, 0.424",Address
65,2.1681120747164773,37.62835280533148,26.10396990926163,172.54288070276044,143.71608298283476,129.39523506846982,134.03334537486643,199.3302457661642,200.3920531905596,"0.532, 0.457","0.486, 0.440","0.534, 0.555","0.478, 0.555","0.415, 0.615","0.384, 0.615","0.449, 0.750","0.429, 0.770","0.547, 0.647","0.535, 0.646","0.436, 0.882","0.415, 0.943","0.583, 0.424",Address
66,2.2014676450967308,37.09453724086577,26.890220019270064,172.17916812586733,145.04784093223665,129.283199268509,135.31920530443898,200.0475851452089,199.5218585680769,"0.533, 0.457","0.481, 0.441","0.534, 0.553","0.476, 0.554","0.416, 0.615","0.384, 0.615","0.450, 0.750","0.427, 0.770","0.547, 0.647","0.533, 0.643","0.437, 0.881","0.415, 0.943","0.583, 0.424",Address
67,2.2348232154769843,36.87082917769084,27.199445289209688,172.04346732039195,145.37463377440892,128.99185425924566,135.73356460460928,200.74648277119687,198.9609562966451,"0.533, 0.457","0.479, 0.441","0.534, 0.553","0.476, 0.553","0.417, 0.615","0.383, 0.615","0.452, 0.750","0.426, 0.770","0.548, 0.646","0.533, 0.641","0.438, 0.881","0.415, 0.943","0.583, 0.424",Address
68,2.2681787858572378,37.258734125683326,27.431492019495664,173.38317655068846,146.35721297547315,128.49150603538862,135.865494956711,201.91541070749415,199.04431760534493,"0.534, 0.457","0.478, 0.441","0.536, 0.551","0.475, 0.551","0.418, 0.615","0.383, 0.614","0.454, 0.750","0.426, 0.770","0.547, 0.641","0.528, 0.634","0.438, 0.881","0.415, 0.943","0.583, 0.424",Toe-Up
