Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003669357528854,16.915336031817986,27.496004437133013,167.62205123552968,164.91727984017095,138.79316343928593,150.2332013310482,208.2136429582247,195.9254048579464,"0.452, 0.428","0.478, 0.439","0.445, 0.535","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.779","0.461, 0.635","0.517, 0.646","0.408, 0.910","0.382, 0.927","0.540, 0.399",Preparation
16,0.5337247314697444,16.79081909987852,27.49522907600426,167.23387303349173,164.92584274908563,138.8374552386317,150.24492701549855,208.13601353697555,195.9630945747837,"0.452, 0.428","0.478, 0.439","0.445, 0.535","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.779","0.461, 0.636","0.517, 0.646","0.408, 0.910","0.382, 0.927","0.540, 0.399",Preparation
17,0.5670825271866035,16.735585251538748,27.49387242616321,166.2374553495948,164.92940378695167,138.8834750451307,150.25822189771003,208.0466780258069,195.98578503957984,"0.452, 0.428","0.478, 0.439","0.445, 0.535","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.779","0.463, 0.636","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
18,0.6004403229034625,16.6733310880794,27.494335343280003,166.03612382436972,164.9326879545068,138.91336719640046,150.26263092804626,207.98994033728246,196.0102754064897,"0.452, 0.428","0.478, 0.439","0.445, 0.535","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.779","0.463, 0.636","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
19,0.6337981186203215,16.64139753637467,27.490949172316633,165.9147038159233,164.9263189624478,138.93969824685772,150.2692746417472,207.95182481373334,196.04848702489764,"0.453, 0.428","0.478, 0.439","0.445, 0.535","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.780","0.463, 0.637","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
20,0.6671559143371806,16.57592667830547,27.475591825208987,165.68316797834652,164.88491140298115,138.9714390069309,150.27220271845084,207.8844292442351,196.07361533756355,"0.453, 0.428","0.478, 0.439","0.445, 0.534","0.486, 0.557","0.379, 0.623","0.392, 0.635","0.429, 0.756","0.407, 0.780","0.463, 0.636","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
21,0.7005137100540396,16.543578132145548,27.458629863364962,159.7064916978898,164.84151760938985,138.99372083118774,150.27352369091588,207.8424964058699,196.11433009299736,"0.453, 0.428","0.478, 0.439","0.445, 0.534","0.486, 0.557","0.379, 0.622","0.392, 0.635","0.428, 0.756","0.407, 0.780","0.471, 0.624","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
22,0.7338715057708985,16.522971475767363,27.44100147094336,157.01874143966282,164.78363828892427,138.99368792840266,150.26756527778804,207.82277854156757,196.16368165958787,"0.453, 0.428","0.478, 0.439","0.445, 0.534","0.486, 0.557","0.379, 0.622","0.392, 0.635","0.428, 0.756","0.407, 0.780","0.474, 0.619","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
23,0.7672293014877576,16.491764137924864,27.430571224442247,156.05061942763254,164.74672391982992,139.0062569370549,150.25489276271693,207.80292094566605,196.22689579917906,"0.453, 0.428","0.478, 0.439","0.445, 0.534","0.486, 0.557","0.379, 0.622","0.392, 0.635","0.428, 0.756","0.407, 0.780","0.475, 0.618","0.517, 0.646","0.408, 0.910","0.381, 0.927","0.540, 0.399",Preparation
24,0.8005870972046166,17.83784607176094,27.52575090931032,152.665546897636,164.6893377294968,139.5532702712693,150.1650938641573,207.155965235523,196.30973906170217,"0.454, 0.428","0.478, 0.439","0.449, 0.535","0.486, 0.557","0.380, 0.622","0.392, 0.634","0.428, 0.757","0.407, 0.780","0.487, 0.618","0.517, 0.646","0.408, 0.909","0.381, 0.927","0.540, 0.398",Preparation
25,0.8339448929214757,18.35690487395444,27.642255492610527,152.3019897898427,164.69878172397844,139.97150743390222,150.04156970809237,206.70609139087927,196.4272262494674,"0.455, 0.428","0.478, 0.439","0.451, 0.535","0.486, 0.557","0.381, 0.622","0.392, 0.634","0.428, 0.757","0.407, 0.780","0.490, 0.619","0.517, 0.646","0.409, 0.909","0.381, 0.927","0.540, 0.398",Preparation
26,0.8673026886383347,18.532840184183225,27.731328954331133,152.3468627018258,164.68992316606446,140.22942738754685,149.93933869282426,206.39910211235,196.51071559758296,"0.456, 0.428","0.477, 0.439","0.451, 0.535","0.486, 0.557","0.382, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.381, 0.927","0.540, 0.398",Preparation
27,0.9006604843551937,18.542187275767297,27.782810765563003,152.58200829063313,164.66630695969852,140.33259894294736,149.8672812617751,206.2483380163864,196.56644688322282,"0.456, 0.428","0.477, 0.439","0.452, 0.535","0.485, 0.557","0.382, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.381, 0.927","0.540, 0.398",Preparation
28,0.9340182800720528,18.554030215306007,27.833092634763183,152.6337152333543,164.65799566803855,140.4318653378975,149.8015997377238,206.1077805419603,196.61757958935476,"0.456, 0.428","0.477, 0.439","0.452, 0.535","0.485, 0.557","0.382, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.381, 0.927","0.540, 0.398",Preparation
29,0.9673760757889118,18.486141480603433,27.856128310740274,152.57298817874232,164.62311081321835,140.52016566194462,149.75871275140605,205.9775984829966,196.65889310511744,"0.456, 0.428","0.477, 0.439","0.452, 0.536","0.485, 0.557","0.383, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.381, 0.927","0.540, 0.397",Preparation
30,1.0007338715057708,18.427124449371156,27.89513592877037,152.63089522745813,164.59565456025476,140.62791900162702,149.69205948748558,205.84022345672082,196.7043206996399,"0.456, 0.428","0.477, 0.439","0.452, 0.536","0.485, 0.557","0.383, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
31,1.03409166722263,18.465017430343487,27.90838570509645,152.60340584700893,164.54152457839623,140.6345948672473,149.6635933135288,205.77676551001235,196.7324062181248,"0.457, 0.428","0.477, 0.439","0.452, 0.536","0.485, 0.557","0.383, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
32,1.0674494629394888,18.526841661011176,27.947044265066275,152.7136362954376,164.54454187012232,140.65349731394642,149.63750589776345,205.6913664188725,196.76365598866482,"0.457, 0.428","0.477, 0.439","0.452, 0.536","0.485, 0.557","0.383, 0.622","0.391, 0.634","0.428, 0.757","0.407, 0.780","0.491, 0.619","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
33,1.100807258656348,18.672625638532196,28.00057118163968,152.84121831575771,164.55505166052254,140.65325825915818,149.56980215481744,205.6398435881443,196.83092750532575,"0.457, 0.428","0.477, 0.439","0.453, 0.536","0.485, 0.557","0.383, 0.622","0.391, 0.633","0.428, 0.757","0.407, 0.780","0.492, 0.619","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
34,1.134165054373207,18.736200033044987,28.044779548855193,152.84220938857555,164.52881849035225,140.6878510153388,149.47858029270216,205.55365256666963,196.90907970322482,"0.457, 0.428","0.477, 0.439","0.453, 0.536","0.485, 0.557","0.383, 0.622","0.390, 0.633","0.428, 0.757","0.407, 0.780","0.492, 0.619","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
35,1.1675228500900656,18.71303675697307,28.06714726173814,152.90115398336212,164.48973133906733,140.70835523285362,149.4368877536564,205.51129902208496,196.93998400097576,"0.457, 0.428","0.477, 0.439","0.453, 0.536","0.485, 0.557","0.383, 0.622","0.390, 0.633","0.428, 0.757","0.407, 0.780","0.492, 0.618","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
36,1.200880645806925,16.525227093274125,28.094686557686394,159.91447967879606,164.24568417230026,140.709090687394,149.34415164987203,205.42703619320133,196.9970549457765,"0.457, 0.428","0.477, 0.439","0.449, 0.535","0.485, 0.557","0.383, 0.622","0.390, 0.633","0.428, 0.757","0.407, 0.779","0.472, 0.616","0.517, 0.646","0.409, 0.909","0.380, 0.927","0.540, 0.397",Preparation
37,1.234238441523784,15.54990079773647,28.12049074571041,156.3230069314595,164.05607172471633,140.7212699044477,149.24577121009733,205.32416162492464,197.07729175063136,"0.457, 0.428","0.477, 0.439","0.447, 0.534","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.407, 0.779","0.474, 0.616","0.517, 0.646","0.410, 0.909","0.380, 0.927","0.540, 0.397",Preparation
38,1.267596237240643,15.042909553430402,28.1356487868292,154.6512523086176,163.91796532907662,140.76476795488287,149.15712835301355,205.22537675031504,197.16617005199217,"0.457, 0.428","0.477, 0.440","0.446, 0.533","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.408, 0.778","0.475, 0.616","0.517, 0.646","0.410, 0.909","0.380, 0.927","0.540, 0.397",Preparation
39,1.300954032957502,14.644680403436146,28.138240813085975,153.66647382818965,163.7904534958815,140.7818566908953,149.1267274088634,205.17956940362265,197.18883999177393,"0.457, 0.428","0.477, 0.440","0.445, 0.533","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.408, 0.778","0.475, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.540, 0.397",Preparation
40,1.3343118286743612,15.439332518579173,28.127705373515425,154.80700074774543,163.68943115487787,140.79437855472054,149.116057743942,205.1558671806999,197.20674242281018,"0.457, 0.428","0.477, 0.440","0.447, 0.533","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.408, 0.778","0.476, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.540, 0.397",Preparation
41,1.36766962439122,16.455334663038613,28.163787316663843,156.78518277385876,163.6779595036963,140.88462807557903,149.11880519154204,205.0832370395946,197.2207536892648,"0.457, 0.428","0.476, 0.440","0.449, 0.534","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.408, 0.778","0.477, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.397",Preparation
42,1.4010274201080792,17.00859935774685,28.18824827866442,157.8327872836504,163.66950535390663,140.9385523792625,149.1215810424421,205.03866648384752,197.2248406343534,"0.457, 0.428","0.476, 0.440","0.450, 0.534","0.485, 0.558","0.383, 0.621","0.390, 0.632","0.428, 0.756","0.408, 0.778","0.477, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.397",Preparation
43,1.4343852158249382,18.122362398683567,28.285534482506925,154.52733589310262,163.72337990056982,141.17478978409042,149.09925896453493,204.8449904849043,197.26542862708456,"0.457, 0.428","0.476, 0.440","0.452, 0.534","0.485, 0.558","0.384, 0.621","0.390, 0.631","0.428, 0.756","0.408, 0.778","0.486, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.396",Preparation
44,1.467743011541797,18.3728424326626,28.341708779951702,153.71889513739274,163.70578071149194,141.29087376827823,149.09238964312877,204.75542017698652,197.28234256274504,"0.457, 0.428","0.476, 0.440","0.453, 0.534","0.485, 0.558","0.384, 0.621","0.390, 0.631","0.428, 0.756","0.408, 0.778","0.489, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.396",Preparation
45,1.5011008072586562,18.362899940322993,28.374148487146417,153.579880642478,163.69586347130618,141.36159108371723,149.07550728349995,204.70337677104135,197.2926705760035,"0.457, 0.428","0.476, 0.440","0.453, 0.534","0.485, 0.558","0.384, 0.621","0.390, 0.631","0.428, 0.756","0.408, 0.778","0.489, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.396",Preparation
46,1.5344586029755152,18.42645501126475,28.402988303451885,153.35905983797207,163.68079880990646,141.42992555976062,149.06480759815128,204.65008697399335,197.3027896699403,"0.457, 0.428","0.476, 0.440","0.453, 0.534","0.485, 0.558","0.384, 0.621","0.390, 0.631","0.428, 0.756","0.408, 0.778","0.490, 0.615","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.396",Preparation
47,1.5678163986923743,18.694585952089472,28.412885695181146,152.96005317821493,163.62341433446875,141.43994246527114,149.04636234314782,204.61837370829727,197.31003146990133,"0.457, 0.428","0.476, 0.440","0.453, 0.534","0.485, 0.558","0.384, 0.621","0.390, 0.631","0.428, 0.756","0.408, 0.778","0.491, 0.616","0.517, 0.645","0.410, 0.909","0.380, 0.927","0.539, 0.396",Preparation
48,1.6011741944092333,18.198703643169974,28.64483849760682,153.5530990505364,163.8742018043938,143.01241026054842,149.06352644224185,203.8562910527496,197.4063609850398,"0.457, 0.428","0.475, 0.440","0.454, 0.535","0.485, 0.558","0.387, 0.621","0.390, 0.631","0.428, 0.757","0.407, 0.778","0.491, 0.616","0.518, 0.645","0.410, 0.909","0.380, 0.927","0.538, 0.396",Preparation
49,1.6345319901260924,18.030336353061205,28.75837539661194,153.85368773247436,163.99219691657237,143.5443675070876,149.1074453681572,203.68027398883106,197.43564096814112,"0.457, 0.428","0.475, 0.440","0.454, 0.535","0.485, 0.558","0.388, 0.621","0.390, 0.631","0.429, 0.757","0.407, 0.778","0.491, 0.616","0.518, 0.645","0.410, 0.909","0.379, 0.927","0.537, 0.396",Preparation
50,1.6678897858429513,18.019046801104533,28.87518725684376,154.13062563346918,164.10272431229427,143.8593493625541,149.05633167553114,203.5991047094594,197.5342708279491,"0.457, 0.428","0.475, 0.440","0.454, 0.535","0.485, 0.558","0.388, 0.621","0.390, 0.631","0.429, 0.757","0.407, 0.778","0.491, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.536, 0.396",Preparation
51,1.7012475815598105,18.055702054010055,29.00129693614024,154.3516796492908,164.23813551616766,144.1111988535102,149.04937425706632,203.56295637099757,197.58784112757996,"0.457, 0.428","0.475, 0.440","0.454, 0.535","0.485, 0.558","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.491, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.535, 0.396",Preparation
52,1.7346053772766694,18.044980999529315,29.0433146124163,154.4717305978475,164.29970134508105,144.1553373113538,149.04091481003448,203.65689810660498,197.62814065348738,"0.457, 0.428","0.475, 0.440","0.454, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.491, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.535, 0.396",Preparation
53,1.7679631729935283,18.108132604874772,29.07931548929143,154.66781213485507,164.36601260861562,144.10679317290555,149.07384808329016,203.7749105230999,197.64510764259444,"0.457, 0.428","0.474, 0.440","0.455, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.491, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.535, 0.396",Preparation
54,1.8013209687103875,18.29470566117367,29.118051237675587,154.80388632024065,164.41554606028876,144.075237172618,149.06512175504562,203.8141977041029,197.67520716466316,"0.457, 0.428","0.474, 0.440","0.455, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.492, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.535, 0.396",Preparation
55,1.8346787644272464,18.429953721378556,29.129955817515764,154.99865397383337,164.42974062768533,144.04915777105106,149.1036498052354,203.89563736958343,197.6571322133396,"0.457, 0.428","0.474, 0.440","0.455, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.492, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.535, 0.396",Preparation
56,1.8680365601441056,18.483382299343702,29.14451740089539,155.00612939031976,164.42745814505525,143.98453007603885,149.11518567259287,204.009847329306,197.6517237901229,"0.456, 0.428","0.474, 0.440","0.455, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.492, 0.617","0.518, 0.645","0.410, 0.909","0.379, 0.926","0.534, 0.396",Preparation
57,1.9013943558609645,18.51685057584575,29.13754113319806,159.530168909686,164.49924909094426,143.92199452323877,149.13946175209708,204.14094618775798,197.65385488417073,"0.456, 0.428","0.474, 0.440","0.454, 0.535","0.485, 0.557","0.389, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.484, 0.617","0.518, 0.645","0.410, 0.909","0.378, 0.926","0.534, 0.397",Preparation
58,1.9347521515778237,16.951212908120343,29.142634367778633,158.24286661668663,164.56611653854054,143.7971596929684,149.1525654360061,204.29985609415783,197.66061348546143,"0.455, 0.428","0.474, 0.440","0.451, 0.535","0.485, 0.557","0.388, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.480, 0.617","0.518, 0.645","0.410, 0.909","0.378, 0.926","0.533, 0.397",Preparation
59,1.9681099472946826,17.996083969476345,29.15708490030497,152.38433774634652,164.58954097387047,143.6089361297782,149.1381323886612,204.42171737589442,197.6750325862337,"0.455, 0.429","0.474, 0.440","0.453, 0.535","0.485, 0.556","0.388, 0.621","0.389, 0.631","0.429, 0.757","0.407, 0.778","0.494, 0.618","0.518, 0.645","0.410, 0.909","0.378, 0.926","0.532, 0.397",Preparation
60,2.0014677430115415,21.962891466927527,29.49699957550473,155.5036292505352,164.5088902949702,143.6106413322953,148.55836441118294,204.14255120577496,197.87950614389436,"0.457, 0.429","0.474, 0.439","0.462, 0.537","0.485, 0.557","0.389, 0.621","0.388, 0.631","0.429, 0.757","0.407, 0.778","0.503, 0.619","0.519, 0.645","0.410, 0.909","0.379, 0.926","0.532, 0.396",Preparation
61,2.0348255387284007,23.24821257666888,29.714766785690372,156.89425501726313,164.44989623198182,143.74222771882532,148.19656939054482,203.8982212373541,198.01254251014655,"0.458, 0.428","0.473, 0.439","0.465, 0.539","0.485, 0.557","0.389, 0.621","0.387, 0.631","0.429, 0.757","0.407, 0.777","0.505, 0.619","0.519, 0.645","0.410, 0.909","0.379, 0.926","0.532, 0.396",Preparation
62,2.06818333444526,23.65782772720196,29.8566994166784,157.35974991639532,164.3508157968106,143.8160971527326,147.98040816730054,203.76461913283748,198.10429522917028,"0.459, 0.428","0.473, 0.438","0.466, 0.539","0.485, 0.557","0.389, 0.621","0.387, 0.631","0.429, 0.757","0.407, 0.777","0.506, 0.619","0.519, 0.645","0.410, 0.909","0.380, 0.925","0.532, 0.395",Preparation
63,2.1015411301621185,23.705905994624324,29.994012656870563,156.9036801686325,164.129711532388,143.8516583938141,147.76892051027437,203.6788819437976,198.1989410089081,"0.459, 0.428","0.473, 0.438","0.467, 0.541","0.485, 0.558","0.390, 0.621","0.386, 0.631","0.429, 0.757","0.407, 0.777","0.507, 0.620","0.520, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.395",Preparation
64,2.1348989258789777,24.010276717196472,30.057629516745305,157.5022371826081,164.00686505081617,143.90035096075803,147.68178121475617,203.60673616341143,198.22305263378743,"0.459, 0.428","0.473, 0.438","0.468, 0.541","0.485, 0.558","0.390, 0.621","0.386, 0.631","0.429, 0.757","0.407, 0.777","0.508, 0.621","0.520, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.394",Preparation
65,2.168256721595837,23.90554470951766,30.03892652822921,157.6332651740667,163.82687114819257,143.93037908218253,147.63914329228868,203.5581470270475,198.218109750645,"0.460, 0.428","0.473, 0.438","0.468, 0.541","0.485, 0.558","0.390, 0.622","0.386, 0.631","0.430, 0.757","0.407, 0.777","0.507, 0.621","0.520, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.394",Preparation
66,2.201614517312696,23.90098894957777,30.018846808103028,157.54365217611388,163.73425682358973,143.94602413699783,147.62456694197263,203.55053579580905,198.20612785190255,"0.460, 0.428","0.473, 0.438","0.468, 0.541","0.485, 0.558","0.390, 0.622","0.386, 0.631","0.429, 0.757","0.407, 0.777","0.508, 0.621","0.520, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.394",Preparation
67,2.2349723130295547,23.98694928462493,30.024856119502033,157.77873698484385,163.69891507337235,144.02275234793987,147.56057498383677,203.4611362711821,198.23660512014337,"0.460, 0.428","0.473, 0.438","0.468, 0.541","0.485, 0.558","0.390, 0.622","0.386, 0.631","0.430, 0.757","0.407, 0.777","0.508, 0.621","0.520, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.393",Address
