Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.974592608417485,28.199938422449538,158.93382072853285,168.37121807714885,139.47731322027732,134.24264513706288,202.12066015769756,211.99940054504148,"0.498, 0.347","0.492, 0.357","0.481, 0.479","0.493, 0.505","0.397, 0.551","0.386, 0.559","0.440, 0.720","0.440, 0.725","0.508, 0.590","0.517, 0.612","0.414, 0.904","0.394, 0.913","0.584, 0.309",Preparation
11,0.3670337003670337,20.464323653496237,28.39548348515914,161.01174135791427,169.2455784409719,139.4556228075888,134.21779848105368,201.84701119369754,212.22495596479973,"0.498, 0.349","0.492, 0.357","0.485, 0.479","0.494, 0.499","0.398, 0.552","0.386, 0.559","0.440, 0.720","0.440, 0.726","0.511, 0.590","0.516, 0.607","0.416, 0.905","0.393, 0.913","0.584, 0.309",Preparation
12,0.4004004004004004,20.532976144428105,28.70510626845451,159.3017160955955,168.6069390481221,138.92696947507025,133.07762817069573,202.19260418870687,212.84021480562492,"0.498, 0.350","0.491, 0.359","0.484, 0.482","0.492, 0.503","0.397, 0.552","0.384, 0.559","0.441, 0.720","0.441, 0.725","0.513, 0.593","0.516, 0.613","0.416, 0.905","0.394, 0.913","0.584, 0.309",Preparation
13,0.4337671004337671,20.467178899884384,29.265205888686147,158.54603534674604,169.16974138181723,138.4311334148717,132.45894418117055,202.30958278650903,213.26380401506535,"0.498, 0.351","0.490, 0.361","0.483, 0.483","0.492, 0.508","0.397, 0.552","0.383, 0.559","0.441, 0.720","0.441, 0.725","0.514, 0.595","0.516, 0.621","0.416, 0.905","0.395, 0.913","0.584, 0.309",Preparation
14,0.4671338004671338,21.08440262805435,29.36897523892708,160.03005198288298,168.89675020948042,138.12129210824259,131.98871649446906,202.28932586015776,213.29663789322188,"0.500, 0.351","0.489, 0.361","0.486, 0.484","0.492, 0.508","0.397, 0.552","0.382, 0.558","0.441, 0.720","0.442, 0.725","0.513, 0.594","0.516, 0.620","0.417, 0.905","0.396, 0.913","0.585, 0.309",Preparation
15,0.5005005005005005,21.038618099881965,29.5557136922084,159.66228127806147,168.86503291471763,137.9199551428586,131.61378694244738,202.22042202513447,213.15869441516884,"0.500, 0.351","0.489, 0.361","0.486, 0.484","0.492, 0.508","0.397, 0.552","0.382, 0.558","0.441, 0.720","0.442, 0.725","0.514, 0.596","0.516, 0.620","0.417, 0.905","0.397, 0.913","0.585, 0.310",Preparation
16,0.5338672005338673,21.905373529548054,29.926293072673467,161.2298061710834,168.99439529987478,137.41404945474164,131.10527059707653,202.27063722646594,213.3480470625371,"0.502, 0.352","0.489, 0.362","0.488, 0.487","0.492, 0.508","0.397, 0.552","0.381, 0.557","0.441, 0.721","0.442, 0.726","0.514, 0.602","0.516, 0.623","0.417, 0.905","0.398, 0.913","0.585, 0.311",Preparation
17,0.5672339005672339,21.890601887466694,30.258016183262775,161.31085666946032,169.0179348684907,137.2880143522027,130.60487344921108,202.56331374640186,213.65192514613327,"0.503, 0.354","0.489, 0.363","0.488, 0.488","0.492, 0.510","0.398, 0.552","0.381, 0.557","0.442, 0.721","0.442, 0.726","0.514, 0.602","0.516, 0.626","0.417, 0.905","0.397, 0.913","0.585, 0.312",Preparation
18,0.6006006006006006,22.237048457971376,30.313518886397425,162.26898713587926,169.15325735155247,137.24153545851172,130.44059956169954,204.85756016018775,213.44279400831218,"0.504, 0.355","0.489, 0.364","0.490, 0.490","0.492, 0.510","0.398, 0.552","0.380, 0.557","0.442, 0.721","0.442, 0.725","0.515, 0.608","0.516, 0.625","0.408, 0.911","0.398, 0.912","0.585, 0.314",Preparation
19,0.6339673006339673,24.26702995259223,30.393800922562537,165.56895567935211,169.54942693693155,136.7746117776722,130.1412007462848,204.5517035356864,213.57071735538247,"0.506, 0.357","0.489, 0.364","0.495, 0.492","0.492, 0.509","0.398, 0.553","0.380, 0.557","0.442, 0.722","0.442, 0.725","0.516, 0.609","0.515, 0.625","0.409, 0.910","0.398, 0.912","0.585, 0.315",Preparation
20,0.6673340006673341,24.707156614160763,30.404237019780496,165.92758521144387,169.39220016094114,136.3371903140887,129.49663303536724,204.47839604626822,214.05522107643736,"0.507, 0.358","0.489, 0.364","0.497, 0.493","0.491, 0.508","0.398, 0.553","0.379, 0.557","0.442, 0.722","0.442, 0.725","0.517, 0.611","0.514, 0.624","0.409, 0.908","0.398, 0.912","0.585, 0.315",Preparation
21,0.7007007007007008,23.766698792040142,30.732433545668595,164.92257043188027,169.65374672512945,136.9164934066651,129.57939932924253,203.12727705290308,214.19474608719904,"0.511, 0.360","0.488, 0.364","0.498, 0.495","0.491, 0.509","0.402, 0.553","0.378, 0.556","0.443, 0.722","0.441, 0.725","0.517, 0.613","0.513, 0.624","0.412, 0.906","0.396, 0.912","0.585, 0.315",Address
22,0.7340674007340674,23.9530083937279,31.167193729586767,165.18481622319328,170.12635426822035,136.9116870185198,129.52508745844534,202.81260097181433,214.65712090880658,"0.511, 0.360","0.488, 0.364","0.498, 0.494","0.491, 0.509","0.402, 0.553","0.378, 0.556","0.443, 0.722","0.441, 0.725","0.517, 0.613","0.514, 0.624","0.413, 0.905","0.394, 0.912","0.585, 0.316",Address
23,0.7674341007674341,23.793806944321815,31.72814481360725,164.72376238851498,170.4502312056189,135.48391551708858,128.9444044647233,203.59750418448758,215.15740344092146,"0.514, 0.361","0.488, 0.364","0.499, 0.494","0.491, 0.508","0.402, 0.553","0.376, 0.555","0.445, 0.721","0.441, 0.725","0.517, 0.612","0.514, 0.624","0.415, 0.904","0.393, 0.912","0.585, 0.316",Address
24,0.8008008008008008,24.653098271489863,31.920260989518585,165.52593742804322,170.97851032899564,135.01013756854766,128.64330003547917,203.54960776002758,214.94725269184823,"0.513, 0.364","0.488, 0.365","0.500, 0.496","0.492, 0.508","0.402, 0.553","0.376, 0.556","0.445, 0.721","0.441, 0.725","0.517, 0.610","0.514, 0.624","0.416, 0.903","0.395, 0.911","0.589, 0.316",Address
25,0.8341675008341676,25.355115719772193,31.909392542533613,165.97985690839423,171.519394008796,134.13054324273278,128.58962130076472,203.2053944290727,215.01286985089953,"0.515, 0.366","0.488, 0.365","0.501, 0.498","0.492, 0.508","0.402, 0.553","0.376, 0.556","0.445, 0.720","0.442, 0.725","0.517, 0.610","0.512, 0.622","0.417, 0.903","0.396, 0.911","0.590, 0.317",Address
26,0.8675342008675342,28.13528958786863,31.100416259901,170.92721639283945,170.52051042978104,132.71307557678404,128.39875066613382,202.94093904501216,214.23772403050003,"0.521, 0.370","0.488, 0.364","0.510, 0.500","0.490, 0.505","0.402, 0.553","0.376, 0.555","0.444, 0.720","0.442, 0.724","0.518, 0.610","0.510, 0.615","0.417, 0.902","0.399, 0.911","0.590, 0.317",Address
27,0.9009009009009009,27.94469879471597,31.148494648329276,170.33828059165262,170.48710118535297,133.53149458213437,127.65870134859122,202.60179646169385,213.24258547802762,"0.522, 0.370","0.488, 0.364","0.510, 0.500","0.490, 0.506","0.402, 0.553","0.376, 0.555","0.442, 0.722","0.444, 0.722","0.518, 0.610","0.510, 0.616","0.412, 0.903","0.407, 0.910","0.591, 0.316",Address
28,0.9342676009342676,30.13077272152596,31.450513738513063,175.30422495432953,170.72590621238206,133.69227956969448,127.48700653697094,202.00799820297587,213.15399457607654,"0.525, 0.372","0.487, 0.364","0.517, 0.502","0.490, 0.506","0.404, 0.553","0.376, 0.554","0.441, 0.723","0.444, 0.722","0.519, 0.610","0.510, 0.616","0.411, 0.903","0.408, 0.910","0.591, 0.316",Address
29,0.9676343009676344,29.815709956800116,30.43691318725225,174.08424248837798,168.00975209691669,133.50508545450148,126.7081879093369,201.68807334242615,213.74995394837003,"0.527, 0.374","0.486, 0.364","0.517, 0.503","0.486, 0.504","0.404, 0.553","0.375, 0.553","0.440, 0.723","0.445, 0.720","0.519, 0.611","0.510, 0.616","0.409, 0.903","0.409, 0.909","0.591, 0.316",Address
30,1.001001001001001,30.074784857287625,30.965623542988816,174.83572581543706,168.4649319585123,133.2278708790961,126.67837627143375,201.3712932373792,214.1154920450037,"0.530, 0.374","0.484, 0.364","0.519, 0.503","0.486, 0.503","0.405, 0.553","0.374, 0.552","0.440, 0.723","0.445, 0.720","0.519, 0.611","0.510, 0.616","0.410, 0.902","0.408, 0.909","0.590, 0.316",Address
31,1.0343677010343677,29.472442044917152,31.031571068595817,173.0833281325956,167.11922453418916,133.27152370991848,126.28164238138434,200.69958938721982,214.57689162337903,"0.532, 0.376","0.483, 0.364","0.519, 0.506","0.484, 0.503","0.406, 0.553","0.373, 0.550","0.440, 0.723","0.446, 0.719","0.520, 0.613","0.511, 0.617","0.410, 0.902","0.408, 0.908","0.589, 0.316",Address
32,1.0677344010677345,30.61067273069991,30.59448794978949,174.41063645250554,165.7813709001287,133.28703084760235,126.17132001031845,200.39035751451655,215.10891840899814,"0.533, 0.378","0.481, 0.364","0.521, 0.509","0.482, 0.503","0.407, 0.554","0.372, 0.550","0.440, 0.724","0.446, 0.718","0.522, 0.617","0.512, 0.618","0.410, 0.902","0.407, 0.908","0.589, 0.318",Address
33,1.1011011011011012,32.13981367626324,30.791528003461515,177.0168983958109,166.04484322344697,133.26959912943667,126.3058083268,200.28512208125,215.31890487774086,"0.533, 0.379","0.479, 0.363","0.524, 0.510","0.481, 0.503","0.407, 0.554","0.372, 0.550","0.440, 0.724","0.446, 0.718","0.523, 0.619","0.512, 0.618","0.411, 0.902","0.407, 0.908","0.588, 0.319",Address
34,1.1344678011344678,33.558677845551344,30.87088509735141,180.19955717828987,166.18540104606117,133.83639523788264,126.94408757451761,200.10843201384827,215.48324443017185,"0.534, 0.381","0.477, 0.363","0.529, 0.511","0.480, 0.503","0.410, 0.554","0.371, 0.550","0.442, 0.724","0.446, 0.719","0.525, 0.620","0.512, 0.618","0.412, 0.902","0.406, 0.908","0.588, 0.320",Address
35,1.1678345011678346,33.91462713405346,30.128021503849777,180.7364446054192,165.91782602967746,133.66913023336218,127.11390141142616,200.21400129285792,215.09470699980557,"0.535, 0.382","0.476, 0.362","0.530, 0.511","0.478, 0.502","0.410, 0.555","0.371, 0.550","0.441, 0.725","0.446, 0.719","0.525, 0.621","0.510, 0.617","0.411, 0.902","0.408, 0.908","0.587, 0.320",Address
36,1.2012012012012012,34.98733807680693,30.01804484805032,182.58959011090127,166.98185106175413,132.32278399687345,127.79784266349468,199.97318272210822,214.95844468835924,"0.539, 0.386","0.474, 0.359","0.534, 0.513","0.478, 0.498","0.410, 0.556","0.371, 0.549","0.442, 0.725","0.445, 0.720","0.525, 0.622","0.508, 0.614","0.412, 0.903","0.408, 0.908","0.590, 0.322",Address
37,1.234567901234568,35.35001513667574,29.66384622780867,183.36434878664926,167.4190542029963,132.22005415190492,128.43611185530054,200.0102613859349,214.58298057244016,"0.539, 0.386","0.473, 0.357","0.535, 0.513","0.477, 0.496","0.410, 0.556","0.371, 0.549","0.442, 0.726","0.445, 0.720","0.525, 0.622","0.506, 0.612","0.412, 0.903","0.408, 0.908","0.591, 0.324",Address
38,1.2679346012679347,35.591555998876125,29.203058301031454,183.87580788900263,167.20045018687432,131.96073472097694,129.10644528655192,200.38861568147635,213.75873749429672,"0.540, 0.388","0.471, 0.356","0.536, 0.513","0.475, 0.493","0.410, 0.557","0.371, 0.549","0.442, 0.727","0.445, 0.721","0.525, 0.622","0.505, 0.610","0.411, 0.904","0.411, 0.908","0.591, 0.325",Address
39,1.3013013013013013,35.015139558774145,29.67240370238471,184.13134008830696,168.3673036560759,132.9405944097446,129.78342266370433,199.56138702516716,213.5603008703721,"0.543, 0.387","0.468, 0.356","0.537, 0.513","0.475, 0.495","0.413, 0.557","0.370, 0.549","0.442, 0.727","0.445, 0.721","0.525, 0.622","0.505, 0.613","0.410, 0.905","0.412, 0.908","0.590, 0.327",Address
40,1.3346680013346681,34.52400275553851,29.632502817385873,184.5583706707936,168.14756925424456,131.91245228332843,130.29928728821812,201.81085582211512,213.49487406865347,"0.544, 0.387","0.467, 0.356","0.538, 0.512","0.474, 0.495","0.415, 0.558","0.370, 0.549","0.448, 0.727","0.444, 0.723","0.525, 0.619","0.506, 0.615","0.414, 0.905","0.409, 0.910","0.588, 0.329",Address
41,1.3680347013680347,33.81032079372059,29.746672272630853,184.02881048660072,168.3204093637843,132.10184940197107,131.13008000345556,202.0287876481353,213.1960993360117,"0.546, 0.387","0.464, 0.356","0.539, 0.510","0.473, 0.495","0.417, 0.558","0.370, 0.549","0.449, 0.727","0.443, 0.723","0.526, 0.616","0.506, 0.614","0.414, 0.906","0.409, 0.910","0.587, 0.330",Address
42,1.4014014014014016,33.810504666733266,29.404558568828694,184.5784625224909,167.84680117899134,130.69664704295667,132.08280865751462,203.93200328448071,213.28151285762098,"0.547, 0.387","0.463, 0.356","0.540, 0.510","0.472, 0.495","0.418, 0.559","0.370, 0.549","0.454, 0.727","0.442, 0.725","0.526, 0.615","0.505, 0.614","0.417, 0.905","0.405, 0.912","0.586, 0.330",Address
43,1.4347681014347682,33.11455082132167,29.488445839216226,184.33789139169852,168.03967252547383,131.4585879262337,132.62380239367693,203.1092736355229,213.19910552038098,"0.548, 0.387","0.461, 0.356","0.540, 0.507","0.471, 0.495","0.419, 0.559","0.370, 0.549","0.453, 0.727","0.442, 0.726","0.526, 0.609","0.506, 0.613","0.417, 0.907","0.406, 0.912","0.583, 0.331",Address
44,1.4681348014681348,33.23585354328312,29.75655036525582,184.89042611388615,167.74449230433115,132.13072075754334,133.03077064922246,201.8789240921717,212.30160713800274,"0.548, 0.387","0.459, 0.356","0.541, 0.505","0.471, 0.495","0.419, 0.559","0.370, 0.549","0.451, 0.729","0.442, 0.726","0.525, 0.604","0.506, 0.607","0.416, 0.909","0.409, 0.911","0.576, 0.333",Address
45,1.5015015015015016,33.10599843785859,28.83721044994537,184.798989722888,165.5766374439939,133.5141570628809,132.71167032243406,200.01817221095862,211.38979171187557,"0.549, 0.388","0.457, 0.356","0.541, 0.505","0.468, 0.493","0.419, 0.560","0.370, 0.549","0.448, 0.729","0.442, 0.720","0.525, 0.605","0.505, 0.601","0.414, 0.910","0.414, 0.909","0.577, 0.333",Address
46,1.5348682015348682,33.32704516366613,28.024336826312336,185.29499383342338,163.7654078895219,134.86493672782032,132.34211028922854,197.6888251335815,211.23725581881513,"0.549, 0.389","0.456, 0.355","0.541, 0.505","0.465, 0.490","0.419, 0.560","0.370, 0.549","0.443, 0.729","0.443, 0.717","0.525, 0.605","0.504, 0.596","0.413, 0.911","0.417, 0.908","0.578, 0.333",Address
47,1.5682349015682349,33.41943382979388,27.146611716121214,185.4829299371356,161.4614642340651,134.8832529660662,131.74815163615114,197.6343204541939,211.87216090564576,"0.549, 0.389","0.456, 0.355","0.541, 0.502","0.462, 0.487","0.419, 0.560","0.369, 0.549","0.443, 0.729","0.443, 0.715","0.525, 0.602","0.504, 0.593","0.413, 0.911","0.417, 0.907","0.578, 0.335",Address
48,1.6016016016016017,33.064457073688736,26.131565302717544,185.48105466385545,160.3718210093384,135.65954984413102,132.09221789865913,197.5187580954018,210.7176463598426,"0.548, 0.389","0.456, 0.355","0.541, 0.498","0.460, 0.485","0.419, 0.561","0.369, 0.549","0.441, 0.731","0.442, 0.715","0.526, 0.591","0.503, 0.593","0.409, 0.912","0.418, 0.906","0.578, 0.336",Address
49,1.6349683016349683,32.66591482718574,25.04476515418597,185.60598021658407,157.6826506039689,136.3367751814532,131.6876662061758,197.18706847257053,210.74563001220923,"0.549, 0.389","0.456, 0.355","0.541, 0.496","0.458, 0.482","0.419, 0.562","0.368, 0.550","0.440, 0.733","0.442, 0.712","0.526, 0.582","0.503, 0.586","0.407, 0.912","0.420, 0.905","0.579, 0.338",Address
50,1.6683350016683351,32.01005264254676,25.26656802557386,185.70568939975738,157.1400181714142,130.05355873259404,133.88851608980374,205.89919772042964,210.46450152985577,"0.550, 0.389","0.455, 0.355","0.541, 0.491","0.457, 0.481","0.419, 0.563","0.367, 0.551","0.458, 0.729","0.434, 0.716","0.526, 0.573","0.502, 0.580","0.417, 0.910","0.406, 0.909","0.580, 0.338",Address
51,1.7017017017017018,31.66226238058856,23.890180491616583,186.24018301950366,156.44332062561315,134.13733254405764,133.26770143182534,199.02721701131554,210.51728590750054,"0.550, 0.389","0.454, 0.354","0.541, 0.492","0.454, 0.477","0.419, 0.564","0.367, 0.552","0.445, 0.731","0.436, 0.713","0.526, 0.568","0.498, 0.576","0.414, 0.911","0.411, 0.905","0.580, 0.339",Toe-Up
52,1.7350684017350684,31.50812082960248,22.330681547564186,191.42411049711532,155.82795356681325,132.7089915286567,133.48301658400374,199.69222303985373,212.10693519688215,"0.550, 0.391","0.454, 0.352","0.540, 0.492","0.452, 0.474","0.416, 0.568","0.366, 0.555","0.446, 0.733","0.436, 0.720","0.518, 0.566","0.493, 0.571","0.416, 0.911","0.407, 0.906","0.581, 0.339",Toe-Up
53,1.7684351017684352,30.474812199321068,19.010516807912687,190.85214968762506,151.3535474433982,136.01090993601372,131.03977490373944,193.77961025136787,218.13810970033802,"0.550, 0.393","0.454, 0.350","0.539, 0.491","0.446, 0.467","0.415, 0.570","0.366, 0.557","0.436, 0.740","0.447, 0.721","0.516, 0.563","0.489, 0.561","0.414, 0.911","0.407, 0.905","0.583, 0.339",Toe-Up
54,1.8018018018018018,29.370967539980835,16.43642350483344,189.15536383927338,148.63780749551046,132.37655025192802,136.73089793512221,199.32579506897997,213.77271574070977,"0.550, 0.393","0.453, 0.347","0.537, 0.490","0.442, 0.461","0.416, 0.570","0.367, 0.558","0.448, 0.739","0.435, 0.734","0.515, 0.562","0.486, 0.553","0.421, 0.908","0.395, 0.909","0.582, 0.342",Toe-Up
55,1.8351685018351687,26.985914549947065,17.86628392447629,186.3120735189103,150.72748672987944,128.69965871563326,139.0946662356552,205.54159967315775,209.85040629731057,"0.550, 0.394","0.453, 0.345","0.533, 0.487","0.444, 0.464","0.416, 0.570","0.366, 0.558","0.458, 0.738","0.427, 0.738","0.515, 0.549","0.488, 0.558","0.423, 0.907","0.393, 0.912","0.583, 0.342",Toe-Up
56,1.8685352018685353,25.12890867202334,17.853840552567487,182.74649987712874,150.57493520776384,128.24321319748432,139.6405055206511,205.72516541948082,208.65172779489546,"0.550, 0.396","0.453, 0.343","0.530, 0.487","0.444, 0.462","0.416, 0.570","0.366, 0.556","0.458, 0.738","0.425, 0.737","0.514, 0.546","0.487, 0.553","0.424, 0.906","0.393, 0.912","0.582, 0.342",Toe-Up
57,1.901901901901902,20.77354689053373,12.910731841208216,133.2945275381921,142.48731102247888,130.17085734352062,138.2988895204136,201.35927191157765,211.75650781541037,"0.550, 0.396","0.453, 0.340","0.524, 0.483","0.435, 0.452","0.415, 0.570","0.367, 0.555","0.451, 0.739","0.432, 0.735","0.537, 0.506","0.484, 0.541","0.423, 0.906","0.394, 0.912","0.583, 0.342",Toe-Up
58,1.9352686019352687,17.924045648446675,6.860068397096522,95.49862148042008,131.61193572452618,130.09881068678237,138.29636557510494,201.7026496750829,211.63737152656142,"0.551, 0.396","0.453, 0.338","0.520, 0.483","0.423, 0.451","0.415, 0.571","0.367, 0.554","0.451, 0.739","0.432, 0.735","0.547, 0.496","0.482, 0.540","0.423, 0.906","0.395, 0.912","0.578, 0.342",Toe-Up
59,1.9686353019686353,17.482743260915367,4.758235401018738,103.48742544526445,125.77959119125337,127.60822152060176,138.88949135350842,206.98027640364276,210.728497216946,"0.551, 0.396","0.453, 0.337","0.519, 0.483","0.419, 0.447","0.416, 0.571","0.367, 0.554","0.459, 0.738","0.430, 0.734","0.546, 0.501","0.482, 0.529","0.422, 0.906","0.395, 0.912","0.578, 0.342",Toe-Up
60,2.002002002002002,13.530198254544745,5.035150296484501,89.25302293231255,127.07910435702993,125.25567565253725,140.8235567329577,209.38784356258202,208.92405421050776,"0.550, 0.396","0.453, 0.335","0.512, 0.479","0.422, 0.442","0.412, 0.570","0.368, 0.554","0.461, 0.738","0.427, 0.734","0.555, 0.498","0.477, 0.515","0.422, 0.906","0.393, 0.913","0.580, 0.343",Toe-Up
61,2.035368702035369,12.186127896814753,1.8554574134120083,99.93115568286606,128.2687899159004,124.16784316665512,142.9897350991517,213.17994851363898,205.1876467514843,"0.550, 0.396","0.453, 0.334","0.513, 0.473","0.421, 0.426","0.415, 0.571","0.368, 0.555","0.469, 0.737","0.420, 0.734","0.555, 0.503","0.471, 0.504","0.423, 0.906","0.391, 0.914","0.582, 0.343",Toe-Up
62,2.0687354020687354,9.854832690900794,2.3700310346155167,99.15073389131653,130.6683725213149,123.44176199311713,143.4684031902463,214.7850943865059,204.2224290767987,"0.551, 0.396","0.454, 0.334","0.509, 0.475","0.423, 0.423","0.416, 0.571","0.369, 0.555","0.472, 0.736","0.418, 0.734","0.554, 0.509","0.467, 0.497","0.424, 0.906","0.390, 0.915","0.581, 0.343",Toe-Up
63,2.1021021021021022,5.372653290111576,12.950557610325617,206.25106972064876,123.22684134530338,124.04452883479759,143.8111600359031,214.04355779806403,203.4343270166908,"0.551, 0.396","0.455, 0.334","0.502, 0.475","0.442, 0.427","0.417, 0.571","0.369, 0.555","0.472, 0.736","0.417, 0.732","0.463, 0.498","0.509, 0.487","0.424, 0.906","0.390, 0.916","0.580, 0.343",Toe-Up
64,2.135468802135469,2.9607122726003903,6.687945552544223,200.10507356207583,141.0760734487664,124.22008426427394,144.55501869920573,216.87914840051639,202.22411989436142,"0.552, 0.399","0.456, 0.333","0.504, 0.472","0.436, 0.411","0.423, 0.572","0.369, 0.555","0.480, 0.735","0.414, 0.732","0.470, 0.496","0.451, 0.446","0.425, 0.906","0.387, 0.916","0.579, 0.343",Toe-Up
65,2.1688355021688355,1.6570555689213444,8.138505235927486,123.18714072295604,105.84460887029516,124.72957330250375,145.37366697041992,217.58300744335673,200.96905027374913,"0.556, 0.399","0.456, 0.332","0.505, 0.473","0.436, 0.419","0.428, 0.573","0.369, 0.555","0.484, 0.735","0.411, 0.733","0.517, 0.501","0.457, 0.432","0.426, 0.906","0.387, 0.918","0.578, 0.344",Toe-Up
66,2.2022022022022023,11.531473484418726,6.836528720455169,123.91419203863634,82.42162318090543,124.9242849455768,145.50916951048248,217.34069874994577,200.7132238528779,"0.559, 0.399","0.456, 0.330","0.507, 0.446","0.435, 0.413","0.430, 0.573","0.369, 0.554","0.485, 0.735","0.411, 0.733","0.515, 0.503","0.457, 0.416","0.428, 0.907","0.386, 0.919","0.578, 0.345",Toe-Up
67,2.235568902235569,18.19691207463209,6.587636829946051,110.85305976215476,83.34900176245476,124.52443577392997,146.0507105191868,217.33658572471268,200.05245957094687,"0.562, 0.399","0.456, 0.328","0.507, 0.437","0.434, 0.412","0.431, 0.573","0.369, 0.554","0.486, 0.735","0.409, 0.733","0.524, 0.504","0.459, 0.416","0.429, 0.907","0.385, 0.920","0.580, 0.349",Toe-Up
