Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,17.3636663548907,28.534965638965684,144.63400303046924,160.7281530273011,142.01752392026987,144.30736528036678,200.1061134017726,199.32657714536495,"0.376, 0.357","0.400, 0.372","0.370, 0.476","0.407, 0.499","0.296, 0.571","0.299, 0.582","0.342, 0.717","0.329, 0.749","0.433, 0.576","0.446, 0.595","0.335, 0.866","0.300, 0.928","0.480, 0.324",Preparation
15,0.5005005005005005,17.82466516880127,28.660387973972,145.39639371810532,160.90024273248505,142.00423706871047,144.36584139746682,200.1846101020187,199.22615857864497,"0.376, 0.357","0.400, 0.372","0.371, 0.477","0.407, 0.498","0.296, 0.571","0.299, 0.582","0.342, 0.717","0.329, 0.749","0.432, 0.575","0.446, 0.595","0.335, 0.866","0.300, 0.928","0.480, 0.324",Preparation
16,0.5338672005338673,17.053363054611292,28.749229712618924,144.2693955761886,161.0101411529029,141.98776114202974,144.42582355510982,200.2386009916398,199.09819756902542,"0.376, 0.357","0.400, 0.372","0.369, 0.476","0.407, 0.498","0.296, 0.571","0.299, 0.582","0.342, 0.717","0.329, 0.749","0.432, 0.575","0.447, 0.595","0.335, 0.867","0.300, 0.928","0.480, 0.324",Preparation
17,0.5672339005672339,17.265663755335474,28.877640750315628,144.61687196157004,161.23648485367764,141.9607181262375,144.45243434015737,200.25640755898922,198.9834632318527,"0.376, 0.357","0.400, 0.372","0.369, 0.476","0.407, 0.498","0.296, 0.571","0.299, 0.582","0.342, 0.716","0.329, 0.749","0.432, 0.575","0.447, 0.596","0.335, 0.867","0.300, 0.928","0.480, 0.324",Preparation
18,0.6006006006006006,17.495566620686205,28.992522508764072,145.046594516376,161.46938076569165,141.92695913949328,144.47427849273643,200.28516873610883,198.92546949059548,"0.376, 0.357","0.400, 0.372","0.370, 0.476","0.407, 0.498","0.296, 0.571","0.299, 0.582","0.342, 0.716","0.329, 0.749","0.432, 0.575","0.447, 0.596","0.335, 0.867","0.300, 0.928","0.480, 0.324",Preparation
19,0.6339673006339673,17.95322688231046,29.06963730134715,145.7467465206106,161.59097487800176,142.00619884006525,144.52847755664672,200.25456567152963,198.8065352213734,"0.376, 0.358","0.400, 0.372","0.371, 0.477","0.407, 0.498","0.297, 0.571","0.299, 0.582","0.342, 0.716","0.328, 0.748","0.432, 0.576","0.447, 0.596","0.335, 0.867","0.301, 0.928","0.480, 0.324",Preparation
20,0.6673340006673341,18.08379090815375,29.121732671501807,145.8925954345343,161.67044066200555,141.97481612405596,144.5816667192982,200.2564626551414,198.70624023946849,"0.376, 0.358","0.400, 0.372","0.371, 0.478","0.408, 0.498","0.297, 0.571","0.299, 0.582","0.342, 0.716","0.328, 0.748","0.432, 0.577","0.447, 0.596","0.335, 0.868","0.301, 0.928","0.480, 0.324",Preparation
21,0.7007007007007008,18.18252131370668,29.083317202405254,145.8378854978159,161.68183927148692,141.98548088396296,144.82252928959912,200.24395184488975,198.51652262948093,"0.377, 0.358","0.399, 0.372","0.372, 0.480","0.408, 0.499","0.297, 0.571","0.300, 0.583","0.343, 0.716","0.328, 0.748","0.432, 0.577","0.447, 0.596","0.335, 0.868","0.301, 0.928","0.480, 0.324",Preparation
22,0.7340674007340674,18.29147827529505,29.023036666176168,145.99289133457037,161.77054539507492,141.94156254184364,145.04793496957873,200.28759708179476,198.37304267952504,"0.377, 0.358","0.399, 0.373","0.372, 0.480","0.408, 0.500","0.297, 0.571","0.300, 0.583","0.343, 0.716","0.328, 0.748","0.432, 0.577","0.447, 0.596","0.335, 0.868","0.301, 0.928","0.480, 0.324",Preparation
23,0.7674341007674341,18.36258569335831,29.050742056209135,146.08477806803657,161.86455017843213,141.86261447815863,145.05555328849698,200.42091003697138,198.3518673465546,"0.377, 0.358","0.399, 0.373","0.372, 0.481","0.408, 0.500","0.297, 0.571","0.300, 0.583","0.343, 0.716","0.328, 0.748","0.432, 0.578","0.447, 0.596","0.335, 0.868","0.301, 0.928","0.480, 0.324",Preparation
24,0.8008008008008008,18.285745924722892,28.85647342737664,146.10420976676767,161.6921495789295,141.8629267568769,145.11860942029193,200.45819291425676,198.39721532932145,"0.377, 0.358","0.400, 0.373","0.372, 0.481","0.408, 0.501","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.432, 0.578","0.446, 0.597","0.335, 0.868","0.301, 0.928","0.480, 0.324",Address
25,0.8341675008341676,18.252818196698204,28.686363603617924,146.1417391213769,161.5170448235291,141.81646201243763,145.11567269063738,200.46311248760932,198.49465527748188,"0.377, 0.358","0.400, 0.373","0.372, 0.481","0.408, 0.501","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.432, 0.578","0.446, 0.597","0.335, 0.868","0.301, 0.928","0.480, 0.324",Address
26,0.8675342008675342,18.21757792755115,28.560997782425517,146.17391843402868,161.41397451133656,141.7504810990946,145.134546289664,200.4885959562471,198.55143657621073,"0.377, 0.358","0.400, 0.373","0.372, 0.481","0.407, 0.501","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.431, 0.579","0.446, 0.597","0.335, 0.868","0.301, 0.928","0.479, 0.324",Address
27,0.9009009009009009,18.255953022597076,28.5301303800257,146.21588526328313,161.26522596734736,141.75899104363626,145.09392400259654,200.5716147670936,198.560072540051,"0.377, 0.359","0.400, 0.373","0.372, 0.482","0.407, 0.502","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.432, 0.579","0.446, 0.597","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
28,0.9342676009342676,18.25755697070968,28.47009344737267,146.19723487964254,161.17240295166107,141.75073027856948,145.10473139050234,200.5678599875617,198.57774595288151,"0.377, 0.359","0.400, 0.373","0.372, 0.482","0.407, 0.502","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.432, 0.579","0.446, 0.597","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
29,0.9676343009676344,18.212574046185573,28.424099951211073,146.12859897986547,161.14483616397726,141.69987044161925,145.07669769397145,200.58683761231848,198.63659941705365,"0.377, 0.358","0.400, 0.373","0.372, 0.482","0.407, 0.502","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.432, 0.579","0.446, 0.597","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
30,1.001001001001001,18.10966315905367,28.40305717961895,146.03013750689743,161.09861008018188,141.60865268583686,145.02888330242186,200.620764225716,198.6792372977518,"0.378, 0.358","0.400, 0.373","0.372, 0.482","0.407, 0.502","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.431, 0.579","0.446, 0.598","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
31,1.0343677010343677,16.40226600986103,28.381950050481223,143.6912811352062,160.98848216530723,141.38183276364623,144.89875489120024,200.8292053664912,198.7710348288946,"0.378, 0.358","0.400, 0.373","0.369, 0.479","0.407, 0.502","0.297, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.431, 0.579","0.446, 0.598","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
32,1.0677344010677345,15.39879948436412,28.35831299654163,141.95987476012442,160.91726070694912,141.12988392510462,144.7991270583548,201.01325706841732,198.85103328297603,"0.378, 0.358","0.400, 0.373","0.366, 0.479","0.407, 0.502","0.296, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.430, 0.578","0.446, 0.598","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
33,1.1011011011011012,16.274051704247686,28.351112986008353,143.27434776218197,160.98311036419122,141.0223093592067,144.78744701595923,201.09842155520252,198.8446801868929,"0.378, 0.358","0.400, 0.373","0.368, 0.479","0.407, 0.501","0.296, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.430, 0.578","0.446, 0.598","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
34,1.1344678011344678,16.086094514298814,28.336228110307644,142.85633635481187,161.02142546070993,140.9586559608591,144.776723168267,201.16184976025724,198.86228412910705,"0.377, 0.358","0.400, 0.373","0.367, 0.479","0.407, 0.501","0.296, 0.572","0.301, 0.583","0.343, 0.716","0.329, 0.748","0.430, 0.578","0.446, 0.598","0.336, 0.868","0.301, 0.927","0.479, 0.324",Address
35,1.1678345011678346,17.363537768190852,28.26615445318513,145.2687451135968,161.01684599764283,140.95709455069792,144.8276631394704,201.34038473576422,198.90994354533714,"0.378, 0.358","0.400, 0.373","0.370, 0.479","0.406, 0.501","0.296, 0.572","0.301, 0.583","0.344, 0.716","0.329, 0.748","0.430, 0.578","0.446, 0.598","0.335, 0.868","0.301, 0.927","0.479, 0.324",Address
36,1.2012012012012012,17.263634126986293,28.019730405571767,145.043622634626,160.9994623004078,141.0046547965141,144.99808491556794,201.49490845843565,198.83145825006125,"0.378, 0.358","0.399, 0.372","0.370, 0.479","0.406, 0.499","0.296, 0.571","0.301, 0.582","0.343, 0.715","0.329, 0.748","0.430, 0.578","0.445, 0.598","0.334, 0.869","0.301, 0.927","0.479, 0.324",Address
37,1.234567901234568,17.53447684360137,27.931328487753927,145.2323153896226,161.09946709759527,140.99689117707052,145.10933685610374,201.5438017832113,198.76878450007675,"0.377, 0.358","0.399, 0.372","0.370, 0.479","0.405, 0.498","0.296, 0.571","0.301, 0.582","0.343, 0.715","0.329, 0.748","0.430, 0.577","0.445, 0.598","0.333, 0.870","0.301, 0.927","0.479, 0.324",Address
38,1.2679346012679347,17.702900073308587,27.900620391444022,145.313791728095,161.1561005376308,141.00262326224404,145.16316306964083,201.55389096076817,198.7167480963163,"0.377, 0.358","0.399, 0.371","0.370, 0.479","0.405, 0.498","0.295, 0.571","0.301, 0.582","0.342, 0.715","0.329, 0.748","0.430, 0.577","0.445, 0.598","0.333, 0.871","0.301, 0.928","0.478, 0.324",Address
39,1.3013013013013013,17.75121873825296,27.851901936700894,145.3109180547849,161.20595374052812,140.97388975660547,145.18979307477053,201.52503389228565,198.7159711801062,"0.377, 0.358","0.399, 0.371","0.370, 0.478","0.405, 0.498","0.295, 0.570","0.301, 0.582","0.342, 0.715","0.329, 0.748","0.430, 0.576","0.445, 0.598","0.333, 0.871","0.301, 0.928","0.478, 0.324",Address
40,1.3346680013346681,17.76443927502793,27.83560503255104,145.30644020454608,161.27415834569183,140.9428829379557,145.20712693685778,201.55927988552827,198.71776460699357,"0.377, 0.358","0.399, 0.371","0.370, 0.478","0.405, 0.497","0.295, 0.570","0.301, 0.582","0.342, 0.715","0.329, 0.748","0.430, 0.576","0.445, 0.598","0.332, 0.871","0.301, 0.928","0.478, 0.323",Address
41,1.3680347013680347,17.732242089652228,27.89525974456865,145.2437214335066,161.39175168665835,140.93668518866886,145.23516120332877,201.5659052840892,198.7845316029017,"0.377, 0.358","0.398, 0.371","0.370, 0.478","0.405, 0.497","0.295, 0.570","0.300, 0.582","0.342, 0.715","0.329, 0.748","0.429, 0.576","0.445, 0.598","0.332, 0.871","0.301, 0.928","0.478, 0.323",Address
42,1.4014014014014016,17.64900293492594,27.901700095352446,145.08005281242973,161.45764721962817,140.9343597346182,145.2629859074131,201.57007526424988,198.8218346565377,"0.377, 0.358","0.398, 0.371","0.370, 0.479","0.405, 0.497","0.295, 0.570","0.300, 0.582","0.342, 0.715","0.329, 0.748","0.429, 0.576","0.445, 0.598","0.332, 0.871","0.301, 0.928","0.478, 0.323",Address
43,1.4347681014347682,18.48456050486582,27.944941939300172,146.3612046057382,161.57533830878197,140.9363092986612,145.30113849964917,201.55557960671334,198.8255525370399,"0.377, 0.358","0.398, 0.371","0.371, 0.480","0.405, 0.498","0.295, 0.570","0.300, 0.582","0.342, 0.715","0.329, 0.748","0.429, 0.577","0.445, 0.599","0.332, 0.871","0.300, 0.928","0.478, 0.323",Address
44,1.4681348014681348,18.29611302079213,27.962088243112596,146.21668801720008,161.6545353948404,140.9723650313257,145.36572654279132,201.54533034840685,198.81299344633732,"0.377, 0.358","0.398, 0.371","0.371, 0.480","0.405, 0.498","0.295, 0.571","0.300, 0.582","0.342, 0.715","0.329, 0.748","0.429, 0.578","0.445, 0.599","0.332, 0.871","0.300, 0.928","0.478, 0.323",Address
45,1.5015015015015016,18.524576523635083,28.007203292169642,146.69040017269694,161.81531245158135,141.09205089631521,145.44459471213216,201.367062522562,198.75670974537334,"0.377, 0.358","0.398, 0.371","0.371, 0.480","0.405, 0.498","0.295, 0.571","0.300, 0.582","0.342, 0.716","0.329, 0.748","0.429, 0.577","0.444, 0.599","0.332, 0.871","0.300, 0.928","0.478, 0.323",Address
46,1.5348682015348682,18.54619933849057,28.006982065618594,146.74868206742212,161.94122029393216,141.16573819768703,145.50986972116837,201.2219569765878,198.73025235740502,"0.377, 0.358","0.397, 0.371","0.372, 0.480","0.405, 0.497","0.295, 0.571","0.300, 0.582","0.341, 0.716","0.329, 0.748","0.429, 0.577","0.444, 0.599","0.332, 0.871","0.300, 0.928","0.478, 0.323",Address
47,1.5682349015682349,17.522173589520857,27.719507398869027,144.06436856227015,161.99513631213054,139.99973871141498,145.70766600002312,201.52264204917876,198.74950676107687,"0.377, 0.358","0.397, 0.369","0.368, 0.480","0.404, 0.496","0.292, 0.571","0.300, 0.582","0.340, 0.716","0.329, 0.748","0.429, 0.577","0.444, 0.598","0.332, 0.871","0.300, 0.928","0.478, 0.323",Address
48,1.6016016016016017,20.1738288825258,28.416416532834663,149.72173021769603,162.4127849274374,140.51215934837163,144.47082784185545,201.1225678134319,199.6068454182626,"0.378, 0.358","0.396, 0.368","0.375, 0.480","0.404, 0.494","0.294, 0.571","0.298, 0.581","0.340, 0.716","0.329, 0.747","0.429, 0.577","0.443, 0.596","0.331, 0.872","0.300, 0.928","0.478, 0.323",Address
49,1.6349683016349683,20.78137225146288,28.716175634478116,151.38626822936075,162.73430014112833,140.932978394203,143.87332929774544,200.92572557243827,200.0071995816524,"0.379, 0.358","0.396, 0.368","0.377, 0.480","0.404, 0.493","0.295, 0.571","0.296, 0.581","0.340, 0.716","0.329, 0.747","0.429, 0.577","0.442, 0.594","0.331, 0.873","0.300, 0.928","0.478, 0.323",Address
50,1.6683350016683351,20.698261733551888,28.797301706600376,151.46376561142023,162.8215130114579,141.0955604000544,143.59460240541173,200.87087938591372,200.19584304927363,"0.379, 0.358","0.395, 0.368","0.378, 0.480","0.403, 0.492","0.295, 0.571","0.295, 0.581","0.340, 0.716","0.328, 0.747","0.428, 0.577","0.442, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
51,1.7017017017017018,18.608311906446637,28.77399716899897,151.05944464680363,162.9088865876594,140.87013188303996,143.5869802292122,201.06513961925666,200.25221655334227,"0.379, 0.357","0.395, 0.367","0.373, 0.478","0.403, 0.491","0.295, 0.571","0.295, 0.581","0.340, 0.716","0.328, 0.747","0.421, 0.577","0.442, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
52,1.7350684017350684,16.96796392103337,28.716291002962837,150.23149467437705,162.90476651688184,140.72156754739973,143.62486311298088,201.2043486820246,200.24844048112234,"0.379, 0.357","0.395, 0.367","0.369, 0.477","0.403, 0.491","0.294, 0.571","0.295, 0.581","0.340, 0.716","0.328, 0.747","0.416, 0.576","0.442, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
53,1.7684351017684352,16.873466687808268,28.6883377849091,150.0344029021112,162.98495570810903,140.63859631614287,143.59908068591068,201.25318585464606,200.2600871222142,"0.379, 0.357","0.395, 0.367","0.369, 0.477","0.403, 0.491","0.294, 0.571","0.295, 0.581","0.340, 0.716","0.328, 0.747","0.415, 0.575","0.441, 0.592","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
54,1.8018018018018018,17.06102795129749,28.673366700945884,149.21423572575435,163.12430689707824,140.3956944513388,143.6300193463944,201.36878411198145,200.2032160850199,"0.379, 0.357","0.395, 0.367","0.369, 0.477","0.403, 0.491","0.294, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.747","0.417, 0.575","0.440, 0.592","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
55,1.8351685018351687,17.356996627795954,28.72777350597533,148.74922784446926,163.07877196973996,140.21118554730793,143.5773953085917,201.4817160047555,200.1969999305941,"0.379, 0.357","0.395, 0.367","0.369, 0.477","0.403, 0.492","0.293, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.747","0.419, 0.575","0.440, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
56,1.8685352018685353,17.440088725187078,28.765960788133405,148.4495154314459,163.07318200650843,140.19201215844805,143.57419169719827,201.4751364424733,200.15745282899312,"0.379, 0.356","0.395, 0.368","0.369, 0.477","0.403, 0.492","0.293, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.747","0.420, 0.576","0.440, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.323",Address
57,1.901901901901902,17.831682241665995,28.698696556611296,148.64148003200182,163.0274042638168,140.03486892962638,143.59002980225975,201.7059303715273,200.14918415799445,"0.378, 0.356","0.395, 0.368","0.370, 0.477","0.402, 0.492","0.292, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.746","0.421, 0.576","0.440, 0.593","0.330, 0.873","0.300, 0.928","0.477, 0.324",Address
58,1.9352686019352687,18.086072663468663,28.630057052593738,148.34622087047634,162.95745764454108,140.0310367864967,143.59680306529333,201.78403205407204,200.13944444495053,"0.377, 0.356","0.395, 0.368","0.370, 0.477","0.402, 0.492","0.292, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.746","0.422, 0.576","0.440, 0.592","0.330, 0.873","0.300, 0.927","0.477, 0.324",Address
59,1.9686353019686353,18.84545201022303,28.515792779595145,149.06209971292492,162.9485552109522,140.1389626180531,143.8071737913687,201.7393861352767,199.97929322410764,"0.377, 0.356","0.395, 0.368","0.371, 0.478","0.402, 0.492","0.292, 0.571","0.295, 0.581","0.340, 0.715","0.328, 0.746","0.423, 0.576","0.440, 0.592","0.330, 0.873","0.300, 0.927","0.477, 0.324",Address
60,2.002002002002002,20.93405488956622,27.31888869244225,151.61809361478663,162.2978967324339,140.14089593840188,143.83072082208992,201.77476825677567,199.9733704827516,"0.377, 0.356","0.394, 0.368","0.375, 0.478","0.399, 0.489","0.292, 0.571","0.295, 0.581","0.340, 0.715","0.327, 0.747","0.427, 0.575","0.436, 0.591","0.330, 0.873","0.299, 0.928","0.477, 0.324",Address
61,2.035368702035369,20.909640644935234,26.795870183975413,151.00004404647115,161.703051675389,140.09068795188514,143.76643872475196,201.86261736395963,200.02078414412512,"0.377, 0.356","0.394, 0.368","0.375, 0.478","0.398, 0.488","0.292, 0.571","0.294, 0.581","0.340, 0.715","0.327, 0.747","0.427, 0.574","0.435, 0.591","0.330, 0.873","0.299, 0.928","0.477, 0.324",Address
62,2.0687354020687354,20.947815393013936,26.031983724814392,150.7669586081722,160.92465380648736,140.0539445486524,143.80200988242987,201.9404200018698,200.0237306928721,"0.377, 0.356","0.394, 0.367","0.375, 0.478","0.396, 0.487","0.292, 0.571","0.294, 0.581","0.340, 0.715","0.327, 0.747","0.427, 0.573","0.434, 0.590","0.330, 0.873","0.299, 0.928","0.477, 0.324",Address
63,2.1021021021021022,22.156945197550247,24.537835798269267,152.66974199566857,159.43291607507606,140.16702974724197,143.91205533691547,201.8471638227087,200.0301607804717,"0.377, 0.356","0.394, 0.366","0.378, 0.478","0.393, 0.483","0.292, 0.571","0.294, 0.581","0.340, 0.715","0.327, 0.748","0.429, 0.574","0.432, 0.590","0.330, 0.873","0.299, 0.928","0.477, 0.325",Address
64,2.135468802135469,22.841740470572073,23.88655464231404,153.72931822406636,158.8082038937069,140.17055451068046,143.9074677048412,201.8006485215836,200.07214793354265,"0.378, 0.356","0.393, 0.365","0.380, 0.478","0.391, 0.481","0.292, 0.571","0.294, 0.581","0.340, 0.715","0.327, 0.748","0.430, 0.575","0.431, 0.589","0.330, 0.873","0.299, 0.928","0.477, 0.325",Address
65,2.1688355021688355,20.546444434689658,23.526752032266312,149.49018686801836,159.0319356455184,140.22418516299314,144.2703372662038,201.82399780797653,199.86892713609953,"0.378, 0.356","0.393, 0.364","0.375, 0.478","0.391, 0.477","0.292, 0.572","0.294, 0.582","0.340, 0.716","0.326, 0.749","0.430, 0.575","0.431, 0.588","0.330, 0.873","0.299, 0.928","0.477, 0.325",Address
66,2.2022022022022023,19.71558130533371,23.085754475714058,147.99775912599898,158.91721947686833,140.20920672064108,144.562899592102,201.88969202303974,199.66648014097177,"0.378, 0.356","0.393, 0.363","0.374, 0.478","0.390, 0.475","0.292, 0.572","0.294, 0.582","0.340, 0.716","0.326, 0.749","0.430, 0.575","0.431, 0.587","0.330, 0.873","0.299, 0.929","0.476, 0.325",Address
67,2.235568902235569,19.830326926122073,24.19776543678448,147.92868872453738,160.69549822634866,140.037804567441,144.60460244882682,202.0775966347711,199.55091121165952,"0.377, 0.356","0.393, 0.363","0.373, 0.479","0.393, 0.478","0.292, 0.572","0.294, 0.582","0.340, 0.716","0.326, 0.749","0.430, 0.575","0.431, 0.589","0.330, 0.874","0.299, 0.929","0.476, 0.325",Address
68,2.2689356022689355,19.90858889919779,24.68571123961172,147.95463674376575,161.66159080950234,139.99633627237054,144.6399929080727,202.14067342937452,199.5148475937812,"0.377, 0.356","0.393, 0.363","0.373, 0.480","0.394, 0.478","0.291, 0.573","0.293, 0.582","0.340, 0.717","0.326, 0.750","0.429, 0.575","0.431, 0.590","0.330, 0.874","0.298, 0.929","0.475, 0.325",Address
