Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1942256528680133,2.3203053146541888,186.90992186547422,167.72688756182086,159.39164220299764,207.313194901155,192.73258824750454,178.27206863969667,"0.517, 0.411","0.413, 0.424","0.518, 0.499","0.443, 0.512","0.512, 0.548","0.450, 0.550","0.551, 0.666","0.427, 0.666","0.510, 0.579","0.484, 0.582","0.563, 0.785","0.408, 0.776","0.461, 0.364",Address
69,2.3023023023023024,3.486664597260844,2.525323920194646,187.8439211604524,169.0318004327406,159.74465687859845,207.37515215518306,192.68672003538614,177.80310347440553,"0.516, 0.410","0.414, 0.424","0.518, 0.498","0.443, 0.512","0.511, 0.548","0.450, 0.551","0.551, 0.666","0.426, 0.666","0.510, 0.576","0.482, 0.582","0.563, 0.785","0.408, 0.776","0.460, 0.366",Address
70,2.335669002335669,3.558833244294956,2.504213668818045,189.44751018822512,168.98530335066576,159.86283755675083,207.22062510493998,192.96253095150473,177.48611951922814,"0.514, 0.411","0.414, 0.424","0.518, 0.498","0.442, 0.512","0.511, 0.549","0.450, 0.553","0.551, 0.666","0.426, 0.666","0.508, 0.575","0.482, 0.583","0.563, 0.785","0.408, 0.776","0.460, 0.366",Address
71,2.3690357023690356,3.0257952714484633,2.631776243948049,189.07169905122166,170.14069309742575,160.23865018716154,207.46018769153287,192.64485517773022,177.2596644998304,"0.515, 0.415","0.414, 0.425","0.517, 0.501","0.442, 0.511","0.512, 0.550","0.450, 0.553","0.551, 0.666","0.426, 0.665","0.508, 0.575","0.480, 0.582","0.563, 0.785","0.408, 0.776","0.459, 0.366",Address
72,2.4024024024024024,0.40109796052339164,2.497804203514092,185.37420652299463,171.1373900530445,160.26660125007686,209.17107241862817,192.33744890424603,176.30056898251695,"0.514, 0.417","0.412, 0.428","0.513, 0.503","0.441, 0.511","0.511, 0.548","0.449, 0.553","0.550, 0.664","0.425, 0.665","0.505, 0.575","0.479, 0.582","0.563, 0.784","0.408, 0.776","0.460, 0.372",Address
73,2.4357691024357693,0.1949876617854297,2.7808593912795643,184.42086378011714,173.08221602763646,160.92387298524096,209.15047222153999,192.1036958250955,176.11367151406645,"0.512, 0.419","0.412, 0.428","0.511, 0.504","0.441, 0.510","0.510, 0.548","0.449, 0.553","0.550, 0.664","0.425, 0.666","0.504, 0.574","0.476, 0.581","0.563, 0.784","0.408, 0.776","0.460, 0.372",Address
74,2.469135802469136,0.06321663738397523,2.3420270044290694,184.10199267230357,172.3930998235643,160.3464476003728,208.5495870262579,192.1689731662034,176.06711005985474,"0.512, 0.419","0.411, 0.428","0.510, 0.504","0.439, 0.510","0.510, 0.547","0.448, 0.553","0.549, 0.664","0.424, 0.666","0.504, 0.575","0.475, 0.582","0.563, 0.783","0.408, 0.776","0.464, 0.378",Address
75,2.5025025025025025,0.15766634508789068,2.2503379127307834,185.7845789074058,172.06337361027173,159.8837692314782,208.15552585404467,192.0833009923906,175.88849114589354,"0.512, 0.418","0.411, 0.428","0.510, 0.501","0.438, 0.510","0.509, 0.548","0.447, 0.554","0.549, 0.664","0.423, 0.666","0.502, 0.572","0.474, 0.582","0.563, 0.782","0.408, 0.776","0.469, 0.381",Address
76,2.5358692025358693,0.5635257923914448,1.4115646460356814,184.72225141536742,171.25227559159538,159.53920699247882,207.98435705883463,192.26726718277985,175.53070866690183,"0.511, 0.418","0.410, 0.429","0.509, 0.498","0.436, 0.512","0.509, 0.549","0.446, 0.555","0.549, 0.663","0.423, 0.666","0.501, 0.569","0.471, 0.583","0.563, 0.782","0.408, 0.776","0.468, 0.382",Address
77,2.569235902569236,2.7128054800292043,0.7179501658302453,181.69863174507688,170.80680601184037,160.07366916518035,207.92410198662998,191.4880646048882,175.11468452083275,"0.511, 0.419","0.411, 0.429","0.506, 0.501","0.436, 0.512","0.509, 0.549","0.447, 0.555","0.548, 0.663","0.422, 0.666","0.499, 0.574","0.470, 0.583","0.563, 0.782","0.408, 0.775","0.466, 0.383",Address
78,2.6026026026026026,3.27134550455191,0.5139773939224799,181.95827810020245,171.48523864417612,160.33642715158825,208.13523355349454,191.10784401284565,174.4875001389708,"0.511, 0.418","0.411, 0.428","0.505, 0.500","0.435, 0.512","0.509, 0.550","0.447, 0.556","0.547, 0.663","0.422, 0.666","0.497, 0.573","0.468, 0.583","0.563, 0.782","0.408, 0.775","0.463, 0.382",Address
79,2.6359693026359694,3.2731631957975806,0.9621476293289197,182.89630498121252,170.71009621559566,160.39781979977064,207.5832716070377,190.71386647640483,174.77256109045862,"0.511, 0.416","0.410, 0.428","0.505, 0.499","0.432, 0.511","0.509, 0.549","0.445, 0.554","0.547, 0.663","0.422, 0.666","0.496, 0.574","0.464, 0.583","0.563, 0.782","0.409, 0.775","0.459, 0.379",Address
80,2.6693360026693362,2.621773014641343,1.001281807945444,183.5408332311759,171.33657519312126,160.34985275341904,207.47977268072256,190.91902056779412,174.66050224336215,"0.510, 0.412","0.409, 0.428","0.506, 0.488","0.431, 0.511","0.508, 0.549","0.445, 0.553","0.547, 0.663","0.421, 0.667","0.496, 0.563","0.463, 0.584","0.563, 0.782","0.409, 0.775","0.458, 0.377",Address
81,2.7027027027027026,3.1100324179650327,1.090505611867586,185.11881079356235,173.81608117927823,160.3224326083264,207.2339723050633,190.66492508334912,174.97362033544806,"0.510, 0.411","0.408, 0.427","0.504, 0.489","0.430, 0.509","0.507, 0.549","0.444, 0.552","0.546, 0.663","0.421, 0.667","0.492, 0.564","0.458, 0.581","0.563, 0.782","0.409, 0.775","0.455, 0.370",Address
82,2.7360694027360695,4.679934953765153,0.9307902736658784,182.76660099810687,174.8663381624249,159.4047837718151,206.88062143517024,191.16238458731087,175.57699547436854,"0.509, 0.411","0.406, 0.427","0.501, 0.488","0.428, 0.507","0.506, 0.549","0.442, 0.551","0.546, 0.664","0.421, 0.666","0.490, 0.560","0.456, 0.582","0.563, 0.783","0.409, 0.775","0.453, 0.368",Address
83,2.7694361027694363,7.598300979298975,2.0924793871853997,180.6830065811789,174.58711805508366,159.60417322767782,207.24741145366607,190.91232522198501,175.034722373385,"0.510, 0.412","0.405, 0.426","0.496, 0.496","0.426, 0.507","0.506, 0.549","0.442, 0.551","0.546, 0.664","0.420, 0.666","0.483, 0.575","0.453, 0.583","0.563, 0.783","0.409, 0.774","0.453, 0.366",Address
84,2.802802802802803,9.493696605217284,2.866151300886983,179.25409610311138,175.26019626630193,159.3188046862719,207.7317463842153,191.10249669745687,174.40240581199387,"0.509, 0.412","0.404, 0.426","0.492, 0.498","0.424, 0.507","0.506, 0.549","0.442, 0.551","0.546, 0.664","0.419, 0.666","0.478, 0.575","0.450, 0.583","0.563, 0.783","0.409, 0.774","0.452, 0.366",Address
85,2.8361695028361695,9.432530901068446,3.620307588806428,177.7179963034626,174.13669100989725,157.17677408514115,206.42429710593956,191.940575504843,175.08483457766144,"0.509, 0.412","0.404, 0.425","0.492, 0.493","0.422, 0.505","0.503, 0.548","0.440, 0.550","0.545, 0.664","0.419, 0.665","0.479, 0.565","0.447, 0.582","0.563, 0.783","0.409, 0.774","0.453, 0.370",Address
86,2.8695362028695364,7.457004765824432,3.3764090748864453,181.48789741138293,175.5420103957249,155.84333562995855,204.8202352455711,192.98626790592039,175.71106967317056,"0.507, 0.412","0.404, 0.426","0.492, 0.491","0.421, 0.505","0.500, 0.548","0.438, 0.550","0.545, 0.665","0.419, 0.665","0.478, 0.559","0.444, 0.583","0.563, 0.783","0.409, 0.775","0.453, 0.372",Address
87,2.902902902902903,7.97836792096974,2.5933988773912167,181.47536660716895,178.0508636745315,155.04722560412245,204.39638737040457,193.53818154609266,176.21073643224096,"0.507, 0.412","0.403, 0.427","0.491, 0.492","0.421, 0.505","0.499, 0.549","0.437, 0.550","0.546, 0.667","0.419, 0.667","0.475, 0.561","0.441, 0.583","0.562, 0.784","0.409, 0.775","0.453, 0.372",Address
88,2.9362696029362696,10.114077298732946,3.5145570724294375,179.40149119903376,178.20919262716032,155.29051262452546,203.7214935169828,193.46114713145624,176.3562400934355,"0.506, 0.410","0.403, 0.427","0.487, 0.492","0.419, 0.505","0.499, 0.549","0.436, 0.550","0.546, 0.668","0.419, 0.667","0.471, 0.562","0.438, 0.583","0.562, 0.784","0.409, 0.775","0.453, 0.373",Address
89,2.9696363029696364,11.559484440090706,7.154784014437453,179.1437950852029,174.9964229380786,155.56581997483522,204.04228267870096,193.37190845500822,176.06651696866413,"0.507, 0.409","0.403, 0.427","0.486, 0.489","0.414, 0.505","0.499, 0.549","0.437, 0.550","0.546, 0.667","0.418, 0.667","0.469, 0.558","0.432, 0.584","0.562, 0.783","0.409, 0.775","0.453, 0.373",Address
90,3.0030030030030033,13.823653348572023,7.890950987323976,176.62837472799404,176.59855523107254,155.84027996816462,204.36942394245173,193.53557818850027,175.29940229043197,"0.507, 0.407","0.404, 0.424","0.485, 0.479","0.413, 0.498","0.500, 0.551","0.438, 0.553","0.546, 0.668","0.418, 0.668","0.469, 0.549","0.427, 0.578","0.562, 0.783","0.409, 0.775","0.453, 0.368",Address
91,3.0363697030363697,16.00609959265268,11.61632296741096,177.75086406697542,174.528875629222,156.68597720105575,203.94154222345182,193.2541617795174,174.27385164612232,"0.507, 0.408","0.408, 0.418","0.482, 0.482","0.410, 0.494","0.501, 0.552","0.440, 0.554","0.546, 0.668","0.418, 0.669","0.463, 0.551","0.420, 0.579","0.562, 0.783","0.409, 0.775","0.453, 0.366",Address
92,3.0697364030697365,20.20308613270642,16.373977865491344,179.22357075314005,174.78067375438164,160.39199358684127,208.77048105684594,191.43433453815234,171.56368131752325,"0.507, 0.408","0.407, 0.419","0.477, 0.486","0.406, 0.495","0.506, 0.552","0.445, 0.554","0.546, 0.668","0.418, 0.667","0.453, 0.553","0.412, 0.579","0.562, 0.783","0.409, 0.775","0.452, 0.367",Address
93,3.1031031031031033,21.01804688841205,18.83968386328044,181.60638739155547,175.3579706630833,162.02787013045491,211.9651081781537,190.72026245551862,169.23629178571971,"0.507, 0.408","0.408, 0.416","0.477, 0.487","0.405, 0.494","0.508, 0.553","0.449, 0.556","0.546, 0.668","0.418, 0.664","0.450, 0.554","0.408, 0.576","0.562, 0.783","0.408, 0.775","0.449, 0.360",Address
94,3.1364698031364697,22.74072482317882,20.10064537642151,180.22908963784587,174.19892317650246,162.35561068424437,211.91487960089097,190.58675035527608,168.87675625647827,"0.507, 0.408","0.411, 0.414","0.477, 0.482","0.405, 0.490","0.508, 0.554","0.450, 0.557","0.546, 0.668","0.419, 0.664","0.449, 0.550","0.406, 0.575","0.562, 0.784","0.408, 0.775","0.447, 0.362",Address
95,3.1698365031698366,24.19816923326675,20.211037999661574,181.5503360170445,174.93493157810056,163.0479519206458,212.3260192242537,190.2401821224105,168.57414786693678,"0.507, 0.408","0.410, 0.415","0.475, 0.481","0.404, 0.491","0.509, 0.556","0.451, 0.559","0.546, 0.670","0.419, 0.665","0.444, 0.549","0.405, 0.575","0.562, 0.784","0.408, 0.775","0.446, 0.366",Address
96,3.2032032032032034,26.01238814236029,21.497850599314333,178.95653113572334,174.72108615821227,162.61380452087494,211.35579220215965,190.31049329197793,168.9195227036242,"0.507, 0.407","0.412, 0.416","0.476, 0.473","0.403, 0.487","0.509, 0.556","0.450, 0.560","0.546, 0.670","0.419, 0.666","0.447, 0.537","0.402, 0.566","0.562, 0.784","0.408, 0.775","0.449, 0.368",Address
97,3.2365699032365702,26.147637510333606,23.736937603939474,179.3017896045667,173.57381070631496,162.11409112028176,211.17970975867618,190.42468632262444,168.7787411677043,"0.508, 0.405","0.412, 0.416","0.476, 0.471","0.401, 0.486","0.509, 0.556","0.450, 0.560","0.546, 0.670","0.418, 0.666","0.445, 0.537","0.397, 0.566","0.561, 0.784","0.408, 0.775","0.449, 0.369",Address
98,3.2699366032699366,27.903315114820288,25.117105857969136,183.36706668137847,175.92444704093978,162.12375305747818,211.29917681570063,190.23663889994882,168.50521856181973,"0.509, 0.405","0.412, 0.417","0.473, 0.473","0.399, 0.487","0.509, 0.556","0.450, 0.560","0.546, 0.670","0.418, 0.666","0.433, 0.540","0.390, 0.565","0.561, 0.784","0.408, 0.775","0.451, 0.368",Address
99,3.3033033033033035,30.409870813381847,26.575291914474782,183.37302311289486,177.6496514484514,162.03130698688372,211.98299781311496,190.39882049300797,168.39003293560856,"0.509, 0.405","0.410, 0.417","0.469, 0.474","0.396, 0.487","0.509, 0.558","0.450, 0.561","0.546, 0.670","0.418, 0.666","0.424, 0.542","0.384, 0.566","0.561, 0.784","0.408, 0.775","0.453, 0.368",Address
100,3.3366700033366703,33.72523842268999,28.371987618265965,183.11748489748683,177.20598933013093,162.87692704494054,212.14233473147897,190.40084666938316,168.36442630245287,"0.507, 0.407","0.410, 0.417","0.460, 0.480","0.394, 0.488","0.509, 0.558","0.450, 0.561","0.546, 0.670","0.418, 0.666","0.408, 0.551","0.379, 0.567","0.561, 0.784","0.408, 0.775","0.454, 0.366",Address
101,3.3700367033700367,34.63380501557582,29.54202893102111,182.96579035221438,177.42271938542422,163.45615432342493,210.82342336888155,190.24264568532976,169.11492312528054,"0.505, 0.409","0.410, 0.417","0.457, 0.483","0.391, 0.488","0.509, 0.558","0.448, 0.561","0.546, 0.670","0.418, 0.666","0.407, 0.551","0.374, 0.567","0.562, 0.784","0.408, 0.775","0.454, 0.365",Address
102,3.4034034034034035,35.66921153567792,30.143892188919377,184.8946995847378,177.395870141413,163.66321662431517,209.58755206162073,190.0339443229945,169.59271951758777,"0.505, 0.409","0.410, 0.415","0.455, 0.484","0.389, 0.487","0.510, 0.558","0.447, 0.561","0.546, 0.670","0.418, 0.666","0.400, 0.552","0.370, 0.566","0.562, 0.784","0.408, 0.775","0.454, 0.365",Address
103,3.4367701034367704,37.742618683728146,30.438306017252252,183.69797191082162,179.05512539567525,164.27134083757858,208.72581377511204,189.85957503290265,169.52646492901235,"0.504, 0.409","0.412, 0.412","0.450, 0.485","0.389, 0.487","0.510, 0.558","0.447, 0.561","0.546, 0.670","0.418, 0.666","0.394, 0.553","0.366, 0.564","0.562, 0.784","0.408, 0.775","0.455, 0.366",Address
104,3.4701368034701368,36.918597110055806,30.99817985093287,186.93454310405662,180.93651884617012,164.63607594391954,208.66853119866286,189.67820003713612,169.3777475399554,"0.504, 0.407","0.412, 0.412","0.452, 0.482","0.388, 0.486","0.510, 0.558","0.447, 0.561","0.546, 0.670","0.418, 0.666","0.394, 0.548","0.362, 0.562","0.562, 0.785","0.408, 0.775","0.459, 0.369",Address
105,3.5035035035035036,38.868385807418385,31.574971650681572,190.25799315432636,183.03979210218725,164.65981128404914,208.35951181950736,189.48030634524653,169.16545786616248,"0.504, 0.407","0.414, 0.412","0.449, 0.482","0.389, 0.485","0.510, 0.559","0.447, 0.562","0.545, 0.670","0.418, 0.666","0.381, 0.545","0.360, 0.556","0.562, 0.785","0.408, 0.775","0.459, 0.370",Address
106,3.5368702035368704,40.19556836628366,32.634110113584114,188.80212793023318,183.7326436168499,164.67227906998784,208.72871124665687,189.25204517953426,169.08319585172586,"0.505, 0.407","0.413, 0.414","0.449, 0.478","0.388, 0.485","0.510, 0.559","0.447, 0.562","0.545, 0.670","0.418, 0.666","0.381, 0.542","0.360, 0.551","0.562, 0.785","0.408, 0.775","0.462, 0.373",Address
107,3.5702369035702373,40.97057216452757,33.73826984559816,191.11389894697786,186.17379677196942,164.56158514177423,208.47673191003435,189.26277880939142,169.21568059099775,"0.505, 0.406","0.413, 0.414","0.447, 0.477","0.386, 0.485","0.510, 0.559","0.447, 0.562","0.545, 0.670","0.418, 0.666","0.374, 0.538","0.354, 0.547","0.562, 0.785","0.408, 0.776","0.464, 0.372",Address
108,3.6036036036036037,44.841827308085634,35.67929415624866,187.73265361308273,189.56059962378185,164.69981354088324,207.6840500857034,189.30611594597954,169.5931592201312,"0.503, 0.411","0.414, 0.415","0.442, 0.477","0.384, 0.484","0.509, 0.559","0.446, 0.562","0.545, 0.670","0.418, 0.666","0.373, 0.535","0.344, 0.545","0.562, 0.785","0.408, 0.776","0.463, 0.370",Address
109,3.6369703036369705,46.33433995248962,37.24142217108983,190.5638082407646,192.85850024598886,164.319122703509,207.1226347443183,188.79956003838774,169.60201774491827,"0.504, 0.410","0.415, 0.415","0.439, 0.476","0.384, 0.481","0.509, 0.559","0.446, 0.561","0.544, 0.670","0.418, 0.666","0.357, 0.533","0.339, 0.538","0.562, 0.785","0.408, 0.776","0.463, 0.366",Address
110,3.6703370036703373,49.266977670245176,41.30954111991753,187.05886707724252,188.69798257969762,164.8285964747865,206.6336175238971,188.38807611977558,169.60401428330468,"0.503, 0.410","0.416, 0.414","0.434, 0.474","0.382, 0.474","0.509, 0.559","0.446, 0.561","0.544, 0.670","0.418, 0.666","0.357, 0.530","0.337, 0.531","0.562, 0.785","0.408, 0.776","0.460, 0.369",Toe-Up
111,3.7037037037037037,51.16610185106052,42.99189097751911,187.75884118385332,190.90691784026106,164.97649791868156,206.88865307414756,188.1051051355054,169.67855087079562,"0.503, 0.412","0.416, 0.415","0.433, 0.473","0.379, 0.476","0.509, 0.559","0.446, 0.561","0.543, 0.670","0.418, 0.666","0.353, 0.525","0.332, 0.527","0.562, 0.785","0.408, 0.777","0.459, 0.368",Toe-Up
112,3.7370704037370706,52.4943014572152,42.490433848628356,189.30808379155005,193.51719707319663,165.01532918188053,206.16297560337748,187.73855312851148,169.9210509527974,"0.504, 0.412","0.416, 0.413","0.431, 0.471","0.379, 0.475","0.509, 0.559","0.446, 0.561","0.543, 0.671","0.418, 0.666","0.349, 0.519","0.333, 0.521","0.562, 0.785","0.408, 0.777","0.456, 0.370",Toe-Up
113,3.7704371037704374,53.94933027314169,44.069015228018245,190.94939532071692,193.32807064345948,165.1769932536639,206.10371591304306,187.39107356674717,170.04728050360288,"0.504, 0.412","0.416, 0.412","0.432, 0.469","0.378, 0.471","0.509, 0.559","0.446, 0.560","0.543, 0.671","0.418, 0.666","0.344, 0.514","0.333, 0.515","0.562, 0.785","0.408, 0.777","0.456, 0.370",Toe-Up
114,3.803803803803804,55.44398288565238,44.2303753472416,190.94248047342606,199.85827556705797,165.45723465514453,206.2088355213179,186.76637524286232,170.0288076072539,"0.504, 0.412","0.416, 0.411","0.431, 0.466","0.377, 0.472","0.509, 0.559","0.446, 0.560","0.542, 0.671","0.418, 0.666","0.341, 0.509","0.322, 0.514","0.562, 0.785","0.408, 0.777","0.456, 0.368",Toe-Up
115,3.8371705038371706,60.8763081505205,45.21748006396527,187.23625461539774,199.7520109300083,165.86415154845258,206.7810750081411,186.5337739750575,169.73378151330485,"0.503, 0.414","0.416, 0.412","0.420, 0.465","0.377, 0.470","0.509, 0.559","0.446, 0.560","0.542, 0.671","0.418, 0.666","0.330, 0.505","0.324, 0.509","0.562, 0.785","0.408, 0.777","0.453, 0.365",Toe-Up
116,3.8705372038705375,59.55258052340504,45.882642585382946,192.24809387548282,207.01171864021381,167.17518662406806,207.42073916070373,186.16238388403636,169.4643402692224,"0.501, 0.409","0.416, 0.412","0.423, 0.461","0.377, 0.470","0.509, 0.558","0.447, 0.559","0.542, 0.671","0.418, 0.665","0.337, 0.495","0.311, 0.507","0.562, 0.785","0.408, 0.777","0.452, 0.362",Toe-Up
117,3.9039039039039043,60.51878275621089,48.43616355326096,193.4642631161639,206.97841090362155,168.78699932044702,207.66409656374077,185.98342581673407,169.3778451040127,"0.496, 0.409","0.416, 0.411","0.424, 0.459","0.375, 0.467","0.509, 0.558","0.448, 0.559","0.542, 0.671","0.418, 0.666","0.339, 0.491","0.313, 0.498","0.562, 0.785","0.408, 0.777","0.452, 0.359",Toe-Up
118,3.9372706039372707,64.56271007273118,49.18242958638147,193.46864353978356,205.5008236650612,171.57695097523538,208.18820115523263,185.6654985280782,169.14421484530595,"0.490, 0.409","0.416, 0.412","0.415, 0.458","0.375, 0.466","0.509, 0.558","0.448, 0.559","0.541, 0.673","0.418, 0.666","0.324, 0.490","0.317, 0.496","0.562, 0.786","0.408, 0.778","0.455, 0.355",Toe-Up
119,3.9706373039706375,65.3507362470117,51.14480854153483,194.66725415391983,210.11475142223577,171.03389246091763,209.04059359396717,185.3884884323929,168.8378086932612,"0.492, 0.410","0.416, 0.413","0.417, 0.455","0.374, 0.466","0.509, 0.558","0.449, 0.559","0.541, 0.673","0.418, 0.666","0.323, 0.483","0.323, 0.486","0.562, 0.786","0.408, 0.778","0.454, 0.356",Toe-Up
120,4.004004004004004,70.83141442476628,49.064749514120166,189.17833266485877,178.90732528238232,171.29672287002722,209.8391796537911,184.72806360340914,168.18937761736117,"0.492, 0.410","0.417, 0.413","0.405, 0.452","0.381, 0.462","0.509, 0.558","0.450, 0.560","0.541, 0.674","0.418, 0.666","0.315, 0.478","0.378, 0.466","0.562, 0.786","0.408, 0.779","0.452, 0.356",Toe-Up
121,4.037370704037371,70.59476035373045,52.00266378148936,193.33686686078525,211.91708615452788,171.23180032063289,209.5361641227221,184.4359651166838,168.10873942807274,"0.493, 0.410","0.418, 0.412","0.409, 0.451","0.380, 0.458","0.509, 0.559","0.451, 0.560","0.541, 0.675","0.418, 0.666","0.316, 0.471","0.336, 0.472","0.562, 0.786","0.408, 0.779","0.450, 0.355",Toe-Up
122,4.070737404070738,73.34178351911487,49.70794969470092,191.08642886045814,191.78712857308776,171.1093553288713,208.59358542490656,184.15211119863207,168.1899951495606,"0.493, 0.407","0.420, 0.412","0.402, 0.446","0.387, 0.454","0.509, 0.559","0.451, 0.560","0.541, 0.675","0.418, 0.667","0.306, 0.466","0.383, 0.458","0.562, 0.786","0.408, 0.779","0.450, 0.355",Toe-Up
123,4.104104104104104,76.00878711287073,52.73751791640082,194.68960765459695,208.09807686162733,174.32646430819707,206.48931892008804,183.84991421021851,168.18381512231744,"0.484, 0.407","0.426, 0.411","0.397, 0.445","0.388, 0.451","0.509, 0.559","0.451, 0.560","0.540, 0.675","0.418, 0.667","0.309, 0.458","0.365, 0.459","0.562, 0.786","0.408, 0.779","0.442, 0.357",Toe-Up
124,4.137470804137471,74.04611471884989,44.06117197171555,198.62190962031096,22.626803986881782,174.0600271585157,205.1511325995806,183.60583697390925,168.20107187871517,"0.484, 0.402","0.429, 0.410","0.398, 0.442","0.398, 0.453","0.509, 0.559","0.451, 0.561","0.540, 0.676","0.418, 0.667","0.308, 0.452","0.401, 0.440","0.562, 0.786","0.408, 0.779","0.440, 0.357",Toe-Up
125,4.170837504170838,76.3930636714636,39.03322533023729,199.0549632204216,36.629994367016735,174.38572365395376,204.42039889624158,183.17720994384248,168.09573419679745,"0.484, 0.402","0.431, 0.409","0.396, 0.439","0.404, 0.454","0.509, 0.560","0.451, 0.561","0.539, 0.676","0.418, 0.667","0.306, 0.444","0.403, 0.440","0.562, 0.786","0.408, 0.779","0.441, 0.357",Mid-Backswing
126,4.2042042042042045,80.03148366737176,41.99578660927557,197.1757666068136,10.371754544856712,174.51706037978008,203.87807073354097,182.64993924358728,167.9322930726241,"0.485, 0.406","0.433, 0.410","0.395, 0.437","0.402, 0.454","0.509, 0.561","0.451, 0.561","0.539, 0.676","0.418, 0.667","0.305, 0.440","0.416, 0.440","0.562, 0.786","0.408, 0.779","0.441, 0.360",Mid-Backswing
127,4.237570904237571,80.84249977123025,57.222761125010145,158.5956422668232,27.79467035257549,175.02717824905167,203.97484681652227,182.04010295987487,167.89605586118566,"0.484, 0.406","0.433, 0.411","0.396, 0.436","0.394, 0.443","0.509, 0.561","0.451, 0.561","0.538, 0.676","0.418, 0.667","0.308, 0.431","0.396, 0.438","0.562, 0.786","0.408, 0.779","0.436, 0.361",Mid-Backswing
128,4.270937604270938,81.04233521593231,57.86832363837353,157.39883473647086,10.897881144128025,175.0819046993958,203.8296881909549,181.2699403188546,167.89914353122015,"0.484, 0.405","0.433, 0.411","0.397, 0.434","0.395, 0.442","0.509, 0.561","0.451, 0.561","0.537, 0.676","0.418, 0.667","0.309, 0.426","0.408, 0.435","0.562, 0.786","0.408, 0.779","0.436, 0.363",Mid-Backswing
129,4.3043043043043046,75.03140518142695,74.39183993314032,189.99080547239407,146.95906280781088,175.00277642735998,204.04781863522388,180.40794665098414,168.0292245482172,"0.486, 0.403","0.432, 0.411","0.426, 0.429","0.383, 0.432","0.509, 0.560","0.451, 0.560","0.536, 0.676","0.418, 0.667","0.392, 0.437","0.328, 0.422","0.562, 0.786","0.408, 0.779","0.438, 0.363",Mid-Backswing
130,4.337671004337671,76.67587218442148,80.39325654914654,152.2709397897827,150.30716625452996,175.19890873634725,204.4212411345201,179.98231937082238,168.00285333503396,"0.485, 0.403","0.432, 0.411","0.423, 0.428","0.380, 0.427","0.509, 0.560","0.451, 0.560","0.536, 0.676","0.418, 0.667","0.368, 0.423","0.325, 0.415","0.562, 0.786","0.408, 0.779","0.438, 0.365",Mid-Backswing
131,4.371037704371039,75.66257274945501,85.42266725627906,157.78919497677973,150.86195373698695,174.5674115361996,204.75831217585005,179.4437462226927,168.0567947905549,"0.488, 0.404","0.432, 0.414","0.428, 0.427","0.379, 0.425","0.509, 0.560","0.451, 0.560","0.535, 0.676","0.418, 0.667","0.390, 0.427","0.325, 0.409","0.562, 0.786","0.408, 0.779","0.439, 0.366",Mid-Backswing
132,4.404404404404405,83.81352694986298,82.2321023207202,145.81022398449704,135.37359092015222,176.76005715323194,204.69232039861618,179.10969350336276,168.0994387332167,"0.482, 0.406","0.432, 0.414","0.406, 0.427","0.380, 0.428","0.509, 0.561","0.451, 0.561","0.535, 0.677","0.419, 0.667","0.339, 0.405","0.352, 0.412","0.562, 0.786","0.408, 0.779","0.433, 0.370",Mid-Backswing
133,4.437771104437771,85.23462121476258,80.7653930652651,143.61256552406192,105.67457135693105,177.49683962299687,204.49625165623954,179.0007168808578,168.03417223077332,"0.480, 0.407","0.433, 0.414","0.404, 0.428","0.386, 0.428","0.509, 0.563","0.452, 0.562","0.535, 0.678","0.419, 0.667","0.332, 0.400","0.377, 0.412","0.562, 0.786","0.408, 0.778","0.433, 0.371",Mid-Backswing
134,4.471137804471138,82.87975328996893,91.8320363112199,146.1488964300278,135.33722350313377,177.240243887292,204.4981621184294,178.8484282414261,168.02538836103435,"0.481, 0.407","0.433, 0.414","0.412, 0.428","0.382, 0.419","0.509, 0.564","0.452, 0.562","0.535, 0.679","0.419, 0.667","0.346, 0.409","0.346, 0.388","0.562, 0.786","0.408, 0.778","0.431, 0.370",Mid-Backswing
135,4.504504504504505,85.81975078201077,77.38123622334551,134.22745533604186,124.69782616863992,177.8751201667246,203.7933639815305,178.78699752375425,167.8047169818267,"0.479, 0.406","0.436, 0.413","0.403, 0.427","0.407, 0.423","0.509, 0.565","0.452, 0.563","0.535, 0.679","0.419, 0.667","0.339, 0.389","0.379, 0.402","0.562, 0.787","0.408, 0.778","0.431, 0.370",Mid-Backswing
136,4.537871204537871,87.26471464005232,67.47187350243362,131.1985931941862,110.9322959536799,178.2048845945227,203.23090529807115,178.6201305191435,167.9037654188105,"0.478, 0.406","0.438, 0.411","0.400, 0.425","0.412, 0.425","0.509, 0.565","0.452, 0.564","0.535, 0.679","0.419, 0.667","0.336, 0.380","0.387, 0.403","0.562, 0.787","0.408, 0.778","0.431, 0.369",Mid-Backswing
