Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1344678011344678,39.96703458439374,28.503985253155857,182.27697571336037,198.2170496054978,215.75454485638178,212.79000920048165,173.83780336258266,173.52103777499298,"0.531, 0.396","0.519, 0.412","0.509, 0.518","0.516, 0.529","0.637, 0.583","0.609, 0.586","0.618, 0.757","0.593, 0.751","0.484, 0.628","0.479, 0.635","0.618, 0.942","0.596, 0.916","0.448, 0.373",Preparation
35,1.1678345011678346,39.907371355270996,28.448130858654306,181.99339598332114,198.22699092900734,215.55641520329405,212.69425002058972,173.90951686265356,173.5756544597412,"0.531, 0.395","0.519, 0.412","0.508, 0.517","0.517, 0.529","0.637, 0.583","0.609, 0.585","0.618, 0.757","0.593, 0.751","0.484, 0.626","0.479, 0.635","0.618, 0.942","0.596, 0.915","0.448, 0.373",Preparation
36,1.2012012012012012,39.418318215628524,27.569148022206534,181.83046138100755,198.63672686064058,214.77398900571208,212.22693243175843,174.26406215409074,172.88757984809106,"0.531, 0.395","0.523, 0.406","0.508, 0.517","0.520, 0.527","0.635, 0.583","0.611, 0.585","0.618, 0.758","0.593, 0.750","0.484, 0.630","0.481, 0.634","0.618, 0.944","0.596, 0.915","0.450, 0.373",Preparation
37,1.234567901234568,38.88940394127988,26.940495162949933,181.87392654353036,198.55845170543702,214.0998150312025,212.1266329132782,174.49258529214575,172.37138675241513,"0.530, 0.394","0.526, 0.403","0.508, 0.517","0.523, 0.525","0.634, 0.583","0.612, 0.584","0.617, 0.758","0.592, 0.750","0.484, 0.631","0.484, 0.632","0.618, 0.946","0.595, 0.914","0.451, 0.373",Preparation
38,1.2679346012679347,38.78688939415354,26.907647483445754,181.69156198818874,198.6624940190027,213.90428260032343,212.20604263922255,174.49414750522092,172.2552995669471,"0.530, 0.394","0.527, 0.404","0.508, 0.516","0.523, 0.525","0.633, 0.583","0.612, 0.584","0.617, 0.758","0.592, 0.750","0.484, 0.631","0.484, 0.632","0.618, 0.947","0.594, 0.914","0.452, 0.374",Preparation
39,1.3013013013013013,38.646605540215226,27.08025123444129,181.59380478558884,198.40262451984805,213.6157890163502,212.14080201471867,174.53696737801405,172.04546216721243,"0.530, 0.394","0.528, 0.403","0.508, 0.516","0.524, 0.525","0.632, 0.583","0.612, 0.584","0.617, 0.758","0.592, 0.750","0.484, 0.632","0.484, 0.632","0.618, 0.947","0.594, 0.914","0.453, 0.375",Preparation
40,1.3346680013346681,38.76248274298839,27.057133832758307,181.49642322076693,198.58524260687813,213.71479108625118,212.2736024898334,174.48008818006159,172.0456140851569,"0.530, 0.394","0.528, 0.403","0.508, 0.515","0.524, 0.525","0.632, 0.582","0.612, 0.583","0.617, 0.759","0.592, 0.750","0.484, 0.632","0.484, 0.633","0.618, 0.947","0.594, 0.914","0.453, 0.375",Preparation
41,1.3680347013680347,38.87598720235145,27.04127595360277,181.29535163572086,198.60980430380974,213.80671105692784,212.31900729397805,174.33267051691837,171.9864918875614,"0.530, 0.394","0.528, 0.404","0.508, 0.515","0.524, 0.525","0.633, 0.582","0.612, 0.583","0.617, 0.759","0.592, 0.750","0.484, 0.632","0.484, 0.633","0.618, 0.947","0.594, 0.914","0.453, 0.375",Preparation
42,1.4014014014014016,39.24362289893471,26.345257805831313,180.97100133975326,199.75441453428175,214.38094850362396,212.53069342975743,173.87436145155706,172.1755916166836,"0.530, 0.394","0.525, 0.404","0.508, 0.514","0.524, 0.525","0.634, 0.582","0.611, 0.583","0.616, 0.759","0.592, 0.750","0.485, 0.631","0.484, 0.633","0.619, 0.947","0.594, 0.914","0.453, 0.374",Preparation
43,1.4347681014347682,39.4378213419623,26.07155037088694,180.75103197637083,200.22194738558466,214.62912187628226,212.5723000982827,173.58524782298792,172.33292893154461,"0.530, 0.394","0.524, 0.404","0.508, 0.514","0.524, 0.526","0.634, 0.581","0.611, 0.583","0.616, 0.759","0.592, 0.750","0.485, 0.630","0.484, 0.633","0.619, 0.947","0.594, 0.914","0.453, 0.373",Preparation
44,1.4681348014681348,39.86115285768675,25.72798943669552,180.29532466811946,200.86908474023718,214.77598757934865,212.6640747864496,173.32795918119197,172.5414111654188,"0.531, 0.394","0.523, 0.405","0.508, 0.514","0.524, 0.526","0.634, 0.581","0.610, 0.583","0.616, 0.759","0.592, 0.750","0.485, 0.630","0.484, 0.633","0.619, 0.947","0.595, 0.914","0.452, 0.372",Preparation
45,1.5015015015015016,40.06211427681842,25.664856125524736,180.08470044917593,201.01260876581074,214.83721397091225,212.68348724183267,173.2164980769038,172.56643507006603,"0.531, 0.395","0.522, 0.405","0.508, 0.514","0.524, 0.526","0.635, 0.581","0.610, 0.583","0.616, 0.759","0.592, 0.750","0.485, 0.629","0.484, 0.633","0.619, 0.947","0.595, 0.914","0.452, 0.372",Preparation
46,1.5348682015348682,40.12992175595953,25.76281315964735,180.04766723716054,200.86931957080446,214.84005115056272,212.584583463622,173.17765679680434,172.60264723838972,"0.532, 0.395","0.523, 0.406","0.508, 0.514","0.524, 0.526","0.634, 0.581","0.610, 0.583","0.616, 0.760","0.592, 0.750","0.485, 0.629","0.484, 0.633","0.619, 0.947","0.595, 0.914","0.452, 0.372",Preparation
47,1.5682349015682349,40.07455163457991,25.810719320123773,180.07907521071925,200.8188008045689,214.78793407399561,212.52357360251173,173.11422803775721,172.62749748467456,"0.532, 0.395","0.523, 0.405","0.508, 0.514","0.524, 0.526","0.634, 0.582","0.610, 0.583","0.616, 0.760","0.592, 0.750","0.485, 0.629","0.484, 0.632","0.619, 0.947","0.595, 0.914","0.452, 0.372",Preparation
48,1.6016016016016017,40.15642927781275,25.899234745068703,180.21405715437632,200.89136993210255,214.8556902159016,212.1836646556326,172.50179019825777,172.77298777566276,"0.532, 0.395","0.522, 0.406","0.508, 0.514","0.523, 0.525","0.634, 0.582","0.610, 0.584","0.616, 0.760","0.592, 0.751","0.484, 0.629","0.483, 0.632","0.620, 0.947","0.595, 0.914","0.451, 0.370",Preparation
49,1.6349683016349683,40.233736034647734,25.94918368771904,180.27239027249453,200.92302957859152,214.92676135398935,211.99447721513667,172.08395308213832,172.8762020042045,"0.532, 0.395","0.522, 0.407","0.508, 0.514","0.522, 0.525","0.635, 0.582","0.609, 0.585","0.616, 0.760","0.592, 0.752","0.484, 0.629","0.482, 0.632","0.621, 0.948","0.595, 0.914","0.451, 0.369",Preparation
50,1.6683350016683351,40.29496880745719,25.934703519308055,180.33309755302335,200.96709248591714,215.0022505354405,211.91688929097586,171.86879622112252,172.79461854344132,"0.532, 0.396","0.522, 0.407","0.508, 0.514","0.522, 0.525","0.635, 0.582","0.609, 0.585","0.615, 0.760","0.592, 0.752","0.484, 0.629","0.482, 0.632","0.622, 0.947","0.595, 0.914","0.451, 0.367",Address
51,1.7017017017017018,40.324777525625265,25.965874348563585,180.39790357676182,200.8705889716271,215.04031255822701,211.82132769630041,171.748160167632,172.73786716972444,"0.532, 0.396","0.522, 0.407","0.508, 0.514","0.522, 0.525","0.635, 0.583","0.609, 0.586","0.615, 0.760","0.592, 0.753","0.484, 0.629","0.481, 0.632","0.622, 0.947","0.596, 0.914","0.451, 0.367",Address
52,1.7350684017350684,40.35883692771682,25.97529125970316,180.5119764612591,200.88716674864088,215.07490467369004,211.74287945913164,171.71920211574476,172.70532231317307,"0.531, 0.396","0.522, 0.407","0.508, 0.514","0.522, 0.525","0.634, 0.583","0.609, 0.586","0.615, 0.760","0.592, 0.753","0.483, 0.629","0.481, 0.632","0.622, 0.947","0.596, 0.914","0.450, 0.366",Address
53,1.7684351017684352,40.20404237205135,26.099135439589737,180.77805183066474,200.50853948513878,215.0242750710168,211.43329358166562,171.78407424369198,172.69422284740423,"0.531, 0.397","0.524, 0.407","0.508, 0.515","0.522, 0.525","0.634, 0.583","0.609, 0.586","0.615, 0.760","0.592, 0.753","0.483, 0.629","0.481, 0.631","0.622, 0.947","0.596, 0.914","0.450, 0.366",Address
54,1.8018018018018018,39.858398205677275,25.05897245096604,181.2484719240691,202.58940150655968,214.23779494706855,211.03348213598576,172.37381384856948,171.47386622811953,"0.530, 0.400","0.532, 0.404","0.508, 0.516","0.530, 0.523","0.631, 0.584","0.613, 0.585","0.615, 0.760","0.592, 0.753","0.483, 0.630","0.482, 0.630","0.622, 0.947","0.596, 0.914","0.451, 0.368",Address
55,1.8351685018351687,39.635491922572136,25.718613220236964,181.39618841361047,201.5499298817062,213.91117869317222,211.23426561543997,172.54499724704962,171.17412016355587,"0.530, 0.401","0.533, 0.403","0.508, 0.517","0.529, 0.523","0.631, 0.585","0.613, 0.585","0.615, 0.760","0.592, 0.753","0.483, 0.630","0.483, 0.630","0.622, 0.947","0.596, 0.914","0.452, 0.368",Address
56,1.8685352018685353,38.76876950367395,20.45237107290479,181.9153854201923,199.85073252962027,212.8723182496382,211.61150615480892,173.06223432122027,170.60905269273613,"0.529, 0.401","0.535, 0.400","0.508, 0.517","0.542, 0.518","0.628, 0.585","0.616, 0.584","0.615, 0.760","0.592, 0.753","0.483, 0.631","0.512, 0.618","0.622, 0.946","0.596, 0.914","0.452, 0.368",Address
57,1.901901901901902,38.51522524981187,20.745043121936664,182.0434277827738,202.8552411653589,212.65640029656987,211.99227777530112,172.91970584121069,170.5038341177831,"0.529, 0.401","0.535, 0.400","0.508, 0.516","0.541, 0.517","0.628, 0.586","0.616, 0.584","0.614, 0.760","0.592, 0.752","0.483, 0.631","0.505, 0.618","0.622, 0.946","0.596, 0.914","0.452, 0.368",Address
58,1.9352686019352687,38.02235501496464,15.331095166626262,182.33856732108,189.89439466009017,211.84119620399932,212.3497071642925,173.3337312309252,170.1430490245222,"0.529, 0.402","0.538, 0.397","0.508, 0.517","0.555, 0.515","0.626, 0.587","0.619, 0.583","0.614, 0.760","0.593, 0.752","0.483, 0.632","0.552, 0.613","0.622, 0.947","0.596, 0.914","0.454, 0.368",Address
59,1.9686353019686353,37.66764296649729,18.079089798538575,182.6716650760553,196.88025160242037,211.47795606176572,212.42393278427787,173.49387590570623,170.10184978489883,"0.529, 0.402","0.539, 0.396","0.509, 0.517","0.550, 0.514","0.626, 0.587","0.620, 0.583","0.614, 0.761","0.593, 0.752","0.483, 0.632","0.530, 0.611","0.622, 0.947","0.596, 0.913","0.454, 0.368",Address
60,2.002002002002002,37.51991615705838,19.046811787172345,182.5346560535454,201.57501964787488,211.74582454935017,212.59638787024528,172.41268788108155,170.59645985513833,"0.532, 0.399","0.538, 0.397","0.510, 0.518","0.548, 0.514","0.627, 0.587","0.620, 0.583","0.613, 0.761","0.593, 0.752","0.483, 0.632","0.517, 0.613","0.622, 0.947","0.594, 0.913","0.454, 0.368",Address
61,2.035368702035369,37.51021370751906,19.635655616224447,182.48207056536634,201.7421382802421,212.0817966192262,212.67181036014784,171.70661639843212,170.72833030763817,"0.533, 0.398","0.538, 0.397","0.510, 0.518","0.546, 0.515","0.629, 0.587","0.619, 0.583","0.613, 0.761","0.593, 0.752","0.484, 0.632","0.514, 0.614","0.622, 0.947","0.593, 0.913","0.454, 0.368",Address
62,2.0687354020687354,36.90360917561096,20.048447203810163,183.59412328661026,204.64578191296593,212.40413956555128,212.99661127981827,171.19310537826627,170.53907669547297,"0.533, 0.397","0.538, 0.397","0.511, 0.520","0.546, 0.515","0.629, 0.587","0.620, 0.583","0.612, 0.761","0.593, 0.752","0.484, 0.632","0.507, 0.615","0.622, 0.947","0.593, 0.913","0.454, 0.368",Address
63,2.1021021021021022,36.51915542864831,21.01695771245222,184.15017585535242,206.44605538630566,212.52372536942255,213.05185519447323,170.88929771463594,170.6001461307599,"0.533, 0.396","0.538, 0.397","0.511, 0.521","0.544, 0.515","0.629, 0.587","0.620, 0.583","0.612, 0.761","0.593, 0.752","0.484, 0.632","0.499, 0.617","0.622, 0.947","0.593, 0.913","0.455, 0.368",Address
64,2.135468802135469,36.42514917455423,26.240429465592495,185.29631682003654,198.27608762832241,213.7349807095665,213.20000100159228,170.16735446017356,170.6089227938908,"0.533, 0.396","0.537, 0.397","0.513, 0.523","0.532, 0.516","0.632, 0.587","0.620, 0.583","0.612, 0.761","0.592, 0.752","0.484, 0.632","0.494, 0.619","0.622, 0.947","0.593, 0.913","0.455, 0.368",Address
65,2.1688355021688355,36.2852909418446,27.8216768251965,186.13851125184394,195.807963775216,214.45605775919518,213.23154927006698,169.74130973689907,170.6487342597925,"0.533, 0.396","0.537, 0.397","0.513, 0.523","0.529, 0.516","0.633, 0.587","0.620, 0.583","0.612, 0.761","0.593, 0.752","0.484, 0.632","0.492, 0.620","0.622, 0.947","0.593, 0.913","0.455, 0.368",Address
66,2.2022022022022023,37.41012929861698,28.60434132894429,185.79667951079495,194.677909638938,217.0935057498977,213.23269705570291,167.9911270913015,171.3333047274741,"0.534, 0.395","0.530, 0.400","0.514, 0.523","0.523, 0.518","0.638, 0.587","0.616, 0.584","0.612, 0.761","0.592, 0.752","0.485, 0.632","0.488, 0.624","0.622, 0.947","0.593, 0.913","0.455, 0.368",Address
67,2.235568902235569,37.92679694177291,28.707329767453718,185.5928962637451,194.31938025837664,218.3533586790738,213.06962137598828,167.06991567186355,171.55869971296082,"0.535, 0.395","0.526, 0.402","0.515, 0.523","0.520, 0.519","0.641, 0.587","0.613, 0.584","0.612, 0.761","0.591, 0.751","0.486, 0.633","0.486, 0.625","0.623, 0.947","0.593, 0.913","0.455, 0.368",Address
