Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6005204510575832,18.65149712365357,25.34156780432789,149.35290194217058,157.461187538578,137.1765714249479,136.78106313084177,200.58960443801217,202.89629591464904,"0.480, 0.269","0.484, 0.270","0.459, 0.414","0.470, 0.422","0.360, 0.504","0.342, 0.510","0.410, 0.683","0.388, 0.716","0.507, 0.533","0.513, 0.561","0.394, 0.875","0.349, 0.930","0.580, 0.230",Preparation
19,0.63388269833856,18.9376930547136,25.289335392125356,150.07221360686611,157.16403347961605,137.2362269785605,136.65085559497996,200.61283868102396,202.9072179407521,"0.481, 0.269","0.484, 0.270","0.460, 0.414","0.470, 0.422","0.360, 0.504","0.341, 0.510","0.410, 0.683","0.388, 0.717","0.507, 0.534","0.513, 0.561","0.393, 0.876","0.349, 0.930","0.580, 0.230",Preparation
20,0.667244945619537,18.860526350783214,25.257810105149364,149.87350981604555,157.05816255356496,137.1752637514555,136.51684027908968,200.66343502587054,203.11695311986463,"0.481, 0.269","0.484, 0.270","0.460, 0.414","0.469, 0.422","0.360, 0.504","0.341, 0.510","0.410, 0.684","0.388, 0.717","0.508, 0.534","0.513, 0.561","0.393, 0.876","0.350, 0.930","0.580, 0.230",Preparation
21,0.7006071929005138,18.748854476132486,25.171972197480205,149.4893616435923,156.87632540851874,137.10100194871893,136.40886169455007,200.723562952326,203.32325901361224,"0.481, 0.269","0.484, 0.269","0.459, 0.414","0.469, 0.422","0.359, 0.504","0.341, 0.510","0.410, 0.684","0.389, 0.717","0.508, 0.534","0.513, 0.561","0.393, 0.876","0.350, 0.929","0.581, 0.230",Preparation
22,0.7339694401814906,18.489404169323613,25.156596664776906,148.62000394049778,156.82516401734517,136.56086503182925,136.2802052552433,201.16206407815542,203.59035883926808,"0.481, 0.269","0.484, 0.269","0.458, 0.414","0.469, 0.422","0.358, 0.504","0.341, 0.510","0.410, 0.684","0.389, 0.717","0.508, 0.535","0.514, 0.561","0.393, 0.876","0.350, 0.929","0.581, 0.230",Preparation
23,0.7673316874624675,18.282519552126757,25.05999610937792,147.78021948296816,156.85515404890893,135.96891547734435,136.32271848454454,201.51746266162934,203.92573984979114,"0.480, 0.269","0.484, 0.269","0.456, 0.414","0.469, 0.422","0.357, 0.504","0.342, 0.511","0.410, 0.685","0.390, 0.717","0.508, 0.535","0.514, 0.561","0.393, 0.876","0.350, 0.929","0.581, 0.230",Preparation
24,0.8006939347434443,17.820631521603538,24.972500074265124,147.5207908576556,156.93062636917386,136.1615378398991,136.50520169586352,201.63744723096724,203.96622443023284,"0.480, 0.268","0.483, 0.269","0.455, 0.414","0.469, 0.422","0.357, 0.505","0.342, 0.511","0.410, 0.685","0.390, 0.718","0.506, 0.535","0.514, 0.562","0.392, 0.876","0.350, 0.929","0.580, 0.230",Preparation
25,0.8340561820244212,17.45157997825541,24.783208200566147,147.16175095509968,156.76576302782146,136.2366093184761,136.63266232027232,201.73490705563418,204.0202603013839,"0.480, 0.268","0.483, 0.268","0.454, 0.414","0.469, 0.422","0.357, 0.505","0.342, 0.511","0.410, 0.685","0.390, 0.718","0.505, 0.535","0.514, 0.562","0.392, 0.875","0.350, 0.929","0.580, 0.230",Preparation
26,0.867418429305398,17.268488926550866,24.670494973002132,147.09542118877206,156.6611357782878,136.34055573093136,136.77650770331522,201.8113719157033,204.02066930744152,"0.480, 0.268","0.482, 0.268","0.454, 0.414","0.468, 0.422","0.357, 0.505","0.342, 0.512","0.410, 0.685","0.390, 0.718","0.505, 0.535","0.514, 0.563","0.392, 0.875","0.350, 0.929","0.580, 0.230",Preparation
27,0.9007806765863748,17.007971027826486,24.592001576319788,146.76597511224494,156.6322233473063,136.42193716993094,136.8894237405566,201.91656585316946,204.05727386618128,"0.479, 0.268","0.482, 0.268","0.453, 0.414","0.468, 0.422","0.357, 0.506","0.342, 0.512","0.410, 0.685","0.390, 0.718","0.505, 0.535","0.514, 0.563","0.392, 0.875","0.350, 0.929","0.580, 0.231",Preparation
28,0.9341429238673518,16.860196305269657,24.693454640741987,146.87268733019877,156.76232656179403,136.45636630211797,136.88400860260379,202.24002863972282,204.13257529595273,"0.479, 0.268","0.482, 0.268","0.453, 0.414","0.468, 0.422","0.358, 0.506","0.342, 0.512","0.411, 0.685","0.390, 0.717","0.504, 0.536","0.514, 0.563","0.392, 0.874","0.350, 0.928","0.580, 0.231",Preparation
29,0.9675051711483286,16.655792068852033,24.824973848953608,146.73355586830084,156.87548940563815,136.45396311893757,136.87290930203199,202.5154440156223,204.2033743284381,"0.479, 0.268","0.481, 0.268","0.452, 0.414","0.468, 0.422","0.358, 0.506","0.341, 0.512","0.411, 0.685","0.390, 0.717","0.504, 0.536","0.514, 0.563","0.392, 0.874","0.350, 0.928","0.580, 0.231",Preparation
30,1.0008674184293054,16.500858197118006,24.916121333049144,146.67368313190102,156.97623161447487,136.62537366197628,136.85932909405915,202.414272394208,204.24618260296114,"0.479, 0.268","0.481, 0.268","0.452, 0.414","0.468, 0.422","0.358, 0.506","0.341, 0.512","0.411, 0.685","0.390, 0.717","0.504, 0.536","0.514, 0.563","0.392, 0.874","0.350, 0.928","0.580, 0.231",Preparation
31,1.0342296657102823,16.356199535351813,24.94164442741665,146.48114233916675,157.02594305591614,136.67494398801614,136.87998399335322,202.37867675015636,204.23967147388404,"0.479, 0.268","0.481, 0.268","0.452, 0.414","0.468, 0.422","0.358, 0.506","0.341, 0.512","0.411, 0.685","0.390, 0.717","0.503, 0.536","0.514, 0.563","0.392, 0.874","0.350, 0.927","0.580, 0.231",Preparation
32,1.067591912991259,16.346876065005233,25.066339858889982,146.51336518567553,157.2281253312345,136.73086867211703,136.86749485373124,202.43566425884515,204.32079031531669,"0.479, 0.268","0.480, 0.267","0.452, 0.415","0.468, 0.422","0.359, 0.506","0.341, 0.512","0.412, 0.685","0.390, 0.717","0.503, 0.536","0.514, 0.563","0.392, 0.874","0.350, 0.927","0.580, 0.231",Preparation
33,1.100954160272236,16.37217337882066,25.08936717314494,146.54125126439882,157.35257470591304,136.72907316978134,136.9038659785472,202.46858506442558,204.3630440751816,"0.479, 0.268","0.480, 0.267","0.452, 0.415","0.468, 0.422","0.359, 0.506","0.341, 0.512","0.412, 0.685","0.390, 0.717","0.503, 0.536","0.514, 0.563","0.392, 0.873","0.350, 0.927","0.580, 0.231",Preparation
34,1.1343164075532128,16.396740748654082,25.239424678326802,146.55230436871685,157.62848740906887,136.60703213052864,136.7599313588272,202.69831024476707,204.5335858291492,"0.479, 0.268","0.480, 0.267","0.452, 0.415","0.468, 0.422","0.359, 0.506","0.341, 0.512","0.412, 0.685","0.390, 0.717","0.503, 0.537","0.514, 0.563","0.392, 0.873","0.350, 0.927","0.581, 0.231",Preparation
35,1.1676786548341895,16.525400373042928,25.328457944559343,146.7634428103148,157.8341531385262,136.47791490269373,136.66993743856386,202.84640410732575,204.62741957134327,"0.479, 0.269","0.479, 0.267","0.452, 0.416","0.468, 0.422","0.359, 0.506","0.340, 0.512","0.412, 0.685","0.391, 0.717","0.503, 0.537","0.514, 0.563","0.391, 0.874","0.350, 0.927","0.581, 0.231",Preparation
36,1.2010409021151665,17.5523415248628,25.078693855339512,148.07316532696456,157.4804962876759,136.28577108997487,136.36923538868834,202.48857150239957,204.62421301954362,"0.482, 0.271","0.479, 0.267","0.457, 0.417","0.467, 0.420","0.360, 0.506","0.340, 0.512","0.412, 0.685","0.391, 0.716","0.506, 0.538","0.512, 0.561","0.391, 0.874","0.351, 0.928","0.582, 0.231",Preparation
37,1.2344031493961434,18.09314573585168,24.963539314381098,148.76855085817076,157.26809537110714,136.24563924862122,136.14642370175164,202.23967293534028,204.60724546924382,"0.484, 0.273","0.479, 0.267","0.459, 0.417","0.466, 0.420","0.361, 0.506","0.339, 0.512","0.412, 0.685","0.391, 0.716","0.507, 0.538","0.512, 0.559","0.391, 0.875","0.351, 0.928","0.583, 0.231",Preparation
38,1.26776539667712,18.406000707380766,24.90394408076314,149.2752577437055,157.03201957753976,136.33993005730943,136.050548753092,202.01878320929669,204.52149578015528,"0.485, 0.273","0.479, 0.267","0.461, 0.418","0.466, 0.420","0.362, 0.506","0.339, 0.512","0.412, 0.685","0.391, 0.715","0.508, 0.539","0.511, 0.559","0.391, 0.875","0.352, 0.929","0.584, 0.231",Preparation
39,1.301127643958097,18.565807989956525,24.888478625421566,149.50258325421208,156.88962145016026,136.42624441674295,135.93053116691354,201.88730266602386,204.49648835270895,"0.485, 0.274","0.479, 0.267","0.462, 0.418","0.466, 0.420","0.362, 0.506","0.339, 0.511","0.412, 0.685","0.391, 0.715","0.508, 0.539","0.511, 0.558","0.391, 0.875","0.352, 0.930","0.584, 0.231",Preparation
40,1.334489891239074,18.49887472004685,24.799371254238032,149.33059132515743,156.87694745067256,136.41332649776845,135.8795502977259,201.8387247186895,204.47712933979915,"0.485, 0.274","0.479, 0.267","0.461, 0.419","0.465, 0.420","0.362, 0.507","0.339, 0.511","0.412, 0.685","0.391, 0.715","0.508, 0.539","0.511, 0.558","0.391, 0.875","0.352, 0.930","0.584, 0.231",Preparation
41,1.3678521385200506,18.44741742068917,24.680774304299234,149.19600718539357,156.7756452115659,136.3774448937315,135.84823600214523,201.7903615985163,204.39982569408727,"0.486, 0.274","0.479, 0.267","0.461, 0.419","0.465, 0.420","0.362, 0.507","0.339, 0.511","0.412, 0.685","0.391, 0.715","0.508, 0.539","0.510, 0.558","0.391, 0.876","0.352, 0.930","0.584, 0.231",Preparation
42,1.4012143858010275,18.35419040477499,24.582465370804613,149.04977516507108,156.5115067807937,136.365785572992,135.7159020677482,201.8879446423494,204.42029773709046,"0.486, 0.274","0.479, 0.267","0.461, 0.419","0.465, 0.420","0.362, 0.507","0.338, 0.511","0.412, 0.685","0.391, 0.715","0.508, 0.539","0.510, 0.558","0.391, 0.876","0.353, 0.931","0.584, 0.230",Preparation
43,1.4345766330820044,18.302211088665043,24.52827430619319,148.9044078006883,156.4534725512103,136.31727479128,135.71649513233896,201.904784119923,204.41068331455904,"0.486, 0.274","0.479, 0.267","0.461, 0.419","0.464, 0.420","0.362, 0.507","0.338, 0.511","0.412, 0.685","0.391, 0.716","0.508, 0.539","0.510, 0.558","0.391, 0.876","0.353, 0.931","0.584, 0.230",Preparation
44,1.4679388803629811,18.19012531904349,24.527494797071192,148.68128870478017,156.3919033774302,136.21190841546607,135.43916477057317,201.83561370820013,204.75253140817864,"0.487, 0.275","0.479, 0.267","0.461, 0.419","0.464, 0.420","0.362, 0.507","0.338, 0.511","0.412, 0.685","0.391, 0.716","0.508, 0.539","0.510, 0.558","0.392, 0.876","0.353, 0.931","0.584, 0.230",Preparation
45,1.501301127643958,18.143600324131615,24.516401113680335,148.58728621331963,156.39203411129327,136.15953051699162,135.19072765213943,201.73745959696808,205.11504869623937,"0.487, 0.275","0.479, 0.267","0.461, 0.419","0.464, 0.420","0.362, 0.507","0.338, 0.511","0.412, 0.685","0.392, 0.715","0.508, 0.539","0.510, 0.558","0.392, 0.876","0.353, 0.932","0.584, 0.230",Preparation
46,1.534663374924935,18.096164321451642,24.57714970941124,148.50021913289945,156.45836905618646,136.0816879653447,134.91441680281196,201.61972165194663,205.37736167676675,"0.487, 0.275","0.479, 0.266","0.461, 0.419","0.464, 0.419","0.362, 0.507","0.337, 0.511","0.412, 0.685","0.392, 0.715","0.508, 0.539","0.510, 0.558","0.393, 0.876","0.353, 0.932","0.584, 0.230",Preparation
47,1.568025622205912,18.098918743096693,24.62843902134982,148.51155335143656,156.55986258002807,136.03001515479673,134.73317368171385,201.51159323319038,205.51979382963845,"0.487, 0.275","0.479, 0.266","0.461, 0.419","0.464, 0.419","0.362, 0.507","0.337, 0.511","0.412, 0.685","0.392, 0.715","0.508, 0.540","0.509, 0.558","0.393, 0.876","0.353, 0.932","0.584, 0.230",Preparation
48,1.6013878694868886,18.548189761239563,24.795423726980683,149.56625678674453,156.8740783384627,136.02907068405608,134.75968688902367,201.5909243422726,205.3405168919541,"0.487, 0.275","0.479, 0.267","0.462, 0.419","0.464, 0.419","0.362, 0.507","0.337, 0.511","0.413, 0.684","0.392, 0.715","0.508, 0.540","0.509, 0.558","0.393, 0.876","0.353, 0.931","0.584, 0.231",Address
49,1.6347501167678655,18.819640424259163,24.845104577268472,150.062148084529,157.01632710899685,135.98576148472173,134.75267329354435,201.70718726843768,205.32340802614058,"0.486, 0.275","0.479, 0.267","0.463, 0.419","0.465, 0.418","0.362, 0.507","0.337, 0.511","0.413, 0.684","0.392, 0.715","0.508, 0.540","0.509, 0.559","0.393, 0.876","0.353, 0.930","0.584, 0.232",Address
50,1.6681123640488424,19.232403477533147,25.114709282710244,150.84740511606662,157.6003608754252,135.95237696256737,134.82741396402284,201.92804382839446,205.20721169046163,"0.484, 0.274","0.479, 0.267","0.462, 0.418","0.465, 0.419","0.361, 0.507","0.337, 0.511","0.413, 0.683","0.392, 0.715","0.508, 0.540","0.510, 0.560","0.393, 0.876","0.354, 0.930","0.583, 0.232",Address
51,1.7014746113298194,19.310639754349257,25.211835900857015,151.02903550711227,157.7795841863351,135.9543773842392,134.79512420164474,201.99236396025177,205.17436036683986,"0.484, 0.274","0.478, 0.267","0.462, 0.418","0.465, 0.419","0.361, 0.507","0.337, 0.511","0.413, 0.683","0.392, 0.714","0.508, 0.540","0.510, 0.561","0.393, 0.876","0.354, 0.930","0.583, 0.233",Address
52,1.734836858610796,19.26574847518271,25.436252884300238,151.9947791343539,158.26795103957465,136.18355191979447,134.78031749588223,202.1617813768303,205.19037648523016,"0.482, 0.273","0.479, 0.268","0.461, 0.418","0.466, 0.419","0.361, 0.507","0.338, 0.511","0.413, 0.682","0.392, 0.714","0.505, 0.539","0.510, 0.561","0.393, 0.876","0.354, 0.930","0.582, 0.233",Address
53,1.768199105891773,19.442361373726314,25.606308822521356,152.42210228206997,158.66653212645457,136.10225415127638,134.92832601740687,202.29588762757314,205.12668859235575,"0.481, 0.272","0.479, 0.268","0.461, 0.418","0.467, 0.419","0.360, 0.506","0.338, 0.511","0.413, 0.682","0.393, 0.714","0.504, 0.539","0.510, 0.562","0.393, 0.876","0.354, 0.930","0.582, 0.233",Address
54,1.8015613531727497,19.510934805688112,25.997191196472286,152.5639775294599,159.22270340307534,136.19708969819362,134.86898840306247,202.30301104171312,205.11943522967448,"0.480, 0.272","0.479, 0.268","0.461, 0.418","0.468, 0.420","0.360, 0.506","0.338, 0.511","0.413, 0.682","0.393, 0.714","0.504, 0.539","0.510, 0.562","0.393, 0.876","0.354, 0.930","0.581, 0.233",Address
55,1.8349236004537266,19.59553652453892,26.20646355264973,152.72025141764485,159.63579524476825,136.270536189114,134.90791266838642,202.39183155369142,205.15651026108335,"0.479, 0.271","0.479, 0.268","0.460, 0.418","0.469, 0.421","0.360, 0.506","0.338, 0.511","0.412, 0.682","0.393, 0.714","0.504, 0.538","0.511, 0.562","0.393, 0.876","0.354, 0.930","0.581, 0.233",Address
56,1.8682858477347035,19.58158336019301,26.297245005338947,152.6646344281538,159.76247176871365,136.39226829511801,134.89778676061962,202.31404094329287,205.13175584354676,"0.479, 0.271","0.479, 0.268","0.460, 0.418","0.469, 0.421","0.360, 0.506","0.338, 0.511","0.413, 0.682","0.393, 0.714","0.504, 0.538","0.511, 0.562","0.393, 0.876","0.354, 0.930","0.581, 0.233",Address
57,1.9016480950156802,19.506907895110352,26.4303190318049,152.60174862602688,159.83398799027358,136.53358598826975,134.80070732527054,202.22820797633474,205.0924211725658,"0.480, 0.271","0.479, 0.268","0.461, 0.418","0.469, 0.421","0.360, 0.506","0.338, 0.510","0.413, 0.682","0.393, 0.715","0.504, 0.538","0.511, 0.562","0.393, 0.876","0.354, 0.931","0.581, 0.233",Address
58,1.9350103422966571,18.535333219505624,26.65480088363639,150.83442645727555,160.05967539160432,136.51121042453912,134.72142103500119,202.3105182009719,205.11571248811114,"0.480, 0.271","0.479, 0.268","0.458, 0.417","0.469, 0.421","0.360, 0.506","0.338, 0.510","0.413, 0.683","0.393, 0.715","0.504, 0.538","0.511, 0.563","0.393, 0.876","0.354, 0.931","0.581, 0.234",Address
59,1.968372589577634,18.632520498875564,26.740860149520277,150.87834299967994,160.13527429470142,136.53511365200694,134.67640990835898,202.2593663052333,205.15807235295713,"0.480, 0.271","0.479, 0.269","0.458, 0.417","0.469, 0.421","0.360, 0.506","0.338, 0.510","0.413, 0.683","0.393, 0.715","0.504, 0.537","0.511, 0.563","0.393, 0.876","0.355, 0.931","0.581, 0.234",Address
60,2.0017348368586108,19.163108074567575,26.64415769531599,151.55031559695607,160.26019140207933,136.09506762849912,134.57702199283855,203.1059618216189,205.2764888533207,"0.480, 0.272","0.478, 0.270","0.460, 0.417","0.469, 0.420","0.360, 0.506","0.338, 0.511","0.414, 0.683","0.393, 0.715","0.504, 0.534","0.510, 0.562","0.393, 0.876","0.355, 0.931","0.581, 0.234",Address
61,2.0350970841395877,19.393689002200915,26.587068263350943,151.89349725186068,160.30834287003245,135.92606284812481,134.54052210761503,203.58967134275088,205.30217182841042,"0.480, 0.272","0.478, 0.271","0.461, 0.417","0.469, 0.420","0.361, 0.507","0.338, 0.511","0.415, 0.683","0.393, 0.715","0.504, 0.533","0.509, 0.561","0.393, 0.876","0.355, 0.931","0.581, 0.234",Address
62,2.0684593314205646,19.59121742087212,26.690974676851326,152.36914158342452,160.48961095193255,135.93213642355119,134.49907137794338,203.82776458648533,205.26983082435703,"0.480, 0.273","0.478, 0.272","0.461, 0.417","0.468, 0.420","0.361, 0.507","0.338, 0.512","0.416, 0.683","0.393, 0.716","0.504, 0.533","0.508, 0.560","0.394, 0.876","0.355, 0.932","0.581, 0.234",Address
63,2.1018215787015415,19.63334814180365,26.607110213645043,152.383168692361,160.46221967916424,135.80038682358764,134.423557108217,204.1122853954504,205.4293272130469,"0.479, 0.273","0.478, 0.273","0.461, 0.417","0.468, 0.421","0.361, 0.507","0.338, 0.513","0.416, 0.683","0.394, 0.716","0.504, 0.532","0.508, 0.560","0.394, 0.876","0.355, 0.932","0.581, 0.234",Address
64,2.135183825982518,19.979474245416622,25.99772634253091,152.203922501152,159.53407698618886,135.08057061443034,134.40326019698253,204.61915328345867,205.7679260769567,"0.479, 0.272","0.478, 0.273","0.461, 0.417","0.467, 0.421","0.359, 0.507","0.339, 0.513","0.416, 0.683","0.395, 0.716","0.505, 0.532","0.508, 0.560","0.394, 0.876","0.356, 0.932","0.581, 0.234",Address
65,2.168546073263495,20.113952847773874,25.738359499552335,151.9974029303718,159.12412157596452,134.7994523376313,134.3834243446936,204.78925051413134,205.91467097757936,"0.478, 0.272","0.478, 0.273","0.461, 0.417","0.467, 0.421","0.358, 0.507","0.339, 0.513","0.416, 0.683","0.396, 0.716","0.505, 0.532","0.508, 0.560","0.394, 0.876","0.356, 0.933","0.581, 0.234",Address
66,2.201908320544472,20.312937934481372,25.647889795251462,152.32252950392711,158.97346090992824,134.84816028963624,134.4009111580274,204.6755519646009,205.87005638110352,"0.479, 0.273","0.478, 0.273","0.462, 0.417","0.467, 0.420","0.359, 0.507","0.339, 0.513","0.416, 0.683","0.396, 0.716","0.505, 0.532","0.508, 0.560","0.394, 0.877","0.356, 0.933","0.581, 0.234",Address
67,2.2352705678254488,20.36391195365155,25.505243476746887,152.28842137526044,158.84804596054127,134.79588470478242,134.57572289466583,204.62760315249983,205.80503333304947,"0.479, 0.273","0.478, 0.273","0.461, 0.417","0.467, 0.420","0.358, 0.507","0.339, 0.513","0.416, 0.684","0.396, 0.716","0.506, 0.532","0.509, 0.560","0.394, 0.877","0.356, 0.933","0.581, 0.234",Address
