Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,21.260221241420293,33.60100971638962,154.21398016102864,170.76798392721219,141.57623458887426,135.43621153451576,199.9137954784446,203.77181582743583,"0.402, 0.262","0.407, 0.262","0.390, 0.407","0.416, 0.420","0.292, 0.487","0.274, 0.489","0.336, 0.684","0.327, 0.699","0.432, 0.516","0.445, 0.550","0.307, 0.906","0.289, 0.924","0.507, 0.217",Preparation
15,0.5005005005005005,20.565252960501684,33.57840414748634,152.9141609413233,170.80596031487593,141.57534796241788,135.54321507027316,199.90503307600508,203.68622732362388,"0.402, 0.262","0.407, 0.262","0.388, 0.407","0.416, 0.419","0.292, 0.487","0.274, 0.489","0.336, 0.684","0.326, 0.699","0.429, 0.507","0.444, 0.550","0.307, 0.906","0.288, 0.922","0.507, 0.218",Preparation
16,0.5338672005338673,20.127556637327867,33.53383564182351,152.70443220093537,170.81188344507456,141.62293308270964,135.6359333599398,199.8344033109037,203.61535950437292,"0.402, 0.262","0.407, 0.262","0.388, 0.406","0.416, 0.419","0.293, 0.487","0.274, 0.490","0.336, 0.684","0.326, 0.699","0.427, 0.506","0.444, 0.550","0.307, 0.906","0.288, 0.922","0.507, 0.218",Preparation
17,0.5672339005672339,19.84400956631459,33.26886149247864,151.9371512974884,170.6108770106728,141.7208013258003,135.7618372516093,200.19271977293897,203.56333952396383,"0.402, 0.262","0.407, 0.262","0.388, 0.405","0.415, 0.419","0.293, 0.488","0.274, 0.490","0.337, 0.685","0.326, 0.699","0.427, 0.502","0.444, 0.549","0.308, 0.907","0.288, 0.921","0.507, 0.218",Preparation
18,0.6006006006006006,19.63215723262589,33.185956447723,151.84274517017593,170.59235926213134,141.68443865500333,135.86445082433542,200.22084130545002,203.52010569764508,"0.402, 0.262","0.407, 0.262","0.387, 0.405","0.415, 0.419","0.293, 0.488","0.274, 0.490","0.337, 0.685","0.325, 0.699","0.427, 0.502","0.443, 0.549","0.308, 0.908","0.288, 0.921","0.507, 0.218",Preparation
19,0.6339673006339673,19.841654113003134,33.01816181586486,152.25287278638856,170.51363905409158,141.75882792533565,136.1701642592266,200.14466487864883,203.4115258729419,"0.402, 0.261","0.407, 0.261","0.388, 0.405","0.415, 0.419","0.293, 0.489","0.274, 0.490","0.338, 0.685","0.325, 0.699","0.427, 0.502","0.443, 0.548","0.308, 0.908","0.287, 0.921","0.507, 0.217",Preparation
20,0.6673340006673341,20.244807177736607,32.78846637621596,152.38447390064982,170.36928239250378,141.7940500425788,136.5111688811923,200.0655026133261,203.25156022560748,"0.402, 0.261","0.407, 0.262","0.389, 0.405","0.415, 0.419","0.293, 0.489","0.275, 0.491","0.338, 0.686","0.325, 0.699","0.429, 0.502","0.443, 0.547","0.308, 0.908","0.287, 0.921","0.507, 0.217",Preparation
21,0.7007007007007008,21.531528535418197,32.73132026130589,155.23132913743171,170.3398596192006,141.8077346766957,136.6995467040293,200.0211166498201,203.0613335146745,"0.402, 0.261","0.407, 0.262","0.392, 0.410","0.415, 0.419","0.293, 0.489","0.275, 0.491","0.337, 0.687","0.325, 0.699","0.430, 0.512","0.443, 0.547","0.308, 0.908","0.287, 0.921","0.507, 0.218",Preparation
22,0.7340674007340674,22.438262274489645,32.69062664740904,157.13579521665974,170.3313461508004,141.83404071259187,136.89816210767066,199.99716182639716,202.88954103755594,"0.402, 0.261","0.407, 0.262","0.394, 0.412","0.414, 0.420","0.293, 0.489","0.275, 0.491","0.337, 0.687","0.325, 0.699","0.431, 0.516","0.443, 0.546","0.308, 0.908","0.287, 0.921","0.507, 0.218",Preparation
23,0.7674341007674341,21.775092000112096,32.770287489552544,155.63296319903984,170.147598173817,141.91126788955756,136.67047555657896,199.7465845520656,203.01064900416006,"0.404, 0.262","0.406, 0.262","0.394, 0.410","0.414, 0.421","0.295, 0.489","0.275, 0.491","0.338, 0.687","0.324, 0.699","0.433, 0.516","0.442, 0.546","0.309, 0.908","0.287, 0.921","0.507, 0.218",Preparation
24,0.8008008008008008,21.94556065600605,33.74783107320328,156.1310150814273,170.31460424180085,141.6776745090141,135.02262316859128,199.8043825981799,203.85425795385632,"0.406, 0.264","0.406, 0.262","0.395, 0.410","0.414, 0.421","0.296, 0.489","0.271, 0.489","0.338, 0.687","0.324, 0.698","0.434, 0.518","0.442, 0.547","0.309, 0.907","0.286, 0.921","0.507, 0.218",Preparation
25,0.8341675008341676,21.19221447149814,33.816271410134775,154.6635686252056,170.2892630153342,141.68302072546183,134.83779711580684,200.04727175139647,204.00015638520853,"0.405, 0.264","0.405, 0.262","0.393, 0.410","0.414, 0.421","0.296, 0.488","0.270, 0.488","0.339, 0.687","0.324, 0.698","0.434, 0.519","0.442, 0.547","0.309, 0.905","0.286, 0.920","0.506, 0.218",Preparation
26,0.8675342008675342,20.973205288375137,33.83090360696805,154.3223195725078,170.30899470118806,141.66568771778367,134.79619075900112,200.14581466150793,204.07151039669301,"0.405, 0.264","0.405, 0.261","0.392, 0.409","0.414, 0.421","0.295, 0.488","0.270, 0.488","0.339, 0.687","0.324, 0.698","0.434, 0.519","0.442, 0.547","0.309, 0.905","0.286, 0.920","0.506, 0.218",Preparation
27,0.9009009009009009,20.274543328023526,33.90362703276271,153.0026825148228,170.34032292980942,141.68639431008,134.57908754316279,200.20714459620058,204.28444288675263,"0.405, 0.264","0.405, 0.261","0.390, 0.409","0.414, 0.421","0.295, 0.488","0.270, 0.488","0.339, 0.687","0.324, 0.698","0.433, 0.520","0.442, 0.548","0.308, 0.904","0.286, 0.921","0.506, 0.218",Preparation
28,0.9342676009342676,20.154622551731368,33.88812818369658,152.86816194437543,170.34396540505074,141.7179969995652,134.57933038583357,200.19662456835536,204.32297637616506,"0.405, 0.264","0.405, 0.261","0.390, 0.409","0.414, 0.421","0.295, 0.488","0.270, 0.488","0.338, 0.687","0.325, 0.698","0.433, 0.520","0.443, 0.549","0.308, 0.903","0.286, 0.921","0.506, 0.218",Preparation
29,0.9676343009676344,20.51466265287126,34.080717997217505,152.61723315887085,170.3232608882365,140.9994937541815,134.15188343479295,200.39846890028667,204.6984437212703,"0.405, 0.264","0.405, 0.262","0.390, 0.409","0.414, 0.422","0.293, 0.488","0.269, 0.488","0.338, 0.688","0.325, 0.698","0.434, 0.522","0.443, 0.551","0.308, 0.903","0.287, 0.921","0.506, 0.218",Preparation
30,1.001001001001001,20.854707850874355,34.148659271988265,152.69702370282684,170.34090342123147,140.47170678288515,133.92227456442637,200.5086545472142,204.9861403855326,"0.405, 0.264","0.405, 0.262","0.390, 0.410","0.414, 0.422","0.292, 0.488","0.269, 0.488","0.337, 0.688","0.326, 0.699","0.434, 0.524","0.443, 0.552","0.307, 0.903","0.287, 0.921","0.506, 0.218",Preparation
31,1.0343677010343677,21.023547289932743,33.98360221453647,152.74528537477417,170.02081316576013,140.13548852560473,133.70528347393926,200.75067076570616,205.37993894077337,"0.405, 0.264","0.405, 0.262","0.390, 0.410","0.413, 0.422","0.291, 0.488","0.269, 0.488","0.337, 0.688","0.327, 0.699","0.434, 0.524","0.443, 0.552","0.307, 0.903","0.287, 0.922","0.506, 0.218",Preparation
32,1.0677344010677345,20.97532475361578,33.86931260699607,152.90529966095056,169.83037866367835,140.11694865444613,133.68963229859148,200.97566164279698,205.4424632747234,"0.404, 0.263","0.405, 0.262","0.389, 0.410","0.413, 0.421","0.291, 0.488","0.269, 0.488","0.337, 0.688","0.327, 0.699","0.434, 0.524","0.443, 0.551","0.307, 0.904","0.287, 0.922","0.505, 0.219",Preparation
33,1.1011011011011012,21.26960824465705,33.67930449633734,152.9974487109805,169.61805580464826,140.00029183447404,133.59903613515718,201.11977998598056,205.62215055159834,"0.402, 0.263","0.405, 0.262","0.388, 0.410","0.412, 0.421","0.290, 0.487","0.269, 0.488","0.338, 0.688","0.327, 0.699","0.434, 0.524","0.443, 0.551","0.308, 0.903","0.287, 0.922","0.506, 0.219",Preparation
34,1.1344678011344678,21.239911130252906,33.48991556270638,152.6612967200076,169.42840896408302,140.15001199640994,133.7586250369742,201.23810148603792,205.54081391385913,"0.400, 0.262","0.405, 0.262","0.387, 0.410","0.412, 0.421","0.289, 0.487","0.270, 0.488","0.338, 0.687","0.327, 0.699","0.433, 0.523","0.443, 0.551","0.309, 0.903","0.287, 0.922","0.506, 0.220",Preparation
35,1.1678345011678346,21.01973114819163,33.38611226307602,152.5637969258362,169.288935607299,140.00774421459633,133.63700982605613,201.32136681015598,205.56112679105902,"0.400, 0.261","0.405, 0.262","0.387, 0.410","0.412, 0.421","0.289, 0.487","0.269, 0.488","0.339, 0.685","0.327, 0.698","0.433, 0.523","0.442, 0.552","0.311, 0.901","0.288, 0.922","0.506, 0.220",Preparation
36,1.2012012012012012,21.35992229269426,32.71665246642592,152.56766226188665,168.9920022951526,139.05718686392805,134.69277336519477,201.6571606575777,205.02094510510307,"0.398, 0.259","0.405, 0.262","0.385, 0.410","0.412, 0.421","0.286, 0.486","0.272, 0.489","0.338, 0.684","0.328, 0.698","0.432, 0.523","0.442, 0.552","0.312, 0.899","0.288, 0.922","0.506, 0.221",Preparation
37,1.234567901234568,21.33824861365265,32.38459003544681,152.52451207256493,168.69378232264066,138.56906502038677,134.7699700398776,201.9760115171574,205.12999481216391,"0.397, 0.257","0.406, 0.263","0.384, 0.410","0.411, 0.422","0.284, 0.486","0.273, 0.489","0.338, 0.684","0.329, 0.698","0.431, 0.523","0.442, 0.552","0.312, 0.898","0.288, 0.922","0.506, 0.222",Preparation
38,1.2679346012679347,21.737524288238685,32.101026846270386,152.68494520275135,168.49259814453197,137.96223705338306,135.01553701478792,202.31171484544882,205.1482399546704,"0.396, 0.257","0.406, 0.264","0.383, 0.411","0.411, 0.423","0.282, 0.485","0.274, 0.490","0.337, 0.684","0.329, 0.698","0.430, 0.524","0.442, 0.552","0.312, 0.897","0.289, 0.922","0.506, 0.222",Preparation
39,1.3013013013013013,21.89567235222541,31.84004196850597,152.80693540307772,168.29080156676113,137.94280096206077,135.21501242194861,202.40431583332767,205.03828750959906,"0.395, 0.256","0.406, 0.264","0.383, 0.411","0.411, 0.423","0.281, 0.485","0.275, 0.491","0.336, 0.683","0.330, 0.699","0.430, 0.524","0.442, 0.552","0.310, 0.897","0.289, 0.923","0.506, 0.222",Address
40,1.3346680013346681,21.54333081148528,31.635363799030944,153.33638439664762,168.1269443046453,138.0327845781192,135.34868150739814,202.53231914030988,204.9623032886406,"0.395, 0.255","0.407, 0.264","0.381, 0.411","0.411, 0.424","0.281, 0.485","0.276, 0.491","0.336, 0.683","0.330, 0.699","0.428, 0.527","0.442, 0.553","0.310, 0.897","0.289, 0.923","0.506, 0.222",Address
41,1.3680347013680347,18.68979707756372,31.1986893906286,148.81667975830283,168.07153761364296,138.19009709065506,135.96113692250418,201.8587025471728,204.52769820734136,"0.392, 0.254","0.407, 0.264","0.372, 0.409","0.411, 0.424","0.278, 0.485","0.277, 0.492","0.333, 0.683","0.331, 0.699","0.423, 0.528","0.442, 0.553","0.310, 0.897","0.290, 0.924","0.506, 0.223",Address
42,1.4014014014014016,19.298185499841246,31.114267817512793,150.2833791944128,168.04969966890084,138.40431748621887,135.90927407201764,201.70428533589296,204.542912522403,"0.392, 0.254","0.407, 0.264","0.373, 0.409","0.411, 0.425","0.278, 0.485","0.277, 0.492","0.333, 0.683","0.331, 0.700","0.423, 0.528","0.442, 0.554","0.309, 0.897","0.291, 0.924","0.505, 0.223",Address
43,1.4347681014347682,19.55780667185739,31.060153375181304,150.71682673344722,167.83779531714856,138.55737357457866,135.69907263914857,201.90402347760178,204.6437849765335,"0.392, 0.254","0.407, 0.264","0.374, 0.409","0.411, 0.424","0.278, 0.486","0.277, 0.492","0.333, 0.684","0.331, 0.699","0.423, 0.527","0.442, 0.554","0.308, 0.897","0.291, 0.924","0.505, 0.223",Address
44,1.4681348014681348,20.078359592005548,31.11827468217228,151.95231272030404,167.77380776891368,138.85393341804988,135.36477297900217,201.99442127232416,204.8468254228653,"0.392, 0.254","0.407, 0.265","0.376, 0.409","0.411, 0.424","0.279, 0.486","0.276, 0.492","0.333, 0.684","0.331, 0.699","0.424, 0.526","0.442, 0.554","0.307, 0.898","0.291, 0.924","0.505, 0.223",Address
45,1.5015015015015016,20.16560978799276,31.145621206011473,152.3969811539885,167.78163160684798,139.48936625942054,135.23116486806285,201.7864796076425,204.8477055220565,"0.392, 0.255","0.407, 0.265","0.377, 0.409","0.411, 0.424","0.280, 0.486","0.276, 0.492","0.333, 0.684","0.331, 0.700","0.424, 0.526","0.442, 0.554","0.306, 0.899","0.292, 0.924","0.505, 0.223",Address
46,1.5348682015348682,20.247665949188676,31.172717877777814,152.87224330836926,167.84078686776235,139.6843414759683,135.10617102371643,201.62144973574522,204.82801736326178,"0.392, 0.255","0.407, 0.265","0.377, 0.409","0.410, 0.424","0.281, 0.486","0.276, 0.493","0.332, 0.684","0.331, 0.700","0.424, 0.527","0.441, 0.554","0.305, 0.900","0.292, 0.924","0.505, 0.223",Address
47,1.5682349015682349,21.343734441978267,31.56303427924555,154.66215458579057,167.9651589304513,139.9592993430746,134.18353324122126,201.2970297394761,205.35543908359995,"0.394, 0.256","0.407, 0.265","0.382, 0.409","0.410, 0.424","0.282, 0.486","0.274, 0.493","0.332, 0.684","0.331, 0.700","0.426, 0.525","0.441, 0.554","0.305, 0.901","0.292, 0.924","0.505, 0.223",Address
48,1.6016016016016017,17.202226906231306,31.49283702557077,150.8666243761101,167.70343616512594,140.46209220523903,133.7264432829288,201.36745216111402,205.62316718210124,"0.394, 0.256","0.407, 0.265","0.372, 0.403","0.410, 0.424","0.284, 0.486","0.273, 0.493","0.332, 0.683","0.331, 0.699","0.417, 0.522","0.441, 0.555","0.304, 0.901","0.292, 0.924","0.505, 0.222",Address
49,1.6349683016349683,17.346503484165982,31.284444701971434,154.16192405234298,167.27152042112985,140.95371356853926,133.60375882749523,201.3046317032318,205.6998325730365,"0.394, 0.255","0.407, 0.265","0.373, 0.404","0.409, 0.424","0.285, 0.486","0.272, 0.493","0.332, 0.682","0.331, 0.699","0.412, 0.523","0.441, 0.556","0.303, 0.901","0.292, 0.925","0.505, 0.222",Address
50,1.6683350016683351,15.701961908761401,31.03345000411609,150.92349435010254,166.84453311536404,141.16927622831895,133.57466580362575,201.20893604361234,205.74200622170036,"0.394, 0.255","0.407, 0.265","0.369, 0.401","0.408, 0.425","0.285, 0.486","0.273, 0.493","0.331, 0.682","0.331, 0.699","0.412, 0.522","0.440, 0.556","0.302, 0.901","0.292, 0.925","0.505, 0.222",Address
51,1.7017017017017018,14.770240776876795,31.033550728927366,167.05282523546092,166.85976317258118,141.2798488029423,133.46974665307735,201.24671941606653,205.90927397989785,"0.393, 0.255","0.407, 0.265","0.366, 0.403","0.408, 0.425","0.284, 0.486","0.273, 0.493","0.331, 0.681","0.331, 0.699","0.371, 0.522","0.440, 0.557","0.302, 0.900","0.292, 0.925","0.505, 0.222",Address
52,1.7350684017350684,11.724987898588358,31.115174089108763,170.8125425313471,166.86706064714426,141.37601812229892,133.34569060553093,201.2439341972892,205.9863097452783,"0.392, 0.253","0.407, 0.266","0.357, 0.404","0.408, 0.426","0.284, 0.486","0.273, 0.493","0.331, 0.681","0.332, 0.699","0.347, 0.532","0.440, 0.557","0.302, 0.899","0.292, 0.925","0.505, 0.222",Address
53,1.7684351017684352,12.58689456099467,30.964170685312535,164.6476895581887,166.72365171166294,141.49154287607226,133.33638636993362,201.33328110185414,206.08715751719805,"0.392, 0.253","0.407, 0.267","0.359, 0.404","0.408, 0.426","0.284, 0.486","0.273, 0.494","0.331, 0.681","0.332, 0.699","0.365, 0.520","0.440, 0.557","0.302, 0.898","0.292, 0.925","0.505, 0.222",Address
54,1.8018018018018018,13.477625927508393,30.842744007275975,166.62910632112238,166.53708439592984,141.59372073129674,133.30982484448364,201.299625139324,206.15055633471962,"0.392, 0.253","0.407, 0.267","0.362, 0.404","0.408, 0.426","0.284, 0.486","0.273, 0.494","0.331, 0.681","0.332, 0.699","0.366, 0.519","0.440, 0.557","0.302, 0.898","0.292, 0.925","0.505, 0.222",Address
55,1.8351685018351687,13.344738943315935,30.714407832984556,148.4703512495736,165.95878266795438,141.56649841311466,132.9181444786306,201.4540327569682,206.4148900205771,"0.393, 0.253","0.407, 0.267","0.363, 0.400","0.407, 0.426","0.285, 0.486","0.272, 0.494","0.332, 0.680","0.332, 0.699","0.403, 0.509","0.439, 0.557","0.302, 0.896","0.292, 0.924","0.505, 0.222",Address
56,1.8685352018685353,13.39455929198901,30.693534602402927,143.39234731432535,165.5710566296714,141.7066615993363,132.51866724496145,201.4939255371593,206.66980362444406,"0.393, 0.253","0.407, 0.268","0.364, 0.399","0.406, 0.426","0.286, 0.486","0.271, 0.495","0.332, 0.680","0.332, 0.699","0.414, 0.506","0.439, 0.557","0.302, 0.896","0.292, 0.924","0.505, 0.222",Address
57,1.901901901901902,14.923823430562301,30.087002243044584,142.5412608743081,164.9584933570176,141.6256050530274,132.43485605447762,201.43055487895253,206.75150693445912,"0.393, 0.254","0.406, 0.267","0.368, 0.399","0.404, 0.426","0.286, 0.486","0.271, 0.494","0.332, 0.680","0.332, 0.699","0.421, 0.502","0.438, 0.558","0.302, 0.897","0.292, 0.923","0.505, 0.222",Address
58,1.9352686019352687,15.895873650107077,29.78798342579305,142.84230594196873,164.58427008369708,141.4812313954138,132.23520719004463,201.3160388385052,206.88405929932435,"0.395, 0.254","0.406, 0.267","0.371, 0.400","0.403, 0.426","0.286, 0.486","0.270, 0.494","0.332, 0.681","0.332, 0.698","0.424, 0.500","0.437, 0.559","0.302, 0.897","0.292, 0.923","0.505, 0.222",Address
59,1.9686353019686353,16.537995122834776,29.545678905353988,144.6134517478232,165.0615388913518,141.4453960998809,132.36344917698256,201.2396823081707,206.8278357102295,"0.395, 0.254","0.406, 0.267","0.372, 0.400","0.402, 0.426","0.286, 0.485","0.270, 0.494","0.332, 0.681","0.332, 0.698","0.423, 0.501","0.435, 0.559","0.302, 0.897","0.292, 0.923","0.505, 0.222",Address
60,2.002002002002002,18.06608379328676,29.677451413622546,148.9605045932783,165.43483923436102,140.81655705563634,132.1874767281125,202.13120231847893,206.81634404670308,"0.395, 0.255","0.405, 0.267","0.376, 0.404","0.402, 0.425","0.286, 0.485","0.269, 0.494","0.334, 0.681","0.331, 0.698","0.423, 0.510","0.433, 0.559","0.303, 0.897","0.292, 0.923","0.506, 0.222",Address
61,2.035368702035369,17.746638291081137,29.383031744993666,148.49157725381923,165.07276022047313,140.8045307082251,132.34281074180225,201.83274832086815,206.80729655607885,"0.395, 0.256","0.404, 0.267","0.375, 0.405","0.400, 0.425","0.286, 0.485","0.269, 0.494","0.334, 0.681","0.331, 0.698","0.423, 0.513","0.433, 0.559","0.303, 0.897","0.292, 0.923","0.506, 0.222",Address
62,2.0687354020687354,17.728328069379177,29.15839329227529,148.5518727610216,164.8256973559763,140.78109052102593,132.43510819719629,201.60234889497215,206.80648267170477,"0.395, 0.257","0.404, 0.267","0.375, 0.405","0.400, 0.424","0.286, 0.485","0.269, 0.494","0.334, 0.681","0.331, 0.697","0.423, 0.514","0.433, 0.559","0.303, 0.897","0.292, 0.922","0.506, 0.222",Address
63,2.1021021021021022,17.31296297266316,29.001857431227457,148.24545676573044,164.52319035293993,141.09709622847055,132.49657572422632,201.53931767936163,206.92599535956447,"0.394, 0.258","0.403, 0.267","0.373, 0.405","0.399, 0.424","0.286, 0.486","0.269, 0.494","0.333, 0.681","0.331, 0.697","0.422, 0.516","0.432, 0.559","0.303, 0.897","0.292, 0.923","0.506, 0.221",Address
64,2.135468802135469,17.10399097069405,29.01744487248121,147.96140007421056,164.3128762754579,141.02777947524459,132.33245314767444,201.78667576440935,207.09838311318367,"0.394, 0.258","0.402, 0.267","0.373, 0.405","0.398, 0.425","0.286, 0.486","0.268, 0.494","0.334, 0.681","0.331, 0.696","0.422, 0.516","0.432, 0.559","0.303, 0.897","0.292, 0.923","0.506, 0.221",Address
65,2.1688355021688355,17.13888059085475,29.114579977968848,147.99769549185243,164.41117892526478,140.95674605105006,132.46455394892328,201.8822754127181,207.27307195283896,"0.394, 0.258","0.400, 0.268","0.373, 0.405","0.397, 0.425","0.286, 0.486","0.268, 0.495","0.334, 0.681","0.331, 0.696","0.422, 0.516","0.432, 0.559","0.304, 0.897","0.292, 0.923","0.506, 0.220",Address
66,2.2022022022022023,17.382211354429614,29.25723115396253,148.51949389327163,164.41251072746343,140.73866403518602,132.36338539206716,202.29829759712828,207.47357624563242,"0.394, 0.259","0.398, 0.269","0.374, 0.405","0.396, 0.425","0.287, 0.486","0.267, 0.495","0.336, 0.681","0.331, 0.696","0.422, 0.515","0.432, 0.559","0.305, 0.897","0.292, 0.923","0.506, 0.220",Address
67,2.235568902235569,17.62228356707914,28.71076906479203,144.98558093437518,161.94545054432444,140.57266112643552,131.9887766928907,202.32661886154696,207.5647533129701,"0.395, 0.259","0.398, 0.273","0.376, 0.395","0.394, 0.431","0.287, 0.486","0.267, 0.495","0.336, 0.681","0.331, 0.696","0.421, 0.482","0.431, 0.560","0.305, 0.897","0.291, 0.923","0.505, 0.220",Address
