Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.982093952993215,0.8844964750557645,185.54934854572986,171.74106529365787,152.31763388999966,212.0743592675403,190.48732500858597,175.75643346202042,"0.542, 0.402","0.458, 0.417","0.537, 0.474","0.475, 0.481","0.525, 0.502","0.479, 0.503","0.557, 0.598","0.448, 0.594","0.527, 0.539","0.499, 0.538","0.570, 0.687","0.425, 0.686","0.485, 0.377",Preparation
11,0.3670337003670337,5.657596079766825,0.8594528379481537,184.85609437926377,172.62411531503832,152.20468736667726,212.22327169013,190.69298165067977,175.66827291368986,"0.542, 0.402","0.458, 0.418","0.537, 0.474","0.475, 0.481","0.525, 0.502","0.479, 0.503","0.558, 0.598","0.448, 0.594","0.527, 0.540","0.498, 0.539","0.570, 0.687","0.425, 0.686","0.485, 0.380",Preparation
12,0.4004004004004004,5.360348765866957,0.8252230534280806,184.13388726510033,173.32580426649838,152.0141031281631,212.2184077858942,190.68320368494287,175.7727040778944,"0.542, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.597","0.448, 0.594","0.527, 0.541","0.498, 0.541","0.570, 0.687","0.425, 0.687","0.485, 0.385",Preparation
13,0.4337671004337671,5.112317569930172,0.8463212981779356,183.53350076864808,173.85898175783083,151.8325642269606,212.20927601668106,190.58519910693013,175.82668085043673,"0.542, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.596","0.448, 0.595","0.527, 0.541","0.498, 0.542","0.570, 0.686","0.425, 0.687","0.485, 0.385",Preparation
14,0.4671338004671338,5.006949494099568,0.8296155806939729,183.3347652413466,174.16015391331422,151.7875906894434,212.20054120107636,190.56777447835222,175.90116565676405,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.596","0.448, 0.595","0.527, 0.541","0.497, 0.542","0.570, 0.686","0.425, 0.687","0.485, 0.386",Preparation
15,0.5005005005005005,4.86276825508852,0.8099911236098054,183.18356023810372,174.5502975811626,151.98668041469122,212.30368912503644,190.3409397770108,175.9016555485904,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.596","0.448, 0.595","0.527, 0.541","0.497, 0.542","0.570, 0.686","0.425, 0.687","0.485, 0.386",Preparation
16,0.5338672005338673,4.753147766356137,0.8516299872843388,182.8925423334837,174.78670824230824,151.90802761469033,212.38390652560767,190.29221124180623,175.9293296544399,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.596","0.448, 0.595","0.527, 0.542","0.497, 0.542","0.570, 0.686","0.425, 0.687","0.485, 0.386",Preparation
17,0.5672339005672339,4.735097121748364,0.9508861512210718,182.86779740672523,175.29513620249216,151.8091709518085,212.41715373446084,190.33473956868897,175.91517744841954,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.595","0.448, 0.595","0.527, 0.542","0.497, 0.542","0.570, 0.686","0.425, 0.687","0.485, 0.386",Preparation
18,0.6006006006006006,4.727216533006979,0.9942775114386943,182.876026610198,175.39990160051948,151.899572461113,212.40736121135365,190.1062489116411,175.93865163664594,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.557, 0.594","0.448, 0.595","0.527, 0.541","0.496, 0.543","0.570, 0.686","0.425, 0.687","0.485, 0.385",Preparation
19,0.6339673006339673,4.745596902795053,1.0884029482002948,182.9038517437897,175.44050727437823,151.94182227238315,212.36034979863427,189.89434334003,175.9349239028926,"0.543, 0.403","0.458, 0.418","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.556, 0.594","0.448, 0.595","0.527, 0.541","0.497, 0.542","0.570, 0.686","0.425, 0.688","0.485, 0.384",Preparation
20,0.6673340006673341,4.794996197733168,1.1881474307264177,183.1355479471855,175.66036180530364,151.9084997432417,212.39618430375174,189.95567128630105,175.89310418694834,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.556, 0.594","0.448, 0.595","0.527, 0.540","0.496, 0.542","0.570, 0.686","0.424, 0.688","0.485, 0.384",Preparation
21,0.7007007007007008,4.815646611624358,1.2247384418385163,183.24595854923808,175.72147744085171,151.9620261890365,212.4086092531276,189.9563717720119,175.91613258138915,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.556, 0.594","0.448, 0.595","0.527, 0.540","0.496, 0.543","0.570, 0.686","0.424, 0.688","0.485, 0.384",Preparation
22,0.7340674007340674,4.841236160755786,1.2242834849789441,183.2953065991053,175.77600544212882,151.94931732662982,212.41212128540164,189.94998142266272,175.9355097862409,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.501","0.479, 0.503","0.556, 0.594","0.448, 0.595","0.527, 0.540","0.496, 0.543","0.570, 0.686","0.424, 0.688","0.485, 0.383",Preparation
23,0.7674341007674341,4.879971548187213,1.2320929234821072,183.37167959657108,175.79608115640434,151.94873979660264,212.4264278104149,189.92844587149585,175.94590963611185,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.501","0.479, 0.503","0.556, 0.593","0.448, 0.595","0.527, 0.540","0.496, 0.543","0.570, 0.686","0.424, 0.688","0.485, 0.384",Preparation
24,0.8008008008008008,4.626120635805507,0.9691489711828613,183.2961950935882,175.82070212647798,152.54838067829078,212.95409069096928,189.24868301908606,175.51168486299582,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.501","0.479, 0.503","0.556, 0.593","0.448, 0.594","0.527, 0.540","0.496, 0.543","0.570, 0.685","0.424, 0.688","0.485, 0.384",Preparation
25,0.8341675008341676,4.515302407377947,0.8857138259818865,183.2017878947112,175.86142577861608,152.87393589058405,213.13944278267786,188.63807625531138,175.3511741919671,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.501","0.479, 0.503","0.555, 0.593","0.448, 0.594","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.485, 0.384",Preparation
26,0.8675342008675342,4.408566277786437,0.8024526190886224,183.1109787737676,175.90400036595446,153.13620006092606,213.41859215374248,188.23407203267007,175.08301886104414,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.526, 0.502","0.479, 0.503","0.555, 0.593","0.448, 0.594","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.485, 0.384",Preparation
27,0.9009009009009009,4.331337106478958,0.7314890842646006,182.97220747277956,175.8831023927541,153.29398024310342,213.60304083427175,187.89656981489446,174.9044926479747,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.555, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.485, 0.385",Preparation
28,0.9342676009342676,4.276724129149386,0.7425918003344837,182.92251713618666,175.9169742570327,153.36881668284755,213.74362027034357,187.73576726198152,174.70794571731963,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.555, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.485, 0.385",Preparation
29,0.9676343009676344,4.250836090168522,0.7459104573756735,182.85561426591184,175.88267923627646,153.48121640856087,213.82687567616807,187.41808457591688,174.57840274332673,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.485, 0.385",Preparation
30,1.001001001001001,4.236476815763194,0.7588498362688981,182.82937759151486,175.84781778815224,153.52305611958468,213.8968303094295,187.32171816938055,174.4254771374662,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.486, 0.385",Preparation
31,1.0343677010343677,4.238904053681932,0.7229084608032312,182.8191661019908,175.7993981766335,153.58097473476107,213.98540295393443,187.1661000446584,174.26161685027256,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.486, 0.385",Preparation
32,1.0677344010677345,4.221925525910705,0.6908450967671071,182.7591198152595,175.79335322120272,153.5770162435913,214.01411661110114,187.0473378435242,174.22631890543033,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.448, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.486, 0.385",Preparation
33,1.1011011011011012,4.217464087651675,0.584945929668666,182.77971905436914,175.61075498604032,153.65807129686752,214.0336174522248,186.833984190394,174.18452996410477,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.482","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.447, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.688","0.486, 0.385",Preparation
34,1.1344678011344678,4.169686894228292,0.42234004686608656,182.71825007196784,175.20949679288773,153.74102543990188,214.0689034849729,186.81254971980508,174.18063589658627,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.447, 0.593","0.527, 0.540","0.496, 0.543","0.570, 0.684","0.424, 0.689","0.486, 0.385",Preparation
35,1.1678345011678346,4.154997135386312,0.3483561224491968,182.6672821874983,175.01260984390132,153.7590172421722,214.07942120744136,186.80824615479114,174.2035300760746,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.502","0.480, 0.503","0.554, 0.593","0.447, 0.593","0.527, 0.540","0.497, 0.543","0.570, 0.684","0.424, 0.689","0.486, 0.386",Preparation
36,1.2012012012012012,4.0592117524360845,0.08093348212697139,182.7751287125807,175.2691948967039,154.10436881614592,214.23156427067968,186.54521691903778,174.0682597533433,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.502","0.480, 0.502","0.554, 0.593","0.447, 0.593","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.486, 0.384",Preparation
37,1.234567901234568,3.958074101466171,0.006755558291114369,182.76659540120033,175.69784664212042,154.3508758876524,214.27691074450067,186.30124931608904,174.03067601876435,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.502","0.480, 0.502","0.554, 0.592","0.447, 0.592","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.384",Preparation
38,1.2679346012679347,3.9315698484807378,0.04146358734842119,182.79972281876363,175.76397553490213,154.4860404834553,214.36084271487022,186.11401756216125,173.9680953026877,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.502","0.480, 0.502","0.554, 0.592","0.447, 0.592","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
39,1.3013013013013013,3.960538234800084,0.07785708668654677,182.82991881272687,175.8194918405978,154.60571614998798,214.42727305490178,185.84068707393664,173.95571388166175,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.501","0.480, 0.501","0.553, 0.591","0.447, 0.592","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
40,1.3346680013346681,3.968019007253152,0.11747359929649974,182.82994197431108,175.81633081077638,154.6543708656011,214.48602140562608,185.72896525026508,173.95359071836788,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.501","0.480, 0.501","0.553, 0.591","0.447, 0.592","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
41,1.3680347013680347,4.0001652628336695,0.11995065227770685,182.85311037602543,175.66006892991754,154.68171836667926,214.5123458496879,185.68671116910994,173.96164174543446,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.501","0.480, 0.501","0.553, 0.591","0.447, 0.591","0.527, 0.540","0.496, 0.545","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
42,1.4014014014014016,4.028226949799464,0.14747153740512225,182.87188528589093,175.5782652684914,154.76920855972557,214.5393768443821,185.5515250891745,173.99829190259769,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.501","0.480, 0.501","0.553, 0.591","0.447, 0.591","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
43,1.4347681014347682,4.033704215651003,0.15478756102264626,182.89135365904946,175.52880201821407,154.83449439893545,214.60778021003384,185.47107815623295,173.98668212475883,"0.543, 0.403","0.458, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.501","0.480, 0.501","0.553, 0.591","0.447, 0.591","0.527, 0.540","0.496, 0.545","0.570, 0.684","0.424, 0.688","0.487, 0.383",Preparation
44,1.4681348014681348,4.029660207371079,0.15541996529583274,182.86290634931228,175.58086453412633,154.8650540108459,214.63043787808812,185.42336247803658,174.00271329308146,"0.543, 0.403","0.457, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.500","0.480, 0.501","0.553, 0.591","0.447, 0.591","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.384",Preparation
45,1.5015015015015016,4.022592364128359,0.18375153933608337,182.84657564751885,175.57897184057225,154.92127580550337,214.6808002445267,185.3776459567687,173.97454048965182,"0.543, 0.403","0.457, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.500","0.480, 0.500","0.553, 0.591","0.447, 0.591","0.527, 0.540","0.496, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.384",Preparation
46,1.5348682015348682,4.099320431770598,0.1267353569630742,182.78739913985487,175.20960802234498,154.97425697144897,214.6447718121873,185.30403844244103,174.02413398781727,"0.543, 0.403","0.457, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.590","0.447, 0.591","0.527, 0.540","0.497, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.384",Preparation
47,1.5682349015682349,4.183979695501894,0.06992441043932296,182.8272631386849,175.07298674466028,154.88456694366957,214.55812861709768,185.38803604438579,174.1642684162292,"0.543, 0.403","0.457, 0.419","0.537, 0.474","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.590","0.447, 0.591","0.528, 0.539","0.497, 0.544","0.570, 0.683","0.424, 0.688","0.487, 0.385",Preparation
48,1.6016016016016017,4.558519728330069,0.05897559160401155,183.57253403272856,174.65293592838162,154.8537200348865,214.61706274871807,185.40320988400725,173.83840296408582,"0.543, 0.403","0.458, 0.419","0.537, 0.473","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.590","0.447, 0.591","0.528, 0.539","0.497, 0.544","0.570, 0.684","0.424, 0.688","0.487, 0.385",Preparation
49,1.6349683016349683,4.772461461580384,0.09881132041711875,183.8807604380375,174.04916439956784,154.74835581557525,214.43302898435854,185.39328003381155,173.8002868861099,"0.543, 0.403","0.458, 0.419","0.537, 0.473","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.590","0.447, 0.591","0.528, 0.539","0.498, 0.544","0.570, 0.684","0.424, 0.688","0.488, 0.385",Preparation
50,1.6683350016683351,4.870722946729677,0.07311000251711935,184.0840976120848,173.8597238613784,154.76023983140539,214.36046201044462,185.38121693163882,173.82492511329076,"0.543, 0.403","0.458, 0.419","0.538, 0.473","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.591","0.447, 0.591","0.528, 0.539","0.498, 0.543","0.570, 0.684","0.424, 0.688","0.488, 0.386",Preparation
51,1.7017017017017018,4.886121449405297,0.0015734991924830702,184.1016915386226,173.85917337794146,154.75192392640133,214.29758928624403,185.39271983897044,173.81544947921816,"0.543, 0.403","0.458, 0.419","0.538, 0.473","0.475, 0.483","0.527, 0.500","0.479, 0.500","0.553, 0.591","0.447, 0.591","0.528, 0.539","0.498, 0.543","0.570, 0.684","0.424, 0.688","0.489, 0.386",Preparation
52,1.7350684017350684,4.882769476932809,0.0005156609344411718,184.15246629621083,173.84691906662482,154.80600664408604,214.277513406548,185.3855097297585,173.77863039284003,"0.543, 0.403","0.458, 0.418","0.538, 0.473","0.475, 0.482","0.527, 0.500","0.479, 0.500","0.553, 0.591","0.447, 0.591","0.528, 0.539","0.498, 0.543","0.570, 0.684","0.424, 0.688","0.489, 0.385",Preparation
53,1.7684351017684352,5.073953264464506,0.13240543044635777,184.54927848536335,173.09563831115634,154.61285770415566,213.90294937260512,185.8677876467903,173.81527526534643,"0.543, 0.403","0.458, 0.418","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.479, 0.500","0.553, 0.591","0.447, 0.591","0.528, 0.539","0.498, 0.543","0.570, 0.685","0.424, 0.688","0.489, 0.385",Preparation
54,1.8018018018018018,5.137310690793116,0.14570388574879017,184.7116339847751,172.94626167657412,154.45521347340193,213.70641548717745,186.2733519664865,173.7838172105989,"0.543, 0.403","0.458, 0.418","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.479, 0.500","0.553, 0.591","0.447, 0.591","0.528, 0.539","0.498, 0.543","0.570, 0.685","0.425, 0.688","0.489, 0.385",Preparation
55,1.8351685018351687,5.170996801838817,0.05941601745706217,184.79627704749802,173.00359466268458,154.28935669418794,213.54848045983036,186.69271476157226,173.76216588606113,"0.543, 0.403","0.458, 0.418","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.479, 0.500","0.554, 0.592","0.447, 0.591","0.528, 0.538","0.498, 0.542","0.570, 0.685","0.425, 0.688","0.489, 0.385",Preparation
56,1.8685352018685353,5.319340131008152,0.08041053859371804,184.9286043775001,172.98927841870878,154.08332131805142,213.27484382700385,186.9776263452157,173.8105279441163,"0.543, 0.403","0.458, 0.418","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.479, 0.500","0.554, 0.592","0.447, 0.591","0.528, 0.538","0.498, 0.542","0.570, 0.686","0.425, 0.688","0.489, 0.385",Preparation
57,1.901901901901902,5.377757779686398,0.12862231101919178,184.93762369997776,172.49909972461737,153.85411964768764,213.18341228017908,187.37003449466712,173.83920304167583,"0.544, 0.403","0.458, 0.418","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.479, 0.500","0.554, 0.592","0.447, 0.591","0.528, 0.538","0.498, 0.542","0.570, 0.686","0.425, 0.688","0.489, 0.385",Preparation
58,1.9352686019352687,5.370484261092054,0.3883771775771574,184.65196074802145,172.04293642531502,153.73101996055587,213.22280657764463,187.6850003984405,173.7999448775831,"0.544, 0.403","0.458, 0.418","0.538, 0.472","0.474, 0.482","0.527, 0.499","0.479, 0.499","0.555, 0.593","0.447, 0.592","0.528, 0.538","0.498, 0.542","0.570, 0.686","0.425, 0.688","0.489, 0.386",Preparation
59,1.9686353019686353,5.364364804110037,0.5003672899069564,184.43814013484814,171.62298983280442,153.69258320476516,213.43869657068808,187.85073135395294,173.73743716777292,"0.544, 0.403","0.458, 0.419","0.538, 0.472","0.474, 0.482","0.527, 0.499","0.479, 0.499","0.555, 0.594","0.447, 0.592","0.528, 0.537","0.498, 0.542","0.570, 0.686","0.425, 0.688","0.489, 0.385",Preparation
60,2.002002002002002,5.140652911448991,0.4276058012529247,183.99201058757373,171.98264259548935,153.64893802821314,213.32601930238874,188.00468010425237,173.89235316423358,"0.544, 0.403","0.458, 0.420","0.538, 0.472","0.474, 0.482","0.527, 0.499","0.479, 0.500","0.555, 0.594","0.447, 0.592","0.528, 0.538","0.497, 0.541","0.570, 0.686","0.425, 0.688","0.489, 0.386",Preparation
61,2.035368702035369,4.867180700237264,0.1290722134088319,183.43667990682587,172.41589517590617,153.5887760184417,213.12724826931805,188.17609196413002,174.04194538985564,"0.543, 0.403","0.458, 0.420","0.538, 0.472","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.537","0.497, 0.541","0.570, 0.686","0.425, 0.688","0.489, 0.387",Preparation
62,2.0687354020687354,4.763403198204018,0.027711818128488577,183.22878709748719,172.71043022284584,153.5999715632013,213.05944155474734,188.2383470232322,174.10938112728567,"0.543, 0.403","0.458, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.537","0.497, 0.541","0.570, 0.686","0.425, 0.688","0.489, 0.388",Preparation
63,2.1021021021021022,4.708117602204133,0.12898465550592816,183.13918005342504,173.02413995533496,153.60910164179384,213.01474182748328,188.2579126114714,174.16712697233666,"0.543, 0.403","0.458, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.537","0.497, 0.541","0.570, 0.685","0.425, 0.688","0.489, 0.389",Preparation
64,2.135468802135469,4.814202104571147,0.319259913995797,183.24255770775244,173.2212031991692,153.5786608761347,212.8054631468121,188.32035520450106,174.36973566139372,"0.543, 0.403","0.458, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.538","0.497, 0.540","0.570, 0.685","0.425, 0.688","0.488, 0.389",Preparation
65,2.1688355021688355,4.767371728350185,0.5227901156119359,183.19502593851007,173.46223674381577,153.54280262514993,212.5596757465511,188.4649701373337,174.5811284475499,"0.543, 0.403","0.457, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.538","0.496, 0.540","0.570, 0.685","0.425, 0.688","0.488, 0.389",Preparation
66,2.2022022022022023,4.829957268551789,0.597814065845251,183.35941916826107,173.62235667143992,153.6239211193245,212.5503756693836,188.3640667137987,174.72676884924658,"0.543, 0.403","0.457, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.501","0.478, 0.500","0.556, 0.594","0.447, 0.592","0.528, 0.538","0.496, 0.540","0.570, 0.685","0.425, 0.688","0.488, 0.390",Preparation
67,2.235568902235569,4.872242290465352,0.6674372052233845,183.4934925001201,173.81489172405293,153.7481266911407,212.56791270435477,188.1957609294078,174.870100896978,"0.543, 0.403","0.457, 0.420","0.537, 0.472","0.474, 0.482","0.527, 0.501","0.478, 0.500","0.555, 0.594","0.447, 0.592","0.528, 0.538","0.496, 0.540","0.570, 0.685","0.425, 0.688","0.488, 0.391",Preparation
