Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
57,1.901901901901902,6.078163495651475,10.867697287625601,203.8315204905555,177.1962267045751,166.62418461582303,212.23116720045167,183.77926219936666,182.37334526614939,"0.515, 0.389","0.427, 0.408","0.507, 0.457","0.437, 0.475","0.513, 0.511","0.465, 0.518","0.536, 0.613","0.442, 0.616","0.478, 0.506","0.448, 0.536","0.552, 0.714","0.415, 0.710","0.470, 0.358",Address
58,1.9352686019352687,5.145722978391713,12.31332800884777,202.88336804239012,176.55863735488435,167.27549809444963,212.2922114312039,183.89917132559543,180.4764908080635,"0.513, 0.387","0.429, 0.406","0.507, 0.452","0.435, 0.472","0.513, 0.512","0.465, 0.517","0.536, 0.613","0.439, 0.618","0.475, 0.513","0.446, 0.536","0.552, 0.714","0.415, 0.711","0.470, 0.355",Address
59,1.9686353019686353,4.958646537703174,14.225483497797004,201.06349949889102,174.4675466920165,167.3341999190709,211.78413369559613,184.03439517429808,180.4160742909318,"0.513, 0.387","0.429, 0.404","0.507, 0.452","0.433, 0.469","0.513, 0.513","0.465, 0.517","0.536, 0.613","0.439, 0.618","0.477, 0.515","0.443, 0.536","0.552, 0.714","0.415, 0.711","0.470, 0.353",Address
60,2.002002002002002,5.788827534016761,18.460414129387665,196.5722897087786,164.7047597200998,168.2325686141627,212.29565311083937,183.5705245145059,179.87415581485646,"0.513, 0.388","0.429, 0.404","0.507, 0.453","0.428, 0.468","0.514, 0.513","0.465, 0.517","0.536, 0.613","0.439, 0.619","0.483, 0.514","0.443, 0.526","0.551, 0.713","0.415, 0.711","0.470, 0.353",Address
61,2.035368702035369,5.985630410665759,19.118678442080622,198.54971293872438,165.45076269892905,168.5592853837525,212.39149455507757,183.5362984142678,179.3647801454166,"0.513, 0.389","0.429, 0.404","0.507, 0.454","0.427, 0.469","0.514, 0.512","0.465, 0.517","0.536, 0.613","0.439, 0.618","0.480, 0.514","0.441, 0.528","0.551, 0.714","0.415, 0.711","0.470, 0.354",Address
62,2.0687354020687354,5.924864896868276,19.939947611746845,201.34481113502952,165.07453877711205,168.75260117144697,212.82046424569404,183.5860437852202,178.11574088067815,"0.513, 0.390","0.429, 0.404","0.507, 0.454","0.426, 0.469","0.515, 0.513","0.465, 0.517","0.536, 0.613","0.437, 0.618","0.476, 0.516","0.440, 0.529","0.551, 0.714","0.415, 0.712","0.470, 0.354",Address
63,2.1021021021021022,7.4324230352091565,20.415397551829678,208.65510509274694,166.7553917017723,168.67331633491222,211.8713190620398,183.76526260128927,178.43049376840526,"0.513, 0.390","0.429, 0.405","0.505, 0.455","0.425, 0.469","0.514, 0.512","0.463, 0.517","0.536, 0.613","0.437, 0.618","0.466, 0.510","0.436, 0.529","0.550, 0.714","0.415, 0.712","0.470, 0.354",Address
64,2.135468802135469,9.90000248830452,20.073403547545777,204.35110846879294,174.47607140478826,168.61076906427772,210.1991428540517,183.9701357620633,179.06115671083433,"0.512, 0.390","0.429, 0.404","0.502, 0.455","0.424, 0.470","0.514, 0.512","0.462, 0.516","0.536, 0.613","0.437, 0.617","0.465, 0.512","0.426, 0.532","0.550, 0.714","0.415, 0.712","0.470, 0.355",Address
65,2.1688355021688355,15.279924828608813,20.18059009352815,199.83467532959872,176.2184300203478,168.96907125580645,210.0866169958339,183.9883101585436,179.1001690065781,"0.512, 0.391","0.429, 0.404","0.496, 0.455","0.424, 0.470","0.514, 0.511","0.461, 0.515","0.536, 0.613","0.437, 0.617","0.456, 0.513","0.424, 0.534","0.550, 0.714","0.415, 0.712","0.470, 0.355",Address
66,2.2022022022022023,16.284308873523152,19.757855903139824,199.81371935660817,174.66192542951111,169.51751220918945,209.91628892034672,184.07946366146535,178.90053986886423,"0.511, 0.391","0.429, 0.402","0.494, 0.455","0.424, 0.468","0.514, 0.511","0.461, 0.515","0.536, 0.613","0.436, 0.618","0.454, 0.512","0.426, 0.532","0.550, 0.714","0.415, 0.712","0.470, 0.355",Address
67,2.235568902235569,20.473852464698812,18.64117029666426,194.96729809971714,175.17113117248655,169.59399203386062,208.98965552098147,184.35930281548872,179.5664482866752,"0.510, 0.391","0.428, 0.402","0.487, 0.458","0.425, 0.468","0.513, 0.511","0.460, 0.515","0.536, 0.613","0.436, 0.618","0.450, 0.514","0.427, 0.531","0.550, 0.714","0.415, 0.713","0.468, 0.355",Address
