Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,25.57448691296525,39.75886167373041,152.84194208036132,160.86443519578899,146.59562512705568,142.70262085272128,184.35702615700157,186.129521220594,"0.456, 0.355","0.416, 0.352","0.446, 0.475","0.436, 0.487","0.339, 0.555","0.294, 0.551","0.347, 0.716","0.312, 0.731","0.484, 0.568","0.485, 0.582","0.344, 0.874","0.311, 0.919","0.525, 0.317",Preparation
69,2.301687904463273,25.85318126239832,39.75746893880154,153.32809618489517,160.73603462617842,146.60620621462766,142.6386906435186,184.29457997530187,186.042492015479,"0.457, 0.355","0.416, 0.352","0.447, 0.476","0.436, 0.487","0.339, 0.555","0.294, 0.551","0.347, 0.716","0.312, 0.731","0.484, 0.568","0.485, 0.582","0.344, 0.874","0.311, 0.919","0.525, 0.317",Preparation
70,2.3350457001801312,26.107344931916604,39.748296587980924,153.8957955586829,160.8161769070644,146.63207829854372,142.65096416272246,184.28812675801035,185.9955594717773,"0.457, 0.355","0.416, 0.351","0.447, 0.476","0.436, 0.486","0.339, 0.555","0.294, 0.551","0.347, 0.716","0.312, 0.732","0.484, 0.568","0.485, 0.582","0.344, 0.874","0.311, 0.919","0.526, 0.317",Preparation
71,2.368403495896991,26.243493426022177,39.431631834382316,154.26458589646072,160.83171836491573,146.73938227273973,142.67380740666863,184.18661542057896,186.118486569711,"0.457, 0.355","0.416, 0.350","0.448, 0.476","0.435, 0.484","0.339, 0.555","0.294, 0.550","0.347, 0.716","0.312, 0.732","0.484, 0.568","0.485, 0.581","0.344, 0.875","0.311, 0.920","0.527, 0.317",Preparation
72,2.40176129161385,26.10446832817206,38.79995940858724,154.72752898041068,160.50589125358727,146.58175716061038,142.54638636666218,184.80535978271183,187.34679296073676,"0.457, 0.354","0.417, 0.347","0.448, 0.476","0.435, 0.482","0.339, 0.555","0.294, 0.550","0.348, 0.716","0.314, 0.732","0.483, 0.569","0.486, 0.581","0.343, 0.874","0.310, 0.919","0.527, 0.317",Preparation
73,2.435119087330709,25.877471802398826,38.33899994360103,154.45840210866197,160.6034558189133,146.3865084683354,142.5193747975834,184.97785034033797,188.19240595981356,"0.458, 0.354","0.417, 0.345","0.448, 0.476","0.435, 0.480","0.339, 0.555","0.294, 0.550","0.348, 0.717","0.315, 0.732","0.483, 0.569","0.486, 0.581","0.343, 0.874","0.310, 0.920","0.527, 0.316",Preparation
74,2.468476883047568,25.830441741888514,38.02755738484782,154.41311529157593,160.60138083455016,146.27145148136293,142.48740628124781,185.07874590861488,188.60448135408856,"0.458, 0.354","0.418, 0.344","0.448, 0.476","0.435, 0.479","0.339, 0.555","0.295, 0.550","0.348, 0.717","0.316, 0.732","0.484, 0.570","0.486, 0.581","0.343, 0.874","0.310, 0.920","0.528, 0.316",Preparation
75,2.501834678764427,25.118932797614494,37.93265079454696,153.02103337795987,160.88672372244196,146.49373147247803,142.45373999402764,185.180771846518,188.80051564876683,"0.457, 0.353","0.419, 0.344","0.446, 0.475","0.436, 0.478","0.339, 0.556","0.295, 0.551","0.348, 0.719","0.317, 0.734","0.484, 0.569","0.486, 0.581","0.343, 0.875","0.310, 0.921","0.528, 0.316",Preparation
76,2.535192474481286,25.24757840332246,37.768752591543254,153.33470485053937,161.1069532426666,146.62867654166254,142.4354167281958,185.253800028923,189.08619053411527,"0.456, 0.353","0.420, 0.344","0.446, 0.475","0.436, 0.477","0.338, 0.556","0.296, 0.552","0.348, 0.720","0.317, 0.735","0.484, 0.569","0.486, 0.580","0.343, 0.876","0.310, 0.921","0.528, 0.315",Preparation
77,2.5685502701981453,25.936711370733583,37.57020218018999,154.07577044030276,160.5673074061967,145.67957057984972,142.05923608349607,186.44439823086495,189.5283448456199,"0.456, 0.353","0.421, 0.344","0.447, 0.476","0.436, 0.477","0.338, 0.556","0.296, 0.552","0.349, 0.720","0.318, 0.735","0.484, 0.569","0.486, 0.580","0.343, 0.876","0.309, 0.921","0.528, 0.315",Preparation
78,2.601908065915004,26.072163638973482,37.556397244292526,154.16593045572333,160.43759446527102,145.06178657459878,141.86270244842098,187.520335353904,190.00519002922385,"0.456, 0.353","0.421, 0.344","0.447, 0.476","0.436, 0.477","0.337, 0.556","0.296, 0.552","0.351, 0.720","0.318, 0.735","0.484, 0.569","0.486, 0.579","0.343, 0.876","0.308, 0.921","0.529, 0.315",Preparation
79,2.635265861631863,25.510710403918903,37.475277958749636,153.736658136264,160.11447147648136,144.6132564664289,141.83059916702888,188.56021672642552,190.25208109550107,"0.457, 0.353","0.421, 0.344","0.447, 0.476","0.436, 0.478","0.338, 0.557","0.296, 0.552","0.353, 0.719","0.318, 0.734","0.484, 0.569","0.487, 0.580","0.344, 0.876","0.308, 0.920","0.529, 0.314",Preparation
80,2.6686236573487223,24.87907794272228,37.50693930274635,153.34054719951416,159.81338388837085,144.50434749038243,141.74885983132873,189.12646328697116,190.53172650177143,"0.458, 0.353","0.420, 0.344","0.447, 0.476","0.436, 0.480","0.340, 0.557","0.295, 0.552","0.355, 0.718","0.318, 0.732","0.484, 0.569","0.487, 0.581","0.344, 0.876","0.307, 0.919","0.529, 0.314",Preparation
81,2.701981453065581,24.897793057897893,37.632046394200174,153.3449736407323,159.79548310556663,144.50879050739942,141.57992508422788,189.35487069597352,190.82803068784895,"0.458, 0.352","0.420, 0.345","0.447, 0.476","0.436, 0.480","0.340, 0.557","0.295, 0.552","0.355, 0.718","0.319, 0.732","0.484, 0.569","0.487, 0.581","0.344, 0.875","0.307, 0.919","0.529, 0.314",Preparation
82,2.73533924878244,24.67829958771735,37.46816509044053,153.14385174976587,159.26769474321623,144.66093128864733,141.56187089646204,189.47292176643694,190.9364141358182,"0.459, 0.352","0.420, 0.345","0.447, 0.476","0.435, 0.481","0.341, 0.557","0.295, 0.552","0.356, 0.718","0.319, 0.731","0.484, 0.569","0.487, 0.581","0.345, 0.875","0.307, 0.918","0.529, 0.314",Preparation
83,2.7686970444992993,24.304135640943908,37.0022265511006,152.63178344091742,158.1925462791137,144.78129305588917,141.66830369201492,189.40936695725583,190.98112808802293,"0.459, 0.352","0.420, 0.345","0.447, 0.476","0.434, 0.481","0.341, 0.557","0.295, 0.552","0.356, 0.717","0.319, 0.730","0.485, 0.569","0.487, 0.581","0.345, 0.875","0.307, 0.917","0.528, 0.313",Preparation
84,2.8020548402161585,24.11491717413532,37.77291151779461,152.6321195706978,158.46853577502574,145.88463822655396,142.26592358323052,188.74032138162914,190.29348961682396,"0.459, 0.352","0.417, 0.347","0.448, 0.476","0.434, 0.483","0.343, 0.558","0.295, 0.553","0.356, 0.718","0.317, 0.730","0.485, 0.568","0.489, 0.583","0.345, 0.875","0.307, 0.918","0.528, 0.313",Address
85,2.835412635933017,24.17085748245834,38.37023652173171,152.62711626314774,158.91142251062632,146.0924341390017,142.34400696166,188.58609580773157,190.0868244225905,"0.459, 0.353","0.416, 0.349","0.448, 0.476","0.434, 0.484","0.343, 0.558","0.295, 0.553","0.356, 0.718","0.317, 0.730","0.485, 0.568","0.489, 0.584","0.345, 0.875","0.307, 0.918","0.527, 0.313",Address
86,2.8687704316498763,24.130609526242086,38.659375597381725,152.47923975042457,159.1443266355205,146.26177422118778,142.54743836544893,188.44796167472467,189.76847537502502,"0.459, 0.353","0.415, 0.349","0.448, 0.476","0.434, 0.484","0.344, 0.558","0.295, 0.553","0.356, 0.718","0.316, 0.730","0.485, 0.567","0.490, 0.584","0.345, 0.875","0.307, 0.918","0.527, 0.313",Address
87,2.9021282273667355,23.87674252570168,38.65847574415869,152.0263549055816,158.98789545795037,146.34121528507598,142.64474472819606,188.467951383525,189.52066344350496,"0.459, 0.353","0.415, 0.349","0.447, 0.475","0.435, 0.485","0.344, 0.558","0.295, 0.553","0.356, 0.717","0.316, 0.729","0.485, 0.566","0.490, 0.585","0.345, 0.875","0.307, 0.918","0.527, 0.313",Address
88,2.935486023083594,23.785244745107867,38.66899075220081,151.91683544787026,158.93755500309595,146.43153469663534,142.68884454694165,188.48665231515773,189.40901624875187,"0.459, 0.353","0.415, 0.349","0.447, 0.475","0.435, 0.485","0.344, 0.558","0.295, 0.553","0.356, 0.717","0.316, 0.729","0.485, 0.566","0.491, 0.585","0.345, 0.875","0.307, 0.918","0.526, 0.313",Address
89,2.9688438188004533,23.31320602283681,38.7288197013055,151.68696900796175,158.7691740598419,146.38961525225267,142.30622852234362,188.44955588138978,189.626820107548,"0.459, 0.353","0.415, 0.349","0.446, 0.474","0.434, 0.485","0.344, 0.558","0.294, 0.553","0.356, 0.716","0.316, 0.728","0.484, 0.565","0.491, 0.585","0.345, 0.874","0.307, 0.918","0.526, 0.313",Address
90,3.0022016145173125,22.702614488165572,38.85267713852964,150.9741220858256,158.94386611320937,146.52945489138799,142.27260858967682,188.22913640528864,189.6262880455891,"0.459, 0.353","0.415, 0.349","0.445, 0.473","0.435, 0.485","0.344, 0.558","0.294, 0.553","0.356, 0.716","0.316, 0.728","0.482, 0.562","0.491, 0.586","0.344, 0.874","0.307, 0.919","0.526, 0.314",Address
91,3.0355594102341716,22.466115195269488,38.8496451506211,150.97108026302982,158.93479309040535,146.76084572970774,142.1295986508951,187.98202692795726,189.52070713422665,"0.459, 0.352","0.416, 0.349","0.445, 0.472","0.435, 0.485","0.344, 0.558","0.294, 0.553","0.355, 0.716","0.316, 0.728","0.482, 0.562","0.491, 0.587","0.345, 0.874","0.307, 0.919","0.526, 0.314",Address
92,3.0689172059510303,22.296764454642357,38.834196001034215,151.07747487639574,159.0124912016077,146.93550383631543,142.0803239093592,187.8401598834726,189.45012638788356,"0.459, 0.352","0.416, 0.349","0.445, 0.472","0.435, 0.485","0.344, 0.558","0.294, 0.553","0.355, 0.715","0.316, 0.727","0.481, 0.562","0.492, 0.587","0.345, 0.874","0.308, 0.919","0.525, 0.313",Address
93,3.1022750016678895,22.09496873991844,38.9900854879556,150.56086311236098,158.89037928106907,146.8838367204822,141.71319967585188,187.70738825769806,189.59249787757147,"0.459, 0.352","0.416, 0.348","0.444, 0.472","0.435, 0.485","0.344, 0.557","0.294, 0.552","0.355, 0.714","0.316, 0.727","0.481, 0.562","0.492, 0.587","0.344, 0.873","0.308, 0.918","0.525, 0.313",Address
94,3.1356327973847486,22.054517567871475,39.096823131999564,150.37379379334928,158.83096883447644,146.76131432860717,141.4410796904767,187.73794952649018,189.67027692355026,"0.459, 0.352","0.417, 0.348","0.444, 0.472","0.436, 0.485","0.344, 0.557","0.293, 0.551","0.355, 0.714","0.316, 0.727","0.481, 0.562","0.492, 0.587","0.344, 0.872","0.308, 0.918","0.525, 0.312",Address
95,3.168990593101608,22.66493814590946,39.087106352882024,151.17707099734906,158.4503091050582,147.16151829809888,141.71449096765448,187.17887107379426,189.2632617490427,"0.459, 0.352","0.417, 0.348","0.445, 0.472","0.436, 0.485","0.344, 0.557","0.293, 0.552","0.354, 0.715","0.315, 0.727","0.482, 0.562","0.493, 0.587","0.344, 0.872","0.308, 0.918","0.525, 0.311",Address
96,3.2023483888184665,26.065774786962663,39.32471202616499,156.6324304297985,158.61469194468972,146.85544700725086,142.23293416396223,186.81366712431995,189.19631404512538,"0.461, 0.353","0.415, 0.348","0.453, 0.473","0.435, 0.484","0.344, 0.557","0.294, 0.552","0.354, 0.716","0.315, 0.727","0.486, 0.564","0.492, 0.583","0.345, 0.873","0.308, 0.918","0.525, 0.311",Address
97,3.2357061845353257,27.27908812254497,39.52071039189643,158.47347182450463,158.687688585833,146.98303577258923,142.52857149067114,186.1816659665283,189.08350349528902,"0.461, 0.354","0.414, 0.348","0.456, 0.474","0.435, 0.484","0.344, 0.557","0.294, 0.551","0.353, 0.718","0.315, 0.727","0.487, 0.566","0.491, 0.581","0.345, 0.874","0.308, 0.918","0.525, 0.311",Address
98,3.269063980252185,27.76395724698881,39.50957055800981,159.23061320940022,158.58926888052375,146.93446984789935,142.7454222919676,185.92464543928062,189.04248700161463,"0.461, 0.354","0.413, 0.348","0.457, 0.474","0.435, 0.484","0.344, 0.557","0.294, 0.551","0.353, 0.719","0.315, 0.727","0.488, 0.566","0.491, 0.579","0.345, 0.874","0.307, 0.918","0.525, 0.310",Address
99,3.3024217759690435,27.6846490838091,39.003115701390115,158.7024839000253,158.17900516340933,146.55983770158886,142.79556509165562,185.91652203688957,189.2457543172391,"0.461, 0.355","0.413, 0.347","0.456, 0.474","0.434, 0.482","0.344, 0.557","0.294, 0.551","0.353, 0.719","0.315, 0.727","0.487, 0.566","0.490, 0.578","0.345, 0.874","0.307, 0.918","0.524, 0.309",Address
100,3.3357795716859027,27.45865168042874,38.6385232772202,158.1742867878161,157.90686020791162,146.39909630756193,142.92243452806136,185.94117275899302,189.27345453480362,"0.461, 0.355","0.413, 0.347","0.455, 0.474","0.433, 0.482","0.343, 0.557","0.294, 0.551","0.353, 0.719","0.315, 0.726","0.487, 0.566","0.490, 0.578","0.345, 0.874","0.307, 0.917","0.524, 0.309",Address
101,3.369137367402762,27.07908099820389,37.515878870732486,157.83207412525388,156.56686189279097,146.20864307602756,143.479122221049,186.00710202415664,189.04328372220596,"0.462, 0.356","0.413, 0.346","0.455, 0.474","0.431, 0.480","0.343, 0.557","0.294, 0.552","0.353, 0.719","0.315, 0.726","0.486, 0.566","0.490, 0.577","0.346, 0.874","0.307, 0.916","0.524, 0.308",Address
102,3.402495163119621,26.49311803894996,36.72671617801529,156.9546893335873,155.53169215578464,145.9280505014,143.7379414484091,186.25135796776786,188.9745541599012,"0.462, 0.356","0.412, 0.344","0.454, 0.474","0.429, 0.479","0.344, 0.557","0.294, 0.552","0.354, 0.719","0.315, 0.726","0.486, 0.567","0.489, 0.577","0.346, 0.875","0.307, 0.915","0.524, 0.307",Address
103,3.4358529588364797,26.529233871929144,36.06768471658234,157.09021681786365,154.76013115372973,144.83837343809424,144.22475769646584,187.82977778742048,188.92488494535309,"0.463, 0.356","0.411, 0.342","0.455, 0.474","0.427, 0.479","0.344, 0.557","0.294, 0.552","0.356, 0.716","0.314, 0.723","0.486, 0.567","0.489, 0.577","0.346, 0.874","0.307, 0.914","0.524, 0.307",Address
104,3.469210754553339,26.611334165391394,35.853124905880236,157.34298515857895,154.5732383076214,144.5188368164941,144.4835650907205,188.19537771848138,188.92821158002042,"0.464, 0.356","0.410, 0.341","0.455, 0.474","0.427, 0.479","0.344, 0.557","0.294, 0.552","0.357, 0.715","0.314, 0.723","0.486, 0.567","0.489, 0.577","0.346, 0.874","0.307, 0.914","0.524, 0.307",Address
105,3.502568550270198,27.308302771136713,36.32676992241819,158.59499083336075,155.4370035725982,144.44947166446244,144.83567124086886,188.1397181882449,188.85896771987203,"0.464, 0.357","0.408, 0.341","0.456, 0.475","0.427, 0.479","0.344, 0.557","0.294, 0.552","0.357, 0.715","0.314, 0.725","0.486, 0.568","0.489, 0.577","0.347, 0.874","0.307, 0.915","0.524, 0.307",Address
106,3.5359263459870567,27.67859602161213,36.37821599002593,159.28525533990293,155.42043313900905,144.40384877148767,144.94445844881457,188.16398890631604,188.82577095561467,"0.464, 0.357","0.407, 0.341","0.457, 0.476","0.426, 0.480","0.344, 0.557","0.293, 0.552","0.357, 0.716","0.314, 0.727","0.485, 0.567","0.489, 0.577","0.347, 0.874","0.307, 0.915","0.524, 0.307",Address
107,3.569284141703916,27.68938275462747,36.68915722802262,158.68315955666048,155.6372804935256,143.69194975541788,144.30789101038422,189.1441827669764,189.20704989069444,"0.464, 0.357","0.407, 0.341","0.457, 0.477","0.427, 0.481","0.344, 0.556","0.292, 0.551","0.358, 0.714","0.314, 0.726","0.486, 0.568","0.489, 0.579","0.347, 0.874","0.307, 0.915","0.524, 0.307",Address
108,3.602641937420775,29.455968362424905,36.851011515439964,161.5654872209165,155.5598271753252,143.38825030202048,143.9803386119221,189.77465472574994,189.5832887534793,"0.464, 0.358","0.406, 0.341","0.460, 0.477","0.427, 0.482","0.343, 0.556","0.292, 0.550","0.358, 0.714","0.314, 0.726","0.487, 0.568","0.489, 0.579","0.345, 0.873","0.307, 0.916","0.524, 0.308",Address
109,3.635999733137634,29.24623986814864,36.58191645917563,161.38612998048148,154.48280719133152,143.27410130808343,143.77719050655168,190.28476042631058,190.15998406059964,"0.465, 0.358","0.405, 0.341","0.460, 0.477","0.425, 0.483","0.344, 0.556","0.291, 0.550","0.359, 0.715","0.315, 0.726","0.487, 0.569","0.489, 0.579","0.345, 0.873","0.306, 0.917","0.524, 0.308",Address
110,3.669357528854493,29.160640166606935,35.56145846690108,161.0243109889616,152.39316240484112,143.03747944396954,143.760680657461,190.5376560337064,190.40876702388425,"0.465, 0.359","0.404, 0.340","0.460, 0.477","0.422, 0.483","0.344, 0.556","0.291, 0.550","0.359, 0.716","0.315, 0.727","0.487, 0.569","0.489, 0.579","0.345, 0.872","0.306, 0.918","0.524, 0.308",Address
111,3.702715324571352,28.961755674608966,35.57904421535279,160.50352505078644,152.7319698129489,142.6001371180672,143.61583789394746,191.26482787337207,190.77050311800653,"0.466, 0.359","0.404, 0.340","0.460, 0.478","0.422, 0.482","0.344, 0.556","0.290, 0.550","0.360, 0.716","0.315, 0.726","0.488, 0.571","0.489, 0.579","0.345, 0.872","0.306, 0.918","0.524, 0.308",Address
112,3.736073120288211,28.76881919060273,35.483128724916284,160.20344987852485,152.83808040536866,142.42180007903588,143.54196749666244,191.6426174394411,191.02480952872497,"0.466, 0.359","0.404, 0.339","0.460, 0.478","0.422, 0.482","0.344, 0.556","0.290, 0.550","0.360, 0.716","0.316, 0.726","0.488, 0.571","0.489, 0.579","0.344, 0.871","0.306, 0.918","0.524, 0.308",Address
113,3.7694309160050703,28.778683269893435,35.01038508816726,160.2841952481424,152.67093416644173,141.9844842026763,143.91110326463038,192.38469263481124,191.2272806178445,"0.466, 0.359","0.402, 0.338","0.460, 0.478","0.420, 0.481","0.344, 0.556","0.290, 0.551","0.361, 0.714","0.316, 0.725","0.488, 0.572","0.488, 0.579","0.345, 0.871","0.307, 0.918","0.522, 0.310",Address
114,3.802788711721929,28.577743668691607,34.46950106143139,159.8187746808063,152.17347681950721,141.64947983989734,144.04272753526885,192.85047701875638,191.28105500873187,"0.466, 0.359","0.401, 0.338","0.459, 0.478","0.419, 0.481","0.344, 0.556","0.290, 0.551","0.362, 0.713","0.316, 0.725","0.488, 0.572","0.487, 0.579","0.345, 0.871","0.307, 0.917","0.522, 0.310",Address
115,3.836146507438788,29.465793267222335,35.13914736444743,161.87761033804125,153.82819217977845,141.02607566261057,144.8409636692057,193.23267911844928,191.33680941924712,"0.468, 0.361","0.397, 0.338","0.462, 0.480","0.418, 0.481","0.344, 0.557","0.290, 0.551","0.363, 0.714","0.316, 0.725","0.488, 0.574","0.486, 0.580","0.345, 0.872","0.307, 0.917","0.521, 0.310",Address
116,3.8695043031556473,29.81069344119117,35.03995055946451,162.56343010347067,154.040570288617,140.58892518967232,144.96427379347918,193.61513314107708,191.50974496812987,"0.469, 0.362","0.396, 0.338","0.463, 0.481","0.417, 0.481","0.345, 0.557","0.290, 0.550","0.364, 0.714","0.317, 0.725","0.488, 0.575","0.486, 0.580","0.345, 0.872","0.307, 0.917","0.520, 0.310",Address
117,3.902862098872506,30.203306418355137,36.2265056162418,163.2232522701122,157.04555790366996,140.0850258875976,145.2576340245029,193.72195947382903,191.49492333876222,"0.470, 0.363","0.394, 0.337","0.464, 0.483","0.419, 0.478","0.345, 0.557","0.290, 0.549","0.364, 0.716","0.316, 0.725","0.488, 0.578","0.485, 0.580","0.346, 0.873","0.307, 0.917","0.518, 0.310",Address
118,3.936219894589365,31.10681013462595,36.319436087111335,165.35033098097594,157.829412163004,139.9854587739401,145.2816295449102,193.75526729897442,191.45631843584434,"0.471, 0.364","0.394, 0.336","0.467, 0.484","0.419, 0.477","0.345, 0.557","0.290, 0.549","0.364, 0.716","0.316, 0.725","0.488, 0.579","0.485, 0.581","0.346, 0.873","0.307, 0.917","0.518, 0.310",Address
119,3.9695776903062243,31.417154291232627,36.1571642411063,166.3589026402552,158.39087118730214,139.7055829039105,145.3778161182838,193.78115443462576,191.48431237807935,"0.472, 0.364","0.394, 0.336","0.468, 0.485","0.419, 0.474","0.345, 0.557","0.290, 0.549","0.364, 0.718","0.316, 0.725","0.488, 0.580","0.484, 0.580","0.346, 0.873","0.307, 0.917","0.518, 0.310",Address
120,4.002935486023083,31.29757733795943,36.469614523752384,167.96019475524048,159.25222411057615,139.3320575394147,145.99972832505932,194.3487374894107,191.40949270036887,"0.474, 0.364","0.390, 0.335","0.469, 0.485","0.418, 0.474","0.346, 0.557","0.290, 0.547","0.366, 0.716","0.316, 0.723","0.486, 0.579","0.483, 0.579","0.347, 0.873","0.307, 0.917","0.517, 0.310",Address
121,4.036293281739942,31.194859120385086,37.61675593162839,169.95056997406888,162.3533246168048,139.0764043704547,146.50651620044832,194.26782452696654,191.33829005503105,"0.475, 0.364","0.388, 0.334","0.470, 0.485","0.419, 0.474","0.347, 0.557","0.290, 0.546","0.367, 0.716","0.316, 0.723","0.482, 0.578","0.482, 0.579","0.348, 0.873","0.307, 0.918","0.515, 0.308",Address
122,4.069651077456801,31.179415633673067,38.30280973339588,171.0520485487986,164.2297967822721,139.1041181431105,146.69246149947136,194.12920098708437,191.3145159235872,"0.476, 0.364","0.387, 0.334","0.471, 0.484","0.421, 0.472","0.347, 0.557","0.290, 0.546","0.367, 0.716","0.316, 0.722","0.481, 0.576","0.481, 0.579","0.348, 0.873","0.307, 0.918","0.514, 0.307",Address
123,4.1030088731736605,31.013013734991276,37.93413031895446,170.92774343082078,165.15454422400535,139.09832915902217,147.20847391013223,193.8511308121158,191.04129380129558,"0.477, 0.364","0.386, 0.333","0.471, 0.484","0.419, 0.470","0.348, 0.557","0.290, 0.546","0.368, 0.715","0.316, 0.721","0.481, 0.576","0.477, 0.576","0.349, 0.874","0.307, 0.918","0.514, 0.306",Address
124,4.13636666889052,30.9725389577719,37.73588828223734,171.18013964660219,165.38897028898484,139.21772221680962,147.36219199825385,193.75600665506872,191.03493909710684,"0.477, 0.365","0.385, 0.332","0.471, 0.484","0.418, 0.468","0.349, 0.557","0.290, 0.545","0.368, 0.714","0.316, 0.720","0.481, 0.576","0.475, 0.575","0.349, 0.874","0.307, 0.918","0.513, 0.305",Address
125,4.169724464607379,30.908438247490377,35.8238996763722,170.83412786487142,163.82022699126946,138.52192424758758,147.3873745757123,194.62112180198284,191.17867849601183,"0.477, 0.366","0.384, 0.332","0.471, 0.484","0.411, 0.464","0.349, 0.557","0.289, 0.545","0.369, 0.712","0.316, 0.718","0.481, 0.577","0.467, 0.569","0.349, 0.874","0.307, 0.917","0.513, 0.305",Address
126,4.203082260324237,30.849291959014025,35.46430044456632,170.62684262658283,162.92169986759183,138.1597237691441,147.48716244598288,195.12322211117808,191.27772670612052,"0.477, 0.366","0.383, 0.332","0.471, 0.484","0.410, 0.463","0.349, 0.557","0.289, 0.545","0.370, 0.711","0.316, 0.717","0.481, 0.577","0.467, 0.567","0.350, 0.874","0.307, 0.917","0.513, 0.304",Address
127,4.236440056041096,30.81285268043345,32.97820577450527,171.5570755794155,159.72492373913627,137.86526777289566,147.72932481999717,195.39492109348456,191.3650216547147,"0.478, 0.367","0.380, 0.332","0.471, 0.484","0.402, 0.462","0.349, 0.557","0.289, 0.543","0.371, 0.708","0.315, 0.715","0.479, 0.577","0.460, 0.563","0.350, 0.874","0.307, 0.915","0.513, 0.305",Address
128,4.269797851757955,30.86963348139516,32.78396576851483,172.4822567677876,158.90832941317856,137.6407051762181,147.75708233927074,195.40557633975172,191.1708736445014,"0.478, 0.368","0.379, 0.332","0.471, 0.483","0.400, 0.462","0.350, 0.556","0.288, 0.541","0.371, 0.706","0.315, 0.712","0.478, 0.577","0.460, 0.563","0.350, 0.874","0.307, 0.915","0.513, 0.305",Address
129,4.303155647474815,31.35717737159366,31.67442793145928,173.4702320052467,156.59659154890588,137.38231515045155,148.443335605515,195.591310031371,191.1993654466924,"0.478, 0.369","0.375, 0.331","0.472, 0.485","0.396, 0.461","0.350, 0.556","0.288, 0.541","0.372, 0.707","0.315, 0.712","0.478, 0.576","0.459, 0.560","0.350, 0.874","0.307, 0.915","0.512, 0.305",Address
130,4.336513443191674,31.434653018899905,31.387572420138614,173.93902147557617,155.98538878642412,137.39706314697955,148.82722573275174,195.53105037527226,191.00769812799751,"0.479, 0.370","0.374, 0.331","0.473, 0.485","0.395, 0.461","0.351, 0.556","0.288, 0.541","0.372, 0.707","0.314, 0.712","0.478, 0.576","0.459, 0.559","0.350, 0.874","0.307, 0.915","0.512, 0.305",Address
131,4.369871238908533,31.735041167493996,26.839585266036043,175.08027066560823,148.49246633355628,136.32175487416384,148.67925966026564,196.25624900145027,191.03203200794573,"0.479, 0.370","0.375, 0.329","0.473, 0.485","0.385, 0.460","0.349, 0.556","0.288, 0.541","0.372, 0.707","0.314, 0.712","0.475, 0.569","0.454, 0.555","0.349, 0.875","0.307, 0.915","0.512, 0.305",Address
132,4.403229034625392,30.159278791108274,25.451907116541875,173.18062640454946,145.33978142732016,135.3816576693923,149.01366049997335,197.70202886998564,190.66109377914304,"0.479, 0.370","0.374, 0.328","0.470, 0.484","0.381, 0.460","0.349, 0.556","0.287, 0.539","0.374, 0.704","0.313, 0.710","0.472, 0.559","0.454, 0.554","0.349, 0.875","0.306, 0.913","0.512, 0.305",Address
133,4.43658683034225,28.55840209068621,19.714114107027843,177.26607915712032,133.43382108415815,135.06300222216436,149.29869777268678,198.48265779720714,190.62240921265507,"0.480, 0.370","0.373, 0.327","0.467, 0.484","0.368, 0.459","0.350, 0.556","0.287, 0.537","0.375, 0.702","0.313, 0.710","0.463, 0.547","0.450, 0.545","0.349, 0.875","0.305, 0.913","0.511, 0.304",Address
134,4.469944626059109,27.653294427476418,18.529660261974996,177.2498916767295,131.18466057818864,135.0159919816672,149.51278330096576,198.70974059594312,190.4317335429002,"0.480, 0.370","0.373, 0.327","0.465, 0.484","0.365, 0.459","0.350, 0.556","0.287, 0.537","0.376, 0.702","0.313, 0.710","0.461, 0.543","0.449, 0.543","0.349, 0.875","0.305, 0.913","0.511, 0.304",Address
135,4.5033024217759685,27.659073032224335,17.577205154675863,180.45514642656832,130.29123719225788,135.17676639671447,149.87304397131794,198.53327034946366,190.34058519804228,"0.480, 0.370","0.373, 0.323","0.465, 0.483","0.363, 0.456","0.351, 0.555","0.287, 0.537","0.376, 0.702","0.312, 0.710","0.457, 0.548","0.445, 0.536","0.349, 0.875","0.305, 0.913","0.508, 0.303",Address
136,4.536660217492828,27.54693044517752,17.106428564839124,182.1154781734756,130.45941386879068,135.51667841920565,150.0409619221773,198.323257112355,190.3312330814327,"0.480, 0.370","0.373, 0.321","0.466, 0.483","0.363, 0.454","0.351, 0.555","0.287, 0.537","0.376, 0.702","0.312, 0.710","0.454, 0.551","0.443, 0.535","0.349, 0.875","0.305, 0.913","0.506, 0.303",Address
137,4.570018013209687,26.871016155109995,17.127796840127672,173.36920012577806,133.45303510970967,137.0144508094072,150.4977962467358,197.1866361829929,190.10086190462675,"0.481, 0.371","0.373, 0.321","0.466, 0.483","0.363, 0.449","0.354, 0.555","0.288, 0.536","0.376, 0.703","0.312, 0.710","0.464, 0.547","0.441, 0.535","0.349, 0.875","0.305, 0.913","0.507, 0.302",Address
